WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
7.2, 10.8, 0.615998,2018-11-06 06:00:00,10.8,45
358.1, 10.6, 1.004,2018-11-06 07:00:00,10.63,45
8.1, 10.5, 1.548,2018-11-06 08:00:00,10.46,45
17.2, 9.9, 2.099,2018-11-06 09:00:00,9.92,45
343.0, 10.3, 2.583,2018-11-06 10:00:00,10.27,45
338.6, 11.1, 2.782,2018-11-06 11:00:00,11.06,45
350.5, 12.2, 2.815,2018-11-06 12:00:00,12.2,45
2.4, 13.2, 3.032,2018-11-06 13:00:00,13.23,45
12.9, 13.9, 2.994,2018-11-06 14:00:00,13.93,45
12.6, 13.9, 3.403,2018-11-06 15:00:00,13.87,45
339.3, 12.5, 2.053,2018-11-06 16:00:00,12.48,45
334.6, 11.5, 2.343,2018-11-06 17:00:00,11.48,45
317.3, 10.7, 3.443,2018-11-06 18:00:00,10.74,45
322.7, 10.2, 3.968,2018-11-06 19:00:00,10.2,45
322.6, 9.6, 3.605,2018-11-06 20:00:00,9.58,45
319.2, 9.2, 3.162,2018-11-06 21:00:00,9.17,45
323.3, 8.9, 3.13,2018-11-06 22:00:00,8.91,45
317.6, 8.4, 3.213,2018-11-06 23:00:00,8.35,45
319.9, 8.1, 3.696,2018-11-07 00:00:00,8.11,45
319.9, 7.6, 3.604,2018-11-07 01:00:00,7.588,45
1.9, 6.6, 2.165,2018-11-07 02:00:00,6.579,45
329.4, 6.1, 3.009,2018-11-07 03:00:00,6.117,45
322.8, 6.0, 2.706,2018-11-07 04:00:00,6.002,45
322.0, 5.5, 3.313,2018-11-07 05:00:00,5.547,45
342.7, 5.2, 2.389,2018-11-07 06:00:00,5.215,45
343.1, 4.0, 2.129,2018-11-07 07:00:00,3.99,45
337.4, 4.4, 2.382,2018-11-07 08:00:00,4.354,45
333.7, 4.6, 3.638,2018-11-07 09:00:00,4.645,45
351.4, 6.2, 3.295,2018-11-07 10:00:00,6.207,45
0.1, 6.0, 2.028,2018-11-07 11:00:00,6.042,45
344.7, 7.1, 1.257,2018-11-07 12:00:00,7.13,45
15.1, 9.1, 2.809,2018-11-07 13:00:00,9.06,45
29.0, 10.1, 1.15,2018-11-07 14:00:00,10.08,45
305.1, 10.0, 0.136998,2018-11-07 15:00:00,10.04,45
312.1, 7.9, 0.158,2018-11-07 16:00:00,7.931,45
314.8, 6.2, 0.601998,2018-11-07 17:00:00,6.19,45
351.5, 5.6, 1.425,2018-11-07 18:00:00,5.59,45
356.4, 5.2, 2.815,2018-11-07 19:00:00,5.171,45
336.3, 4.8, 2.483,2018-11-07 20:00:00,4.804,45
347.9, 4.4, 0.811999,2018-11-07 21:00:00,4.426,45
4.0, 4.0, 0.899999,2018-11-07 22:00:00,3.989,45
353.7, 4.3, 1.243,2018-11-07 23:00:00,4.278,45
359.5, 4.5, 1.267,2018-11-08 00:00:00,4.451,45
349.7, 4.6, 0.23,2018-11-08 01:00:00,4.587,45
354.1, 4.8, 0.799,2018-11-08 02:00:00,4.85,45
351.1, 4.9, 0.859,2018-11-08 03:00:00,4.947,45
337.6, 5.1, 0.986,2018-11-08 04:00:00,5.148,45
3.2, 5.2, 0.759,2018-11-08 05:00:00,5.24,45
11.5, 5.2, 0.442999,2018-11-08 06:00:00,5.194,45
345.3, 5.1, 0.097,2018-11-08 07:00:00,5.069,45
350.3, 5.0, 0.37,2018-11-08 08:00:00,4.968,45
352.2, 5.0, 0.078,2018-11-08 09:00:00,5.014,45
0.0, 5.3, None,2018-11-08 10:00:00,5.341,45
0.0, 5.7, None,2018-11-08 11:00:00,5.717,45
0.0, 6.2, None,2018-11-08 12:00:00,6.159,45
0.0, 6.7, None,2018-11-08 13:00:00,6.741,45
0.0, 7.1, None,2018-11-08 14:00:00,7.058,45
0.0, 7.3, None,2018-11-08 15:00:00,7.322,45
0.0, 7.4, None,2018-11-08 16:00:00,7.364,45
345.0, 7.1, 0.001,2018-11-08 17:00:00,7.142,45
352.0, 7.3, 0.012,2018-11-08 18:00:00,7.291,45
214.9, 7.4, 0.002,2018-11-08 19:00:00,7.378,45
152.2, 8.9, 5.18,2018-11-08 20:00:00,8.87,45
144.0, 9.4, 5.879,2018-11-08 21:00:00,9.38,45
152.9, 9.5, 5.659,2018-11-08 22:00:00,9.53,45
154.2, 9.7, 4.642,2018-11-08 23:00:00,9.69,45
159.9, 9.9, 6.136,2018-11-09 00:00:00,9.91,45
150.4, 10.2, 4.795,2018-11-09 01:00:00,10.22,45
178.7, 10.5, 3.023,2018-11-09 02:00:00,10.46,45
19.5, 10.1, 1.791,2018-11-09 03:00:00,10.12,45
354.1, 10.1, 1.387,2018-11-09 04:00:00,10.07,45
145.8, 10.3, 2.915,2018-11-09 05:00:00,10.33,45
152.4, 10.7, 6.483,2018-11-09 06:00:00,10.71,45
159.9, 10.8, 7.058,2018-11-09 07:00:00,10.81,45
182.6, 10.6, 6.518,2018-11-09 08:00:00,10.6,45
175.7, 10.8, 8.22,2018-11-09 09:00:00,10.83,45
173.3, 11.4, 7.205,2018-11-09 10:00:00,11.37,45
159.8, 11.6, 8.65,2018-11-09 11:00:00,11.6,45
166.2, 12.2, 8.69,2018-11-09 12:00:00,12.18,45
174.1, 14.0, 8.42,2018-11-09 13:00:00,13.99,45
156.1, 14.5, 6.05,2018-11-09 14:00:00,14.45,45
183.0, 13.4, 5.49,2018-11-09 15:00:00,13.39,45
174.2, 13.0, 5.865,2018-11-09 16:00:00,12.98,45
164.3, 12.4, 6.009,2018-11-09 17:00:00,12.36,45
179.6, 12.4, 5.936,2018-11-09 18:00:00,12.36,45
175.0, 12.1, 6.869,2018-11-09 19:00:00,12.13,45
167.7, 11.3, 7.105,2018-11-09 20:00:00,11.32,45
167.7, 10.9, 8.07,2018-11-09 21:00:00,10.89,45
163.3, 10.8, 7.396,2018-11-09 22:00:00,10.83,45
159.7, 10.7, 8.33,2018-11-09 23:00:00,10.71,45
160.6, 10.4, 7.685,2018-11-10 00:00:00,10.4,45
170.5, 9.7, 2.348,2018-11-10 01:00:00,9.69,45
275.0, 9.0, 0.483,2018-11-10 02:00:00,9.01,45
220.0, 9.3, 0.908999,2018-11-10 03:00:00,9.25,45
175.6, 9.9, 2.854,2018-11-10 04:00:00,9.86,45
157.0, 9.8, 2.159,2018-11-10 05:00:00,9.81,45
142.6, 9.5, 0.280999,2018-11-10 06:00:00,9.51,45
178.4, 9.2, 0.107,2018-11-10 07:00:00,9.16,45
0.0, 9.0, None,2018-11-10 08:00:00,9.02,45
0.0, 9.0, None,2018-11-10 09:00:00,8.99,45
0.0, 9.1, None,2018-11-10 10:00:00,9.11,45
0.0, 9.8, None,2018-11-10 11:00:00,9.76,45
219.3, 11.3, 0.004,2018-11-10 12:00:00,11.25,45
131.8, 11.6, 0.009998,2018-11-10 13:00:00,11.59,45
172.9, 11.8, 0.120999,2018-11-10 14:00:00,11.77,45
24.9, 11.3, 0.001,2018-11-10 15:00:00,11.34,45
357.5, 11.4, 0.122,2018-11-10 16:00:00,11.37,45
323.1, 10.4, 0.079,2018-11-10 17:00:00,10.41,45
318.9, 9.3, 0.861,2018-11-10 18:00:00,9.31,45
12.5, 9.3, 0.36,2018-11-10 19:00:00,9.27,45
340.1, 9.7, 0.572,2018-11-10 20:00:00,9.73,45
24.1, 9.7, 0.535,2018-11-10 21:00:00,9.68,45
355.6, 9.7, 0.74,2018-11-10 22:00:00,9.67,45
339.8, 9.5, 0.547999,2018-11-10 23:00:00,9.51,45
346.5, 9.4, 1.586,2018-11-11 00:00:00,9.37,45
17.8, 8.9, 1.394,2018-11-11 01:00:00,8.93,45
3.5, 8.6, 0.308999,2018-11-11 02:00:00,8.6,45
15.5, 8.8, 1.802,2018-11-11 03:00:00,8.78,45
18.7, 8.8, 2.543,2018-11-11 04:00:00,8.82,45
3.9, 8.6, 1.664,2018-11-11 05:00:00,8.63,45
357.3, 8.6, 2.679,2018-11-11 06:00:00,8.64,45
347.3, 8.7, 1.879,2018-11-11 07:00:00,8.68,45
13.5, 8.3, 1.08,2018-11-11 08:00:00,8.3,45
3.5, 8.1, 1.485,2018-11-11 09:00:00,8.11,45
352.4, 8.7, 2.54,2018-11-11 10:00:00,8.74,45
3.3, 9.0, 2.061,2018-11-11 11:00:00,9.01,45
356.7, 9.7, 2.337,2018-11-11 12:00:00,9.7,45
8.5, 10.1, 0.758,2018-11-11 13:00:00,10.14,45
356.7, 10.5, 0.925,2018-11-11 14:00:00,10.49,45
5.0, 10.7, 2.506,2018-11-11 15:00:00,10.69,45
20.6, 10.7, 1.669,2018-11-11 16:00:00,10.65,45
9.4, 10.2, 0.740998,2018-11-11 17:00:00,10.15,45
334.0, 9.5, 0.652,2018-11-11 18:00:00,9.51,45
345.1, 9.1, 2.034,2018-11-11 19:00:00,9.08,45
351.1, 8.5, 2.116,2018-11-11 20:00:00,8.52,45
351.2, 8.1, 2.725,2018-11-11 21:00:00,8.14,45
350.2, 7.5, 2.058,2018-11-11 22:00:00,7.518,45
351.6, 7.1, 2.148,2018-11-11 23:00:00,7.057,45
