WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.8, 6.8, 0.541998,2018-11-09 15:00:00,6.781,45
359.5, 6.8, 0.430999,2018-11-09 16:00:00,6.798,45
3.0, 6.8, 0.109999,2018-11-09 17:00:00,6.784,45
339.6, 6.7, 0.196998,2018-11-09 18:00:00,6.658,45
349.9, 6.6, 1.035,2018-11-09 19:00:00,6.594,45
338.0, 6.6, 0.250999,2018-11-09 20:00:00,6.643,45
347.5, 6.6, 0.347999,2018-11-09 21:00:00,6.623,45
343.1, 6.7, 0.644999,2018-11-09 22:00:00,6.698,45
347.1, 6.8, 0.686999,2018-11-09 23:00:00,6.778,45
343.2, 6.7, 0.462,2018-11-10 00:00:00,6.673,45
342.5, 6.6, 0.634,2018-11-10 01:00:00,6.593,45
345.8, 6.6, 1.01,2018-11-10 02:00:00,6.617,45
344.1, 6.6, 0.772,2018-11-10 03:00:00,6.629,45
338.9, 6.5, 0.547999,2018-11-10 04:00:00,6.464,45
342.9, 6.4, 0.959999,2018-11-10 05:00:00,6.38,45
343.1, 6.4, 1.041,2018-11-10 06:00:00,6.4,45
342.2, 6.2, 1.379,2018-11-10 07:00:00,6.213,45
347.9, 6.2, 0.708,2018-11-10 08:00:00,6.228,45
349.0, 6.7, 0.426999,2018-11-10 09:00:00,6.719,45
76.5, 7.8, 1.013,2018-11-10 10:00:00,7.77,45
77.2, 8.3, 0.814,2018-11-10 11:00:00,8.33,45
71.5, 8.5, 0.885999,2018-11-10 12:00:00,8.52,45
70.1, 8.9, 1.127,2018-11-10 13:00:00,8.86,45
72.8, 8.8, 1.181,2018-11-10 14:00:00,8.77,45
138.2, 9.7, 0.558,2018-11-10 15:00:00,9.72,45
343.4, 8.5, 1.321,2018-11-10 16:00:00,8.52,45
341.8, 6.8, 1.893,2018-11-10 17:00:00,6.774,45
341.1, 6.3, 1.637,2018-11-10 18:00:00,6.329,45
341.1, 5.8, 1.256,2018-11-10 19:00:00,5.822,45
340.1, 5.6, 1.514,2018-11-10 20:00:00,5.565,45
340.9, 5.3, 1.127,2018-11-10 21:00:00,5.307,45
338.3, 4.9, 1.628,2018-11-10 22:00:00,4.929,45
343.1, 4.7, 1.792,2018-11-10 23:00:00,4.665,45
333.2, 4.6, 0.994,2018-11-11 00:00:00,4.589,45
339.8, 4.1, 1.883,2018-11-11 01:00:00,4.057,45
332.4, 3.7, 2.013,2018-11-11 02:00:00,3.711,45
343.2, 3.9, 1.543,2018-11-11 03:00:00,3.858,45
341.0, 3.7, 0.857999,2018-11-11 04:00:00,3.667,45
341.4, 3.3, 1.388,2018-11-11 05:00:00,3.315,45
339.5, 3.3, 1.355,2018-11-11 06:00:00,3.256,45
343.4, 3.0, 0.961,2018-11-11 07:00:00,2.995,45
343.2, 3.1, 1.323,2018-11-11 08:00:00,3.103,45
337.6, 4.3, 0.335999,2018-11-11 09:00:00,4.25,45
188.9, 6.5, 0.206,2018-11-11 10:00:00,6.546,45
160.6, 7.5, 0.287999,2018-11-11 11:00:00,7.46,45
189.1, 7.7, 0.446999,2018-11-11 12:00:00,7.72,45
179.0, 7.7, 0.449999,2018-11-11 13:00:00,7.69,45
126.8, 8.6, 0.314,2018-11-11 14:00:00,8.64,45
94.6, 8.7, 0.372999,2018-11-11 15:00:00,8.72,45
308.3, 9.1, 0.152998,2018-11-11 16:00:00,9.14,45
338.7, 7.2, 0.888,2018-11-11 17:00:00,7.2,45
339.2, 6.6, 1.093,2018-11-11 18:00:00,6.587,45
336.8, 5.7, 1.248,2018-11-11 19:00:00,5.737,45
339.3, 5.6, 1.408,2018-11-11 20:00:00,5.637,45
339.2, 5.4, 1.403,2018-11-11 21:00:00,5.365,45
343.3, 5.3, 0.751999,2018-11-11 22:00:00,5.304,45
312.2, 5.1, 1.411,2018-11-11 23:00:00,5.148,45
