WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
349.6, 2.7, 0.726998,2018-11-08 19:00:00, 2.715,45
174.9, 3.3, 0.814,2018-11-08 20:00:00, 3.275,45
3.5, 3.7, 1.108,2018-11-08 21:00:00, 3.703,45
343.1, 3.6, 1.084,2018-11-08 22:00:00, 3.624,45
16.5, 4.4, 1.08,2018-11-08 23:00:00, 4.397,45
154.5, 5.0, 2.071,2018-11-09 00:00:00, 5.018,45
121.3, 5.4, 1.918,2018-11-09 01:00:00, 5.366,45
357.9, 4.9, 1.479,2018-11-09 02:00:00, 4.921,45
38.6, 4.7, 1.356,2018-11-09 03:00:00, 4.729,45
328.8, 4.5, 1.111,2018-11-09 04:00:00, 4.506,45
6.1, 4.4, 0.890999,2018-11-09 05:00:00, 4.372,45
335.0, 4.3, 1.21,2018-11-09 06:00:00, 4.29,45
229.5, 4.6, 1.126,2018-11-09 07:00:00, 4.628,45
206.8, 5.0, 1.651,2018-11-09 08:00:00, 5.038,45
166.6, 5.1, 2.221,2018-11-09 09:00:00, 5.125,45
160.3, 6.6, 2.191,2018-11-09 10:00:00, 6.56,45
162.5, 7.1, 3.581,2018-11-09 11:00:00, 7.11,45
157.8, 7.8, 5.501,2018-11-09 12:00:00, 7.76,45
170.4, 9.5, 4.751,2018-11-09 13:00:00, 9.46,45
161.4, 9.4, 5.504,2018-11-09 14:00:00, 9.35,45
170.5, 9.1, 2.949,2018-11-09 15:00:00, 9.12,45
157.6, 8.7, 3.599,2018-11-09 16:00:00, 8.66,45
168.3, 8.1, 3.481,2018-11-09 17:00:00, 8.09,45
193.9, 7.5, 1.925,2018-11-09 18:00:00, 7.52,45
171.5, 7.1, 1.599,2018-11-09 19:00:00, 7.13,45
210.7, 5.4, 1.528,2018-11-09 20:00:00, 5.396,45
215.3, 4.7, 1.529,2018-11-09 21:00:00, 4.742,45
183.2, 4.3, 1.145,2018-11-09 22:00:00, 4.341,45
158.3, 5.0, 2.113,2018-11-09 23:00:00, 5.004,45
278.4, 3.4, 1.025,2018-11-10 00:00:00, 3.423,45
272.0, 2.6, 0.867999,2018-11-10 01:00:00, 2.615,45
298.3, 2.2, 0.574998,2018-11-10 02:00:00, 2.211,45
328.7, 2.5, 0.503,2018-11-10 03:00:00, 2.453,45
286.6, 3.2, 0.6,2018-11-10 04:00:00, 3.15,45
215.4, 3.5, 0.338999,2018-11-10 05:00:00, 3.462,45
285.9, 3.8, 0.629,2018-11-10 06:00:00, 3.792,45
69.1, 3.9, 0.722998,2018-11-10 07:00:00, 3.935,45
264.0, 4.0, 0.479999,2018-11-10 08:00:00, 4.042,45
87.9, 4.0, 0.629,2018-11-10 09:00:00, 3.965,45
351.6, 4.4, 0.451,2018-11-10 10:00:00, 4.449,45
90.2, 4.9, 0.574998,2018-11-10 11:00:00, 4.899,45
329.4, 5.4, 0.911,2018-11-10 12:00:00, 5.368,45
316.1, 5.8, 1.067,2018-11-10 13:00:00, 5.833,45
0.4, 6.4, 0.884998,2018-11-10 14:00:00, 6.358,45
276.3, 6.6, 0.773,2018-11-10 15:00:00, 6.632,45
3.8, 6.6, 1.107,2018-11-10 16:00:00, 6.557,45
302.6, 4.9, 0.672999,2018-11-10 17:00:00, 4.921,45
307.3, 4.1, 0.765999,2018-11-10 18:00:00, 4.102,45
22.2, 4.2, 0.546,2018-11-10 19:00:00, 4.192,45
97.7, 4.7, 0.397,2018-11-10 20:00:00, 4.66,45
10.8, 4.8, 0.856998,2018-11-10 21:00:00, 4.76,45
11.8, 4.7, 0.691999,2018-11-10 22:00:00, 4.722,45
319.5, 3.9, 0.689,2018-11-10 23:00:00, 3.936,45
335.5, 3.7, 1.042,2018-11-11 00:00:00, 3.718,45
356.6, 3.9, 0.935,2018-11-11 01:00:00, 3.934,45
312.8, 3.5, 0.806999,2018-11-11 02:00:00, 3.471,45
340.2, 3.7, 0.967,2018-11-11 03:00:00, 3.734,45
10.4, 3.8, 0.819,2018-11-11 04:00:00, 3.838,45
5.1, 3.8, 0.61,2018-11-11 05:00:00, 3.827,45
319.1, 3.6, 0.544,2018-11-11 06:00:00, 3.644,45
334.9, 3.8, 0.871999,2018-11-11 07:00:00, 3.8,45
321.7, 3.9, 1.088,2018-11-11 08:00:00, 3.878,45
355.0, 3.5, 0.637,2018-11-11 09:00:00, 3.452,45
2.5, 4.0, 1.074,2018-11-11 10:00:00, 3.952,45
13.8, 4.4, 0.941999,2018-11-11 11:00:00, 4.389,45
24.3, 5.1, 1.088,2018-11-11 12:00:00, 5.071,45
26.8, 5.5, 0.924,2018-11-11 13:00:00, 5.486,45
35.8, 5.7, 1.032,2018-11-11 14:00:00, 5.74,45
11.5, 6.0, 1.131,2018-11-11 15:00:00, 6.041,45
29.2, 6.0, 0.686999,2018-11-11 16:00:00, 5.985,45
303.1, 5.2, 0.560998,2018-11-11 17:00:00, 5.192,45
327.4, 3.9, 0.795,2018-11-11 18:00:00, 3.868,45
327.8, 3.0, 0.538999,2018-11-11 19:00:00, 2.981,45
325.7, 2.2, 0.8,2018-11-11 20:00:00, 2.243,45
348.1, 1.6, 0.453,2018-11-11 21:00:00, 1.562,45
339.6, 1.2, 0.829999,2018-11-11 22:00:00, 1.245,45
343.9, 1.1, 0.646,2018-11-11 23:00:00, 1.148,45
