WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.1, None, 6.1, 0.744431, 85.1, 85.1128,2018-11-07 18:00:00, 6.11988,45
136.0, None, 5.6, 0.636515, 87.6, 87.5894,2018-11-07 19:00:00, 5.63012,45
132.5, None, 5.3, 0.888746, 88.8, 88.7745,2018-11-07 20:00:00, 5.29228,45
133.1, None, 4.9, 0.63489, 89.2, 89.2265,2018-11-07 21:00:00, 4.85357,45
140.3, None, 4.4, 0.737739, 90.4, 90.3822,2018-11-07 22:00:00, 4.40385,45
143.5, None, 4.2, 0.81536, 91.0, 90.9542,2018-11-07 23:00:00, 4.1583,45
150.9, None, 4.1, 0.781637, 91.0, 90.9961,2018-11-08 00:00:00, 4.11619,45
116.2, None, 4.3, 1.11501, 91.2, 91.1907,2018-11-08 01:00:00, 4.2979,45
101.0, None, 4.8, 1.131, 91.3, 91.2653,2018-11-08 02:00:00, 4.84324,45
105.4, None, 5.2, 0.842814, 91.0, 91.0251,2018-11-08 03:00:00, 5.23153,45
107.4, None, 5.4, 1.09729, 91.0, 91.0,2018-11-08 04:00:00, 5.41593,45
74.7, None, 5.5, 1.07168, 91.0, 90.9778,2018-11-08 05:00:00, 5.48534,45
110.9, None, 5.0, 0.691483, 90.4, 90.4192,2018-11-08 06:00:00, 4.99598,45
122.3, None, 5.3, 0.795607, 89.7, 89.6659,2018-11-08 07:00:00, 5.33323,45
137.0, None, 5.0, 0.674777, 90.6, 90.6276,2018-11-08 08:00:00, 5.02413,45
103.8, None, 6.0, 1.28452, 89.9, 89.9217,2018-11-08 09:00:00, 6.02811,45
50.8, None, 7.3, 0.910826, 84.9, 84.9068,2018-11-08 10:00:00, 7.30196,45
89.4, None, 7.9, 1.25657, 81.2, 81.156,2018-11-08 11:00:00, 7.86428,45
58.6, None, 8.3, 1.05676, 79.3, 79.3498,2018-11-08 12:00:00, 8.30195,45
93.4, None, 9.6, 1.45189, 65.0, 65.0297,2018-11-08 13:00:00, 9.6317,45
66.2, None, 9.7, 1.56807, 63.6, 63.5551,2018-11-08 14:00:00, 9.65182,45
349.3, None, 9.1, 2.06816, 68.7, 68.7014,2018-11-08 15:00:00, 9.11199,45
40.4, None, 9.1, 0.983159, 68.1, 68.1208,2018-11-08 16:00:00, 9.1499,45
116.9, None, 7.2, 0.883333, 76.8, 76.8434,2018-11-08 17:00:00, 7.15051,45
136.3, None, 5.7, 0.97781, 82.5, 82.4737,2018-11-08 18:00:00, 5.66118,45
137.1, None, 5.7, 1.42299, 83.3, 83.3015,2018-11-08 19:00:00, 5.67792,45
134.8, None, 4.9, 0.799299, 84.0, 84.0352,2018-11-08 20:00:00, 4.89601,45
136.9, None, 4.4, 0.821788, 86.3, 86.2566,2018-11-08 21:00:00, 4.4035,45
135.7, None, 4.7, 1.36866, 86.6, 86.5666,2018-11-08 22:00:00, 4.73716,45
123.0, None, 4.9, 1.62922, 85.5, 85.4551,2018-11-08 23:00:00, 4.93654,45
120.3, None, 4.8, 1.24594, 85.5, 85.5094,2018-11-09 00:00:00, 4.83198,45
107.8, None, 4.8, 0.788389, 85.5, 85.488,2018-11-09 01:00:00, 4.82988,45
124.8, None, 5.3, 1.5457, 85.5, 85.4821,2018-11-09 02:00:00, 5.32368,45
110.0, None, 5.4, 0.792083, 83.7, 83.6928,2018-11-09 03:00:00, 5.35963,45
84.3, None, 5.0, 0.455983, 86.1, 86.0876,2018-11-09 04:00:00, 5.00152,45
141.0, None, 5.6, 1.50157, 87.0, 86.9626,2018-11-09 05:00:00, 5.62069,45
116.4, None, 5.8, 1.38104, 85.9, 85.9275,2018-11-09 06:00:00, 5.76945,45
121.7, None, 5.1, 2.16797, 89.0, 89.0305,2018-11-09 07:00:00, 5.05209,45
127.9, None, 5.1, 1.08823, 90.4, 90.4343,2018-11-09 08:00:00, 5.09877,45
120.8, None, 5.6, 1.66824, 90.2, 90.1849,2018-11-09 09:00:00, 5.56648,45
214.4, None, 5.5, 0.877412, 91.1, 91.1004,2018-11-09 10:00:00, 5.53976,45
228.5, None, 6.2, 0.867456, 91.2, 91.1853,2018-11-09 11:00:00, 6.16701,45
328.9, None, 7.0, 1.27485, 89.7, 89.6958,2018-11-09 12:00:00, 7.00527,45
334.5, None, 7.6, 1.34161, 87.8, 87.7892,2018-11-09 13:00:00, 7.55057,45
342.5, None, 7.5, 1.15113, 87.0, 86.9959,2018-11-09 14:00:00, 7.54382,45
59.6, None, 7.8, 0.848339, 86.3, 86.315,2018-11-09 15:00:00, 7.81827,45
192.3, None, 7.9, 0.842821, 85.9, 85.8721,2018-11-09 16:00:00, 7.88065,45
142.6, None, 8.0, 0.843926, 85.5, 85.5009,2018-11-09 17:00:00, 7.98843,45
127.3, None, 8.3, 0.765989, 82.2, 82.2111,2018-11-09 18:00:00, 8.25518,45
76.7, None, 7.9, 0.921975, 84.3, 84.3406,2018-11-09 19:00:00, 7.87957,45
97.4, None, 7.9, 0.932123, 85.6, 85.6203,2018-11-09 20:00:00, 7.92024,45
101.9, None, 8.5, 0.772512, 81.1, 81.0744,2018-11-09 21:00:00, 8.51921,45
161.5, None, 8.8, 0.62774, 78.7, 78.668,2018-11-09 22:00:00, 8.75298,45
99.8, None, 8.5, 0.467958, 80.2, 80.2344,2018-11-09 23:00:00, 8.5357,45
63.6, None, 8.1, 0.717701, 83.4, 83.3854,2018-11-10 00:00:00, 8.06778,45
121.5, None, 7.8, 0.841328, 87.0, 87.0349,2018-11-10 01:00:00, 7.80679,45
100.1, None, 7.5, 0.974179, 89.4, 89.4124,2018-11-10 02:00:00, 7.51146,45
83.9, None, 7.5, 0.793878, 90.6, 90.6139,2018-11-10 03:00:00, 7.53355,45
355.3, None, 7.7, 1.46349, 91.0, 90.9731,2018-11-10 04:00:00, 7.70756,45
28.3, None, 8.0, 2.0746, 88.4, 88.4029,2018-11-10 05:00:00, 7.97596,45
56.1, None, 7.9, 1.86193, 87.4, 87.4192,2018-11-10 06:00:00, 7.90499,45
38.2, None, 7.8, 1.5171, 86.8, 86.7612,2018-11-10 07:00:00, 7.7997,45
80.0, None, 7.6, 1.23061, 86.5, 86.4917,2018-11-10 08:00:00, 7.62982,45
65.9, None, 7.8, 1.54811, 86.8, 86.7551,2018-11-10 09:00:00, 7.84917,45
27.8, None, 8.5, 1.72952, 82.4, 82.446,2018-11-10 10:00:00, 8.45808,45
344.8, None, 8.8, 1.63911, 78.6, 78.6291,2018-11-10 11:00:00, 8.77283,45
23.2, None, 8.6, 1.67003, 80.8, 80.8077,2018-11-10 12:00:00, 8.63605,45
354.3, None, 9.7, 2.01977, 75.5, 75.5113,2018-11-10 13:00:00, 9.69433,45
345.8, None, 9.7, 2.31124, 75.8, 75.757,2018-11-10 14:00:00, 9.73669,45
340.3, None, 10.1, 2.35134, 72.4, 72.3892,2018-11-10 15:00:00, 10.0797,45
336.2, None, 9.7, 1.56417, 73.4, 73.4361,2018-11-10 16:00:00, 9.73075,45
358.1, None, 8.5, 0.912325, 76.9, 76.8549,2018-11-10 17:00:00, 8.4864,45
140.7, None, 7.0, 0.590829, 82.4, 82.3904,2018-11-10 18:00:00, 7.00986,45
139.9, None, 6.4, 0.603245, 81.5, 81.5387,2018-11-10 19:00:00, 6.44593,45
146.6, None, 5.7, 0.60992, 82.9, 82.9297,2018-11-10 20:00:00, 5.71249,45
115.1, None, 5.0, 0.714505, 85.5, 85.4873,2018-11-10 21:00:00, 4.99206,45
131.1, None, 4.9, 0.677765, 84.9, 84.9315,2018-11-10 22:00:00, 4.88614,45
149.0, None, 4.5, 0.688682, 85.8, 85.7558,2018-11-10 23:00:00, 4.49687,45
154.4, None, 3.8, 0.868911, 86.8, 86.8093,2018-11-11 00:00:00, 3.81895,45
147.2, None, 3.4, 0.946726, 87.8, 87.7947,2018-11-11 01:00:00, 3.42877,45
154.5, None, 3.3, 0.912478, 89.0, 88.9987,2018-11-11 02:00:00, 3.33927,45
165.7, None, 3.4, 1.01383, 89.9, 89.8779,2018-11-11 03:00:00, 3.4103,45
152.8, None, 3.4, 0.839218, 90.1, 90.1181,2018-11-11 04:00:00, 3.35274,45
153.3, None, 3.4, 0.916749, 88.8, 88.85,2018-11-11 05:00:00, 3.39702,45
151.5, None, 3.0, 0.855077, 88.9, 88.9305,2018-11-11 06:00:00, 2.99365,45
161.1, None, 3.1, 0.956484, 90.0, 90.0341,2018-11-11 07:00:00, 3.08002,45
135.6, None, 3.5, 0.778842, 90.6, 90.6175,2018-11-11 08:00:00, 3.50419,45
54.6, None, 5.1, 0.58701, 85.1, 85.0868,2018-11-11 09:00:00, 5.07346,45
42.4, None, 6.2, 0.597639, 81.2, 81.153,2018-11-11 10:00:00, 6.18081,45
323.5, None, 6.7, 0.555652, 81.5, 81.5136,2018-11-11 11:00:00, 6.72861,45
16.6, None, 7.7, 0.952968, 82.1, 82.0808,2018-11-11 12:00:00, 7.65548,45
345.4, None, 8.0, 1.87843, 79.8, 79.7918,2018-11-11 13:00:00, 7.96917,45
7.6, None, 8.5, 1.89658, 77.4, 77.384,2018-11-11 14:00:00, 8.54273,45
9.1, None, 9.1, 1.82013, 74.6, 74.5687,2018-11-11 15:00:00, 9.11176,45
5.9, None, 9.1, 1.02207, 73.7, 73.6513,2018-11-11 16:00:00, 9.12216,45
142.1, None, 7.1, 0.714501, 82.4, 82.4161,2018-11-11 17:00:00, 7.07451,45
114.8, None, 6.6, 0.706651, 87.1, 87.081,2018-11-11 18:00:00, 6.586,45
152.7, None, 6.4, 0.624472, 87.7, 87.6879,2018-11-11 19:00:00, 6.3827,45
180.7, None, 5.8, 0.70042, 87.9, 87.8652,2018-11-11 20:00:00, 5.76051,45
130.7, None, 4.5, 1.02351, 88.5, 88.4558,2018-11-11 21:00:00, 4.45377,45
163.5, None, 4.2, 0.78008, 90.0, 89.9885,2018-11-11 22:00:00, 4.18286,45
157.6, None, 4.4, 0.543241, 91.5, 91.4994,2018-11-11 23:00:00, 4.37708,45
