pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.72, 96.3, 15.0, 2.3, 72.14, 0.276, 318.5, 10.0, 0.3, 10.7, 10.7, 1017.5, 0.0, 10.0, 1016.0, 319.0, None, 96.0,2020-08-13 02:00:00, None, None, 1016.0,33
None, 10.22, 96.6, 15.0, 3.4, 62.26, 0.5, 9.26, 10.0, 0.5, 10.2, 10.2, 1017.5, 0.0, 10.0, 1016.0, 9.0, None, 97.0,2020-08-13 03:00:00, None, None, 1016.0,33
None, 10.2, 96.7, 15.0, 4.7, 62.48, 0.971, 6.098, 10.0, 1.0, 10.2, 10.2, 1017.5, -0.1, 10.0, 1016.0, 6.0, None, 97.0,2020-08-13 04:00:00, None, None, 1016.0,33
None, 10.08, 96.9, 15.0, 4.4, 58.52, 1.345, 9.56, 10.0, 1.3, 10.1, 10.1, 1017.5, 0.0, 10.0, 1016.0, 10.0, None, 97.0,2020-08-13 05:00:00, None, None, 1016.0,33
None, 10.13, 97.0, 15.0, 2.9, 74.06, 0.566, 129.8, 10.0, 0.6, 10.1, 10.1, 1017.5, 0.0, 10.0, 1016.0, 130.0, None, 97.0,2020-08-13 06:00:00, None, None, 1016.0,33
None, 10.57, 97.2, 10.6, 8.0, 51.23, 1.997, 15.29, 10.0, 2.0, 10.6, 10.0, 1017.5, 0.0, 10.0, 1016.0, 15.0, None, 97.0,2020-08-13 07:00:00, None, None, 1016.0,33
None, 11.33, 96.8, 11.3, 3.2, 63.34, 0.581, 50.59, 11.0, 0.6, 11.3, 10.0, 1017.5, 0.1, 11.0, 1016.0, 51.0, None, 97.0,2020-08-13 08:00:00, None, None, 1016.0,33
None, 13.36, 91.3, 13.2, 4.4, 47.44, 1.586, 45.14, 12.0, 1.6, 13.4, 10.0, 1017.5, -0.3, 12.0, 1016.0, 45.0, None, 91.0,2020-08-13 09:00:00, None, None, 1016.0,33
None, 15.78, 75.45, 16.1, 12.8, 76.72, 2.065, 212.0, 12.0, 2.1, 15.8, 10.0, 1017.5, 0.5, 12.0, 1016.0, 212.0, None, 75.0,2020-08-13 10:00:00, None, None, 1016.0,33
None, 15.42, 74.03, 16.3, 14.0, 32.81, 5.698, 294.1, 11.0, 5.7, 15.4, 10.0, 1017.5, -0.1, 11.0, 1016.0, 294.0, None, 74.0,2020-08-13 11:00:00, None, None, 1016.0,33
None, 16.03, 75.2, 16.3, 9.2, 61.56, 2.021, 209.7, 12.0, 2.0, 16.0, 10.0, 1018.5, -0.3, 12.0, 1017.0, 210.0, None, 75.0,2020-08-13 12:00:00, None, None, 1017.0,33
None, 17.99, 59.84, 18.3, 10.5, 54.19, 2.277, 227.9, 10.0, 2.3, 18.0, 10.0, 1017.5, -0.5, 10.0, 1016.0, 228.0, None, 60.0,2020-08-13 13:00:00, None, None, 1016.0,33
None, 17.24, 65.29, 18.3, 8.2, 39.63, 2.713, 164.8, 11.0, 2.7, 17.2, 10.0, 1018.5, 0.2, 11.0, 1017.0, 165.0, None, 65.0,2020-08-13 14:00:00, None, None, 1017.0,33
None, 16.4, 69.52, 18.3, 7.6, 27.89, 2.393, 165.6, 11.0, 2.4, 16.4, 10.0, 1018.5, 0.0, 11.0, 1017.0, 166.0, None, 70.0,2020-08-13 15:00:00, None, None, 1017.0,33
None, 16.72, 73.55, 18.3, 4.1, 47.77, 0.575, 272.9, 12.0, 0.6, 16.7, 10.0, 1018.5, -0.3, 12.0, 1017.0, 273.0, None, 74.0,2020-08-13 16:00:00, None, None, 1017.0,33
None, 16.69, 76.82, 18.3, 4.2, 59.42, 0.62, 320.6, 12.0, 0.6, 16.7, 10.0, 1018.5, 0.0, 12.0, 1017.0, 321.0, None, 77.0,2020-08-13 17:00:00, None, None, 1017.0,33
None, 15.35, 87.9, 18.3, 3.7, 56.33, 0.756, 195.0, 13.0, 0.8, 15.4, 10.0, 1018.5, 0.3, 13.0, 1017.0, 195.0, None, 88.0,2020-08-13 18:00:00, None, None, 1017.0,33
None, 14.42, 88.8, 15.4, 3.2, 71.6, 0.689, 284.7, 13.0, 0.7, 14.4, 14.4, 1018.5, 0.4, 13.0, 1017.0, 285.0, None, 89.0,2020-08-13 19:00:00, None, None, 1017.0,33
None, 13.95, 92.6, 15.4, 4.0, 26.96, 0.696, 240.4, 13.0, 0.7, 14.0, 13.9, 1017.5, -0.1, 13.0, 1016.0, 240.0, None, 93.0,2020-08-13 20:00:00, None, None, 1016.0,33
None, 13.08, 93.6, 15.4, 4.9, 36.59, 1.35, 275.9, 12.0, 1.4, 13.1, 13.1, 1017.5, 0.3, 12.0, 1016.0, 276.0, None, 94.0,2020-08-13 21:00:00, None, None, 1016.0,33
None, 12.81, 95.6, 15.4, 3.9, 39.55, 1.264, 244.3, 12.0, 1.3, 12.8, 12.8, 1017.5, 0.4, 12.0, 1016.0, 244.0, None, 96.0,2020-08-13 22:00:00, None, None, 1016.0,33
None, 12.9, 96.2, 15.4, 8.6, 61.2, 1.61, 202.0, 12.0, 1.6, 12.9, 12.8, 1016.5, 0.3, 12.0, 1015.0, 202.0, None, 96.0,2020-08-13 23:00:00, None, None, 1015.0,33
None, 12.81, 96.5, 15.4, 8.8, 60.26, 1.986, 228.2, 12.0, 2.0, 12.8, 12.8, 1016.5, 0.0, 12.0, 1015.0, 228.0, None, 97.0,2020-08-14 00:00:00, None, None, 1015.0,33
None, 12.83, 96.6, 15.4, 9.1, 62.49, 1.804, 188.7, 12.0, 1.8, 12.8, 12.8, 1015.5, 0.2, 12.0, 1014.0, 189.0, None, 97.0,2020-08-14 01:00:00, None, None, 1014.0,33
None, 12.72, 96.6, 15.4, 8.5, 74.73, 0.804, 226.6, 12.0, 0.8, 12.7, 12.7, 1015.5, 1.5, 12.0, 1014.0, 227.0, None, 97.0,2020-08-14 02:00:00, None, None, 1014.0,33
None, 12.72, 96.8, 15.4, 4.7, 64.56, 1.031, 237.3, 12.0, 1.0, 12.7, 12.7, 1015.5, 1.6, 12.0, 1014.0, 237.0, None, 97.0,2020-08-14 03:00:00, None, None, 1014.0,33
None, 12.73, 97.0, 15.4, 9.1, 56.69, 1.49, 236.4, 12.0, 1.5, 12.7, 12.7, 1014.5, 1.3, 12.0, 1013.0, 236.0, None, 97.0,2020-08-14 04:00:00, None, None, 1013.0,33
None, 12.73, 97.0, 15.4, 4.2, 69.73, 0.879, 220.1, 12.0, 0.9, 12.7, 12.7, 1014.5, 2.9, 12.0, 1013.0, 220.0, None, 97.0,2020-08-14 05:00:00, None, None, 1013.0,33
None, 12.67, 97.1, 15.4, 9.9, 52.69, 1.826, 238.1, 12.0, 1.8, 12.7, 12.7, 1013.5, 1.5, 12.0, 1012.0, 238.0, None, 97.0,2020-08-14 06:00:00, None, None, 1012.0,33
None, 12.94, 96.6, 13.2, 25.1, 77.47, 3.902, 214.8, 12.0, 3.9, 12.9, 12.7, 1012.5, 5.9, 12.0, 1011.0, 215.0, None, 97.0,2020-08-14 07:00:00, None, None, 1011.0,33
None, 13.01, 97.0, 13.2, 7.8, 66.82, 1.763, 48.62, 13.0, 1.8, 13.0, 12.7, 1013.5, 5.5, 13.0, 1012.0, 49.0, None, 97.0,2020-08-14 08:00:00, None, None, 1012.0,33
None, 13.52, 97.1, 13.6, 7.8, 47.27, 1.58, 205.5, 13.0, 1.6, 13.5, 12.7, 1013.5, 2.4, 13.0, 1012.0, 206.0, None, 97.0,2020-08-14 09:00:00, None, None, 1012.0,33
None, 13.58, 96.8, 13.7, 9.5, 59.63, 2.371, 225.4, 13.0, 2.4, 13.6, 12.7, 1012.5, -0.1, 13.0, 1011.0, 225.0, None, 97.0,2020-08-14 10:00:00, None, None, 1011.0,33
None, 14.66, 95.8, 14.8, 8.0, 69.79, 1.452, 177.5, 14.0, 1.5, 14.7, 12.7, 1012.5, 0.1, 14.0, 1011.0, 178.0, None, 96.0,2020-08-14 11:00:00, None, None, 1011.0,33
None, 14.02, 95.4, 14.8, 18.6, 57.02, 2.924, 256.0, 13.0, 2.9, 14.0, 12.7, 1012.5, 0.7, 13.0, 1011.0, 256.0, None, 95.0,2020-08-14 12:00:00, None, None, 1011.0,33
None, 14.63, 96.0, 14.8, 14.0, 66.78, 1.617, 254.0, 14.0, 1.6, 14.6, 12.7, 1012.5, 3.3, 14.0, 1011.0, 254.0, None, 96.0,2020-08-14 13:00:00, None, None, 1011.0,33
None, 14.63, 96.3, 14.8, 10.3, 65.47, 2.302, 183.7, 14.0, 2.3, 14.6, 12.7, 1012.5, 3.5, 14.0, 1011.0, 184.0, None, 96.0,2020-08-14 14:00:00, None, None, 1011.0,33
None, 15.24, 96.5, 15.2, 6.5, 66.99, 1.253, 164.0, 15.0, 1.3, 15.2, 12.7, 1012.5, 4.3, 15.0, 1011.0, 164.0, None, 97.0,2020-08-14 15:00:00, None, None, 1011.0,33
None, 15.14, 96.2, 15.4, 11.5, 39.74, 2.564, 249.6, 15.0, 2.6, 15.1, 12.7, 1012.5, 2.1, 15.0, 1011.0, 250.0, None, 96.0,2020-08-14 16:00:00, None, None, 1011.0,33
None, 14.79, 95.6, 15.4, 10.4, 41.97, 2.842, 291.8, 14.0, 2.8, 14.8, 12.7, 1012.5, 0.8, 14.0, 1011.0, 292.0, None, 96.0,2020-08-14 17:00:00, None, None, 1011.0,33
None, 14.8, 96.5, 15.4, 12.0, 52.72, 2.25, 233.5, 14.0, 2.3, 14.8, 12.7, 1012.5, 4.5, 14.0, 1011.0, 234.0, None, 97.0,2020-08-14 18:00:00, None, None, 1011.0,33
None, 14.63, 96.9, 14.8, 10.6, 48.46, 2.452, 240.7, 14.0, 2.5, 14.6, 14.3, 1011.5, 4.1, 14.0, 1010.0, 241.0, None, 97.0,2020-08-14 19:00:00, None, None, 1010.0,33
None, 14.47, 97.0, 14.8, 12.1, 53.03, 2.257, 271.4, 14.0, 2.3, 14.5, 14.3, 1011.5, 4.4, 14.0, 1010.0, 271.0, None, 97.0,2020-08-14 20:00:00, None, None, 1010.0,33
None, 14.55, 97.1, 14.8, 4.4, 56.71, 0.567, 179.9, 14.0, 0.6, 14.6, 14.3, 1011.5, 5.8, 14.0, 1010.0, 180.0, None, 97.0,2020-08-14 21:00:00, None, None, 1010.0,33
None, 14.5, 97.1, 14.8, 1.2, 42.55, 0.014, 316.7, 14.0, 0.0, 14.5, 14.3, 1011.5, 6.9, 14.0, 1010.0, 317.0, None, 97.0,2020-08-14 22:00:00, None, None, 1010.0,33
None, 14.5, 97.2, 14.8, 2.3, 71.0, 0.19, 154.1, 14.0, 0.2, 14.5, 14.3, 1011.5, 7.0, 14.0, 1010.0, 154.0, None, 97.0,2020-08-14 23:00:00, None, None, 1010.0,33
None, 14.45, 97.3, 14.8, 5.2, 52.94, 0.533, 140.8, 14.0, 0.5, 14.5, 14.3, 1011.5, 5.5, 14.0, 1010.0, 141.0, None, 97.0,2020-08-15 00:00:00, None, None, 1010.0,33
None, 14.37, 97.3, 14.8, 3.7, 64.69, 0.326, 222.4, 14.0, 0.3, 14.4, 14.3, 1011.5, 3.9, 14.0, 1010.0, 222.0, None, 97.0,2020-08-15 01:00:00, None, None, 1010.0,33
None, 14.32, 97.4, 14.8, 4.2, 65.25, 0.463, 42.24, 14.0, 0.5, 14.3, 14.3, 1011.5, 6.1, 14.0, 1010.0, 42.0, None, 97.0,2020-08-15 02:00:00, None, None, 1010.0,33
None, 14.34, 97.4, 14.8, 4.0, 70.51, 0.852, 7.348, 14.0, 0.9, 14.3, 14.3, 1011.5, 7.0, 14.0, 1010.0, 7.0, None, 97.0,2020-08-15 03:00:00, None, None, 1010.0,33
None, 14.35, 97.5, 14.8, 5.6, 74.92, 1.379, 347.8, 14.0, 1.4, 14.4, 14.3, 1010.5, 1.9, 14.0, 1009.0, 348.0, None, 98.0,2020-08-15 04:00:00, None, None, 1009.0,33
None, 14.33, 97.5, 14.8, 4.9, 71.9, 1.272, 260.2, 14.0, 1.3, 14.3, 14.3, 1010.5, 0.2, 14.0, 1009.0, 260.0, None, 98.0,2020-08-15 05:00:00, None, None, 1009.0,33
None, 14.26, 97.6, 14.8, 6.3, 77.7, 1.836, 340.8, 14.0, 1.8, 14.3, 14.2, 1010.5, 0.0, 14.0, 1009.0, 341.0, None, 98.0,2020-08-15 06:00:00, None, None, 1009.0,33
None, 14.53, 97.7, 14.5, 7.4, 64.35, 1.827, 23.55, 14.0, 1.8, 14.5, 14.2, 1009.5, 1.9, 14.0, 1008.0, 24.0, None, 98.0,2020-08-15 07:00:00, None, None, 1008.0,33
None, 14.91, 97.6, 14.9, 4.7, 73.62, 0.633, 267.8, 15.0, 0.6, 14.9, 14.2, 1009.4, 10.3, 15.0, 1008.0, 268.0, None, 98.0,2020-08-15 08:00:00, None, None, 1008.0,33
None, 15.3, 97.6, 15.3, 6.1, 70.06, 1.261, 301.9, 15.0, 1.3, 15.3, 14.2, 1009.4, 8.5, 15.0, 1008.0, 302.0, None, 98.0,2020-08-15 09:00:00, None, None, 1008.0,33
101.7, 15.48, 97.6, 15.5, 4.9, 66.59, 0.199, 342.9, 15.0, 0.2, 15.5, 14.2, 1009.4, 9.0, 15.0, 1008.0, 343.0, None, 98.0,2020-08-15 10:00:00, None, None, 1008.0,33
106.2, 15.71, 97.6, 15.7, 2.8, 69.97, 0.635, 354.8, 15.0, 0.6, 15.7, 14.2, 1009.4, 4.5, 15.0, 1008.0, 355.0, None, 98.0,2020-08-15 11:00:00, None, None, 1008.0,33
110.2, 15.93, 97.6, 15.9, 4.1, 66.51, 1.073, 196.3, 16.0, 1.1, 15.9, 14.2, 1010.4, 4.7, 16.0, 1009.0, 196.0, None, 98.0,2020-08-15 12:00:00, None, None, 1009.0,33
114.6, 16.37, 97.5, 16.4, 5.6, 74.02, 0.81, 351.7, 16.0, 0.8, 16.4, 14.2, 1010.4, 7.7, 16.0, 1009.0, 352.0, None, 98.0,2020-08-15 13:00:00, None, None, 1009.0,33
115.6, 16.85, 97.4, 16.9, 5.9, 67.18, 0.586, 126.6, 16.0, 0.6, 16.9, 14.2, 1010.4, 4.5, 16.0, 1009.0, 127.0, None, 97.0,2020-08-15 14:00:00, None, None, 1009.0,33
117.1, 16.84, 97.4, 17.0, 5.3, 50.7, 1.254, 142.7, 16.0, 1.3, 16.8, 14.2, 1010.4, 5.8, 16.0, 1009.0, 143.0, None, 97.0,2020-08-15 15:00:00, None, None, 1009.0,33
120.7, 16.86, 97.3, 17.0, 7.2, 68.03, 1.404, 162.8, 16.0, 1.4, 16.9, 14.2, 1010.4, 5.7, 16.0, 1009.0, 163.0, None, 97.0,2020-08-15 16:00:00, None, None, 1009.0,33
122.1, 16.71, 97.3, 17.0, 5.9, 75.89, 1.49, 150.9, 16.0, 1.5, 16.7, 14.2, 1009.4, 2.2, 16.0, 1008.0, 151.0, None, 97.0,2020-08-15 17:00:00, None, None, 1008.0,33
120.1, 16.42, 97.3, 17.0, 10.1, 75.28, 2.636, 103.0, 16.0, 2.6, 16.4, 14.2, 1008.4, 2.5, 16.0, 1007.0, 103.0, None, 97.0,2020-08-15 18:00:00, None, None, 1007.0,33
119.3, 16.65, 97.4, 16.7, 8.3, 65.04, 2.566, 344.3, 16.0, 2.6, 16.7, 16.4, 1009.4, 3.3, 16.0, 1008.0, 344.0, None, 97.0,2020-08-15 19:00:00, None, None, 1008.0,33
118.1, 16.62, 97.4, 16.7, 10.4, 80.1, 2.251, 332.3, 16.0, 2.3, 16.6, 16.2, 1009.4, 3.2, 16.0, 1008.0, 332.0, None, 97.0,2020-08-15 20:00:00, None, None, 1008.0,33
125.6, 16.5, 97.4, 16.7, 7.7, 73.44, 2.194, 201.1, 16.0, 2.2, 16.5, 16.2, 1008.4, 13.3, 16.0, 1007.0, 201.0, None, 97.0,2020-08-15 21:00:00, None, None, 1007.0,33
120.3, 16.32, 97.5, 16.7, 9.5, 59.4, 2.234, 261.0, 16.0, 2.2, 16.3, 16.2, 1008.4, 1.6, 16.0, 1007.0, 261.0, None, 98.0,2020-08-15 22:00:00, None, None, 1007.0,33
113.3, 16.01, 97.4, 16.7, 8.1, 71.6, 2.197, 218.6, 16.0, 2.2, 16.0, 16.0, 1008.4, 0.1, 16.0, 1007.0, 219.0, None, 97.0,2020-08-15 23:00:00, None, None, 1007.0,33
107.8, 15.73, 97.4, 16.7, 9.0, 65.95, 2.015, 161.8, 15.0, 2.0, 15.7, 15.7, 1008.4, 0.1, 15.0, 1007.0, 162.0, None, 97.0,2020-08-16 00:00:00, None, None, 1007.0,33
None, 15.93, 97.5, 16.7, 9.8, 76.54, 1.992, 306.3, 16.0, 2.0, 15.9, 15.7, 1008.4, -0.1, 16.0, 1007.0, 306.0, None, 98.0,2020-08-16 01:00:00, None, None, 1007.0,33
None, 15.94, 97.5, 16.7, 7.3, 76.35, 1.697, 259.8, 16.0, 1.7, 15.9, 15.7, 1007.4, 1.2, 16.0, 1006.0, 260.0, None, 98.0,2020-08-16 02:00:00, None, None, 1006.0,33
None, 15.94, 97.5, 16.7, 8.0, 70.46, 1.972, 195.5, 16.0, 2.0, 15.9, 15.7, 1007.4, 1.1, 16.0, 1006.0, 196.0, None, 98.0,2020-08-16 03:00:00, None, None, 1006.0,33
None, 15.79, 97.5, 16.7, 5.9, 74.11, 1.108, 333.3, 15.0, 1.1, 15.8, 15.7, 1006.4, 0.6, 15.0, 1005.0, 333.0, None, 98.0,2020-08-16 04:00:00, None, None, 1005.0,33
None, 15.92, 97.6, 16.7, 10.2, 59.52, 2.765, 209.6, 16.0, 2.8, 15.9, 15.7, 1006.4, 0.0, 16.0, 1005.0, 210.0, None, 98.0,2020-08-16 05:00:00, None, None, 1005.0,33
None, 15.64, 97.5, 16.7, 6.1, 69.55, 1.593, 172.3, 15.0, 1.6, 15.6, 15.6, 1006.4, 0.2, 15.0, 1005.0, 172.0, None, 98.0,2020-08-16 06:00:00, None, None, 1005.0,33
None, 15.69, 97.5, 15.7, 8.1, 71.92, 1.736, 181.7, 15.0, 1.7, 15.7, 15.6, 1006.4, -0.1, 15.0, 1005.0, 182.0, None, 98.0,2020-08-16 07:00:00, None, None, 1005.0,33
None, 16.05, 97.5, 16.1, 7.3, 54.56, 1.746, 181.8, 16.0, 1.7, 16.1, 15.6, 1007.4, 0.4, 16.0, 1006.0, 182.0, None, 98.0,2020-08-16 08:00:00, None, None, 1006.0,33
None, 16.57, 97.4, 16.6, 9.1, 58.59, 2.256, 21.26, 16.0, 2.3, 16.6, 15.6, 1007.4, -0.5, 16.0, 1006.0, 21.0, None, 97.0,2020-08-16 09:00:00, None, None, 1006.0,33
None, 19.42, 93.7, 19.5, 6.8, 43.15, 2.439, 18.73, 18.0, 2.4, 19.4, 15.6, 1008.4, -0.4, 18.0, 1007.0, 19.0, None, 94.0,2020-08-16 10:00:00, None, None, 1007.0,33
None, 20.35, 82.5, 20.6, 10.9, 48.5, 3.425, 39.39, 17.0, 3.4, 20.4, 15.6, 1008.4, -0.3, 17.0, 1007.0, 39.0, None, 83.0,2020-08-16 11:00:00, None, None, 1007.0,33
None, 23.35, 73.1, 23.3, 14.9, 38.99, 4.787, 35.94, 18.0, 4.8, 23.4, 15.6, 1008.4, -0.1, 18.0, 1007.0, 36.0, None, 73.0,2020-08-16 12:00:00, None, None, 1007.0,33
None, 21.86, 73.51, 23.4, 12.5, 60.78, 2.91, 69.1, 17.0, 2.9, 21.9, 15.6, 1008.4, 0.9, 17.0, 1007.0, 69.0, None, 74.0,2020-08-16 13:00:00, None, None, 1007.0,33
None, 22.16, 74.57, 23.4, 9.6, 65.07, 2.544, 77.22, 18.0, 2.5, 22.2, 15.6, 1009.4, -0.2, 18.0, 1008.0, 77.0, None, 75.0,2020-08-16 14:00:00, None, None, 1008.0,33
None, 22.53, 75.67, 23.5, 16.2, 58.88, 3.554, 52.35, 18.0, 3.6, 22.5, 15.6, 1009.4, 0.8, 18.0, 1008.0, 52.0, None, 76.0,2020-08-16 15:00:00, None, None, 1008.0,33
None, 21.61, 75.61, 23.5, 9.0, 46.83, 2.926, 39.68, 17.0, 2.9, 21.6, 15.6, 1008.4, 0.0, 17.0, 1007.0, 40.0, None, 76.0,2020-08-16 16:00:00, None, None, 1007.0,33
None, 22.21, 73.44, 23.5, 10.9, 46.43, 3.127, 27.73, 17.0, 3.1, 22.2, 15.6, 1008.4, -0.4, 17.0, 1007.0, 28.0, None, 73.0,2020-08-16 17:00:00, None, None, 1007.0,33
None, 23.5, 73.94, 23.5, 5.6, 73.04, 1.168, 118.2, 19.0, 1.2, 23.5, 15.6, 1008.4, -0.1, 19.0, 1007.0, 118.0, None, 74.0,2020-08-16 18:00:00, None, None, 1007.0,33
