RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.2, 0.392, 185.7, -6999.0, 12.2, None, 600.0, 186.0, None, None, 0.0, None, None, 49.0, None, 12.47, None, 13.6, -6999.0, None, 66.83, 0.4, 12.5, None, 1.9, 0.0,2020-08-16 05:00:00, 600.0,33
None, None, None, 4.3, 0.206, 268.2, -6999.0, 12.2, None, 600.0, 268.0, None, None, 0.0, None, None, 48.9, None, 12.36, None, 13.6, -6999.0, None, 72.9, 0.2, 12.4, None, 2.8, 0.0,2020-08-16 06:00:00, 600.0,33
None, None, None, 5.2, 0.236, 208.4, -6999.0, 12.2, None, 600.0, 208.0, None, None, 0.0, None, None, 49.7, None, 12.39, None, 12.4, -6999.0, None, 74.5, 0.2, 12.4, None, 3.7, 0.0,2020-08-16 07:00:00, 600.0,33
None, None, None, 5.2, 0.288, 195.6, -6999.0, 12.2, None, 600.0, 196.0, None, None, 0.0, None, None, 50.1, None, 12.34, None, 12.5, -6999.0, None, 70.7, 0.3, 12.3, None, 3.0, 0.0,2020-08-16 08:00:00, 600.0,33
None, None, None, 5.2, 0.509, 256.1, -6999.0, 12.2, None, 600.0, 256.0, None, None, 0.0, None, None, 52.0, None, 12.55, None, 12.7, -6999.0, None, 55.1, 0.5, 12.6, None, 4.7, 0.0,2020-08-16 09:00:00, 600.0,33
None, None, None, 4.7, 0.811, 262.8, -6999.0, 12.2, None, 600.0, 263.0, None, None, 0.0, None, None, 56.1, None, 12.56, None, 12.7, -6999.0, None, 37.73, 0.8, 12.6, None, 4.9, 0.0,2020-08-16 10:00:00, 600.0,33
None, None, None, 7.8, 1.281, 241.8, -6999.0, 12.2, None, 600.0, 242.0, None, None, 0.0, None, None, 58.4, None, 12.93, None, 12.9, -6999.0, None, 29.78, 1.3, 12.9, None, 4.3, 0.0,2020-08-16 11:00:00, 600.0,33
None, None, None, 4.4, 0.602, 161.4, -6999.0, 12.2, None, 600.0, 161.0, None, None, 0.0, None, None, 59.9, None, 14.11, None, 14.2, -6999.0, None, 35.4, 0.6, 14.1, None, 2.5, 0.0,2020-08-16 12:00:00, 600.0,33
None, None, None, 4.6, 0.141, 238.1, -6999.0, 12.2, None, 600.0, 238.0, None, None, 0.0, None, None, 60.5, None, 14.83, None, 14.8, -6999.0, None, 66.03, 0.1, 14.8, None, 2.3, 0.0,2020-08-16 13:00:00, 600.0,33
None, None, None, 3.4, 0.334, 237.5, -6999.0, 12.2, None, 600.0, 238.0, None, None, 0.0, None, None, 61.4, None, 15.05, None, 15.2, -6999.0, None, 56.41, 0.3, 15.1, None, 1.2, 0.0,2020-08-16 14:00:00, 600.0,33
None, None, None, 4.6, 1.067, 239.8, -6999.0, 12.2, None, 600.0, 240.0, None, None, 0.0, None, None, 63.9, None, 15.4, None, 15.4, -6999.0, None, 30.52, 1.1, 15.4, None, 2.5, 0.0,2020-08-16 15:00:00, 600.0,33
None, None, None, 4.0, 0.694, 229.9, -6999.0, 12.2, None, 600.0, 230.0, None, None, 0.0, None, None, 62.4, None, 15.63, None, 15.8, -6999.0, None, 53.58, 0.7, 15.6, None, 0.4, 0.0,2020-08-16 16:00:00, 600.0,33
None, None, None, 3.3, 0.274, 148.7, -6999.0, 12.2, None, 600.0, 149.0, None, None, 1.0, None, None, 60.7, None, 16.17, None, 16.2, -6999.0, None, 49.54, 0.3, 16.2, None, 0.1, 1.0,2020-08-16 17:00:00, 600.0,33
None, None, None, 3.5, 0.709, 151.8, -6999.0, 12.2, None, 600.0, 152.0, None, None, 0.0, None, None, 59.0, None, 16.11, None, 16.4, -6999.0, None, 32.77, 0.7, 16.1, None, 0.0, -1.0,2020-08-16 18:00:00, 600.0,33
None, None, None, 3.0, 0.51, 125.9, -6999.0, 15.7, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 15.65, None, 16.4, -6999.0, None, 33.9, 0.5, 15.7, None, -0.1, -1.0,2020-08-16 19:00:00, 600.0,33
None, None, None, 2.7, 0.345, 133.6, -6999.0, 15.1, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 15.13, None, 16.4, -6999.0, None, 36.32, 0.3, 15.1, None, 0.2, 0.0,2020-08-16 20:00:00, 600.0,33
None, None, None, 6.4, 0.599, 119.4, -6999.0, 14.0, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 13.98, None, 16.4, -6999.0, None, 59.53, 0.6, 14.0, None, 0.0, 0.0,2020-08-16 21:00:00, 600.0,33
None, None, None, 4.4, 0.791, 126.6, -6999.0, 13.4, None, 600.0, 127.0, None, None, -1.0, None, None, None, None, 13.44, None, 16.4, -6999.0, None, 43.45, 0.8, 13.4, None, 0.1, 0.0,2020-08-16 22:00:00, 600.0,33
None, None, None, 6.1, 1.075, 136.4, -6999.0, 12.6, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 12.81, None, 16.4, -6999.0, None, 45.3, 1.1, 12.8, None, 0.1, 0.0,2020-08-16 23:00:00, 600.0,33
None, None, None, 4.2, 0.545, 130.3, -6999.0, 12.6, None, 600.0, 130.0, None, None, 0.0, None, None, None, None, 12.82, None, 16.4, -6999.0, None, 46.01, 0.5, 12.8, None, 0.0, 0.0,2020-08-17 00:00:00, 600.0,33
None, None, None, 4.9, 0.771, 130.0, -6999.0, 12.2, None, 600.0, 130.0, None, None, 0.0, None, None, None, None, 12.42, None, 16.4, -6999.0, None, 41.41, 0.8, 12.4, None, 0.0, 0.0,2020-08-17 01:00:00, 600.0,33
None, None, None, 9.6, 0.867, 68.38, -6999.0, 12.2, None, 600.0, 68.0, None, None, 0.0, None, None, None, None, 13.38, None, 16.4, -6999.0, None, 67.34, 0.9, 13.4, None, 1.0, 0.0,2020-08-17 02:00:00, 600.0,33
None, None, None, 4.2, 0.554, 157.2, -6999.0, 12.2, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 12.68, None, 16.4, -6999.0, None, 60.97, 0.6, 12.7, None, 0.5, 0.0,2020-08-17 03:00:00, 600.0,33
None, None, None, 5.4, 0.222, 171.1, -6999.0, 12.2, None, 600.0, 171.0, None, None, -1.0, None, None, None, None, 12.57, None, 16.4, -6999.0, None, 72.3, 0.2, 12.6, None, 2.4, 0.0,2020-08-17 04:00:00, 600.0,33
None, None, None, 8.5, 0.516, 72.5, -6999.0, 12.2, None, 600.0, 73.0, None, None, 0.0, None, None, None, None, 12.75, None, 16.4, -6999.0, None, 69.73, 0.5, 12.8, None, 1.3, 0.0,2020-08-17 05:00:00, 600.0,33
None, None, None, 7.6, 0.465, 130.3, -6999.0, 12.2, None, 600.0, 130.0, None, None, -1.0, None, None, None, None, 12.82, None, 16.4, -6999.0, None, 65.08, 0.5, 12.8, None, 1.0, 0.0,2020-08-17 06:00:00, 600.0,33
None, None, None, 9.5, 0.29, 156.8, -6999.0, 12.4, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 12.51, None, 13.0, -6999.0, None, 76.4, 0.3, 12.5, None, 2.2, 0.0,2020-08-17 07:00:00, 600.0,33
None, None, None, 5.6, 0.245, 108.2, -6999.0, 12.4, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 13.12, None, 13.2, -6999.0, None, 69.71, 0.2, 13.1, None, 1.5, 0.0,2020-08-17 08:00:00, 600.0,33
None, None, None, 6.3, 0.038, 236.3, -6999.0, 12.4, None, 600.0, 236.0, None, None, -1.0, None, None, None, None, 12.57, None, 13.2, -6999.0, None, 80.0, 0.0, 12.6, None, 0.3, 0.0,2020-08-17 09:00:00, 600.0,33
None, None, None, 6.1, 0.656, 292.7, -6999.0, 12.4, None, 600.0, 293.0, None, None, 0.0, None, None, None, None, 13.52, None, 13.6, -6999.0, None, 59.3, 0.7, 13.5, None, 1.6, 1.0,2020-08-17 10:00:00, 600.0,33
None, None, None, 4.7, 0.774, 207.8, -6999.0, 12.4, None, 600.0, 208.0, None, None, 0.0, None, None, None, None, 13.64, None, 13.7, -6999.0, None, 52.73, 0.8, 13.6, None, 4.6, 0.0,2020-08-17 11:00:00, 600.0,33
None, None, None, 5.9, 0.936, 270.1, -6999.0, 12.4, None, 600.0, 270.0, None, None, 0.0, None, None, None, None, 13.6, None, 13.8, -6999.0, None, 48.01, 0.9, 13.6, None, 3.9, 0.0,2020-08-17 12:00:00, 600.0,33
None, None, None, 6.0, 0.965, 298.9, -6999.0, 12.4, None, 600.0, 299.0, None, None, 0.0, None, None, None, None, 14.54, None, 14.5, -6999.0, None, 51.19, 1.0, 14.5, None, 1.8, 0.0,2020-08-17 13:00:00, 600.0,33
None, None, None, 3.5, 0.435, 127.5, -6999.0, 12.4, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 16.04, None, 16.2, -6999.0, None, 56.76, 0.4, 16.0, None, -0.2, 0.0,2020-08-17 14:00:00, 600.0,33
None, None, None, 5.4, 0.88, 210.8, -6999.0, 12.4, None, 600.0, 211.0, None, None, 0.0, None, None, None, None, 17.42, None, 17.4, -6999.0, None, 44.03, 0.9, 17.4, None, -0.5, 0.0,2020-08-17 15:00:00, 600.0,33
None, None, None, 8.6, 2.65, 258.8, -6999.0, 12.4, None, 600.0, 259.0, None, None, 0.0, None, None, None, None, 17.26, None, 17.5, -6999.0, None, 29.17, 2.7, 17.3, None, -0.2, 0.0,2020-08-17 16:00:00, 600.0,33
None, None, None, 6.1, 2.043, 247.8, -6999.0, 12.4, None, 600.0, 248.0, None, None, 1.0, None, None, None, None, 16.81, None, 17.5, -6999.0, None, 32.34, 2.0, 16.8, None, 0.0, 1.0,2020-08-17 17:00:00, 600.0,33
None, None, None, 7.4, 1.737, 270.8, -6999.0, 12.4, None, 600.0, 271.0, None, None, 0.0, None, None, None, None, 15.78, None, 17.5, -6999.0, None, 38.89, 1.7, 15.8, None, 0.5, -1.0,2020-08-17 18:00:00, 600.0,33
None, None, None, 7.1, 0.861, 251.4, -6999.0, 15.6, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 15.99, None, 16.1, -6999.0, None, 56.96, 0.9, 16.0, None, 0.4, 0.0,2020-08-17 19:00:00, 600.0,33
None, None, None, 7.7, 1.528, 255.9, -6999.0, 15.1, None, 600.0, 256.0, None, None, 0.0, None, None, None, None, 15.12, None, 16.1, -6999.0, None, 43.63, 1.5, 15.1, None, 0.0, 0.0,2020-08-17 20:00:00, 600.0,33
None, None, None, 5.2, 0.425, 301.8, -6999.0, 14.6, None, 600.0, 302.0, None, None, 0.0, None, None, None, None, 14.66, None, 16.1, -6999.0, None, 64.78, 0.4, 14.7, None, 0.2, 0.0,2020-08-17 21:00:00, 600.0,33
None, None, None, 6.9, 0.548, 142.4, -6999.0, 13.8, None, 600.0, 142.0, None, None, 0.0, None, None, None, None, 13.8, None, 16.1, -6999.0, None, 43.18, 0.5, 13.8, None, 0.5, 0.0,2020-08-17 22:00:00, 600.0,33
None, None, None, 8.0, 0.457, 320.4, -6999.0, 13.8, None, 600.0, 320.0, None, None, -1.0, None, None, None, None, 14.21, None, 16.1, -6999.0, None, 71.1, 0.5, 14.2, None, 0.4, 0.0,2020-08-17 23:00:00, 600.0,33
None, None, None, 9.7, 0.713, 45.19, -6999.0, 13.8, None, 600.0, 45.0, None, None, 0.0, None, None, None, None, 14.16, None, 16.1, -6999.0, None, 64.54, 0.7, 14.2, None, 0.9, 0.0,2020-08-18 00:00:00, 600.0,33
None, None, None, 7.2, 1.181, 139.4, -6999.0, 13.1, None, 600.0, 139.0, None, None, -1.0, None, None, None, None, 13.3, None, 16.1, -6999.0, None, 25.24, 1.2, 13.3, None, 1.7, 0.0,2020-08-18 01:00:00, 600.0,33
None, None, None, 5.6, 0.472, 326.8, -6999.0, 13.1, None, 600.0, 327.0, None, None, 0.0, None, None, None, None, 13.91, None, 16.1, -6999.0, None, 65.1, 0.5, 13.9, None, 2.2, 0.0,2020-08-18 02:00:00, 600.0,33
None, None, None, 13.0, 0.505, 85.1, -6999.0, 13.1, None, 600.0, 85.0, None, None, 0.0, None, None, None, None, 13.52, None, 16.1, -6999.0, None, 69.43, 0.5, 13.5, None, 3.9, 0.0,2020-08-18 03:00:00, 600.0,33
None, None, None, 15.5, 0.7, 146.0, -6999.0, 13.1, None, 600.0, 146.0, None, None, 1.0, None, None, None, None, 13.33, None, 16.1, -6999.0, None, 70.3, 0.7, 13.3, None, 0.5, 1.0,2020-08-18 04:00:00, 600.0,33
None, None, None, 7.6, 0.675, 358.5, -6999.0, 13.1, None, 600.0, 359.0, None, None, 0.0, None, None, None, None, 13.35, None, 16.1, -6999.0, None, 67.82, 0.7, 13.4, None, 1.7, -1.0,2020-08-18 05:00:00, 600.0,33
None, None, None, 8.8, 0.42, 86.4, -6999.0, 13.0, None, 600.0, 86.0, None, None, 0.0, None, None, None, None, 12.96, None, 16.1, -6999.0, None, 73.0, 0.4, 13.0, None, 0.8, 0.0,2020-08-18 06:00:00, 600.0,33
None, None, None, 7.5, 0.654, 106.6, -6999.0, 12.5, None, 600.0, 107.0, None, None, -1.0, None, None, None, None, 12.5, None, 13.1, -6999.0, None, 65.63, 0.7, 12.5, None, 0.2, 0.0,2020-08-18 07:00:00, 600.0,33
None, None, None, 4.7, 0.405, 29.52, -6999.0, 12.5, None, 600.0, 30.0, None, None, 0.0, None, None, None, None, 13.38, None, 13.4, -6999.0, None, 62.56, 0.4, 13.4, None, 0.6, 0.0,2020-08-18 08:00:00, 600.0,33
None, None, None, 6.1, 0.537, 179.8, -6999.0, 12.5, None, 600.0, 180.0, None, None, 0.0, None, None, None, None, 13.35, None, 13.5, -6999.0, None, 56.89, 0.5, 13.4, None, 0.5, 0.0,2020-08-18 09:00:00, 600.0,33
None, None, None, 7.6, 1.203, 261.0, -6999.0, 12.5, None, 600.0, 261.0, None, None, 0.0, None, None, None, None, 13.56, None, 13.6, -6999.0, None, 49.94, 1.2, 13.6, None, 2.8, 0.0,2020-08-18 10:00:00, 600.0,33
None, None, None, 5.1, 0.319, 159.1, -6999.0, 12.5, None, 600.0, 159.0, None, None, 0.0, None, None, None, None, 14.07, None, 14.3, -6999.0, None, 67.61, 0.3, 14.1, None, 0.5, 0.0,2020-08-18 11:00:00, 600.0,33
None, None, None, 10.9, 2.6, 262.1, -6999.0, 12.5, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 14.1, None, 14.6, -6999.0, None, 28.62, 2.6, 14.1, None, 0.5, 0.0,2020-08-18 12:00:00, 600.0,33
None, None, None, 5.8, 1.333, 236.6, -6999.0, 12.5, None, 600.0, 237.0, None, None, 0.0, None, None, None, None, 17.15, None, 17.2, -6999.0, None, 42.44, 1.3, 17.2, None, -0.5, 0.0,2020-08-18 13:00:00, 600.0,33
None, None, None, 18.3, 4.808, 286.6, -6999.0, 12.5, None, 600.0, 287.0, None, None, 0.0, None, None, None, None, 17.62, None, 18.7, -6999.0, None, 31.58, 4.8, 17.6, None, -0.6, 0.0,2020-08-18 14:00:00, 600.0,33
None, None, None, 22.9, 6.67, 288.1, -6999.0, 12.5, None, 600.0, 288.0, None, None, 0.0, None, None, None, None, 17.65, None, 18.7, -6999.0, None, 28.07, 6.7, 17.7, None, -0.3, 0.0,2020-08-18 15:00:00, 600.0,33
None, None, None, 22.3, 6.332, 283.9, -6999.0, 12.5, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 17.39, None, 18.7, -6999.0, None, 32.06, 6.3, 17.4, None, -0.2, -1.0,2020-08-18 16:00:00, 600.0,33
None, None, None, 23.5, 6.415, 263.0, -6999.0, 12.5, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 16.7, None, 18.7, -6999.0, None, 27.55, 6.4, 16.7, None, -0.1, 0.0,2020-08-18 17:00:00, 600.0,33
None, None, None, 15.7, 5.212, 260.8, -6999.0, 12.5, None, 600.0, 261.0, None, None, -1.0, None, None, None, None, 15.93, None, 18.7, -6999.0, None, 36.28, 5.2, 15.9, None, 0.2, 0.0,2020-08-18 18:00:00, 600.0,33
None, None, None, 16.2, 4.49, 292.1, -6999.0, 15.2, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 15.18, None, 16.0, -6999.0, None, 29.68, 4.5, 15.2, None, 0.1, 0.0,2020-08-18 19:00:00, 600.0,33
None, None, None, 7.8, 0.731, 189.0, -6999.0, 14.1, None, 600.0, 189.0, None, None, -1.0, None, None, None, None, 14.15, None, 16.0, -6999.0, None, 66.75, 0.7, 14.2, None, 0.3, 0.0,2020-08-18 20:00:00, 600.0,33
None, None, None, 3.6, 0.278, 126.8, -6999.0, 13.2, None, 600.0, 127.0, None, None, 0.0, None, None, None, None, 13.27, None, 16.0, -6999.0, None, 53.87, 0.3, 13.3, None, 0.1, 0.0,2020-08-18 21:00:00, 600.0,33
None, None, None, 4.2, 0.666, 105.7, -6999.0, 12.3, None, 600.0, 106.0, None, None, 1.0, None, None, None, None, 12.32, None, 16.0, -6999.0, None, 45.37, 0.7, 12.3, None, 0.2, 1.0,2020-08-18 22:00:00, 600.0,33
None, None, None, 4.8, 0.346, 130.3, -6999.0, 12.2, None, 600.0, 130.0, None, None, 2.0, None, None, None, None, 12.18, None, 16.0, -6999.0, None, 62.46, 0.3, 12.2, None, 0.1, 2.0,2020-08-18 23:00:00, 600.0,33
