pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 29.32, 29.58, 29.6, 10.9, 63.26, 2.685, 194.1, 10.0, 2.7, 29.3, 7.5, 1018.8, 0.0, 10.0, 927.0, 194.0, 0.0, 30.0,2020-08-16 14:00:00, -6999.0, 927.0,33
0.0, 30.44, 26.18, 30.7, 13.3, 51.85, 4.353, 281.2, 9.0, 4.4, 30.4, 7.5, 1017.7, 0.0, 9.0, 926.0, 281.0, 0.0, 26.0,2020-08-16 15:00:00, -6999.0, 926.0,33
0.0, 32.48, 24.9, 32.4, 7.3, 57.37, 2.331, 145.3, 10.0, 2.3, 32.5, 7.5, 1017.6, 0.0, 10.0, 926.0, 145.0, 0.0, 25.0,2020-08-16 16:00:00, -6999.0, 926.0,33
0.0, 33.64, 20.05, 33.7, 9.1, 54.07, 1.901, 93.0, 7.0, 1.9, 33.6, 7.5, 1017.5, 0.0, 7.0, 926.0, 93.0, 0.0, 20.0,2020-08-16 17:00:00, -6999.0, 926.0,33
0.0, 32.54, 19.79, 33.7, 7.0, 43.74, 1.701, 80.1, 7.0, 1.7, 32.5, 7.5, 1017.7, 0.0, 7.0, 926.0, 80.0, 0.0, 20.0,2020-08-16 18:00:00, -6999.0, 926.0,33
0.0, 29.04, 30.47, 32.6, 5.3, 48.74, 0.917, 43.17, 9.0, 0.9, 29.0, 29.2, 1016.9, 0.0, 9.0, 925.0, 43.0, 0.0, 30.0,2020-08-16 19:00:00, -6999.0, 925.0,33
0.0, 23.3, 54.6, 32.6, 6.2, 37.85, 2.401, 77.53, 14.0, 2.4, 23.3, 23.3, 1018.2, 0.0, 14.0, 926.0, 78.0, 0.0, 55.0,2020-08-16 20:00:00, -6999.0, 926.0,33
0.0, 19.48, 68.04, 32.6, 6.6, 11.43, 2.049, 66.3, 14.0, 2.0, 19.5, 19.4, 1019.3, 0.0, 14.0, 927.0, 66.0, 0.0, 68.0,2020-08-16 21:00:00, -6999.0, 927.0,33
0.0, 17.56, 72.07, 32.6, 4.0, 18.08, 1.773, 58.99, 12.0, 1.8, 17.6, 17.5, 1018.0, 0.0, 12.0, 926.0, 59.0, 0.0, 72.0,2020-08-16 22:00:00, -6999.0, 926.0,33
0.0, 16.38, 73.4, 32.6, 4.1, 9.7, 2.218, 67.52, 12.0, 2.2, 16.4, 16.5, 1019.0, 0.0, 12.0, 927.0, 68.0, 0.0, 73.0,2020-08-16 23:00:00, -6999.0, 927.0,33
0.0, 15.17, 77.0, 32.6, 6.1, 20.47, 2.007, 60.64, 11.0, 2.0, 15.2, 15.1, 1018.9, 0.0, 11.0, 927.0, 61.0, 0.0, 77.0,2020-08-17 00:00:00, -6999.0, 927.0,33
0.0, 13.94, 81.6, 32.6, 3.5, 7.424, 2.072, 68.77, 11.0, 2.1, 13.9, 13.9, 1018.7, 0.0, 11.0, 927.0, 69.0, 0.0, 82.0,2020-08-17 01:00:00, -6999.0, 927.0,33
0.0, 13.57, 81.5, 32.6, 3.8, 15.47, 1.589, 61.1, 10.0, 1.6, 13.6, 13.4, 1019.7, 0.0, 10.0, 928.0, 61.0, 0.0, 82.0,2020-08-17 02:00:00, -6999.0, 928.0,33
0.0, 12.95, 85.0, 32.6, 3.4, 10.62, 1.709, 62.76, 11.0, 1.7, 13.0, 12.8, 1018.5, 0.0, 11.0, 927.0, 63.0, 0.0, 85.0,2020-08-17 03:00:00, -6999.0, 927.0,33
0.0, 12.81, 86.1, 32.6, 3.5, 12.83, 1.182, 61.77, 10.0, 1.2, 12.8, 12.7, 1019.4, 0.0, 10.0, 928.0, 62.0, 0.0, 86.0,2020-08-17 04:00:00, -6999.0, 928.0,33
0.0, 13.05, 85.2, 32.6, 4.4, 43.79, 1.264, 69.13, 11.0, 1.3, 13.1, 12.7, 1019.3, 0.0, 11.0, 928.0, 69.0, 0.0, 85.0,2020-08-17 05:00:00, -6999.0, 928.0,33
0.0, 13.38, 85.6, 32.6, 7.5, 56.21, 1.666, 7.247, 11.0, 1.7, 13.4, 12.7, 1019.4, 0.0, 11.0, 928.0, 7.0, 0.0, 86.0,2020-08-17 06:00:00, -6999.0, 928.0,33
0.0, 13.03, 87.3, 13.5, 3.4, 49.26, 0.719, 70.56, 11.0, 0.7, 13.0, 13.0, 1020.8, 0.0, 11.0, 929.0, 71.0, 0.0, 87.0,2020-08-17 07:00:00, -6999.0, 929.0,33
0.0, 14.12, 85.1, 14.1, 8.8, 64.38, 1.727, 59.65, 12.0, 1.7, 14.1, 13.0, 1021.3, 0.0, 12.0, 929.0, 60.0, 0.0, 85.0,2020-08-17 08:00:00, -6999.0, 929.0,33
0.0, 16.33, 75.22, 17.2, 12.0, 53.01, 2.844, 86.7, 12.0, 2.8, 16.3, 13.0, 1021.4, 0.0, 12.0, 929.0, 87.0, 0.0, 75.0,2020-08-17 09:00:00, -6999.0, 929.0,33
0.0, 19.33, 59.08, 19.4, 15.9, 51.87, 5.121, 299.4, 11.0, 5.1, 19.3, 13.0, 1021.3, 0.0, 11.0, 929.0, 299.0, 0.0, 59.0,2020-08-17 10:00:00, -6999.0, 929.0,33
0.0, 23.03, 47.56, 23.0, 10.6, 54.97, 2.384, 171.7, 11.0, 2.4, 23.0, 13.0, 1021.1, 0.0, 11.0, 929.0, 172.0, 0.0, 48.0,2020-08-17 11:00:00, -6999.0, 929.0,33
0.0, 25.95, 39.61, 25.9, 13.8, 69.6, 3.75, 272.0, 11.0, 3.8, 26.0, 13.0, 1019.8, 0.0, 11.0, 928.0, 272.0, 0.0, 40.0,2020-08-17 12:00:00, -6999.0, 928.0,33
0.0, 26.32, 38.17, 26.8, 36.3, 15.71, 19.24, 310.6, 11.0, 19.2, 26.3, 13.0, 1019.9, 0.0, 11.0, 928.0, 311.0, 0.0, 38.0,2020-08-17 13:00:00, -6999.0, 928.0,33
0.0, 28.35, 35.4, 28.5, 33.5, 15.44, 16.65, 311.1, 11.0, 16.7, 28.4, 13.0, 1018.6, 0.0, 11.0, 927.0, 311.0, 0.0, 35.0,2020-08-17 14:00:00, -6999.0, 927.0,33
0.0, 29.4, 32.2, 29.7, 26.5, 17.89, 13.02, 308.2, 11.0, 13.0, 29.4, 13.0, 1018.6, 0.0, 11.0, 927.0, 308.0, 0.0, 32.0,2020-08-17 15:00:00, -6999.0, 927.0,33
0.0, 31.19, 30.81, 31.1, 20.7, 18.8, 10.52, 308.8, 12.0, 10.5, 31.2, 13.0, 1017.3, 0.0, 12.0, 926.0, 309.0, 0.0, 31.0,2020-08-17 16:00:00, -6999.0, 926.0,33
0.0, 30.26, 32.69, 32.0, 21.2, 19.97, 10.02, 304.1, 12.0, 10.0, 30.3, 13.0, 1017.4, 0.0, 12.0, 926.0, 304.0, 0.0, 33.0,2020-08-17 17:00:00, -6999.0, 926.0,33
0.0, 27.69, 44.72, 32.0, 18.8, 66.3, 4.505, 346.8, 15.0, 4.5, 27.7, 13.0, 1017.6, 0.0, 15.0, 926.0, 347.0, 0.0, 45.0,2020-08-17 18:00:00, -6999.0, 926.0,33
1.0, 25.01, 47.84, 28.5, 17.7, 58.93, 3.92, 105.6, 13.0, 3.9, 25.0, 22.8, 1017.9, 1.0, 13.0, 926.0, 106.0, 0.0, 48.0,2020-08-17 19:00:00, -6999.0, 926.0,33
1.0, 24.25, 49.27, 28.5, 19.4, 30.51, 4.969, 114.0, 13.0, 5.0, 24.3, 22.8, 1019.0, 0.0, 13.0, 927.0, 114.0, 0.0, 49.0,2020-08-17 20:00:00, -6999.0, 927.0,33
1.0, 21.7, 60.09, 28.5, 16.0, 18.74, 5.188, 92.6, 14.0, 5.2, 21.7, 21.8, 1021.2, 0.0, 14.0, 929.0, 93.0, 0.0, 60.0,2020-08-17 21:00:00, -6999.0, 929.0,33
1.0, 20.19, 66.11, 28.5, 10.2, 39.07, 2.779, 110.5, 14.0, 2.8, 20.2, 20.2, 1021.1, 0.0, 14.0, 929.0, 111.0, 0.0, 66.0,2020-08-17 22:00:00, -6999.0, 929.0,33
1.0, 19.66, 61.55, 28.5, 10.5, 36.85, 2.496, 89.4, 12.0, 2.5, 19.7, 18.7, 1020.8, 0.0, 12.0, 929.0, 89.0, 0.0, 62.0,2020-08-17 23:00:00, -6999.0, 929.0,33
1.0, 16.62, 76.8, 28.5, 13.0, 15.19, 4.704, 78.52, 13.0, 4.7, 16.6, 16.4, 1020.8, 0.0, 13.0, 929.0, 79.0, 0.0, 77.0,2020-08-18 00:00:00, -6999.0, 929.0,33
1.0, 15.78, 79.67, 28.5, 11.9, 19.84, 4.3, 79.34, 12.0, 4.3, 15.8, 15.6, 1021.9, 0.0, 12.0, 930.0, 79.0, 0.0, 80.0,2020-08-18 01:00:00, -6999.0, 930.0,33
1.0, 15.14, 80.8, 28.5, 7.9, 10.4, 3.887, 74.95, 12.0, 3.9, 15.1, 14.6, 1020.7, 0.0, 12.0, 929.0, 75.0, 0.0, 81.0,2020-08-18 02:00:00, -6999.0, 929.0,33
1.0, 13.79, 86.7, 28.5, 5.4, 24.72, 2.5, 63.42, 12.0, 2.5, 13.8, 13.6, 1020.7, 0.0, 12.0, 929.0, 63.0, 0.0, 87.0,2020-08-18 03:00:00, -6999.0, 929.0,33
1.0, 12.94, 89.7, 28.5, 4.3, 10.72, 2.548, 65.77, 11.0, 2.5, 12.9, 12.8, 1020.7, 0.0, 11.0, 929.0, 66.0, 0.0, 90.0,2020-08-18 04:00:00, -6999.0, 929.0,33
1.0, 12.04, 91.9, 28.5, 4.5, 17.5, 1.64, 61.31, 11.0, 1.6, 12.0, 12.0, 1020.8, 0.0, 11.0, 929.0, 61.0, 0.0, 92.0,2020-08-18 05:00:00, -6999.0, 929.0,33
1.0, 11.42, 93.2, 28.5, 5.5, 10.86, 2.093, 63.57, 10.0, 2.1, 11.4, 11.4, 1021.1, 0.0, 10.0, 929.0, 64.0, 0.0, 93.0,2020-08-18 06:00:00, -6999.0, 929.0,33
1.0, 11.21, 93.1, 11.5, 4.1, 19.86, 1.611, 60.63, 10.0, 1.6, 11.2, 10.9, 1021.4, 0.0, 10.0, 929.0, 61.0, 0.0, 93.0,2020-08-18 07:00:00, -6999.0, 929.0,33
1.0, 14.4, 83.1, 14.5, 4.7, 37.71, 1.329, 105.9, 12.0, 1.3, 14.4, 10.9, 1021.2, 0.0, 12.0, 929.0, 106.0, 0.0, 83.0,2020-08-18 08:00:00, -6999.0, 929.0,33
1.0, 18.63, 67.37, 18.5, 5.0, 27.38, 1.775, 138.4, 13.0, 1.8, 18.6, 10.9, 1019.9, 0.0, 13.0, 928.0, 138.0, 0.0, 67.0,2020-08-18 09:00:00, -6999.0, 928.0,33
1.0, 21.46, 54.63, 21.3, 5.9, 59.62, 1.769, 148.9, 12.0, 1.8, 21.5, 10.9, 1019.8, 0.0, 12.0, 928.0, 149.0, 0.0, 55.0,2020-08-18 10:00:00, -6999.0, 928.0,33
1.0, 24.14, 49.0, 24.0, 7.5, 61.17, 2.919, 173.7, 13.0, 2.9, 24.1, 10.9, 1018.5, 0.0, 13.0, 927.0, 174.0, 0.0, 49.0,2020-08-18 11:00:00, -6999.0, 927.0,33
1.0, 25.71, 42.8, 25.7, 11.3, 64.62, 2.809, 195.0, 12.0, 2.8, 25.7, 10.9, 1017.5, 0.0, 12.0, 926.0, 195.0, 0.0, 43.0,2020-08-18 12:00:00, -6999.0, 926.0,33
1.0, 27.65, 40.29, 28.1, 16.7, 38.97, 5.154, 146.6, 13.0, 5.2, 27.7, 10.9, 1016.3, 0.0, 13.0, 925.0, 147.0, 0.0, 40.0,2020-08-18 13:00:00, -6999.0, 925.0,33
1.0, 30.58, 35.5, 30.4, 12.0, 44.49, 4.334, 145.6, 13.0, 4.3, 30.6, 10.9, 1015.0, 0.0, 13.0, 924.0, 146.0, 0.0, 36.0,2020-08-18 14:00:00, -6999.0, 924.0,33
1.0, 31.8, 24.66, 32.3, 12.8, 48.06, 3.488, 121.2, 10.0, 3.5, 31.8, 10.9, 1013.9, 0.0, 10.0, 923.0, 121.0, 0.0, 25.0,2020-08-18 15:00:00, -6999.0, 923.0,33
1.0, 32.62, 18.63, 33.1, 8.4, 70.46, 1.992, 144.1, 6.0, 2.0, 32.6, 10.9, 1013.9, 0.0, 6.0, 923.0, 144.0, 0.0, 19.0,2020-08-18 16:00:00, -6999.0, 923.0,33
1.0, 33.17, 16.96, 33.7, 13.8, 63.64, 4.399, 242.3, 5.0, 4.4, 33.2, 10.9, 1013.9, 0.0, 5.0, 923.0, 242.0, 0.0, 17.0,2020-08-18 17:00:00, -6999.0, 923.0,33
1.0, 29.26, 25.18, 33.7, 7.8, 75.3, 1.801, 117.2, 7.0, 1.8, 29.3, 10.9, 1014.4, 0.0, 7.0, 923.0, 117.0, 0.0, 25.0,2020-08-18 18:00:00, -6999.0, 923.0,33
0.0, 27.91, 30.67, 30.1, 10.7, 75.62, 1.326, 155.7, 10.0, 1.3, 27.9, 28.2, 1013.4, 0.0, 10.0, 922.0, 156.0, 0.0, 31.0,2020-08-18 19:00:00, -6999.0, 922.0,33
0.0, 22.81, 44.6, 30.1, 8.8, 39.16, 3.126, 86.4, 10.0, 3.1, 22.8, 22.9, 1013.6, 0.0, 10.0, 922.0, 86.0, 0.0, 45.0,2020-08-18 20:00:00, -6999.0, 922.0,33
0.0, 19.65, 53.64, 30.1, 4.7, 19.43, 1.834, 57.61, 10.0, 1.8, 19.7, 19.7, 1013.5, 0.0, 10.0, 922.0, 58.0, 0.0, 54.0,2020-08-18 21:00:00, -6999.0, 922.0,33
0.0, 17.21, 62.91, 30.1, 5.6, 14.73, 2.734, 63.46, 10.0, 2.7, 17.2, 17.4, 1014.6, 0.0, 10.0, 923.0, 63.0, 0.0, 63.0,2020-08-18 22:00:00, -6999.0, 923.0,33
0.0, 14.8, 70.83, 30.1, 5.0, 11.87, 2.908, 67.26, 10.0, 2.9, 14.8, 14.8, 1014.5, 0.0, 10.0, 923.0, 67.0, 0.0, 71.0,2020-08-18 23:00:00, -6999.0, 923.0,33
