pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, 11.31, 96.8, 29.5, 97.0, 11.0, 11.3, 11.3, 1021.4, 0.0, 11.0, 892.0, 0.0,2020-08-18 05:00:00, -6999.0, 892.0,33
1.6, 10.72, 97.2, 29.5, 97.0, 10.0, 10.7, 10.8, 1021.8, 0.0, 10.0, 892.0, 0.0,2020-08-18 06:00:00, -6999.0, 892.0,33
1.6, 10.97, 97.6, 11.0, 98.0, 11.0, 11.0, 10.6, 1023.4, 0.0, 11.0, 893.0, 0.0,2020-08-18 07:00:00, -6999.0, 893.0,33
1.6, 13.52, 89.5, 13.6, 90.0, 12.0, 13.5, 10.6, 1022.6, 0.0, 12.0, 892.0, 0.0,2020-08-18 08:00:00, -6999.0, 892.0,33
1.6, 15.65, 80.4, 15.8, 80.0, 12.0, 15.7, 10.6, 1021.4, 0.0, 12.0, 891.0, 0.0,2020-08-18 09:00:00, -6999.0, 891.0,33
1.6, 19.6, 59.25, 19.5, 59.0, 11.0, 19.6, 10.6, 1021.2, 0.0, 11.0, 891.0, 0.0,2020-08-18 10:00:00, -6999.0, 891.0,33
1.6, 23.13, 49.31, 23.2, 49.0, 12.0, 23.1, 10.6, 1019.7, 0.0, 12.0, 890.0, 0.0,2020-08-18 11:00:00, -6999.0, 890.0,33
1.6, 25.69, 44.04, 25.5, 44.0, 12.0, 25.7, 10.6, 1018.2, 0.0, 12.0, 889.0, 0.0,2020-08-18 12:00:00, -6999.0, 889.0,33
1.6, 27.48, 35.04, 27.8, 35.0, 10.0, 27.5, 10.6, 1018.0, 0.0, 10.0, 889.0, 0.0,2020-08-18 13:00:00, -6999.0, 889.0,33
1.6, 30.71, 24.86, 30.7, 25.0, 8.0, 30.7, 10.6, 1017.7, 0.0, 8.0, 889.0, 0.0,2020-08-18 14:00:00, -6999.0, 889.0,33
1.6, 31.0, 15.26, 31.7, 15.0, 2.0, 31.0, 10.6, 1016.7, 0.0, 2.0, 888.0, 0.0,2020-08-18 15:00:00, -6999.0, 888.0,33
1.6, 31.4, 16.05, 31.7, 16.0, 2.0, 31.4, 10.6, 1015.6, 0.0, 2.0, 887.0, 0.0,2020-08-18 16:00:00, -6999.0, 887.0,33
1.6, 30.79, 17.39, 31.7, 17.0, 3.0, 30.8, 10.6, 1016.9, 0.0, 3.0, 888.0, 0.0,2020-08-18 17:00:00, -6999.0, 888.0,33
1.6, 28.71, 23.61, 31.7, 24.0, 5.0, 28.7, 10.6, 1015.0, 0.0, 5.0, 886.0, 0.0,2020-08-18 18:00:00, -6999.0, 886.0,33
1.6, 24.27, 36.84, 28.9, 37.0, 8.0, 24.3, 24.6, 1016.7, 0.0, 8.0, 887.0, 0.0,2020-08-18 19:00:00, -6999.0, 887.0,33
1.6, 21.67, 42.15, 28.9, 42.0, 9.0, 21.7, 21.6, 1016.7, 0.0, 9.0, 887.0, 0.0,2020-08-18 20:00:00, -6999.0, 887.0,33
1.4, 19.16, 51.93, 28.9, 52.0, 9.0, 19.2, 19.2, 1016.7, 0.0, 9.0, 887.0, 0.0,2020-08-18 21:00:00, -6999.0, 887.0,33
0.0, 17.14, 60.51, 28.9, 61.0, 9.0, 17.1, 17.2, 1016.5, 0.0, 9.0, 887.0, 0.0,2020-08-18 22:00:00, -6999.0, 887.0,33
0.0, 15.72, 64.77, 28.9, 65.0, 9.0, 15.7, 15.5, 1016.2, 0.0, 9.0, 887.0, 0.0,2020-08-18 23:00:00, -6999.0, 887.0,33
