pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.11, 50.27, 25.1, 6.8, 48.76, 1.939, 166.5, 10.0, 1.9, 21.1, 21.2, 1014.7, 0.1, 10.0, 934.0, 167.0, None, 50.0,2020-08-16 21:00:00, None, None, 934.0,33
None, 19.1, 50.3, 25.1, 3.7, 33.39, 1.336, 168.7, 9.0, 1.3, 19.1, 19.1, 1014.4, 0.1, 9.0, 934.0, 169.0, None, 50.0,2020-08-16 22:00:00, None, None, 934.0,33
None, 19.06, 50.3, 25.1, 5.7, 33.57, 1.474, 157.5, 9.0, 1.5, 19.1, 19.0, 1014.2, 0.0, 9.0, 934.0, 158.0, None, 50.0,2020-08-16 23:00:00, None, None, 934.0,33
None, 18.54, 50.35, 25.1, 4.3, 25.02, 1.559, 180.1, 8.0, 1.6, 18.5, 18.6, 1014.0, 0.0, 8.0, 934.0, 180.0, None, 50.0,2020-08-17 00:00:00, None, None, 934.0,33
None, 18.43, 50.47, 25.1, 3.2, 24.21, 0.703, 164.7, 8.0, 0.7, 18.4, 18.4, 1014.8, 0.0, 8.0, 935.0, 165.0, None, 50.0,2020-08-17 01:00:00, None, None, 935.0,33
None, 18.05, 50.57, 25.1, 14.2, 51.72, 1.412, 168.6, 8.0, 1.4, 18.1, 18.1, 1015.8, 0.1, 8.0, 936.0, 169.0, None, 51.0,2020-08-17 02:00:00, None, None, 936.0,33
None, 17.52, 50.71, 25.1, 8.8, 64.91, 2.144, 151.3, 7.0, 2.1, 17.5, 17.6, 1016.9, 0.2, 7.0, 937.0, 151.0, None, 51.0,2020-08-17 03:00:00, None, None, 937.0,33
None, 16.79, 50.94, 25.1, 4.8, 63.82, 1.426, 151.4, 7.0, 1.4, 16.8, 16.3, 1015.9, 0.0, 7.0, 936.0, 151.0, None, 51.0,2020-08-17 04:00:00, None, None, 936.0,33
None, 18.13, 51.14, 25.1, 13.1, 55.86, 2.257, 113.0, 8.0, 2.3, 18.1, 16.3, 1014.9, 0.2, 8.0, 935.0, 113.0, None, 51.0,2020-08-17 05:00:00, None, None, 935.0,33
None, 17.68, 51.16, 25.1, 7.9, 38.76, 1.386, 172.9, 7.0, 1.4, 17.7, 16.3, 1016.4, 0.0, 7.0, 936.0, 173.0, None, 51.0,2020-08-17 06:00:00, None, None, 936.0,33
None, 16.13, 51.3, 17.7, 2.6, 24.08, 0.686, 164.2, 6.0, 0.7, 16.1, 16.1, 1017.7, -0.1, 6.0, 937.0, 164.0, None, 51.0,2020-08-17 07:00:00, None, None, 937.0,33
None, 16.74, 51.57, 17.7, 8.8, 45.09, 0.792, 115.2, 7.0, 0.8, 16.7, 16.1, 1018.9, -0.1, 7.0, 938.0, 115.0, None, 52.0,2020-08-17 08:00:00, None, None, 938.0,33
None, 19.34, 51.77, 19.3, 9.7, 35.64, 3.059, 66.28, 9.0, 3.1, 19.3, 16.1, 1017.7, 0.3, 9.0, 937.0, 66.0, None, 52.0,2020-08-17 09:00:00, None, None, 937.0,33
None, 23.3, 51.95, 23.2, 8.0, 23.53, 2.969, 57.24, 13.0, 3.0, 23.3, 16.1, 1017.5, 0.3, 13.0, 937.0, 57.0, None, 52.0,2020-08-17 10:00:00, None, None, 937.0,33
None, 27.31, 51.71, 27.2, 9.5, 17.1, 4.211, 57.97, 17.0, 4.2, 27.3, 16.1, 1017.2, -0.2, 17.0, 937.0, 58.0, None, 52.0,2020-08-17 11:00:00, None, None, 937.0,33
None, 30.96, 51.31, 30.9, 8.1, 70.65, 2.504, 337.7, 20.0, 2.5, 31.0, 16.1, 1017.0, 0.0, 20.0, 937.0, 338.0, None, 51.0,2020-08-17 12:00:00, None, None, 937.0,33
None, 33.42, 51.27, 33.4, 9.6, 67.14, 2.346, 240.0, 22.0, 2.3, 33.4, 16.1, 1016.8, 0.1, 22.0, 937.0, 240.0, None, 51.0,2020-08-17 13:00:00, None, None, 937.0,33
None, 34.29, 50.41, 34.5, 13.9, 50.51, 4.636, 264.4, 22.0, 4.6, 34.3, 16.1, 1015.7, 0.0, 22.0, 936.0, 264.0, None, 50.0,2020-08-17 14:00:00, None, None, 936.0,33
None, 34.48, 49.68, 35.1, 18.6, 41.45, 5.875, 260.8, 22.0, 5.9, 34.5, 16.1, 1014.6, 0.0, 22.0, 935.0, 261.0, None, 50.0,2020-08-17 15:00:00, None, None, 935.0,33
None, 30.08, 49.27, 35.1, 39.4, 53.83, 7.82, 257.4, 18.0, 7.8, 30.1, 16.1, 1016.1, -0.6, 18.0, 936.0, 257.0, None, 49.0,2020-08-17 16:00:00, None, None, 936.0,33
None, 30.49, 48.81, 35.1, 21.0, 27.92, 7.171, 60.51, 19.0, 7.2, 30.5, 16.1, 1014.9, -0.2, 19.0, 935.0, 61.0, None, 49.0,2020-08-17 17:00:00, None, None, 935.0,33
None, 30.57, 48.54, 35.1, 16.2, 23.98, 6.986, 53.75, 18.0, 7.0, 30.6, 16.1, 1013.8, 0.1, 18.0, 934.0, 54.0, None, 49.0,2020-08-17 18:00:00, None, None, 934.0,33
None, 23.93, 48.65, 30.6, 16.2, 45.52, 3.503, 104.3, 12.0, 3.5, 23.9, 24.0, 1014.4, -0.2, 12.0, 934.0, 104.0, None, 49.0,2020-08-17 19:00:00, None, None, 934.0,33
None, 22.41, 49.21, 30.6, 6.1, 51.16, 2.162, 164.7, 11.0, 2.2, 22.4, 22.4, 1015.6, -0.2, 11.0, 935.0, 165.0, None, 49.0,2020-08-17 20:00:00, None, None, 935.0,33
None, 20.73, 49.35, 30.6, 5.5, 42.11, 1.371, 155.0, 10.0, 1.4, 20.7, 20.7, 1016.6, 0.0, 10.0, 936.0, 155.0, None, 49.0,2020-08-17 21:00:00, None, None, 936.0,33
None, 21.56, 49.43, 30.6, 16.0, 32.24, 3.916, 81.0, 11.0, 3.9, 21.6, 20.7, 1016.3, 0.1, 11.0, 936.0, 81.0, None, 49.0,2020-08-17 22:00:00, None, None, 936.0,33
None, 19.61, 49.36, 30.6, 9.0, 56.13, 1.417, 148.3, 9.0, 1.4, 19.6, 19.7, 1015.0, 0.0, 9.0, 935.0, 148.0, None, 49.0,2020-08-17 23:00:00, None, None, 935.0,33
None, 18.16, 49.48, 30.6, 3.4, 29.07, 1.257, 168.4, 7.0, 1.3, 18.2, 18.2, 1015.9, 0.1, 7.0, 936.0, 168.0, None, 49.0,2020-08-18 00:00:00, None, None, 936.0,33
None, 17.36, 49.57, 30.6, 3.4, 45.1, 0.583, 168.3, 7.0, 0.6, 17.4, 17.4, 1015.8, 0.0, 7.0, 936.0, 168.0, None, 50.0,2020-08-18 01:00:00, None, None, 936.0,33
None, 16.59, 49.7, 30.6, 2.4, 34.23, 0.454, 156.3, 6.0, 0.5, 16.6, 16.6, 1015.8, 0.1, 6.0, 936.0, 156.0, None, 50.0,2020-08-18 02:00:00, None, None, 936.0,33
None, 15.49, 49.76, 30.6, 2.5, 53.55, 0.726, 192.6, 5.0, 0.7, 15.5, 15.5, 1017.0, 0.1, 5.0, 937.0, 193.0, None, 50.0,2020-08-18 03:00:00, None, None, 937.0,33
None, 14.14, 49.82, 30.6, 2.0, 63.44, 0.305, 174.0, 4.0, 0.3, 14.1, 14.2, 1017.4, -0.1, 4.0, 937.0, 174.0, None, 50.0,2020-08-18 04:00:00, None, None, 937.0,33
None, 13.5, 49.99, 30.6, 2.5, 49.82, 0.472, 171.3, 3.0, 0.5, 13.5, 13.5, 1016.3, -0.1, 3.0, 936.0, 171.0, None, 50.0,2020-08-18 05:00:00, None, None, 936.0,33
None, 12.99, 50.1, 30.6, 2.4, 44.63, 0.326, 156.9, 3.0, 0.3, 13.0, 13.0, 1016.4, 0.0, 3.0, 936.0, 157.0, None, 50.0,2020-08-18 06:00:00, None, None, 936.0,33
None, 12.9, 50.29, 13.0, 2.8, 53.32, 0.463, 114.6, 3.0, 0.5, 12.9, 12.7, 1018.0, 0.0, 3.0, 937.0, 115.0, None, 50.0,2020-08-18 07:00:00, None, None, 937.0,33
None, 14.57, 50.61, 14.5, 2.8, 55.7, 0.372, 80.9, 4.0, 0.4, 14.6, 12.7, 1017.9, 0.1, 4.0, 937.0, 81.0, None, 51.0,2020-08-18 08:00:00, None, None, 937.0,33
None, 17.97, 51.01, 17.9, 9.8, 40.29, 1.962, 51.74, 8.0, 2.0, 18.0, 12.7, 1017.8, 0.1, 8.0, 937.0, 52.0, None, 51.0,2020-08-18 09:00:00, None, None, 937.0,33
None, 21.83, 51.21, 21.8, 7.8, 34.45, 2.364, 53.56, 11.0, 2.4, 21.8, 12.7, 1016.4, 0.3, 11.0, 936.0, 54.0, None, 51.0,2020-08-18 10:00:00, None, None, 936.0,33
None, 27.62, 51.2, 27.5, 6.1, 40.01, 2.204, 257.9, 17.0, 2.2, 27.6, 12.7, 1016.1, -0.2, 17.0, 936.0, 258.0, None, 51.0,2020-08-18 11:00:00, None, None, 936.0,33
None, 29.16, 50.62, 29.1, 10.9, 28.1, 4.358, 257.2, 18.0, 4.4, 29.2, 12.7, 1015.0, 0.2, 18.0, 935.0, 257.0, None, 51.0,2020-08-18 12:00:00, None, None, 935.0,33
None, 30.79, 50.44, 31.4, 13.5, 40.09, 3.812, 262.3, 19.0, 3.8, 30.8, 12.7, 1013.8, -0.1, 19.0, 934.0, 262.0, None, 50.0,2020-08-18 13:00:00, None, None, 934.0,33
None, 30.57, 50.23, 31.4, 14.6, 33.68, 4.102, 249.7, 19.0, 4.1, 30.6, 12.7, 1015.0, -0.1, 19.0, 935.0, 250.0, None, 50.0,2020-08-18 14:00:00, None, None, 935.0,33
None, 31.44, 49.58, 31.7, 18.9, 41.36, 5.05, 253.8, 20.0, 5.1, 31.4, 12.7, 1013.9, 0.0, 20.0, 934.0, 254.0, None, 50.0,2020-08-18 15:00:00, None, None, 934.0,33
None, 33.43, 49.67, 33.4, 14.8, 31.16, 4.504, 259.5, 21.0, 4.5, 33.4, 12.7, 1013.9, -0.1, 21.0, 934.0, 260.0, None, 50.0,2020-08-18 16:00:00, None, None, 934.0,33
None, 32.41, 48.76, 33.4, 13.0, 56.46, 3.039, 271.2, 20.0, 3.0, 32.4, 12.7, 1012.9, 0.0, 20.0, 933.0, 271.0, None, 49.0,2020-08-18 17:00:00, None, None, 933.0,33
None, 29.97, 48.2, 33.4, 10.6, 43.28, 3.659, 71.32, 18.0, 3.7, 30.0, 12.7, 1012.0, -0.2, 18.0, 932.0, 71.0, None, 48.0,2020-08-18 18:00:00, None, None, 932.0,33
None, 24.21, 48.46, 30.0, 4.4, 46.48, 1.66, 145.7, 13.0, 1.7, 24.2, 24.3, 1011.4, -0.3, 13.0, 931.0, 146.0, None, 48.0,2020-08-18 19:00:00, None, None, 931.0,33
None, 20.82, 48.84, 30.0, 4.1, 57.9, 0.693, 159.0, 10.0, 0.7, 20.8, 20.9, 1012.6, -0.2, 10.0, 932.0, 159.0, None, 49.0,2020-08-18 20:00:00, None, None, 932.0,33
None, 18.49, 48.87, 30.0, 3.9, 50.41, 0.858, 167.4, 8.0, 0.9, 18.5, 18.5, 1012.6, 0.0, 8.0, 932.0, 167.0, None, 49.0,2020-08-18 21:00:00, None, None, 932.0,33
None, 17.47, 48.89, 30.0, 4.2, 39.29, 1.29, 170.4, 7.0, 1.3, 17.5, 17.5, 1012.3, 0.1, 7.0, 932.0, 170.0, None, 49.0,2020-08-18 22:00:00, None, None, 932.0,33
None, 16.73, 48.89, 30.0, 6.1, 25.44, 1.992, 168.2, 6.0, 2.0, 16.7, 16.7, 1012.0, 0.1, 6.0, 932.0, 168.0, None, 49.0,2020-08-18 23:00:00, None, None, 932.0,33
