pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.8, 52.51, 24.4, 20.0, 16.89, 11.5, 49.73, 13.0, 11.5, 23.8, 15.5, 1015.8, 0.3, 13.0, 976.0, 50.0, None, 53.0,2020-08-15 14:00:00, None, None, 976.0,33
None, 25.51, 45.51, 25.6, 20.6, 14.25, 12.64, 51.46, 13.0, 12.6, 25.5, 15.5, 1014.7, 1.1, 13.0, 975.0, 51.0, None, 46.0,2020-08-15 15:00:00, None, None, 975.0,33
None, 26.07, 46.24, 26.4, 19.4, 18.93, 10.38, 54.65, 14.0, 10.4, 26.1, 15.5, 1014.7, -0.1, 14.0, 975.0, 55.0, None, 46.0,2020-08-15 16:00:00, None, None, 975.0,33
None, 26.69, 46.75, 27.8, 12.1, 28.39, 6.698, 180.1, 14.0, 6.7, 26.7, 15.5, 1013.6, -0.2, 14.0, 974.0, 180.0, None, 47.0,2020-08-15 17:00:00, None, None, 974.0,33
None, 26.52, 45.01, 27.8, 9.5, 26.48, 5.032, 171.3, 14.0, 5.0, 26.5, 15.5, 1012.6, -0.1, 14.0, 973.0, 171.0, None, 45.0,2020-08-15 18:00:00, None, None, 973.0,33
None, 24.92, 48.6, 27.8, 7.5, 45.44, 2.803, 184.2, 13.0, 2.8, 24.9, 25.0, 1012.7, 0.3, 13.0, 973.0, 184.0, None, 49.0,2020-08-15 19:00:00, None, None, 973.0,33
None, 23.74, 45.89, 27.8, 5.5, 55.48, 0.723, 354.7, 11.0, 0.7, 23.7, 23.7, 1011.6, -0.3, 11.0, 972.0, 355.0, None, 46.0,2020-08-15 20:00:00, None, None, 972.0,33
None, 22.96, 37.24, 27.8, 3.1, 22.26, 0.986, 359.0, 8.0, 1.0, 23.0, 22.8, 1011.6, 0.2, 8.0, 972.0, 359.0, None, 37.0,2020-08-15 21:00:00, None, None, 972.0,33
None, 23.06, 42.19, 27.8, 3.6, 72.32, 0.602, 265.7, 10.0, 0.6, 23.1, 22.2, 1011.5, -0.2, 10.0, 972.0, 266.0, None, 42.0,2020-08-15 22:00:00, None, None, 972.0,33
None, 22.7, 32.75, 27.8, 3.2, 54.54, 0.687, 7.907, 5.0, 0.7, 22.7, 22.2, 1011.5, 0.0, 5.0, 972.0, 8.0, None, 33.0,2020-08-15 23:00:00, None, None, 972.0,33
None, 22.05, 38.33, 27.8, 3.2, 42.55, 0.775, 339.9, 7.0, 0.8, 22.1, 22.0, 1011.5, -0.4, 7.0, 972.0, 340.0, None, 38.0,2020-08-16 00:00:00, None, None, 972.0,33
None, 20.79, 52.09, 27.8, 5.5, 54.03, 1.269, 313.0, 11.0, 1.3, 20.8, 20.8, 1011.5, -0.1, 11.0, 972.0, 313.0, None, 52.0,2020-08-16 01:00:00, None, None, 972.0,33
None, 20.88, 54.8, 27.8, 12.4, 46.13, 1.905, 283.4, 11.0, 1.9, 20.9, 20.1, 1011.5, 0.3, 11.0, 972.0, 283.0, None, 55.0,2020-08-16 02:00:00, None, None, 972.0,33
None, 21.48, 47.37, 27.8, 6.3, 69.47, 1.08, 341.4, 10.0, 1.1, 21.5, 20.1, 1011.4, 0.3, 10.0, 972.0, 341.0, None, 47.0,2020-08-16 03:00:00, None, None, 972.0,33
None, 20.27, 47.86, 27.8, 6.4, 64.44, 1.469, 340.5, 9.0, 1.5, 20.3, 20.1, 1010.4, -0.3, 9.0, 971.0, 341.0, None, 48.0,2020-08-16 04:00:00, None, None, 971.0,33
None, 20.6, 53.35, 27.8, 3.6, 49.55, 0.901, 342.8, 11.0, 0.9, 20.6, 19.9, 1011.4, -0.2, 11.0, 972.0, 343.0, None, 53.0,2020-08-16 05:00:00, None, None, 972.0,33
None, 20.72, 56.89, 27.8, 5.2, 59.84, 1.441, 318.0, 12.0, 1.4, 20.7, 19.9, 1010.4, -0.1, 12.0, 971.0, 318.0, None, 57.0,2020-08-16 06:00:00, None, None, 971.0,33
None, 20.59, 57.29, 20.8, 15.0, 56.97, 2.977, 242.6, 12.0, 3.0, 20.6, 19.4, 1011.5, 0.0, 12.0, 972.0, 243.0, None, 57.0,2020-08-16 07:00:00, None, None, 972.0,33
None, 22.89, 50.61, 22.9, 17.5, 64.58, 4.758, 77.33, 12.0, 4.8, 22.9, 19.4, 1011.4, 0.2, 12.0, 972.0, 77.0, None, 51.0,2020-08-16 08:00:00, None, None, 972.0,33
None, 23.91, 46.0, 24.0, 20.1, 22.88, 8.2, 44.09, 12.0, 8.2, 23.9, 19.4, 1011.4, 0.3, 12.0, 972.0, 44.0, None, 46.0,2020-08-16 09:00:00, None, None, 972.0,33
None, 23.83, 48.47, 24.4, 21.1, 25.32, 8.94, 47.08, 12.0, 8.9, 23.8, 19.4, 1010.4, -0.9, 12.0, 971.0, 47.0, None, 48.0,2020-08-16 10:00:00, None, None, 971.0,33
None, 25.46, 41.17, 25.7, 17.2, 19.04, 9.08, 54.21, 11.0, 9.1, 25.5, 19.4, 1011.4, 1.0, 11.0, 972.0, 54.0, None, 41.0,2020-08-16 11:00:00, None, None, 972.0,33
None, 27.73, 36.83, 27.7, 20.6, 23.7, 8.14, 57.75, 12.0, 8.1, 27.7, 19.4, 1010.3, 0.4, 12.0, 971.0, 58.0, None, 37.0,2020-08-16 12:00:00, None, None, 971.0,33
None, 27.58, 35.39, 28.2, 17.1, 26.85, 6.63, 60.45, 11.0, 6.6, 27.6, 19.4, 1010.3, -0.2, 11.0, 971.0, 60.0, None, 35.0,2020-08-16 13:00:00, None, None, 971.0,33
None, 29.21, 32.75, 29.2, 14.9, 31.54, 5.501, 61.25, 11.0, 5.5, 29.2, 19.4, 1010.3, 0.3, 11.0, 971.0, 61.0, None, 33.0,2020-08-16 14:00:00, None, None, 971.0,33
None, 29.8, 33.02, 30.1, 13.4, 27.25, 5.508, 57.5, 12.0, 5.5, 29.8, 19.4, 1010.2, 0.0, 12.0, 971.0, 58.0, None, 33.0,2020-08-16 15:00:00, None, None, 971.0,33
None, 31.68, 31.87, 32.2, 12.0, 50.8, 4.539, 131.6, 13.0, 4.5, 31.7, 19.4, 1010.2, -0.4, 13.0, 971.0, 132.0, None, 32.0,2020-08-16 16:00:00, None, None, 971.0,33
None, 30.48, 33.83, 32.2, 11.2, 20.59, 5.869, 174.4, 13.0, 5.9, 30.5, 19.4, 1010.2, 0.5, 13.0, 971.0, 174.0, None, 34.0,2020-08-16 17:00:00, None, None, 971.0,33
None, 29.69, 35.55, 32.2, 10.3, 20.2, 5.741, 185.2, 13.0, 5.7, 29.7, 19.4, 1009.2, -0.3, 13.0, 970.0, 185.0, None, 36.0,2020-08-16 18:00:00, None, None, 970.0,33
None, 30.69, 30.37, 30.9, 23.6, 20.28, 8.54, 197.4, 11.0, 8.5, 30.7, 28.8, 1009.2, 0.6, 11.0, 970.0, 197.0, None, 30.0,2020-08-16 19:00:00, None, None, 970.0,33
None, 29.44, 31.77, 30.9, 18.0, 36.09, 6.061, 207.3, 11.0, 6.1, 29.4, 28.8, 1010.2, -0.6, 11.0, 971.0, 207.0, None, 32.0,2020-08-16 20:00:00, None, None, 971.0,33
