RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
22.04, None, None, 13.6, 5.466, 158.5, 2.0, 24.4, None, None, 159.0, None, None, None, None, None, None, None, 25.31, None, 26.0, 22.0, None, 57.7, 5.5, 25.3, -0.1, None,2020-08-16 21:00:00,33
21.49, None, None, 9.2, 2.964, 180.3, 2.0, 24.4, None, None, 180.0, None, None, None, None, None, None, None, 25.49, None, 26.0, 21.0, None, 55.03, 3.0, 25.5, 0.0, None,2020-08-16 22:00:00,33
21.39, None, None, 10.6, 3.782, 188.7, 2.0, 24.4, None, None, 189.0, None, None, None, None, None, None, None, 25.37, None, 26.0, 21.0, None, 31.56, 3.8, 25.4, 0.0, None,2020-08-16 23:00:00,33
21.93, None, None, 9.7, 5.281, 214.2, 2.0, 24.4, None, None, 214.0, None, None, None, None, None, None, None, 24.86, None, 26.0, 22.0, None, 25.34, 5.3, 24.9, -0.1, None,2020-08-17 00:00:00,33
25.43, None, None, 29.1, 8.15, 209.5, 4.0, 23.4, None, None, 210.0, None, None, None, None, None, None, None, 23.86, None, 26.0, 25.0, None, 21.12, 8.2, 23.9, -0.3, None,2020-08-17 01:00:00,33
36.58, None, None, 37.4, 15.15, 207.2, 8.0, 20.5, None, None, 207.0, None, None, None, None, None, None, None, 21.72, None, 26.0, 37.0, None, 21.47, 15.2, 21.7, 0.0, None,2020-08-17 02:00:00,33
45.28, None, None, 23.6, 10.19, 307.3, 7.0, 18.0, None, None, 307.0, None, None, None, None, None, None, None, 19.48, None, 26.0, 45.0, None, 55.09, 10.2, 19.5, -0.4, None,2020-08-17 03:00:00,33
44.5, None, None, 17.3, 11.17, 338.7, 7.0, 18.0, None, None, 339.0, None, None, None, None, None, None, None, 19.45, None, 26.0, 45.0, None, 16.21, 11.2, 19.5, 0.2, None,2020-08-17 04:00:00,33
39.0, None, None, 17.8, 7.495, 342.9, 6.0, 18.0, None, None, 343.0, None, None, None, None, None, None, None, 20.64, None, 26.0, 39.0, None, 27.42, 7.5, 20.6, 0.2, None,2020-08-17 05:00:00,33
40.16, None, None, 12.2, 4.482, 261.0, 7.0, 18.0, None, None, 261.0, None, None, None, None, None, None, None, 20.18, None, 26.0, 40.0, None, 40.94, 4.5, 20.2, -0.1, None,2020-08-17 06:00:00,33
43.7, None, None, 16.9, 6.001, 221.2, 7.0, 18.9, None, None, 221.0, None, None, None, None, None, None, None, 19.79, None, 20.6, 44.0, None, 16.68, 6.0, 19.8, 0.0, None,2020-08-17 07:00:00,33
41.12, None, None, 8.3, 2.074, 182.7, 7.0, 18.9, None, None, 183.0, None, None, None, None, None, None, None, 21.37, None, 22.4, 41.0, None, 50.4, 2.1, 21.4, 0.3, None,2020-08-17 08:00:00,33
39.78, None, None, 13.0, 3.931, 175.1, 9.0, 18.9, None, None, 175.0, None, None, None, None, None, None, None, 22.65, None, 23.0, 40.0, None, 54.34, 3.9, 22.7, -0.1, None,2020-08-17 09:00:00,33
35.88, None, None, 14.5, 6.037, 181.9, 7.0, 18.9, None, None, 182.0, None, None, None, None, None, None, None, 24.28, None, 25.1, 36.0, None, 33.1, 6.0, 24.3, 0.0, None,2020-08-17 10:00:00,33
34.68, None, None, 12.8, 5.309, 184.2, 9.0, 18.9, None, None, 184.0, None, None, None, None, None, None, None, 25.42, None, 25.7, 35.0, None, 28.19, 5.3, 25.4, 0.1, None,2020-08-17 11:00:00,33
33.54, None, None, 14.3, 6.92, 201.8, 10.0, 18.9, None, None, 202.0, None, None, None, None, None, None, None, 26.71, None, 27.6, 34.0, None, 22.75, 6.9, 26.7, 0.1, None,2020-08-17 12:00:00,33
30.61, None, None, 19.2, 8.29, 186.8, 9.0, 18.9, None, None, 187.0, None, None, None, None, None, None, None, 28.04, None, 29.9, 31.0, None, 33.17, 8.3, 28.0, 0.0, None,2020-08-17 13:00:00,33
31.0, None, None, 21.8, 6.16, 177.9, 7.0, 18.9, None, None, 178.0, None, None, None, None, None, None, None, 27.14, None, 30.0, 31.0, None, 45.38, 6.2, 27.1, -0.2, None,2020-08-17 14:00:00,33
33.22, None, None, 54.9, 11.52, 200.7, 7.0, 18.9, None, None, 201.0, None, None, None, None, None, None, None, 24.86, None, 30.0, 33.0, None, 30.77, 11.5, 24.9, -0.2, None,2020-08-17 15:00:00,33
35.14, None, None, 26.0, 10.98, 179.5, 10.0, 18.9, None, None, 180.0, None, None, None, None, None, None, None, 25.28, None, 30.0, 35.0, None, 29.0, 11.0, 25.3, 0.1, None,2020-08-17 16:00:00,33
33.6, None, None, 35.3, 18.93, 207.6, 8.0, 18.9, None, None, 208.0, None, None, None, None, None, None, None, 26.17, None, 30.0, 34.0, None, 14.96, 18.9, 26.2, 0.1, None,2020-08-17 17:00:00,33
32.87, None, None, 33.9, 19.09, 208.1, 8.0, 18.9, None, None, 208.0, None, None, None, None, None, None, None, 25.51, None, 30.0, 33.0, None, 19.5, 19.1, 25.5, -0.3, None,2020-08-17 18:00:00,33
39.74, None, None, 32.5, 16.1, 207.4, 10.0, 22.2, None, None, 207.0, None, None, None, None, None, None, None, 23.73, None, 26.0, 40.0, None, 24.67, 16.1, 23.7, 0.3, None,2020-08-17 19:00:00,33
39.52, None, None, 12.1, 4.43, 171.3, 7.0, 22.2, None, None, 171.0, None, None, None, None, None, None, None, 23.25, None, 26.0, 40.0, None, 68.37, 4.4, 23.3, 0.3, None,2020-08-17 20:00:00,33
35.73, None, None, 22.2, 10.57, 181.2, 7.0, 22.2, None, None, 181.0, None, None, None, None, None, None, None, 23.4, None, 26.0, 36.0, None, 29.2, 10.6, 23.4, -0.1, None,2020-08-17 21:00:00,33
33.98, None, None, 19.2, 6.779, 211.1, 5.0, 22.2, None, None, 211.0, None, None, None, None, None, None, None, 22.98, None, 26.0, 34.0, None, 25.82, 6.8, 23.0, 0.0, None,2020-08-17 22:00:00,33
31.48, None, None, 16.4, 6.63, 201.3, 5.0, 22.1, None, None, 201.0, None, None, None, None, None, None, None, 22.93, None, 26.0, 31.0, None, 22.75, 6.6, 22.9, 0.0, None,2020-08-17 23:00:00,33
32.43, None, None, 20.8, 5.619, 194.0, 6.0, 22.1, None, None, 194.0, None, None, None, None, None, None, None, 22.68, None, 26.0, 32.0, None, 40.18, 5.6, 22.7, -0.1, None,2020-08-18 00:00:00,33
33.75, None, None, 18.5, 5.345, 196.3, 6.0, 22.1, None, None, 196.0, None, None, None, None, None, None, None, 22.64, None, 26.0, 34.0, None, 56.93, 5.3, 22.6, 0.0, None,2020-08-18 01:00:00,33
34.84, None, None, 13.5, 3.494, 196.8, 6.0, 22.1, None, None, 197.0, None, None, None, None, None, None, None, 22.37, None, 26.0, 35.0, None, 40.37, 3.5, 22.4, 0.0, None,2020-08-18 02:00:00,33
35.16, None, None, 19.4, 6.14, 206.4, 6.0, 21.3, None, None, 206.0, None, None, None, None, None, None, None, 21.85, None, 26.0, 35.0, None, 31.54, 6.1, 21.9, -0.3, None,2020-08-18 03:00:00,33
36.3, None, None, 14.3, 7.554, 211.1, 5.0, 20.3, None, None, 211.0, None, None, None, None, None, None, None, 20.93, None, 26.0, 36.0, None, 16.82, 7.6, 20.9, 0.0, None,2020-08-18 04:00:00,33
35.4, None, None, 13.6, 8.25, 209.1, 3.0, 19.5, None, None, 209.0, None, None, None, None, None, None, None, 19.9, None, 26.0, 35.0, None, 15.26, 8.3, 19.9, -0.2, None,2020-08-18 05:00:00,33
33.23, None, None, 15.5, 8.3, 210.9, 3.0, 19.4, None, None, 211.0, None, None, None, None, None, None, None, 19.96, None, 26.0, 33.0, None, 13.63, 8.3, 20.0, 0.0, None,2020-08-18 06:00:00,33
36.76, None, None, 10.6, 4.436, 200.4, 6.0, 19.6, None, None, 200.0, None, None, None, None, None, None, None, 20.02, None, 20.2, 37.0, None, 50.94, 4.4, 20.0, 0.0, None,2020-08-18 07:00:00,33
38.16, None, None, 15.0, 7.119, 198.9, 6.0, 19.6, None, None, 199.0, None, None, None, None, None, None, None, 20.82, None, 22.0, 38.0, None, 23.01, 7.1, 20.8, 0.2, None,2020-08-18 08:00:00,33
38.52, None, None, 16.8, 5.451, 202.5, 8.0, 19.6, None, None, 203.0, None, None, None, None, None, None, None, 21.63, None, 22.2, 39.0, None, 55.07, 5.5, 21.6, 0.0, None,2020-08-18 09:00:00,33
37.62, None, None, 14.6, 7.236, 181.2, 8.0, 19.6, None, None, 181.0, None, None, None, None, None, None, None, 23.12, None, 24.5, 38.0, None, 26.29, 7.2, 23.1, 0.2, None,2020-08-18 10:00:00,33
34.45, None, None, 13.8, 6.235, 193.7, 9.0, 19.6, None, None, 194.0, None, None, None, None, None, None, None, 24.78, None, 25.3, 34.0, None, 28.15, 6.2, 24.8, 0.0, None,2020-08-18 11:00:00,33
29.02, None, None, 16.0, 7.805, 192.2, 4.0, 19.6, None, None, 192.0, None, None, None, None, None, None, None, 26.28, None, 27.4, 29.0, None, 23.5, 7.8, 26.3, 0.0, None,2020-08-18 12:00:00,33
24.08, None, None, 24.4, 10.18, 196.1, 7.0, 19.6, None, None, 196.0, None, None, None, None, None, None, None, 27.87, None, 28.4, 24.0, None, 26.19, 10.2, 27.9, -0.2, None,2020-08-18 13:00:00,33
24.67, None, None, 40.4, 20.47, 199.4, 5.0, 19.6, None, None, 199.0, None, None, None, None, None, None, None, 27.99, None, 29.1, 25.0, None, 21.71, 20.5, 28.0, 0.0, None,2020-08-18 14:00:00,33
24.48, None, None, 38.0, 18.74, 200.2, 5.0, 19.6, None, None, 200.0, None, None, None, None, None, None, None, 26.91, None, 29.1, 24.0, None, 18.93, 18.7, 26.9, -0.1, None,2020-08-18 15:00:00,33
23.79, None, None, 32.7, 18.88, 203.2, 2.0, 19.6, None, None, 203.0, None, None, None, None, None, None, None, 25.4, None, 29.1, 24.0, None, 17.68, 18.9, 25.4, -0.3, None,2020-08-18 16:00:00,33
22.65, None, None, 31.6, 15.09, 202.8, 3.0, 19.6, None, None, 203.0, None, None, None, None, None, None, None, 25.46, None, 29.1, 23.0, None, 18.36, 15.1, 25.5, -0.1, None,2020-08-18 17:00:00,33
23.28, None, None, 29.1, 16.38, 197.9, 3.0, 19.6, None, None, 198.0, None, None, None, None, None, None, None, 25.79, None, 29.1, 23.0, None, 28.54, 16.4, 25.8, 0.0, None,2020-08-18 18:00:00,33
22.94, None, None, 29.9, 17.8, 208.4, 2.0, 23.7, None, None, 208.0, None, None, None, None, None, None, None, 24.57, None, 25.2, 23.0, None, 13.06, 17.8, 24.6, -0.2, None,2020-08-18 19:00:00,33
23.46, None, None, 29.5, 15.64, 200.5, 1.0, 22.8, None, None, 201.0, None, None, None, None, None, None, None, 23.39, None, 25.2, 23.0, None, 19.16, 15.6, 23.4, -0.1, None,2020-08-18 20:00:00,33
22.95, None, None, 28.5, 10.35, 202.8, 0.0, 22.8, None, None, 203.0, None, None, None, None, None, None, None, 22.88, None, 25.2, 23.0, None, 29.63, 10.4, 22.9, 0.0, None,2020-08-18 21:00:00,33
22.65, None, None, 20.3, 6.706, 218.7, 0.0, 22.3, None, None, 219.0, None, None, None, None, None, None, None, 22.72, None, 25.2, 23.0, None, 32.71, 6.7, 22.7, 0.0, None,2020-08-18 22:00:00,33
23.52, None, None, 14.8, 6.293, 225.9, 0.0, 21.7, None, None, 226.0, None, None, None, None, None, None, None, 22.02, None, 25.2, 24.0, None, 30.0, 6.3, 22.0, -0.1, None,2020-08-18 23:00:00,33
