RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.4, 1.852, 80.7, -6999.0, 16.6, None, None, 81.0, None, None, -6999.0, None, None, None, 18.91, None, 20.6, -6999.0, None, 12.74, 1.9, 18.9, 0.0, -6999.0,2020-08-17 14:00:00, -6999.0,33
None, None, None, 10.3, 2.879, 81.5, -6999.0, 16.6, None, None, 82.0, None, None, -6999.0, None, None, None, 18.64, None, 20.6, -6999.0, None, 20.89, 2.9, 18.6, 0.0, -6999.0,2020-08-17 15:00:00, -6999.0,33
None, None, None, 22.6, 6.904, 73.7, -6999.0, 16.6, None, None, 74.0, None, None, -6999.0, None, None, None, 18.62, None, 20.6, -6999.0, None, 25.57, 6.9, 18.6, 0.0, -6999.0,2020-08-17 16:00:00, -6999.0,33
None, None, None, 24.2, 8.37, 79.0, -6999.0, 16.6, None, None, 79.0, None, None, -6999.0, None, None, None, 17.51, None, 20.6, -6999.0, None, 22.1, 8.4, 17.5, 0.0, -6999.0,2020-08-17 17:00:00, -6999.0,33
None, None, None, 24.0, 11.27, 85.1, -6999.0, 16.6, None, None, 85.0, None, None, -6999.0, None, None, None, 17.33, None, 20.6, -6999.0, None, 17.79, 11.3, 17.3, 0.0, -6999.0,2020-08-17 18:00:00, -6999.0,33
None, None, None, 17.5, 8.52, 72.1, -6999.0, 16.3, None, None, 72.0, None, None, -6999.0, None, None, None, 16.76, None, 17.5, -6999.0, None, 18.96, 8.5, 16.8, 0.0, -6999.0,2020-08-17 19:00:00, -6999.0,33
None, None, None, None, 11.42, 64.59, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 18.27, None, None, None, None,2020-08-17 20:00:00, None,33
None, None, None, None, 14.93, 74.9, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 13.09, None, None, None, None,2020-08-17 21:00:00, None,33
None, None, None, 21.7, 14.43, 79.0, -6999.0, 15.7, None, None, 79.0, None, None, -6999.0, None, None, None, 16.17, None, 17.5, -6999.0, None, 7.35, 14.4, 16.2, 0.0, -6999.0,2020-08-17 22:00:00, -6999.0,33
None, None, None, 23.7, 15.48, 87.7, -6999.0, 14.9, None, None, 88.0, None, None, -6999.0, None, None, None, 15.05, None, 17.5, -6999.0, None, 14.49, 15.5, 15.1, 0.0, -6999.0,2020-08-17 23:00:00, -6999.0,33
None, None, None, 27.2, 17.77, 86.2, -6999.0, 14.0, None, None, 86.0, None, None, -6999.0, None, None, None, 14.62, None, 17.5, -6999.0, None, 12.49, 17.8, 14.6, 0.0, -6999.0,2020-08-18 00:00:00, -6999.0,33
None, None, None, None, 17.27, 84.0, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 15.36, None, None, None, None,2020-08-18 10:00:00, None,33
None, None, None, None, 14.12, 80.5, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 9.26, None, None, None, None,2020-08-18 11:00:00, None,33
None, None, None, 18.8, 12.05, 84.3, -6999.0, 11.2, None, None, 84.0, None, None, -6999.0, None, None, None, 11.99, None, 14.1, -6999.0, None, 11.26, 12.1, 12.0, 0.0, -6999.0,2020-08-18 12:00:00, -6999.0,33
None, None, None, 16.4, 6.946, 80.6, -6999.0, 11.2, None, None, 81.0, None, None, -6999.0, None, None, None, 12.06, None, 14.1, -6999.0, None, 15.58, 6.9, 12.1, 0.0, -6999.0,2020-08-18 13:00:00, -6999.0,33
None, None, None, 14.2, 5.35, 68.67, -6999.0, 11.2, None, None, 69.0, None, None, -6999.0, None, None, None, 12.55, None, 14.1, -6999.0, None, 11.79, 5.4, 12.6, None, -6999.0,2020-08-18 15:00:00, -6999.0,33
None, None, None, 11.3, 1.926, 90.4, -6999.0, 11.2, None, None, 90.0, None, None, -6999.0, None, None, None, 14.03, None, 14.3, -6999.0, None, 14.16, 1.9, 14.0, 0.0, -6999.0,2020-08-18 16:00:00, -6999.0,33
