RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.58, None, None, 7.2, 3.224, 285.2, 6.0, 22.1, None, None, 285.0, None, None, None, None, None, None, None, 22.18, None, 26.6, 34.0, None, 36.02, 3.2, 22.2, -0.2, None,2020-08-16 21:00:00,33
39.17, None, None, 5.1, 2.026, 287.8, 8.0, 21.8, None, None, 288.0, None, None, None, None, None, None, None, 21.67, None, 26.6, 39.0, None, 31.28, 2.0, 21.7, 0.0, None,2020-08-16 22:00:00,33
41.47, None, None, 6.6, 4.125, 283.2, 7.0, 20.2, None, None, 283.0, None, None, None, None, None, None, None, 20.24, None, 26.6, 41.0, None, 8.59, 4.1, 20.2, -0.1, None,2020-08-16 23:00:00,33
50.59, None, None, None, 4.34, 287.0, 8.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.48, None, 26.6, 51.0, None, 8.86, None, 18.5, -0.1, None,2020-08-17 00:00:00,33
50.99, None, None, 5.6, 4.294, 280.6, 8.0, 17.6, None, None, 281.0, None, None, None, None, None, None, None, 18.3, None, 26.6, 51.0, None, 6.313, 4.3, 18.3, 0.0, None,2020-08-17 01:00:00,33
47.16, None, None, 5.9, 3.854, 282.5, 7.0, 17.6, None, None, 283.0, None, None, None, None, None, None, None, 18.79, None, 26.6, 47.0, None, 9.02, 3.9, 18.8, 0.0, None,2020-08-17 02:00:00,33
39.91, None, None, 10.0, 3.517, 279.5, 6.0, 17.6, None, None, 280.0, None, None, None, None, None, None, None, 20.27, None, 26.6, 40.0, None, 23.74, 3.5, 20.3, 0.1, None,2020-08-17 03:00:00,33
42.63, None, None, 13.3, 3.362, 235.8, 7.0, 17.6, None, None, 236.0, None, None, None, None, None, None, None, 20.74, None, 26.6, 43.0, None, 65.39, 3.4, 20.7, 0.1, None,2020-08-17 04:00:00,33
90.0, None, None, 13.1, 4.841, 270.8, 14.0, 15.6, None, None, 271.0, None, None, None, None, None, None, None, 15.75, None, 26.6, 90.0, None, 33.0, 4.8, 15.8, 0.0, None,2020-08-17 05:00:00,33
88.4, None, None, 8.0, 3.925, 286.9, 14.0, 15.6, None, None, 287.0, None, None, None, None, None, None, None, 15.95, None, 26.6, 88.0, None, 16.93, 3.9, 16.0, 0.1, None,2020-08-17 06:00:00,33
62.64, None, None, 5.6, 2.392, 290.6, 11.0, 15.8, None, None, 291.0, None, None, None, None, None, None, None, 18.2, None, 18.5, 63.0, None, 21.89, 2.4, 18.2, 0.1, None,2020-08-17 07:00:00,33
63.22, None, None, 4.4, 2.326, 285.7, 12.0, 15.8, None, None, 286.0, None, None, None, None, None, None, None, 19.95, None, 19.9, 63.0, None, 19.64, 2.3, 20.0, 0.1, None,2020-08-17 08:00:00,33
54.35, None, None, 6.6, 0.715, 142.2, 14.0, 15.8, None, None, 142.0, None, None, None, None, None, None, None, 22.91, None, 24.3, 54.0, None, 62.95, 0.7, 22.9, 0.4, None,2020-08-17 09:00:00,33
40.81, None, None, 6.6, 1.95, 105.1, 12.0, 15.8, None, None, 105.0, None, None, None, None, None, None, None, 26.56, None, 26.9, 41.0, None, 31.8, 2.0, 26.6, 0.3, None,2020-08-17 10:00:00,33
44.5, None, None, 8.4, 3.519, 88.5, 13.0, 15.8, None, None, 89.0, None, None, None, None, None, None, None, 26.24, None, 27.3, 45.0, None, 27.65, 3.5, 26.2, 1.2, None,2020-08-17 11:00:00,33
33.67, None, None, 8.5, 3.207, 100.5, 10.0, 15.8, None, None, 101.0, None, None, None, None, None, None, None, 28.41, None, 28.8, 34.0, None, 33.64, 3.2, 28.4, 1.8, None,2020-08-17 12:00:00,33
30.94, None, None, 12.4, 4.749, 117.0, 10.0, 15.8, None, None, 117.0, None, None, None, None, None, None, None, 28.85, None, 29.3, 31.0, None, 36.63, 4.7, 28.9, 0.7, None,2020-08-17 13:00:00,33
33.39, None, None, 18.8, 4.579, 112.1, 9.0, 15.8, None, None, 112.0, None, None, None, None, None, None, None, 26.8, None, 29.3, 33.0, None, 42.69, 4.6, 26.8, -3.9, None,2020-08-17 14:00:00,33
32.66, None, None, 15.5, 5.251, 147.4, 9.0, 15.8, None, None, 147.0, None, None, None, None, None, None, None, 27.16, None, 29.3, 33.0, None, 44.24, 5.3, 27.2, -0.2, None,2020-08-17 15:00:00,33
31.11, None, None, 15.0, 5.545, 132.4, 9.0, 15.8, None, None, 132.0, None, None, None, None, None, None, None, 27.13, None, 29.3, 31.0, None, 39.71, 5.5, 27.1, 0.0, None,2020-08-17 16:00:00,33
36.95, None, None, 19.5, 5.968, 123.3, 9.0, 15.8, None, None, 123.0, None, None, None, None, None, None, None, 26.03, None, 29.3, 37.0, None, 36.87, 6.0, 26.0, -0.1, None,2020-08-17 17:00:00,33
36.73, None, None, 16.8, 4.741, 131.3, 8.0, 15.8, None, None, 131.0, None, None, None, None, None, None, None, 24.67, None, 29.3, 37.0, None, 49.74, 4.7, 24.7, -0.1, None,2020-08-17 18:00:00,33
56.16, None, None, 14.6, 3.42, 256.0, 13.0, 22.0, None, None, 256.0, None, None, None, None, None, None, None, 21.88, None, 25.4, 56.0, None, 71.48, 3.4, 21.9, 0.0, None,2020-08-17 19:00:00,33
82.6, None, None, 7.4, 2.914, 279.0, 14.0, 17.5, None, None, 279.0, None, None, None, None, None, None, None, 17.37, None, 25.4, 83.0, None, 30.94, 2.9, 17.4, 0.4, None,2020-08-17 20:00:00,33
62.54, None, None, 8.6, 4.121, 279.4, 11.0, 17.0, None, None, 279.0, None, None, None, None, None, None, None, 18.65, None, 25.4, 63.0, None, 21.1, 4.1, 18.7, -0.1, None,2020-08-17 21:00:00,33
77.73, None, None, 4.9, 1.216, 303.8, 14.0, 17.0, None, None, 304.0, None, None, None, None, None, None, None, 17.59, None, 25.4, 78.0, None, 41.91, 1.2, 17.6, 0.1, None,2020-08-17 22:00:00,33
73.0, None, None, 6.4, 1.627, 294.3, 13.0, 17.0, None, None, 294.0, None, None, None, None, None, None, None, 17.63, None, 25.4, 73.0, None, 32.57, 1.6, 17.6, 0.0, None,2020-08-17 23:00:00,33
70.01, None, None, 5.1, 1.741, 289.9, 12.0, 17.0, None, None, 290.0, None, None, None, None, None, None, None, 17.27, None, 25.4, 70.0, None, 29.44, 1.7, 17.3, 0.0, None,2020-08-18 00:00:00,33
75.17, None, None, 4.7, 1.886, 277.9, 12.0, 16.2, None, None, 278.0, None, None, None, None, None, None, None, 16.72, None, 25.4, 75.0, None, 33.76, 1.9, 16.7, 0.0, None,2020-08-18 01:00:00,33
76.29, None, None, 5.5, 2.258, 284.7, 11.0, 15.7, None, None, 285.0, None, None, None, None, None, None, None, 15.63, None, 25.4, 76.0, None, 17.34, 2.3, 15.6, 0.0, None,2020-08-18 02:00:00,33
79.32, None, None, 5.3, 2.915, 281.9, 11.0, 14.7, None, None, 282.0, None, None, None, None, None, None, None, 14.66, None, 25.4, 79.0, None, 12.74, 2.9, 14.7, 0.0, None,2020-08-18 03:00:00,33
80.1, None, None, 6.1, 4.015, 283.9, 11.0, 13.9, None, None, 284.0, None, None, None, None, None, None, None, 13.98, None, 25.4, 80.0, None, 12.28, 4.0, 14.0, 0.0, None,2020-08-18 04:00:00,33
78.06, None, None, 6.2, 4.316, 284.8, 10.0, 13.4, None, None, 285.0, None, None, None, None, None, None, None, 14.12, None, 25.4, 78.0, None, 9.18, 4.3, 14.1, 0.0, None,2020-08-18 05:00:00,33
84.1, None, None, 6.0, 4.519, 284.4, 10.0, 12.8, None, None, 284.0, None, None, None, None, None, None, None, 12.8, None, 25.4, 84.0, None, 6.283, 4.5, 12.8, 0.0, None,2020-08-18 06:00:00,33
80.2, None, None, 5.5, 3.878, 285.9, 11.0, 12.8, None, None, 286.0, None, None, None, None, None, None, None, 14.63, None, 14.6, 80.0, None, 8.64, 3.9, 14.6, 0.0, None,2020-08-18 07:00:00,33
64.78, None, None, 5.2, 1.495, 144.4, 14.0, 12.8, None, None, 144.0, None, None, None, None, None, None, None, 20.21, None, 20.6, 65.0, None, 74.71, 1.5, 20.2, 0.3, None,2020-08-18 08:00:00,33
57.89, None, None, 8.0, 3.053, 90.0, 13.0, 12.8, None, None, 90.0, None, None, None, None, None, None, None, 21.72, None, 22.3, 58.0, None, 28.79, 3.1, 21.7, 0.2, None,2020-08-18 09:00:00,33
50.24, None, None, 18.2, 4.488, 154.6, 12.0, 12.8, None, None, 155.0, None, None, None, None, None, None, None, 22.03, None, 24.3, 50.0, None, 52.76, 4.5, 22.0, 0.0, None,2020-08-18 10:00:00,33
46.84, None, None, 17.8, 6.371, 123.9, 11.0, 12.8, None, None, 124.0, None, None, None, None, None, None, None, 24.76, None, 24.7, 47.0, None, 37.71, 6.4, 24.8, 0.4, None,2020-08-18 11:00:00,33
43.98, None, None, 16.2, 4.338, 116.8, 12.0, 12.8, None, None, 117.0, None, None, None, None, None, None, None, 26.34, None, 26.7, 44.0, None, 49.55, 4.3, 26.3, 0.6, None,2020-08-18 12:00:00,33
41.0, None, None, 20.7, 5.354, 143.3, 11.0, 12.8, None, None, 143.0, None, None, None, None, None, None, None, 25.02, None, 26.8, 41.0, None, 41.69, 5.4, 25.0, -1.2, None,2020-08-18 13:00:00,33
36.78, None, None, 16.9, 5.253, 160.7, 10.0, 12.8, None, None, 161.0, None, None, None, None, None, None, None, 25.32, None, 26.8, 37.0, None, 49.62, 5.3, 25.3, 0.1, None,2020-08-18 14:00:00,33
37.03, None, None, 21.4, 7.306, 139.1, 10.0, 12.8, None, None, 139.0, None, None, None, None, None, None, None, 25.82, None, 26.8, 37.0, None, 36.41, 7.3, 25.8, 0.1, None,2020-08-18 15:00:00,33
38.58, None, None, 15.9, 4.963, 122.8, 11.0, 12.8, None, None, 123.0, None, None, None, None, None, None, None, 25.63, None, 26.8, 39.0, None, 48.09, 5.0, 25.6, 0.4, None,2020-08-18 16:00:00,33
36.77, None, None, 14.2, 4.098, 122.3, 10.0, 12.8, None, None, 122.0, None, None, None, None, None, None, None, 25.53, None, 26.8, 37.0, None, 49.78, 4.1, 25.5, -0.4, None,2020-08-18 17:00:00,33
31.35, None, None, 10.3, 1.845, 311.7, 7.0, 12.8, None, None, 312.0, None, None, None, None, None, None, None, 25.78, None, 26.8, 31.0, None, 77.52, 1.8, 25.8, -0.1, None,2020-08-18 18:00:00,33
45.03, None, None, 6.1, 1.489, 288.5, 12.0, 24.6, None, None, 289.0, None, None, None, None, None, None, None, 24.38, None, 26.3, 45.0, None, 61.17, 1.5, 24.4, -0.2, None,2020-08-18 19:00:00,33
47.99, None, None, 9.4, 4.066, 282.9, 9.0, 20.3, None, None, 283.0, None, None, None, None, None, None, None, 20.42, None, 26.3, 48.0, None, 26.62, 4.1, 20.4, -0.3, None,2020-08-18 20:00:00,33
36.67, None, None, 7.3, 3.428, 283.9, 6.0, 20.3, None, None, 284.0, None, None, None, None, None, None, None, 20.85, None, 26.3, 37.0, None, 27.62, 3.4, 20.9, 0.0, None,2020-08-18 21:00:00,33
36.06, None, None, 13.7, 2.988, 247.9, 4.0, 19.9, None, None, 248.0, None, None, None, None, None, None, None, 19.93, None, 26.3, 36.0, None, 59.21, 3.0, 19.9, 0.0, None,2020-08-18 22:00:00,33
38.98, None, None, 11.2, 3.01, 289.0, 6.0, 19.8, None, None, 289.0, None, None, None, None, None, None, None, 20.36, None, 26.3, 39.0, None, 39.53, 3.0, 20.4, 0.0, None,2020-08-18 23:00:00,33
