pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.36, 91.6, 11.5, 16.6, 30.45, 5.656, 99.7, 10.0, 5.7, 11.4, 10.4, 1012.5, 0.0, 10.0, 998.0, 100.0, None, 92.0,2020-08-12 12:00:00, None, None, 998.0,33
None, 12.21, 88.5, 12.4, 16.0, 33.1, 5.076, 101.4, 11.0, 5.1, 12.2, 10.4, 1013.5, 0.0, 11.0, 999.0, 101.0, None, 89.0,2020-08-12 13:00:00, None, None, 999.0,33
None, 12.75, 86.7, 12.8, 17.1, 38.87, 3.893, 108.2, 11.0, 3.9, 12.8, 10.4, 1013.5, 0.0, 11.0, 999.0, 108.0, None, 87.0,2020-08-12 14:00:00, None, None, 999.0,33
None, 13.03, 83.0, 13.0, 15.5, 34.96, 4.869, 104.3, 11.0, 4.9, 13.0, 10.4, 1013.5, 0.0, 11.0, 999.0, 104.0, None, 83.0,2020-08-12 15:00:00, None, None, 999.0,33
None, 12.76, 83.4, 13.1, 20.3, 38.57, 5.824, 103.6, 10.0, 5.8, 12.8, 10.4, 1013.5, 0.0, 10.0, 999.0, 104.0, None, 83.0,2020-08-12 16:00:00, None, None, 999.0,33
None, 12.26, 86.1, 13.1, 15.0, 31.25, 5.335, 96.8, 10.0, 5.3, 12.3, 10.4, 1014.6, 0.0, 10.0, 1000.0, 97.0, None, 86.0,2020-08-12 17:00:00, None, None, 1000.0,33
None, 14.26, 73.44, 14.3, 17.9, 32.7, 4.721, 93.2, 9.0, 4.7, 14.3, 10.4, 1014.5, 0.0, 9.0, 1000.0, 93.0, None, 73.0,2020-08-12 18:00:00, None, None, 1000.0,33
None, 13.1, 76.77, 14.3, 14.8, 44.39, 3.229, 110.3, 9.0, 3.2, 13.1, 13.2, 1014.5, 0.0, 9.0, 1000.0, 110.0, None, 77.0,2020-08-12 19:00:00, None, None, 1000.0,33
2.9, 12.16, 84.1, 14.3, 8.5, 38.96, 1.464, 116.7, 10.0, 1.5, 12.2, 12.1, 1014.6, 0.0, 10.0, 1000.0, 117.0, None, 84.0,2020-08-12 20:00:00, None, None, 1000.0,33
2.9, 11.27, 88.3, 14.3, 8.8, 34.34, 1.505, 97.0, 9.0, 1.5, 11.3, 11.2, 1015.6, 0.0, 9.0, 1001.0, 97.0, None, 88.0,2020-08-12 21:00:00, None, None, 1001.0,33
None, 10.77, 89.0, 14.3, 12.7, 32.66, 1.863, 87.8, 9.0, 1.9, 10.8, 10.8, 1015.6, -0.1, 9.0, 1001.0, 88.0, None, 89.0,2020-08-12 22:00:00, None, None, 1001.0,33
None, 10.58, 88.6, 14.3, 12.1, 33.61, 2.38, 90.8, 9.0, 2.4, 10.6, 10.5, 1015.6, 0.1, 9.0, 1001.0, 91.0, None, 89.0,2020-08-12 23:00:00, None, None, 1001.0,33
None, 9.97, 92.5, 14.3, 11.2, 54.61, 1.478, 140.9, 9.0, 1.5, 10.0, 10.0, 1015.6, 0.0, 9.0, 1001.0, 141.0, None, 93.0,2020-08-13 00:00:00, None, None, 1001.0,33
None, 9.88, 92.7, 14.3, 3.6, 47.12, 0.288, 231.4, 9.0, 0.3, 9.9, 9.8, 1016.6, 0.0, 9.0, 1002.0, 231.0, None, 93.0,2020-08-13 01:00:00, None, None, 1002.0,33
None, 9.6, 93.9, 14.3, 1.3, 36.23, 0.009, 316.9, 9.0, 0.0, 9.6, 9.6, 1016.6, 0.0, 9.0, 1002.0, 317.0, None, 94.0,2020-08-13 02:00:00, None, None, 1002.0,33
None, 9.59, 94.0, 14.3, 1.6, 65.45, 0.026, 288.7, 9.0, 0.0, 9.6, 9.5, 1016.6, 0.0, 9.0, 1002.0, 289.0, None, 94.0,2020-08-13 03:00:00, None, None, 1002.0,33
None, 9.58, 94.2, 14.3, 4.5, 36.31, 0.282, 110.6, 9.0, 0.3, 9.6, 9.5, 1016.6, 0.0, 9.0, 1002.0, 111.0, None, 94.0,2020-08-13 04:00:00, None, None, 1002.0,33
None, 9.58, 94.4, 14.3, 3.3, 36.07, 0.331, 85.7, 9.0, 0.3, 9.6, 9.5, 1016.6, 0.0, 9.0, 1002.0, 86.0, None, 94.0,2020-08-13 05:00:00, None, None, 1002.0,33
None, 9.63, 94.6, 14.3, 4.0, 30.77, 0.381, 85.5, 9.0, 0.4, 9.6, 9.5, 1016.6, 0.0, 9.0, 1002.0, 86.0, None, 95.0,2020-08-13 06:00:00, None, None, 1002.0,33
None, 9.7, 94.9, 9.8, 2.0, 35.02, 0.069, 109.3, 9.0, 0.1, 9.7, 9.6, 1016.6, 0.0, 9.0, 1002.0, 109.0, None, 95.0,2020-08-13 07:00:00, None, None, 1002.0,33
None, 10.36, 93.6, 10.4, 1.6, 63.99, 0.044, 256.9, 9.0, 0.0, 10.4, 9.6, 1016.6, 0.0, 9.0, 1002.0, 257.0, None, 94.0,2020-08-13 08:00:00, None, None, 1002.0,33
None, 10.94, 91.0, 10.9, 2.0, 41.68, 0.064, 266.4, 10.0, 0.1, 10.9, 9.6, 1016.6, 0.0, 10.0, 1002.0, 266.0, None, 91.0,2020-08-13 09:00:00, None, None, 1002.0,33
None, 11.85, 83.8, 11.9, 3.2, 46.57, 0.662, 76.47, 9.0, 0.7, 11.9, 9.6, 1016.6, 0.0, 9.0, 1002.0, 76.0, None, 84.0,2020-08-13 10:00:00, None, None, 1002.0,33
None, 12.86, 79.17, 12.8, 6.8, 12.43, 4.025, 92.5, 9.0, 4.0, 12.9, 9.6, 1017.6, 0.0, 9.0, 1003.0, 93.0, None, 79.0,2020-08-13 11:00:00, None, None, 1003.0,33
None, 14.63, 65.11, 14.7, 9.9, 17.49, 4.468, 90.3, 8.0, 4.5, 14.6, 9.6, 1016.6, 0.0, 8.0, 1002.0, 90.0, None, 65.0,2020-08-13 12:00:00, None, None, 1002.0,33
None, 15.04, 68.58, 15.1, 12.9, 23.33, 5.226, 91.9, 9.0, 5.2, 15.0, 9.6, 1017.6, 0.0, 9.0, 1003.0, 92.0, None, 69.0,2020-08-13 13:00:00, None, None, 1003.0,33
None, 14.94, 72.45, 15.1, 17.2, 29.26, 7.114, 96.7, 11.0, 7.1, 14.9, 9.6, 1017.6, 0.0, 11.0, 1003.0, 97.0, None, 72.0,2020-08-13 14:00:00, None, None, 1003.0,33
None, 17.04, 58.01, 17.0, 17.6, 26.88, 6.767, 97.4, 9.0, 6.8, 17.0, 9.6, 1016.5, 0.0, 9.0, 1002.0, 97.0, None, 58.0,2020-08-13 15:00:00, None, None, 1002.0,33
None, 16.36, 61.54, 17.1, 18.0, 28.75, 7.961, 89.9, 9.0, 8.0, 16.4, 9.6, 1016.5, 0.0, 9.0, 1002.0, 90.0, None, 62.0,2020-08-13 16:00:00, None, None, 1002.0,33
None, 15.54, 68.91, 17.1, 15.5, 33.05, 5.943, 86.6, 10.0, 5.9, 15.5, 9.6, 1016.6, 0.0, 10.0, 1002.0, 87.0, None, 69.0,2020-08-13 17:00:00, None, None, 1002.0,33
None, 14.52, 80.8, 17.1, 8.8, 77.06, 0.966, 121.6, 11.0, 1.0, 14.5, 9.6, 1016.6, 0.0, 11.0, 1002.0, 122.0, None, 81.0,2020-08-13 18:00:00, None, None, 1002.0,33
None, 13.48, 82.6, 14.6, 3.8, 66.56, 0.107, 114.5, 11.0, 0.1, 13.5, 13.5, 1016.6, 0.0, 11.0, 1002.0, 115.0, None, 83.0,2020-08-13 19:00:00, None, None, 1002.0,33
None, 13.23, 83.8, 14.6, 0.0, 66.24, 0.0, 98.1, 10.0, 0.0, 13.2, 13.2, 1016.6, -0.6, 10.0, 1002.0, 98.0, None, 84.0,2020-08-13 20:00:00, None, None, 1002.0,33
None, 12.3, 88.7, 14.6, 0.0, 36.44, 0.0, 114.4, 11.0, 0.0, 12.3, 12.3, 1016.6, -0.4, 11.0, 1002.0, 114.0, None, 89.0,2020-08-13 21:00:00, None, None, 1002.0,33
None, 11.99, 91.0, 14.6, 3.0, 77.71, 0.114, 107.7, 11.0, 0.1, 12.0, 12.0, 1016.6, 0.0, 11.0, 1002.0, 108.0, None, 91.0,2020-08-13 22:00:00, None, None, 1002.0,33
None, 11.61, 91.2, 14.6, 1.1, 74.72, 0.008, 139.2, 10.0, 0.0, 11.6, 11.6, 1015.6, 0.0, 10.0, 1001.0, 139.0, None, 91.0,2020-08-13 23:00:00, None, None, 1001.0,33
None, 11.41, 92.9, 14.6, 2.2, 42.62, 0.092, 95.8, 10.0, 0.1, 11.4, 11.4, 1015.5, 0.0, 10.0, 1001.0, 96.0, None, 93.0,2020-08-14 00:00:00, None, None, 1001.0,33
None, 11.31, 94.7, 14.6, 3.7, 18.82, 0.191, 271.3, 11.0, 0.2, 11.3, 11.3, 1015.5, 1.0, 11.0, 1001.0, 271.0, None, 95.0,2020-08-14 01:00:00, None, None, 1001.0,33
None, 11.27, 95.3, 14.6, 3.9, 15.15, 0.282, 261.0, 11.0, 0.3, 11.3, 11.3, 1014.5, 0.0, 11.0, 1000.0, 261.0, None, 95.0,2020-08-14 02:00:00, None, None, 1000.0,33
None, 11.17, 95.8, 14.6, 4.3, 24.54, 0.501, 258.3, 11.0, 0.5, 11.2, 11.2, 1014.5, 0.0, 11.0, 1000.0, 258.0, None, 96.0,2020-08-14 03:00:00, None, None, 1000.0,33
None, 11.1, 96.5, 14.6, 5.9, 21.36, 0.912, 264.2, 11.0, 0.9, 11.1, 11.1, 1013.5, 0.0, 11.0, 999.0, 264.0, None, 97.0,2020-08-14 04:00:00, None, None, 999.0,33
None, 11.13, 96.7, 14.6, 5.6, 26.61, 0.988, 263.8, 11.0, 1.0, 11.1, 11.1, 1013.5, 1.0, 11.0, 999.0, 264.0, None, 97.0,2020-08-14 05:00:00, None, None, 999.0,33
None, 11.09, 96.8, 14.6, 6.1, 30.46, 1.377, 265.2, 11.0, 1.4, 11.1, 11.1, 1012.5, 0.0, 11.0, 998.0, 265.0, None, 97.0,2020-08-14 06:00:00, None, None, 998.0,33
None, 11.08, 96.9, 11.1, 8.8, 30.62, 1.766, 264.3, 11.0, 1.8, 11.1, 11.1, 1012.5, 2.0, 11.0, 998.0, 264.0, None, 97.0,2020-08-14 07:00:00, None, None, 998.0,33
None, 11.17, 96.9, 11.2, 6.6, 32.89, 1.397, 262.1, 11.0, 1.4, 11.2, 11.1, 1013.5, 4.0, 11.0, 999.0, 262.0, None, 97.0,2020-08-14 08:00:00, None, None, 999.0,33
None, 11.6, 96.8, 11.6, 9.0, 33.43, 1.065, 263.4, 11.0, 1.1, 11.6, 11.1, 1012.5, 1.9, 11.0, 998.0, 263.0, None, 97.0,2020-08-14 09:00:00, None, None, 998.0,33
None, 11.79, 96.5, 11.8, 8.8, 34.78, 1.425, 263.2, 11.0, 1.4, 11.8, 11.1, 1012.5, 0.1, 11.0, 998.0, 263.0, None, 97.0,2020-08-14 10:00:00, None, None, 998.0,33
None, 12.58, 95.6, 12.6, 9.1, 45.17, 1.648, 256.8, 12.0, 1.6, 12.6, 11.1, 1011.5, -0.2, 12.0, 997.0, 257.0, None, 96.0,2020-08-14 11:00:00, None, None, 997.0,33
None, 12.69, 95.4, 13.0, 6.0, 35.66, 1.244, 261.8, 12.0, 1.2, 12.7, 11.1, 1011.5, 0.0, 12.0, 997.0, 262.0, None, 95.0,2020-08-14 12:00:00, None, None, 997.0,33
None, 12.66, 95.9, 13.0, 5.3, 30.63, 0.797, 262.7, 12.0, 0.8, 12.7, 11.1, 1011.5, 1.0, 12.0, 997.0, 263.0, None, 96.0,2020-08-14 13:00:00, None, None, 997.0,33
None, 13.03, 95.7, 13.1, 4.2, 33.73, 0.463, 261.6, 12.0, 0.5, 13.0, 11.1, 1011.5, 2.0, 12.0, 997.0, 262.0, None, 96.0,2020-08-14 14:00:00, None, None, 997.0,33
None, 13.03, 95.8, 13.1, 4.5, 27.49, 0.517, 254.6, 12.0, 0.5, 13.0, 11.1, 1012.5, 4.0, 12.0, 998.0, 255.0, None, 96.0,2020-08-14 15:00:00, None, None, 998.0,33
None, 13.23, 95.7, 13.3, 5.8, 26.0, 0.527, 259.8, 13.0, 0.5, 13.2, 11.1, 1012.5, 1.0, 13.0, 998.0, 260.0, None, 96.0,2020-08-14 16:00:00, None, None, 998.0,33
None, 13.66, 95.5, 13.7, 5.7, 31.98, 1.014, 258.2, 13.0, 1.0, 13.7, 11.1, 1011.5, 1.0, 13.0, 997.0, 258.0, None, 96.0,2020-08-14 17:00:00, None, None, 997.0,33
None, 13.68, 95.8, 13.8, 5.9, 26.81, 0.826, 261.9, 13.0, 0.8, 13.7, 11.1, 1010.5, 0.0, 13.0, 996.0, 262.0, None, 96.0,2020-08-14 18:00:00, None, None, 996.0,33
None, 13.85, 95.8, 13.9, 4.7, 64.02, 0.269, 237.3, 13.0, 0.3, 13.9, 13.7, 1011.5, 2.0, 13.0, 997.0, 237.0, None, 96.0,2020-08-14 19:00:00, None, None, 997.0,33
None, 13.51, 96.3, 13.9, 5.1, 32.4, 0.412, 263.4, 13.0, 0.4, 13.5, 13.5, 1011.5, 1.5, 13.0, 997.0, 263.0, None, 96.0,2020-08-14 20:00:00, None, None, 997.0,33
None, 13.22, 96.4, 13.9, 5.4, 25.24, 0.765, 257.4, 13.0, 0.8, 13.2, 13.2, 1011.5, 1.5, 13.0, 997.0, 257.0, None, 96.0,2020-08-14 21:00:00, None, None, 997.0,33
None, 13.18, 96.7, 13.9, 4.9, 23.05, 1.005, 261.4, 13.0, 1.0, 13.2, 13.2, 1011.5, 2.1, 13.0, 997.0, 261.0, None, 97.0,2020-08-14 22:00:00, None, None, 997.0,33
None, 13.14, 96.9, 13.9, 7.3, 23.69, 1.157, 262.7, 13.0, 1.2, 13.1, 13.1, 1010.5, 2.9, 13.0, 996.0, 263.0, None, 97.0,2020-08-14 23:00:00, None, None, 996.0,33
None, 13.07, 97.0, 13.9, 6.1, 27.36, 0.851, 264.8, 13.0, 0.9, 13.1, 13.1, 1010.5, 3.0, 13.0, 996.0, 265.0, None, 97.0,2020-08-15 00:00:00, None, None, 996.0,33
None, 13.1, 97.0, 13.9, 5.9, 16.97, 0.618, 265.6, 13.0, 0.6, 13.1, 13.0, 1010.5, 3.0, 13.0, 996.0, 266.0, None, 97.0,2020-08-15 01:00:00, None, None, 996.0,33
None, 13.08, 97.0, 13.9, 4.1, 20.44, 0.424, 261.0, 13.0, 0.4, 13.1, 13.0, 1010.5, 3.0, 13.0, 996.0, 261.0, None, 97.0,2020-08-15 02:00:00, None, None, 996.0,33
None, 13.05, 97.1, 13.9, 2.9, 15.27, 0.074, 263.5, 13.0, 0.1, 13.1, 13.0, 1010.5, 2.0, 13.0, 996.0, 264.0, None, 97.0,2020-08-15 03:00:00, None, None, 996.0,33
None, 12.97, 97.1, 13.9, 5.2, 19.81, 0.443, 262.8, 13.0, 0.4, 13.0, 13.0, 1009.4, 4.0, 13.0, 995.0, 263.0, None, 97.0,2020-08-15 04:00:00, None, None, 995.0,33
None, 12.92, 97.2, 13.9, 6.7, 27.37, 1.566, 265.3, 12.0, 1.6, 12.9, 12.9, 1009.4, 3.0, 12.0, 995.0, 265.0, None, 97.0,2020-08-15 05:00:00, None, None, 995.0,33
None, 12.93, 97.2, 13.9, 7.6, 29.26, 1.741, 263.1, 12.0, 1.7, 12.9, 12.9, 1008.4, 2.0, 12.0, 994.0, 263.0, None, 97.0,2020-08-15 06:00:00, None, None, 994.0,33
None, 12.86, 97.2, 12.9, 10.3, 23.32, 1.82, 261.0, 12.0, 1.8, 12.9, 12.9, 1008.4, 2.0, 12.0, 994.0, 261.0, None, 97.0,2020-08-15 07:00:00, None, None, 994.0,33
None, 12.94, 97.2, 12.9, 9.0, 30.7, 2.203, 263.1, 13.0, 2.2, 12.9, 12.9, 1008.4, 1.0, 13.0, 994.0, 263.0, None, 97.0,2020-08-15 08:00:00, None, None, 994.0,33
None, 13.03, 97.1, 13.1, 7.1, 27.8, 1.469, 260.4, 13.0, 1.5, 13.0, 12.9, 1008.4, 2.0, 13.0, 994.0, 260.0, None, 97.0,2020-08-15 09:00:00, None, None, 994.0,33
None, 13.26, 97.1, 13.2, 6.4, 29.15, 1.102, 261.6, 13.0, 1.1, 13.3, 12.9, 1008.4, 2.0, 13.0, 994.0, 262.0, None, 97.0,2020-08-15 10:00:00, None, None, 994.0,33
49.0, 13.71, 97.0, 13.7, 5.1, 23.88, 0.537, 261.2, 13.0, 0.5, 13.7, 12.9, 1008.4, 3.0, 13.0, 994.0, 261.0, None, 97.0,2020-08-15 11:00:00, None, None, 994.0,33
51.4, 14.01, 96.4, 14.1, 5.4, 41.6, 0.769, 253.4, 13.0, 0.8, 14.0, 12.9, 1008.4, 2.4, 13.0, 994.0, 253.0, None, 96.0,2020-08-15 12:00:00, None, None, 994.0,33
52.0, 14.46, 95.5, 14.7, 6.0, 69.72, 0.732, 274.2, 14.0, 0.7, 14.5, 12.9, 1008.4, 1.6, 14.0, 994.0, 274.0, None, 96.0,2020-08-15 13:00:00, None, None, 994.0,33
53.0, 14.14, 96.4, 14.7, 7.0, 57.59, 1.62, 75.16, 14.0, 1.6, 14.1, 12.9, 1008.4, 3.0, 14.0, 994.0, 75.0, None, 96.0,2020-08-15 14:00:00, None, None, 994.0,33
52.0, 14.82, 96.7, 14.8, 5.6, 45.82, 1.506, 105.8, 14.0, 1.5, 14.8, 12.9, 1008.4, 3.0, 14.0, 994.0, 106.0, None, 97.0,2020-08-15 15:00:00, None, None, 994.0,33
55.0, 14.82, 96.5, 15.0, 4.4, 75.14, 0.53, 193.5, 14.0, 0.5, 14.8, 12.9, 1008.4, 4.0, 14.0, 994.0, 194.0, None, 97.0,2020-08-15 16:00:00, None, None, 994.0,33
59.0, 14.48, 96.7, 15.0, 6.1, 28.81, 1.738, 99.1, 14.0, 1.7, 14.5, 12.9, 1008.4, 5.0, 14.0, 994.0, 99.0, None, 97.0,2020-08-15 17:00:00, None, None, 994.0,33
64.9, 14.48, 96.8, 15.0, 5.8, 49.13, 0.857, 97.0, 14.0, 0.9, 14.5, 12.9, 1008.4, 5.9, 14.0, 994.0, 97.0, None, 97.0,2020-08-15 18:00:00, None, None, 994.0,33
68.9, 14.24, 96.8, 14.6, 4.9, 47.87, 0.306, 109.3, 14.0, 0.3, 14.2, 14.2, 1007.4, 6.0, 14.0, 993.0, 109.0, None, 97.0,2020-08-15 19:00:00, None, None, 993.0,33
71.5, 14.35, 96.9, 14.6, 5.7, 67.52, 0.612, 189.1, 14.0, 0.6, 14.4, 14.2, 1007.4, 4.1, 14.0, 993.0, 189.0, None, 97.0,2020-08-15 20:00:00, None, None, 993.0,33
71.6, 14.29, 97.1, 14.6, 5.9, 35.44, 0.809, 259.1, 14.0, 0.8, 14.3, 14.2, 1007.4, 1.6, 14.0, 993.0, 259.0, None, 97.0,2020-08-15 21:00:00, None, None, 993.0,33
70.9, 14.34, 97.1, 14.6, 11.1, 41.9, 1.166, 260.9, 14.0, 1.2, 14.3, 14.2, 1007.4, 1.4, 14.0, 993.0, 261.0, None, 97.0,2020-08-15 22:00:00, None, None, 993.0,33
69.0, 14.29, 97.2, 14.6, 8.5, 31.36, 2.139, 261.6, 14.0, 2.1, 14.3, 14.2, 1007.4, 1.0, 14.0, 993.0, 262.0, None, 97.0,2020-08-15 23:00:00, None, None, 993.0,33
66.3, 14.22, 97.2, 14.6, 10.4, 31.65, 2.391, 262.7, 14.0, 2.4, 14.2, 14.2, 1007.4, 0.3, 14.0, 993.0, 263.0, None, 97.0,2020-08-16 00:00:00, None, None, 993.0,33
64.1, 14.32, 97.1, 14.6, 11.0, 33.5, 2.46, 271.0, 14.0, 2.5, 14.3, 14.1, 1006.4, 0.8, 14.0, 992.0, 271.0, None, 97.0,2020-08-16 01:00:00, None, None, 992.0,33
61.1, 14.19, 97.2, 14.6, 7.1, 20.74, 1.705, 266.4, 14.0, 1.7, 14.2, 14.1, 1006.4, 0.0, 14.0, 992.0, 266.0, None, 97.0,2020-08-16 02:00:00, None, None, 992.0,33
59.1, 14.09, 97.3, 14.6, 10.7, 26.53, 1.747, 264.2, 14.0, 1.7, 14.1, 14.0, 1006.4, 0.0, 14.0, 992.0, 264.0, None, 97.0,2020-08-16 03:00:00, None, None, 992.0,33
56.1, 13.97, 97.3, 14.6, 7.2, 17.74, 0.942, 269.1, 14.0, 0.9, 14.0, 14.0, 1006.4, 1.0, 14.0, 992.0, 269.0, None, 97.0,2020-08-16 04:00:00, None, None, 992.0,33
54.1, 13.85, 97.3, 14.6, 6.7, 22.47, 1.652, 267.0, 13.0, 1.7, 13.9, 13.9, 1005.4, 1.0, 13.0, 991.0, 267.0, None, 97.0,2020-08-16 05:00:00, None, None, 991.0,33
52.1, 13.96, 97.4, 14.6, 8.7, 22.4, 2.556, 259.7, 14.0, 2.6, 14.0, 13.9, 1005.4, 0.0, 14.0, 991.0, 260.0, None, 97.0,2020-08-16 06:00:00, None, None, 991.0,33
50.1, 13.9, 97.4, 14.0, 10.2, 28.95, 2.315, 262.4, 13.0, 2.3, 13.9, 13.9, 1005.4, 0.0, 13.0, 991.0, 262.0, None, 97.0,2020-08-16 07:00:00, None, None, 991.0,33
50.1, 14.19, 97.3, 14.2, 10.6, 25.15, 1.998, 261.2, 14.0, 2.0, 14.2, 13.9, 1005.3, 1.0, 14.0, 991.0, 261.0, None, 97.0,2020-08-16 08:00:00, None, None, 991.0,33
49.1, 14.66, 97.3, 14.7, 7.0, 30.82, 1.222, 260.1, 14.0, 1.2, 14.7, 13.9, 1006.4, 1.0, 14.0, 992.0, 260.0, None, 97.0,2020-08-16 09:00:00, None, None, 992.0,33
48.1, 15.25, 97.1, 15.3, 6.1, 61.63, 0.329, 252.8, 15.0, 0.3, 15.3, 13.9, 1005.3, 1.0, 15.0, 991.0, 253.0, None, 97.0,2020-08-16 10:00:00, None, None, 991.0,33
45.1, 15.89, 96.8, 15.9, 7.4, 30.53, 1.505, 248.7, 15.0, 1.5, 15.9, 13.9, 1006.3, 0.0, 15.0, 992.0, 249.0, None, 97.0,2020-08-16 11:00:00, None, None, 992.0,33
42.7, 16.14, 94.8, 16.7, 13.3, 55.16, 4.69, 100.6, 15.0, 4.7, 16.1, 13.9, 1007.4, 0.0, 15.0, 993.0, 101.0, None, 95.0,2020-08-16 12:00:00, None, None, 993.0,33
41.1, 17.43, 90.6, 17.5, 16.0, 25.16, 5.689, 88.6, 16.0, 5.7, 17.4, 13.9, 1008.4, 0.0, 16.0, 994.0, 89.0, None, 91.0,2020-08-16 13:00:00, None, None, 994.0,33
38.1, 17.41, 88.5, 17.5, 16.3, 27.27, 5.807, 93.1, 15.0, 5.8, 17.4, 13.9, 1008.4, 0.0, 15.0, 994.0, 93.0, None, 89.0,2020-08-16 14:00:00, None, None, 994.0,33
35.1, 18.3, 85.5, 18.3, 14.3, 24.11, 5.255, 94.1, 16.0, 5.3, 18.3, 13.9, 1008.3, 0.0, 16.0, 994.0, 94.0, None, 86.0,2020-08-16 15:00:00, None, None, 994.0,33
31.1, 18.0, 85.5, 18.4, 13.1, 29.7, 4.49, 90.7, 16.0, 4.5, 18.0, 13.9, 1009.4, 0.0, 16.0, 995.0, 91.0, None, 86.0,2020-08-16 16:00:00, None, None, 995.0,33
26.1, 17.42, 88.7, 18.4, 10.8, 23.23, 5.241, 94.7, 15.0, 5.2, 17.4, 13.9, 1008.4, 0.0, 15.0, 994.0, 95.0, None, 89.0,2020-08-16 17:00:00, None, None, 994.0,33
20.2, 17.28, 87.2, 18.4, 12.6, 23.32, 5.017, 94.8, 15.0, 5.0, 17.3, 13.9, 1008.4, 0.0, 15.0, 994.0, 95.0, None, 87.0,2020-08-16 18:00:00, None, None, 994.0,33
14.2, 16.4, 91.7, 17.6, 10.0, 21.21, 3.997, 97.8, 15.0, 4.0, 16.4, 16.4, 1008.4, 0.0, 15.0, 994.0, 98.0, None, 92.0,2020-08-16 19:00:00, None, None, 994.0,33
