pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.7, 57.0, None, None,1335.0, 349.0, None,2019-05-29 03:00:00, None,22
None, None, None, None,10.0, 53.0, None, None,1336.0, 347.0, None,2019-05-29 04:00:00, None,22
None, None, None, None,6.7, 57.0, None, None,1337.0, 344.0, None,2019-05-29 05:00:00, None,22
None, None, None, None,6.9, 57.0, None, None,1337.0, 342.0, None,2019-05-29 06:00:00, None,22
None, None, None, None,6.3, 56.0, None, None,1337.0, 340.0, None,2019-05-29 07:00:00, None,22
None, None, None, None,8.5, 58.0, None, None,1337.0, 338.0, None,2019-05-29 08:00:00, None,22
None, None, None, None,7.0, 55.0, None, None,1338.0, 337.0, None,2019-05-29 09:00:00, None,22
None, None, None, None,6.1, 53.0, None, None,1338.0, 336.0, None,2019-05-29 10:00:00, None,22
None, None, None, None,5.2, 53.0, None, None,1338.0, 335.0, None,2019-05-29 11:00:00, None,22
None, None, None, None,5.2, 55.0, None, None,1338.0, 333.0, None,2019-05-29 12:00:00, None,22
None, None, None, None,4.5, 56.0, None, None,1338.0, 332.0, None,2019-05-29 13:00:00, None,22
None, None, None, None,5.1, 55.0, None, None,1338.0, 330.0, None,2019-05-29 14:00:00, None,22
None, None, None, None,6.4, 54.0, None, None,1338.0, 329.0, None,2019-05-29 15:00:00, None,22
None, None, None, None,7.6, 53.0, None, None,1338.0, 329.0, None,2019-05-29 16:00:00, None,22
None, None, None, None,8.5, 55.0, None, None,1337.0, 327.0, None,2019-05-29 17:00:00, None,22
None, None, None, None,10.0, 54.0, None, None,1336.0, 326.0, None,2019-05-29 18:00:00, None,22
None, None, None, None,11.4, 54.0, None, None,1336.0, 324.0, None,2019-05-29 19:00:00, None,22
None, None, None, None,14.6, 52.0, None, None,1334.0, 321.0, None,2019-05-29 20:00:00, None,22
None, None, None, None,16.6, 49.0, None, None,1333.0, 314.0, None,2019-05-29 21:00:00, None,22
None, None, None, None,17.0, 48.0, None, None,1332.0, 307.0, None,2019-05-29 22:00:00, None,22
None, None, None, None,15.5, 49.0, None, None,1333.0, 300.0, None,2019-05-29 23:00:00, None,22
None, None, None, None,14.0, 49.0, None, None,1334.0, 296.0, None,2019-05-30 00:00:00, None,22
None, None, None, None,15.6, 48.0, None, None,1333.0, 293.0, None,2019-05-30 01:00:00, None,22
None, None, None, None,10.0, 48.0, None, None,1335.0, 289.0, None,2019-05-30 02:00:00, None,22
None, None, None, None,7.8, 47.0, None, None,1336.0, 287.0, None,2019-05-30 03:00:00, None,22
None, None, None, None,5.7, 49.0, None, None,1337.0, 284.0, None,2019-05-30 04:00:00, None,22
None, None, None, None,5.1, 49.0, None, None,1337.0, 282.0, None,2019-05-30 05:00:00, None,22
None, None, None, None,5.3, 47.0, None, None,1338.0, 280.0, None,2019-05-30 06:00:00, None,22
None, None, None, None,5.1, 47.0, None, None,1338.0, 279.0, None,2019-05-30 07:00:00, None,22
None, None, None, None,4.2, 48.0, None, None,1338.0, 278.0, None,2019-05-30 08:00:00, None,22
None, None, None, None,4.3, 48.0, None, None,1338.0, 276.0, None,2019-05-30 09:00:00, None,22
None, None, None, None,3.8, 48.0, None, None,1339.0, 275.0, None,2019-05-30 10:00:00, None,22
None, None, None, None,3.3, 48.0, None, None,1339.0, 274.0, None,2019-05-30 11:00:00, None,22
None, None, None, None,3.5, 48.0, None, None,1339.0, 273.0, None,2019-05-30 12:00:00, None,22
None, None, None, None,3.8, 48.0, None, None,1339.0, 273.0, None,2019-05-30 13:00:00, None,22
None, None, None, None,4.0, 48.0, None, None,1339.0, 272.0, None,2019-05-30 14:00:00, None,22
None, None, None, None,4.6, 48.0, None, None,1339.0, 272.0, None,2019-05-30 15:00:00, None,22
None, None, None, None,7.8, 48.0, None, None,1338.0, 271.0, None,2019-05-30 16:00:00, None,22
None, None, None, None,14.2, 45.0, None, None,1336.0, 271.0, None,2019-05-30 17:00:00, None,22
None, None, None, None,16.3, 45.0, None, None,1334.0, 271.0, None,2019-05-30 18:00:00, None,22
None, None, None, None,17.0, 46.0, None, None,1333.0, 270.0, None,2019-05-30 19:00:00, None,22
None, None, None, None,19.7, 45.0, None, None,1332.0, 266.0, None,2019-05-30 20:00:00, None,22
None, None, None, None,20.0, 43.0, None, None,1331.0, 259.0, None,2019-05-30 21:00:00, None,22
None, None, None, None,20.6, 40.0, None, None,1331.0, 251.0, None,2019-05-30 22:00:00, None,22
None, None, None, None,19.9, 41.0, None, None,1331.0, 243.0, None,2019-05-30 23:00:00, None,22
None, None, None, None,19.0, 40.0, None, None,1331.0, 235.0, None,2019-05-31 00:00:00, None,22
None, None, None, None,18.9, 40.0, None, None,1332.0, 229.0, None,2019-05-31 01:00:00, None,22
None, None, None, None,12.0, 37.0, None, None,1334.0, 225.0, None,2019-05-31 02:00:00, None,22
None, None, None, None,10.5, 39.0, None, None,1335.0, 224.0, None,2019-05-31 03:00:00, None,22
None, None, None, None,7.9, 38.0, None, None,1336.0, 223.0, None,2019-05-31 04:00:00, None,22
None, None, None, None,6.7, 39.0, None, None,1337.0, 220.0, None,2019-05-31 05:00:00, None,22
None, None, None, None,6.0, 39.0, None, None,1338.0, 218.0, None,2019-05-31 06:00:00, None,22
None, None, None, None,5.3, 39.0, None, None,1338.0, 217.0, None,2019-05-31 07:00:00, None,22
None, None, None, None,5.6, 39.0, None, None,1338.0, 215.0, None,2019-05-31 08:00:00, None,22
None, None, None, None,5.2, 39.0, None, None,1338.0, 214.0, None,2019-05-31 09:00:00, None,22
None, None, None, None,5.0, 39.0, None, None,1339.0, 212.0, None,2019-05-31 10:00:00, None,22
None, None, None, None,4.9, 39.0, None, None,1339.0, 211.0, None,2019-05-31 11:00:00, None,22
None, None, None, None,6.5, 37.0, None, None,1339.0, 211.0, None,2019-05-31 12:00:00, None,22
None, None, None, None,6.7, 38.0, None, None,1339.0, 210.0, None,2019-05-31 13:00:00, None,22
None, None, None, None,6.1, 39.0, None, None,1339.0, 210.0, None,2019-05-31 14:00:00, None,22
None, None, None, None,7.2, 39.0, None, None,1338.0, 209.0, None,2019-05-31 15:00:00, None,22
None, None, None, None,9.6, 39.0, None, None,1338.0, 208.0, None,2019-05-31 16:00:00, None,22
None, None, None, None,16.1, 37.0, None, None,1336.0, 208.0, None,2019-05-31 17:00:00, None,22
None, None, None, None,16.9, 37.0, None, None,1334.0, 208.0, None,2019-05-31 18:00:00, None,22
None, None, None, None,18.2, 37.0, None, None,1333.0, 205.0, None,2019-05-31 19:00:00, None,22
None, None, None, None,19.7, 35.0, None, None,1332.0, 200.0, None,2019-05-31 20:00:00, None,22
None, None, None, None,20.3, 34.0, None, None,1332.0, 193.0, None,2019-05-31 21:00:00, None,22
None, None, None, None,20.8, 33.0, None, None,1331.0, 185.0, None,2019-05-31 22:00:00, None,22
None, None, None, None,20.3, 32.0, None, None,1331.0, 177.0, None,2019-05-31 23:00:00, None,22
None, None, None, None,19.9, 28.0, None, None,1332.0, 169.0, None,2019-06-01 00:00:00, None,22
None, None, None, None,18.7, 30.0, None, None,1332.0, 163.0, None,2019-06-01 01:00:00, None,22
None, None, None, None,11.7, 29.0, None, None,1334.0, 160.0, None,2019-06-01 02:00:00, None,22
None, None, None, None,8.5, 28.0, None, None,1336.0, 158.0, None,2019-06-01 03:00:00, None,22
None, None, None, None,8.5, 26.0, None, None,1337.0, 158.0, None,2019-06-01 04:00:00, None,22
None, None, None, None,8.0, 29.0, None, None,1337.0, 156.0, None,2019-06-01 05:00:00, None,22
None, None, None, None,7.1, 28.0, None, None,1338.0, 155.0, None,2019-06-01 06:00:00, None,22
None, None, None, None,7.3, 29.0, None, None,1338.0, 153.0, None,2019-06-01 07:00:00, None,22
None, None, None, None,5.8, 28.0, None, None,1338.0, 152.0, None,2019-06-01 08:00:00, None,22
None, None, None, None,5.6, 29.0, None, None,1339.0, 151.0, None,2019-06-01 09:00:00, None,22
None, None, None, None,4.6, 31.0, None, None,1339.0, 151.0, None,2019-06-01 10:00:00, None,22
None, None, None, None,4.0, 31.0, None, None,1339.0, 150.0, None,2019-06-01 11:00:00, None,22
None, None, None, None,4.2, 31.0, None, None,1339.0, 150.0, None,2019-06-01 12:00:00, None,22
None, None, None, None,4.3, 28.0, None, None,1339.0, 150.0, None,2019-06-01 13:00:00, None,22
None, None, None, None,5.1, 30.0, None, None,1339.0, 150.0, None,2019-06-01 14:00:00, None,22
None, None, None, None,6.4, 27.0, None, None,1339.0, 150.0, None,2019-06-01 15:00:00, None,22
None, None, None, None,10.5, 29.0, None, None,1338.0, 149.0, None,2019-06-01 16:00:00, None,22
None, None, None, None,14.6, 27.0, None, None,1336.0, 149.0, None,2019-06-01 17:00:00, None,22
None, None, None, None,15.2, 27.0, None, None,1334.0, 148.0, None,2019-06-01 18:00:00, None,22
None, None, None, None,16.5, 29.0, None, None,1334.0, 146.0, None,2019-06-01 19:00:00, None,22
None, None, None, None,17.3, 27.0, None, None,1333.0, 142.0, None,2019-06-01 20:00:00, None,22
None, None, None, None,16.3, 26.0, None, None,1333.0, 137.0, None,2019-06-01 21:00:00, None,22
None, None, None, None,18.5, 25.0, None, None,1333.0, 131.0, None,2019-06-01 22:00:00, None,22
None, None, None, None,18.7, 22.0, None, None,1332.0, 123.0, None,2019-06-01 23:00:00, None,22
None, None, None, None,17.2, 22.0, None, None,1333.0, 116.0, None,2019-06-02 00:00:00, None,22
None, None, None, None,16.9, 22.0, None, None,1333.0, 112.0, None,2019-06-02 01:00:00, None,22
None, None, None, None,14.1, 21.0, None, None,1335.0, 109.0, None,2019-06-02 02:00:00, None,22
None, None, None, None,10.0, 21.0, None, None,1336.0, 108.0, None,2019-06-02 03:00:00, None,22
None, None, None, None,7.4, 21.0, None, None,1337.0, 108.0, None,2019-06-02 04:00:00, None,22
None, None, None, None,6.8, 21.0, None, None,1337.0, 106.0, None,2019-06-02 05:00:00, None,22
None, None, None, None,5.7, 20.0, None, None,1338.0, 105.0, None,2019-06-02 06:00:00, None,22
None, None, None, None,5.1, 20.0, None, None,1338.0, 105.0, None,2019-06-02 07:00:00, None,22
None, None, None, None,5.4, 21.0, None, None,1339.0, 105.0, None,2019-06-02 08:00:00, None,22
None, None, None, None,5.3, 20.0, None, None,1339.0, 105.0, None,2019-06-02 09:00:00, None,22
None, None, None, None,4.2, 21.0, None, None,1339.0, 105.0, None,2019-06-02 10:00:00, None,22
None, None, None, None,3.8, 21.0, None, None,1339.0, 105.0, None,2019-06-02 11:00:00, None,22
None, None, None, None,3.5, 21.0, None, None,1339.0, 104.0, None,2019-06-02 12:00:00, None,22
None, None, None, None,3.6, 21.0, None, None,1339.0, 104.0, None,2019-06-02 13:00:00, None,22
None, None, None, None,4.0, 21.0, None, None,1339.0, 104.0, None,2019-06-02 14:00:00, None,22
None, None, None, None,4.7, 21.0, None, None,1339.0, 104.0, None,2019-06-02 15:00:00, None,22
None, None, None, None,9.1, 21.0, None, None,1338.0, 104.0, None,2019-06-02 16:00:00, None,22
None, None, None, None,14.0, 19.0, None, None,1336.0, 104.0, None,2019-06-02 17:00:00, None,22
None, None, None, None,14.8, 20.0, None, None,1335.0, 103.0, None,2019-06-02 18:00:00, None,22
None, None, None, None,15.5, 20.0, None, None,1334.0, 100.0, None,2019-06-02 19:00:00, None,22
None, None, None, None,16.3, 18.0, None, None,1335.0, 97.0, None,2019-06-02 20:00:00, None,22
None, None, None, None,16.4, 18.0, None, None,1334.0, 91.0, None,2019-06-02 21:00:00, None,22
None, None, None, None,16.5, 14.0, None, None,1333.0, 84.0, None,2019-06-02 22:00:00, None,22
None, None, None, None,15.9, 16.0, None, None,1334.0, 81.0, None,2019-06-02 23:00:00, None,22
None, None, None, None,15.0, 13.0, None, None,1334.0, 79.0, None,2019-06-03 00:00:00, None,22
None, None, None, None,14.6, 17.0, None, None,1334.0, 76.0, None,2019-06-03 01:00:00, None,22
None, None, None, None,12.9, 13.0, None, None,1335.0, 74.0, None,2019-06-03 02:00:00, None,22
None, None, None, None,11.4, 13.0, None, None,1336.0, 74.0, None,2019-06-03 03:00:00, None,22
None, None, None, None,11.3, 14.0, None, None,1336.0, 74.0, None,2019-06-03 04:00:00, None,22
None, None, None, None,10.8, 14.0, None, None,1336.0, 74.0, None,2019-06-03 05:00:00, None,22
None, None, None, None,10.3, 15.0, None, None,1337.0, 73.0, None,2019-06-03 06:00:00, None,22
None, None, None, None,9.6, 15.0, None, None,1337.0, 73.0, None,2019-06-03 07:00:00, None,22
None, None, None, None,9.1, 14.0, None, None,1337.0, 72.0, None,2019-06-03 08:00:00, None,22
None, None, None, None,8.8, 16.0, None, None,1338.0, 72.0, None,2019-06-03 09:00:00, None,22
None, None, None, None,8.1, 15.0, None, None,1337.0, 71.0, None,2019-06-03 10:00:00, None,22
None, None, None, None,7.8, 15.0, None, None,1338.0, 71.0, None,2019-06-03 11:00:00, None,22
None, None, None, None,7.2, 15.0, None, None,1338.0, 70.0, None,2019-06-03 12:00:00, None,22
None, None, None, None,6.7, 15.0, None, None,1338.0, 70.0, None,2019-06-03 13:00:00, None,22
None, None, None, None,6.0, 14.0, None, None,1338.0, 69.0, None,2019-06-03 14:00:00, None,22
None, None, None, None,6.0, 13.0, None, None,1338.0, 68.0, None,2019-06-03 15:00:00, None,22
None, None, None, None,5.9, 13.0, None, None,1338.0, 68.0, None,2019-06-03 16:00:00, None,22
None, None, None, None,6.4, 11.0, None, None,1338.0, 68.0, None,2019-06-03 17:00:00, None,22
None, None, None, None,7.1, 10.0, None, None,1338.0, 67.0, None,2019-06-03 18:00:00, None,22
None, None, None, None,7.7, 12.0, None, None,1338.0, 66.0, None,2019-06-03 19:00:00, None,22
None, None, None, None,9.3, 14.0, None, None,1337.0, 65.0, None,2019-06-03 20:00:00, None,22
None, None, None, None,9.1, 13.0, None, None,1337.0, 64.0, None,2019-06-03 21:00:00, None,22
None, None, None, None,9.1, 13.0, None, None,1337.0, 62.0, None,2019-06-03 22:00:00, None,22
None, None, None, None,9.3, 11.0, None, None,1337.0, 61.0, None,2019-06-03 23:00:00, None,22
