ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 265.0, 245.0, None, None,2019-06-01 19:00:00, 13.0, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 20:00:00, 14.0, None, None,22
None, 265.0, 220.0, None, None,2019-06-01 21:00:00, 15.7, None, None,22
None, 265.0, 220.0, None, None,2019-06-01 22:00:00, 16.2, None, None,22
None, 265.0, 215.0, None, None,2019-06-01 23:00:00, 18.1, None, None,22
None, 265.0, 211.0, None, None,2019-06-02 00:00:00, 17.2, None, None,22
None, 265.0, 211.0, None, None,2019-06-02 01:00:00, 17.1, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 02:00:00, 15.8, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 03:00:00, 13.8, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 04:00:00, 11.7, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 05:00:00, 9.6, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 06:00:00, 9.2, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 07:00:00, 7.8, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 08:00:00, 8.1, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 11:00:00, 9.4, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 12:00:00, 9.0, None, None,22
None, 265.0, 206.0, None, None,2019-06-02 13:00:00, 8.3, None, None,22
None, 266.0, 206.0, None, None,2019-06-02 14:00:00, 9.6, None, None,22
None, 266.0, 206.0, None, None,2019-06-02 15:00:00, 9.9, None, None,22
None, 266.0, 206.0, 0.0, None,2019-06-02 16:00:00, 10.9, None, None,22
None, 266.0, 206.0, None, None,2019-06-02 17:00:00, 11.1, None, None,22
None, 266.0, 206.0, None, None,2019-06-02 18:00:00, 14.3, None, None,22
None, 266.0, 206.0, None, None,2019-06-02 19:00:00, 15.7, None, None,22
None, 266.0, 185.0, None, None,2019-06-02 20:00:00, 15.9, None, None,22
None, 266.0, 185.0, None, None,2019-06-02 21:00:00, 15.6, None, None,22
None, 265.0, 185.0, None, None,2019-06-02 22:00:00, 14.0, None, None,22
None, 265.0, 185.0, None, None,2019-06-02 23:00:00, 12.9, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 00:00:00, 11.7, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 01:00:00, 9.6, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 02:00:00, 6.3, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 03:00:00, 5.4, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 04:00:00, 5.3, None, None,22
None, 265.0, 178.0, None, None,2019-06-03 05:00:00, 3.9, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 06:00:00, 3.6, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 07:00:00, 3.6, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 08:00:00, 2.5, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 09:00:00, 1.9, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 10:00:00, 1.8, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 11:00:00, 2.0, None, None,22
None, 266.0, 178.0, None, None,2019-06-03 12:00:00, 1.6, None, None,22
None, 266.0, 179.0, None, None,2019-06-03 13:00:00, 1.4, None, None,22
None, 266.0, 179.0, None, None,2019-06-03 14:00:00, 1.4, None, None,22
None, 266.0, 179.0, None, None,2019-06-03 15:00:00, 0.8, None, None,22
None, 266.0, 179.0, 0.0, None,2019-06-03 16:00:00, 1.3, None, None,22
None, 266.0, 179.0, None, None,2019-06-03 17:00:00, 2.9, None, None,22
None, 266.0, 179.0, None, None,2019-06-03 18:00:00, 5.7, None, None,22
None, 266.0, 164.0, None, None,2019-06-03 19:00:00, 7.2, None, None,22
None, 266.0, 164.0, None, None,2019-06-03 20:00:00, 8.2, None, None,22
None, 266.0, 164.0, None, None,2019-06-03 21:00:00, 10.3, None, None,22
None, 266.0, 161.0, None, None,2019-06-03 22:00:00, 11.8, None, None,22
None, 266.0, 161.0, None, None,2019-06-03 23:00:00, 11.2, None, None,22
