station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.9, None, None, 1.6, 0.121, 175.0, -10.0, -10.4, -10.0, 694.0, 175.0, None, None, 104.0, None, 103.7, None, None, -7.669, None, -7.8, None, None, 59.96, 0.1, -7.7, None, 0.0, 0.0, 83.0, 2021-01-24 11:00:00, 694.0
83.0, None, None, 3.1, 0.309, 170.5, -9.0, -10.4, -9.0, 693.6, 171.0, None, None, 104.0, None, None, None, None, -7.222, None, -7.1, None, None, 66.73, 0.3, -7.2, None, 0.0, 0.0, 83.0, 2021-01-24 12:00:00, 694.0
83.0, None, None, 3.7, 0.555, 132.2, -9.0, -10.4, -9.0, 693.4, 132.0, None, None, 104.0, None, None, 1.0, None, -6.705, None, -6.4, None, None, 45.92, 0.6, -6.7, None, 0.0, 0.0, 83.0, 2021-01-24 13:00:00, 693.0
82.5, None, None, 3.2, 0.542, 112.7, -9.0, -10.4, -9.0, 693.2, 113.0, None, None, 104.0, None, 103.8, 1.0, None, -6.304, None, -6.3, None, None, 61.79, 0.5, -6.3, None, 0.0, 0.0, 83.0, 2021-01-24 14:00:00, 693.0
82.5, None, None, 0.8, 0.013, 215.0, -9.0, -10.4, -9.0, 693.2, 215.0, None, None, 105.0, None, 104.7, 1.0, None, -6.318, None, -5.9, None, None, 67.05, 0.0, -6.3, None, 0.0, 1.0, 83.0, 2021-01-24 15:00:00, 693.0
82.9, None, None, 2.0, 0.246, 217.0, -9.0, -10.4, -9.0, 693.1, 217.0, None, None, 105.0, None, 104.9, 1.0, None, -7.176, None, -5.9, None, None, 57.04, 0.2, -7.2, None, 0.0, 0.0, 83.0, 2021-01-24 16:00:00, 693.0
83.2, None, None, 2.5, 0.701, 246.9, -10.0, -10.4, -10.0, 693.2, 247.0, None, None, 105.0, None, 104.7, 1.0, None, -7.841, None, -5.9, None, None, 29.5, 0.7, -7.8, None, 0.0, 0.0, 83.0, 2021-01-24 17:00:00, 693.0
83.5, None, None, 2.4, 0.754, 217.3, -10.0, -10.4, -10.0, 693.2, 217.0, None, None, 105.0, None, 104.8, 1.0, None, -8.25, None, -5.9, None, None, 43.81, 0.8, -8.3, None, 0.0, 0.0, 84.0, 2021-01-24 18:00:00, 693.0
83.6, None, None, 4.7, 0.964, 224.7, -10.0, -8.4, -10.0, 693.2, 225.0, None, None, 105.0, None, 104.7, 1.0, None, -8.44, None, -8.2, None, None, 33.43, 1.0, -8.4, None, 0.0, 0.0, 84.0, 2021-01-24 19:00:00, 693.0
83.8, None, None, 5.1, 1.011, 211.5, -11.0, -8.9, -11.0, 693.4, 212.0, None, None, 105.0, None, 104.7, 1.0, None, -8.9, None, -8.2, None, None, 52.7, 1.0, -8.9, None, 0.0, 0.0, 84.0, 2021-01-24 20:00:00, 693.0
83.9, None, None, 3.2, 0.755, 221.9, -11.0, -8.9, -11.0, 693.4, 222.0, None, None, 105.0, None, 104.7, 1.0, None, -8.86, None, -8.2, None, None, 34.45, 0.8, -8.9, None, 0.0, 0.0, 84.0, 2021-01-24 21:00:00, 693.0
83.7, None, None, 4.0, 0.874, 174.3, -10.0, -8.9, -10.0, 693.4, 174.0, None, None, 105.0, None, 104.7, 1.0, None, -8.41, None, -8.2, None, None, 58.93, 0.9, -8.4, None, 0.0, 0.0, 84.0, 2021-01-24 22:00:00, 693.0
83.7, None, None, 8.8, 1.034, 220.0, -10.0, -8.9, -10.0, 693.7, 220.0, None, None, 105.0, None, 104.7, 1.0, None, -8.32, None, -8.2, None, None, 57.44, 1.0, -8.3, None, 0.0, 0.0, 84.0, 2021-01-24 23:00:00, 694.0
83.9, None, None, 3.7, 1.064, 222.4, -11.0, -8.9, -11.0, 693.7, 222.0, None, None, 105.0, None, 104.6, 0.8, None, -8.65, None, -8.2, None, None, 39.27, 1.1, -8.7, None, 0.0, 0.0, 84.0, 2021-01-25 00:00:00, 694.0
84.1, None, None, 3.4, 1.563, 241.5, -11.0, -9.1, -11.0, 693.7, 242.0, None, None, 105.0, None, 104.5, 0.0, None, -9.05, None, -8.2, None, None, 14.75, 1.6, -9.1, None, 0.0, 0.0, 84.0, 2021-01-25 01:00:00, 694.0
84.3, None, None, 2.3, 1.654, 243.3, -11.0, -9.6, -11.0, 693.7, 243.0, None, None, 105.0, None, 104.5, 0.0, None, -9.62, None, -8.2, None, None, 7.588, 1.7, -9.6, None, 0.0, 0.0, 84.0, 2021-01-25 02:00:00, 694.0
84.6, None, None, 2.8, 1.668, 250.5, -12.0, -10.1, -12.0, 694.0, 251.0, None, None, 104.0, None, 104.2, 0.0, None, -10.07, None, -8.2, None, None, 7.688, 1.7, -10.1, None, 0.0, 0.0, 85.0, 2021-01-25 03:00:00, 694.0
84.7, None, None, 3.1, 1.499, 251.9, -12.0, -10.5, -12.0, 694.1, 252.0, None, None, 104.0, None, 104.3, 0.0, None, -10.49, None, -8.2, None, None, 11.44, 1.5, -10.5, None, 0.0, 0.0, 85.0, 2021-01-25 04:00:00, 694.0
85.0, None, None, 2.7, 1.114, 242.1, -13.0, -10.8, -13.0, 694.2, 242.0, None, None, 104.0, None, 104.3, 0.0, None, -10.78, None, -8.2, None, None, 14.69, 1.1, -10.8, None, 0.0, 0.0, 85.0, 2021-01-25 05:00:00, 694.0
85.1, None, None, 4.0, 1.078, 237.8, -13.0, -10.8, -13.0, 694.2, 238.0, None, None, 104.0, None, 104.2, 0.0, None, -10.81, None, -8.2, None, None, 14.89, 1.1, -10.8, None, 0.0, 0.0, 85.0, 2021-01-25 06:00:00, 694.0
85.1, None, None, 2.0, 0.91, 243.8, -12.0, -10.9, -12.0, 694.5, 244.0, None, None, 104.0, None, 104.1, 0.0, None, -10.73, None, -10.7, None, None, 7.783, 0.9, -10.7, None, 0.0, 0.0, 85.0, 2021-01-25 07:00:00, 695.0
85.1, None, None, 3.0, 0.72, 231.6, -12.0, -10.9, -12.0, 694.5, 232.0, None, None, 104.0, None, 104.0, 0.0, None, -10.47, None, -10.5, None, None, 32.26, 0.7, -10.5, None, 0.0, 0.0, 85.0, 2021-01-25 08:00:00, 695.0
84.3, None, None, 2.0, 0.281, 237.8, -11.0, -10.9, -11.0, 694.8, 238.0, None, None, 104.0, None, 103.5, 0.0, None, -9.33, None, -9.3, None, None, 27.96, 0.3, -9.3, None, 0.0, -1.0, 84.0, 2021-01-25 09:00:00, 695.0
84.1, None, None, 2.8, 0.313, 194.0, -10.0, -10.9, -10.0, 694.9, 194.0, None, None, 103.0, None, 103.4, 0.0, None, -8.49, None, -8.5, None, None, 60.04, 0.3, -8.5, None, 0.0, 0.0, 84.0, 2021-01-25 10:00:00, 695.0
83.2, None, None, 3.6, 0.462, 136.2, -9.0, -10.9, -9.0, 694.8, 136.0, None, None, 103.0, None, 103.4, 0.0, None, -6.906, None, -7.0, None, None, 45.58, 0.5, -6.9, None, 0.0, 0.0, 83.0, 2021-01-25 11:00:00, 695.0
81.3, None, None, 1.8, 0.207, 157.5, -7.0, -10.9, -7.0, 694.6, 158.0, None, None, 103.0, None, 103.2, None, None, -4.021, None, -3.7, None, None, 20.21, 0.2, -4.0, None, 0.0, 0.0, 81.0, 2021-01-25 14:00:00, 695.0
82.0, None, None, 2.6, 0.343, 168.1, -7.0, -10.9, -7.0, 694.7, 168.0, None, None, 103.0, None, 103.2, None, None, -4.911, None, -3.7, None, None, 12.28, 0.3, -4.9, None, 0.0, 0.0, 82.0, 2021-01-25 15:00:00, 695.0
81.9, None, None, 1.0, 0.021, 113.5, -8.0, -10.9, -8.0, 694.9, 114.0, None, None, 103.0, None, 103.1, None, None, -5.739, None, -3.7, None, None, 9.45, 0.0, -5.7, None, 0.0, 0.0, 82.0, 2021-01-25 16:00:00, 695.0
82.6, None, None, 0.0, 0.0, 119.7, -9.0, -10.9, -9.0, 694.7, 120.0, None, None, 103.0, None, 103.1, None, None, -6.502, None, -3.7, None, None, 0.595, 0.0, -6.5, None, 0.0, 0.0, 83.0, 2021-01-25 17:00:00, 695.0
82.8, None, None, 0.6, 0.016, 127.1, -9.0, -10.9, -9.0, 694.7, 127.0, None, None, 103.0, None, 103.0, None, None, -6.879, None, -3.7, None, None, 7.662, 0.0, -6.9, None, 0.0, 0.0, 83.0, 2021-01-25 18:00:00, 695.0
83.0, None, None, 2.0, 0.263, 169.8, -9.0, -7.0, -9.0, 694.5, 170.0, None, None, 103.0, None, 102.8, None, None, -7.052, None, -6.9, None, None, 47.56, 0.3, -7.1, None, 0.0, 0.0, 83.0, 2021-01-25 19:00:00, 695.0
83.3, None, None, 2.3, 0.928, 246.0, -9.0, -7.2, -9.0, 694.2, 246.0, None, None, 103.0, None, 102.8, None, None, -7.242, None, -6.9, None, None, 19.51, 0.9, -7.2, None, 0.0, 0.0, 83.0, 2021-01-25 20:00:00, 694.0
83.5, None, None, 2.3, 0.918, 256.3, -10.0, -7.7, -10.0, 694.2, 256.0, None, None, 103.0, None, 102.8, None, None, -7.693, None, -6.9, None, None, 14.1, 0.9, -7.7, None, 0.0, 0.0, 84.0, 2021-01-25 21:00:00, 694.0
83.7, None, None, 2.2, 1.143, 249.5, -10.0, -7.8, -10.0, 694.0, 250.0, None, None, 103.0, None, 102.8, None, None, -7.839, None, -6.9, None, None, 15.84, 1.1, -7.8, None, 0.0, 0.0, 84.0, 2021-01-25 22:00:00, 694.0
83.9, None, None, 2.0, 0.448, 238.4, -10.0, -8.0, -10.0, 694.0, 238.0, None, None, 103.0, None, 102.8, None, None, -7.982, None, -6.9, None, None, 15.51, 0.4, -8.0, None, 0.0, 0.0, 84.0, 2021-01-25 23:00:00, 694.0
83.9, None, None, 1.7, 0.294, 237.4, -10.0, -8.0, -10.0, 693.9, 237.0, None, None, 103.0, None, 102.8, None, None, -7.839, None, -6.9, None, None, 25.53, 0.3, -7.8, None, 0.0, 0.0, 84.0, 2021-01-26 00:00:00, 694.0
83.9, None, None, 1.2, 0.227, 245.2, -10.0, -8.0, -10.0, 693.6, 245.0, None, None, 103.0, None, 102.6, None, None, -7.842, None, -6.9, None, None, 17.89, 0.2, -7.8, None, 0.0, 0.0, 84.0, 2021-01-26 01:00:00, 694.0
84.1, None, None, 1.1, 0.119, 252.3, -10.0, -8.0, -10.0, 693.5, 252.0, None, None, 103.0, None, 102.6, None, None, -7.984, None, -6.9, None, None, 17.45, 0.1, -8.0, None, 0.0, 0.0, 84.0, 2021-01-26 02:00:00, 694.0
84.0, None, None, 2.4, 0.526, 263.5, -10.0, -8.0, -10.0, 693.4, 264.0, None, None, 103.0, None, 102.6, None, None, -7.693, None, -6.9, None, None, 19.56, 0.5, -7.7, None, 0.0, 0.0, 84.0, 2021-01-26 03:00:00, 693.0
84.2, None, None, 1.2, 0.243, 252.0, -10.0, -8.0, -10.0, 693.2, 252.0, None, None, 103.0, None, 102.6, None, None, -7.842, None, -6.9, None, None, 3.53, 0.2, -7.8, None, 0.0, 0.0, 84.0, 2021-01-26 04:00:00, 693.0
84.3, None, None, 1.1, 0.177, 252.5, -10.0, -8.0, -10.0, 693.0, 253.0, None, None, 103.0, None, 102.5, None, None, -7.933, None, -6.9, None, None, 2.312, 0.2, -7.9, None, 0.0, 0.0, 84.0, 2021-01-26 05:00:00, 693.0
84.2, None, None, 2.0, 0.074, 224.7, -10.0, -8.1, -10.0, 693.0, 225.0, None, None, 103.0, None, 102.5, None, None, -8.08, None, -6.9, None, None, 31.9, 0.1, -8.1, None, 0.0, 0.0, 84.0, 2021-01-26 06:00:00, 693.0
84.2, None, None, 3.0, 0.811, 257.1, -10.0, -8.2, -10.0, 692.7, 257.0, None, None, 103.0, None, 102.5, None, None, -8.13, None, -7.8, None, None, 40.14, 0.8, -8.1, None, 0.0, 0.0, 84.0, 2021-01-26 07:00:00, 693.0
84.4, None, None, 2.7, 0.276, 244.9, -10.0, -8.3, -10.0, 692.7, 245.0, None, None, 103.0, None, None, None, None, -8.32, None, -7.8, None, None, 56.89, 0.3, -8.3, None, 0.0, 0.0, 84.0, 2021-01-26 08:00:00, 693.0
83.9, None, None, 1.2, 0.029, 274.3, -10.0, -8.3, -10.0, 692.7, 274.0, None, None, 103.0, None, None, None, None, -7.693, None, -7.7, None, None, 32.11, 0.0, -7.7, None, 0.0, 0.0, 84.0, 2021-01-26 09:00:00, 693.0
83.3, None, None, 3.1, 0.192, 225.3, -8.0, -8.3, -8.0, 693.0, 225.0, None, None, 103.0, None, None, None, None, -6.049, None, -6.1, None, None, 50.71, 0.2, -6.0, None, 0.0, 0.0, 83.0, 2021-01-26 10:00:00, 693.0
82.9, None, None, 5.4, 0.68, 144.3, -8.0, -8.3, -8.0, 693.2, 144.0, None, None, 102.0, None, 102.1, None, None, -5.941, None, -5.9, None, None, 59.99, 0.7, -5.9, None, 0.0, 0.0, 83.0, 2021-01-26 11:00:00, 693.0
None, None, None, 4.4, None, None, -7.0, -8.3, None, None, 128.0, None, None, 103.0, None, None, None, None, None, None, -4.4, None, None, None, 0.6, -4.3, None, 0.0, 1.0, 82.0, 2021-01-26 12:00:00, 693.0
82.1, None, None, None, None, None, -7.0, -8.3, -7.0, 692.6, None, None, None, None, None, None, 0.0, None, -4.639, None, -3.1, None, None, None, None, -4.6, None, 0.0, None, 82.0, 2021-01-26 13:00:00, 693.0
None, None, None, 4.0, None, None, -6.0, -8.3, None, None, 165.0, None, None, 102.0, None, None, 0.0, None, None, None, -3.1, None, None, None, 0.6, -4.2, None, 0.0, 0.0, 82.0, 2021-01-26 14:00:00, 693.0
82.2, None, None, 2.5, 0.296, 160.7, -7.0, -8.3, -7.0, 692.2, 161.0, None, None, 102.0, None, 102.0, 0.0, None, -4.653, None, -3.1, None, None, 34.8, 0.3, -4.7, None, 0.0, 0.0, 82.0, 2021-01-26 15:00:00, 692.0
82.5, None, None, None, 0.324, 221.9, None, None, -8.0, 692.3, None, None, None, None, None, 102.4, None, None, -5.349, None, None, None, None, 44.14, None, None, None, None, None, None, 2021-01-26 16:00:00, None
82.9, None, None, 2.3, 0.904, 255.9, -8.0, -8.3, -8.0, 692.3, 256.0, None, None, 102.0, None, 102.4, 0.0, None, -6.065, None, -3.1, None, None, 14.13, 0.9, -6.1, None, 0.0, 0.0, 83.0, 2021-01-26 17:00:00, 692.0
83.2, None, None, 2.3, 1.375, 250.3, -9.0, -8.3, -9.0, 692.4, 250.0, None, None, 102.0, None, 102.3, 0.0, None, -6.463, None, -3.1, None, None, 8.22, 1.4, -6.5, None, 0.0, 0.0, 83.0, 2021-01-26 18:00:00, 692.0
83.3, None, None, 2.0, 1.117, 251.4, -9.0, -6.8, -9.0, 692.4, 251.0, None, None, 102.0, None, 102.1, 0.0, None, -6.722, None, -6.5, None, None, 8.41, 1.1, -6.7, None, 0.0, 0.0, 83.0, 2021-01-26 19:00:00, 692.0
83.4, None, None, None, 0.89, 224.9, None, None, -9.0, 691.9, None, None, None, None, None, 101.9, None, None, -6.771, None, None, None, None, 61.0, None, None, None, None, None, None, 2021-01-26 20:00:00, None
83.4, None, None, 7.1, 1.225, 155.7, -9.0, -7.1, -9.0, 692.1, 156.0, None, None, 102.0, None, 101.7, 0.0, None, -6.735, None, -6.5, None, None, 70.53, 1.2, -6.7, None, 0.0, 0.0, 83.0, 2021-01-26 21:00:00, 692.0
83.4, None, None, None, 1.353, 167.5, None, None, -9.0, 692.4, None, None, None, None, None, 101.5, None, None, -6.625, None, None, None, None, 58.37, None, None, None, None, None, None, 2021-01-26 22:00:00, None
83.5, None, None, 7.3, 1.374, 182.5, -9.0, -7.1, -9.0, 692.1, 183.0, None, None, 102.0, None, 101.7, 0.0, None, -6.571, None, -6.4, None, None, 62.83, 1.4, -6.6, None, 0.0, 0.0, 84.0, 2021-01-26 23:00:00, 692.0
83.7, None, None, 6.8, 0.895, 214.5, -9.0, -7.2, -9.0, 692.1, 215.0, None, None, 102.0, None, 101.7, 0.0, None, -7.255, None, -6.4, None, None, 60.69, 0.9, -7.3, None, 0.0, 0.0, 84.0, 2021-01-27 00:00:00, 692.0
83.9, None, None, 7.9, 0.728, 229.5, -10.0, -7.7, -10.0, 691.9, 230.0, None, None, 102.0, None, 101.8, 0.0, None, -7.618, None, -6.4, None, None, 69.3, 0.7, -7.6, None, 0.0, 0.0, 84.0, 2021-01-27 01:00:00, 692.0
84.0, None, None, None, 1.071, 200.8, None, None, -10.0, 691.9, None, None, None, None, None, 101.7, None, None, -7.748, None, None, None, None, 64.78, None, None, None, None, None, None, 2021-01-27 02:00:00, None
83.7, None, None, 12.4, 1.53, 196.6, -9.0, -7.9, -9.0, 691.9, 197.0, None, None, 102.0, None, 101.8, 0.0, None, -7.283, None, -6.4, None, None, 71.9, 1.5, -7.3, None, 0.0, 0.0, 84.0, 2021-01-27 03:00:00, 692.0
83.9, None, None, 6.6, 0.959, 2.558, -9.0, -7.9, -9.0, 691.6, 3.0, None, None, 102.0, None, 101.7, 0.0, None, -7.45, None, -6.4, None, None, 73.76, 1.0, -7.5, None, 0.0, 0.0, 84.0, 2021-01-27 04:00:00, 692.0
83.9, None, None, 5.2, 0.957, 234.9, -9.0, -7.9, -9.0, 691.4, 235.0, None, None, 102.0, None, 101.7, 0.0, None, -7.188, None, -6.4, None, None, 69.08, 1.0, -7.2, None, 0.0, 0.0, 84.0, 2021-01-27 05:00:00, 691.0
84.0, None, None, 6.5, 0.96, 214.5, -9.0, -7.9, -9.0, 691.4, 215.0, None, None, 102.0, None, 101.5, 0.0, None, -7.256, None, -6.4, None, None, 63.9, 1.0, -7.3, None, 0.0, 0.0, 84.0, 2021-01-27 06:00:00, 691.0
83.8, None, None, None, 1.231, 218.9, None, None, -9.0, 691.4, None, None, None, None, None, 101.5, None, None, -7.013, None, None, None, None, 71.9, None, None, None, None, None, None, 2021-01-27 07:00:00, None
84.0, None, None, 2.9, 0.977, 226.9, -9.0, -7.3, -9.0, 691.6, 227.0, None, None, 101.0, None, 101.2, 0.0, None, -7.013, None, -7.0, None, None, 32.23, 1.0, -7.0, None, 0.0, 0.0, 84.0, 2021-01-27 08:00:00, 692.0
83.7, None, None, 3.1, 1.066, 234.2, -9.0, -7.3, -9.0, 691.7, 234.0, None, None, 101.0, None, 101.2, 0.0, None, -6.577, None, -6.6, None, None, 37.99, 1.1, -6.6, None, 0.0, 0.0, 84.0, 2021-01-27 09:00:00, 692.0
83.3, None, None, 4.1, 1.018, 209.7, -8.0, -7.3, -8.0, 691.6, 210.0, None, None, 100.0, None, 100.0, 0.0, None, -6.051, None, -6.1, None, None, 44.0, 1.0, -6.1, None, 0.0, -1.0, 83.0, 2021-01-27 10:00:00, 692.0
82.9, None, None, 7.3, 1.02, 189.7, -8.0, -7.3, -8.0, 691.4, 190.0, None, None, 101.0, None, 100.6, 1.0, None, -5.514, None, -5.4, None, None, 64.39, 1.0, -5.5, None, 1.0, 1.0, 83.0, 2021-01-27 11:00:00, 691.0
82.6, None, None, 4.0, 0.859, 178.5, -7.0, -7.3, -7.0, 691.2, 179.0, None, None, 101.0, None, 101.1, 1.0, None, -4.366, None, -4.4, None, None, 47.21, 0.9, -4.4, None, 0.0, 1.0, 83.0, 2021-01-27 12:00:00, 691.0
82.7, None, None, 3.5, 0.331, 195.2, -7.0, -7.3, -7.0, 691.1, 195.0, None, None, 101.0, None, 101.4, None, None, -4.347, None, -4.1, None, None, 57.78, 0.3, -4.3, None, -0.3, 1.0, 83.0, 2021-01-27 13:00:00, 691.0
82.6, None, None, 3.7, 0.527, 155.2, -6.0, -7.3, -6.0, 691.3, 155.0, None, None, 101.0, None, 101.4, None, None, -4.174, None, -4.1, None, None, 27.96, 0.5, -4.2, None, -0.3, 0.0, 83.0, 2021-01-27 14:00:00, 691.0
82.6, None, None, 4.2, 0.517, 169.8, -6.0, -7.3, -6.0, 691.4, 170.0, None, None, 102.0, None, 101.6, None, None, -4.136, None, -4.0, None, None, 55.93, 0.5, -4.1, None, -0.3, 0.0, 83.0, 2021-01-27 15:00:00, 691.0
82.9, None, None, 3.2, 0.537, 246.6, -7.0, -7.3, -7.0, 691.6, 247.0, None, None, 102.0, None, 101.5, None, None, -4.45, None, -4.0, None, None, 34.25, 0.5, -4.5, None, 0.0, 0.0, 83.0, 2021-01-27 16:00:00, 692.0
83.0, None, None, 2.3, 0.996, 248.5, -7.0, -7.3, -7.0, 692.0, 249.0, None, None, 102.0, None, 101.5, None, None, -4.901, None, -4.0, None, None, 16.19, 1.0, -4.9, None, 0.0, 0.0, 83.0, 2021-01-27 17:00:00, 692.0
83.1, None, None, 2.0, 0.996, 244.2, -7.0, -7.3, -7.0, 692.2, 244.0, None, None, 102.0, None, 101.5, None, None, -5.097, None, -4.0, None, None, 14.15, 1.0, -5.1, None, 0.4, 0.0, 83.0, 2021-01-27 18:00:00, 692.0
83.3, None, None, 2.2, 0.757, 258.2, -7.0, -5.2, -7.0, 692.5, 258.0, None, None, 101.0, None, 101.3, None, None, -5.21, None, -5.1, None, None, 23.78, 0.8, -5.2, None, 0.4, 0.0, 83.0, 2021-01-27 19:00:00, 693.0
None, None, None, 1.6, None, None, -7.0, -5.4, None, None, 250.0, None, None, 101.0, None, None, None, None, None, None, -5.1, None, None, None, 0.3, -5.4, None, 0.0, 0.0, 83.0, 2021-01-27 20:00:00, 693.0
83.3, None, None, 3.5, 0.186, 234.3, -8.0, -5.6, -8.0, 693.0, 234.0, None, None, 102.0, None, 101.6, None, None, -5.595, None, -5.1, None, None, 44.05, 0.2, -5.6, None, 0.0, 1.0, 83.0, 2021-01-27 21:00:00, 693.0
83.5, None, None, 2.4, 0.422, 210.6, -8.0, -5.7, -8.0, 693.5, 211.0, None, None, 102.0, None, 101.6, None, None, -5.569, None, -5.1, None, None, 46.66, 0.4, -5.6, None, 0.0, 0.0, 84.0, 2021-01-27 22:00:00, 694.0
83.5, None, None, 2.0, 0.236, 250.5, -8.0, -5.8, -8.0, 693.7, 251.0, None, None, 102.0, None, 101.5, None, None, -5.763, None, -5.1, None, None, 30.39, 0.2, -5.8, None, 0.0, 0.0, 84.0, 2021-01-27 23:00:00, 694.0
83.6, None, None, 3.5, 0.995, 212.5, -8.0, -6.1, -8.0, 693.5, 213.0, None, None, 101.0, None, 101.4, None, None, -6.051, None, -5.1, None, None, 35.81, 1.0, -6.1, None, 0.0, 0.0, 84.0, 2021-01-28 00:00:00, 694.0
83.6, None, None, 3.0, 1.121, 227.0, -8.0, -6.2, -8.0, 693.5, 227.0, None, None, 101.0, None, 101.4, None, None, -6.155, None, -5.1, None, None, 34.27, 1.1, -6.2, None, 0.0, 0.0, 84.0, 2021-01-28 01:00:00, 694.0
83.5, None, None, 2.8, 0.809, 227.6, -8.0, -6.4, -8.0, 693.7, 228.0, None, None, 101.0, None, 101.3, None, None, -6.093, None, -5.1, None, None, 49.27, 0.8, -6.1, None, 0.0, 0.0, 84.0, 2021-01-28 02:00:00, 694.0
83.5, None, None, 3.7, 1.192, 232.4, -8.0, -6.4, -8.0, 693.9, 232.0, None, None, 101.0, None, 101.2, None, None, -5.98, None, -5.1, None, None, 30.51, 1.2, -6.0, None, 0.0, 0.0, 84.0, 2021-01-28 03:00:00, 694.0
83.5, None, None, 3.0, 1.149, 243.8, -8.0, -6.4, -8.0, 693.9, 244.0, None, None, 101.0, None, 100.9, None, None, -5.968, None, -5.1, None, None, 40.34, 1.1, -6.0, None, 0.0, 0.0, 84.0, 2021-01-28 04:00:00, 694.0
83.5, None, None, 3.1, 0.829, 241.8, -8.0, -6.4, -8.0, 693.7, 242.0, None, None, 101.0, None, 100.6, None, None, -5.759, None, -5.1, None, None, 40.47, 0.8, -5.8, None, 0.0, 0.0, 84.0, 2021-01-28 05:00:00, 694.0
83.4, None, None, 2.8, 1.016, 249.3, -8.0, -6.4, -8.0, 693.9, 249.0, None, None, 100.0, None, 100.3, None, None, -5.646, None, -5.1, None, None, 17.9, 1.0, -5.6, None, 0.0, 0.0, 83.0, 2021-01-28 06:00:00, 694.0
83.4, None, None, 2.6, 0.817, 230.5, -8.0, -5.7, -8.0, 693.8, 231.0, None, None, 100.0, None, 100.4, None, None, -5.52, None, -5.5, None, None, 27.04, 0.8, -5.5, None, 0.0, 0.0, 83.0, 2021-01-28 07:00:00, 694.0
83.4, None, None, 3.5, 0.589, 199.9, -7.0, -5.7, -7.0, 694.0, 200.0, None, None, 100.0, None, 100.2, None, None, -5.301, None, -5.3, None, None, 38.5, 0.6, -5.3, None, 0.0, 0.0, 83.0, 2021-01-28 08:00:00, 694.0
83.2, None, None, 5.4, 0.658, 169.6, -7.0, -5.7, -7.0, 694.0, 170.0, None, None, 100.0, None, 100.1, None, None, -4.777, None, -4.8, None, None, 53.63, 0.7, -4.8, None, 0.0, 1.0, 83.0, 2021-01-28 09:00:00, 694.0
82.5, None, None, 5.4, 1.05, 107.5, -6.0, -5.7, -6.0, 693.9, 108.0, None, None, 100.0, None, 99.8, None, None, -3.892, None, -3.9, None, None, 68.05, 1.1, -3.9, None, 0.0, 0.0, 83.0, 2021-01-28 10:00:00, 694.0
82.2, None, None, 4.4, 0.931, 151.8, -5.0, -5.7, -5.0, 693.9, 152.0, None, None, 100.0, None, 100.3, None, None, -3.174, None, -3.1, None, None, 49.3, 0.9, -3.2, None, 0.0, 1.0, 82.0, 2021-01-28 11:00:00, 694.0
82.3, None, None, 4.1, 0.713, 150.8, -5.0, -5.7, -5.0, 693.7, 151.0, None, None, 101.0, None, 101.0, None, None, -2.866, None, -2.8, None, None, 48.78, 0.7, -2.9, None, 0.0, 1.0, 82.0, 2021-01-28 12:00:00, 694.0
82.1, None, None, 5.4, 0.697, 146.6, -5.0, -5.7, -5.0, 693.4, 147.0, None, None, 102.0, None, 101.7, None, None, -2.687, None, -2.5, None, None, 46.93, 0.7, -2.7, None, 0.1, 1.0, 82.0, 2021-01-28 13:00:00, 693.0
82.1, None, None, 4.2, 0.762, 139.6, -5.0, -5.7, -5.0, 693.4, 140.0, None, None, 102.0, None, 101.7, None, None, -2.872, None, -2.5, None, None, 48.55, 0.8, -2.9, None, 0.9, 0.0, 82.0, 2021-01-28 14:00:00, 693.0
82.3, None, None, 5.4, 1.012, 119.4, -5.0, -5.7, -5.0, 693.6, 119.0, None, None, 102.0, None, 102.3, 1.7, None, -2.786, None, -2.5, None, None, 65.41, 1.0, -2.8, None, 0.0, 1.0, 82.0, 2021-01-28 15:00:00, 694.0
82.3, None, None, 7.1, 1.076, 138.6, -5.0, -5.7, -5.0, 693.6, 139.0, None, None, 102.0, None, 102.1, 1.7, None, -2.884, None, -2.5, None, None, 63.11, 1.1, -2.9, None, 0.0, 0.0, 82.0, 2021-01-28 16:00:00, 694.0
82.5, None, None, 4.7, 0.735, 191.7, -5.0, -5.7, -5.0, 693.7, 192.0, None, None, 102.0, None, 102.0, 1.7, None, -3.182, None, -2.5, None, None, 47.4, 0.7, -3.2, None, 0.0, 0.0, 83.0, 2021-01-28 17:00:00, 694.0
