station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.53, None, None, 12.8, 3.942, 178.8, -10.0, -13.9, -10.0, 934.0, 179.0, None, None, 79.0, None, 79.38, None, None, -2.49, None, -1.7, None, None, 36.24, 3.9, -2.5, 1031.6, 0.0, 0.0, 55.0, 2021-02-18 13:00:00, 934.0
48.73, None, None, 13.6, 4.919, 155.5, -10.0, -13.9, -10.0, 932.0, 156.0, None, None, 79.0, None, 79.15, None, None, -1.596, None, -1.5, None, None, 29.54, 4.9, -1.6, 1029.3, 0.0, 0.0, 49.0, 2021-02-18 14:00:00, 932.0
49.73, None, None, 17.4, 5.299, 157.6, -10.0, -13.9, -10.0, 931.0, 158.0, None, None, 79.0, None, 78.97, None, None, -1.734, None, -1.5, None, None, 28.51, 5.3, -1.7, 1028.4, -0.5, 0.0, 50.0, 2021-02-18 15:00:00, 931.0
56.39, None, None, 10.7, 3.341, 155.1, -9.0, -13.9, -9.0, 930.0, 155.0, None, None, 79.0, None, 78.7, None, None, -2.161, None, -1.5, None, None, 37.03, 3.3, -2.2, 1027.6, -0.5, 0.0, 56.0, 2021-02-18 16:00:00, 930.0
80.8, None, None, 17.9, 4.828, 297.9, -8.0, -13.9, -8.0, 930.0, 298.0, None, None, 78.0, None, 78.45, None, None, -5.151, None, -1.5, None, None, 40.33, 4.8, -5.2, 1028.4, -0.4, 0.0, 81.0, 2021-02-18 17:00:00, 930.0
93.2, None, None, 10.1, 2.462, 298.3, -7.0, -13.9, -7.0, 929.0, 298.0, None, None, 76.0, None, 75.82, None, None, -6.008, None, -1.5, None, None, 21.26, 2.5, -6.0, 1027.8, 0.4, -3.0, 93.0, 2021-02-18 18:00:00, 929.0
94.9, None, None, 0.1, 0.0, 298.6, -7.0, -6.1, -7.0, 928.0, 299.0, None, None, 80.0, None, 80.3, None, None, -5.989, None, -6.0, None, None, 32.46, 0.0, -6.0, 1026.6, 1.0, 5.0, 95.0, 2021-02-18 19:00:00, 928.0
95.9, None, None, 0.1, 0.0, 284.3, -6.0, -6.1, -6.0, 928.0, 284.0, None, None, 81.0, None, 80.6, None, None, -6.015, None, -5.9, None, None, 9.51, 0.0, -6.0, 1025.6, 0.0, 1.0, 96.0, 2021-02-18 20:00:00, 928.0
96.4, None, None, 0.1, 0.0, 279.7, -6.0, -6.1, -6.0, 927.0, 280.0, None, None, 81.0, None, 81.1, None, None, -6.015, None, -5.9, None, None, 0.0, 0.0, -6.0, 1023.9, 0.0, 1.0, 96.0, 2021-02-18 21:00:00, 927.0
96.7, None, None, 0.1, 0.0, 280.3, -6.0, -6.1, -6.0, 927.0, 280.0, None, None, 81.0, None, 81.3, None, None, -5.983, None, -5.9, None, None, 0.644, 0.0, -6.0, 1023.4, 0.8, 0.0, 97.0, 2021-02-18 22:00:00, 927.0
97.0, None, None, 0.1, 0.0, 288.5, -6.0, -6.1, -6.0, 926.0, 289.0, None, None, 81.0, None, 81.3, None, None, -5.87, None, -5.8, None, None, 29.77, 0.0, -5.9, 1021.8, 0.2, 0.0, 97.0, 2021-02-18 23:00:00, 926.0
97.6, None, None, 0.1, 0.0, 323.3, -6.0, -6.1, -6.0, 926.0, 323.0, None, None, 81.0, None, 81.4, None, None, -5.526, None, -5.4, None, None, 31.85, 0.0, -5.5, 1021.3, 0.0, 0.0, 98.0, 2021-02-19 00:00:00, 926.0
97.5, None, None, 0.1, 0.0, 305.2, -6.0, -6.1, -6.0, 926.0, 305.0, None, None, 82.0, None, 81.6, None, None, -5.773, None, -5.4, None, None, 70.31, 0.0, -5.8, 1021.2, 0.0, 0.0, 98.0, 2021-02-19 01:00:00, 926.0
98.0, None, None, 5.2, 0.069, 152.5, -5.0, -6.1, -5.0, 926.0, 153.0, None, None, 82.0, None, 82.2, None, None, -5.093, None, -5.1, None, None, 22.3, 0.1, -5.1, 1020.8, 1.0, 1.0, 98.0, 2021-02-19 02:00:00, 926.0
97.7, None, None, 3.7, 0.039, 147.3, -5.0, -6.1, -5.0, 925.0, 147.0, None, None, 83.0, None, 83.4, None, None, -4.991, None, -5.0, None, None, 14.28, 0.0, -5.0, 1019.7, 0.0, 2.0, 98.0, 2021-02-19 03:00:00, 925.0
97.9, None, None, 2.9, 0.076, 152.1, -5.0, -6.1, -5.0, 925.0, 152.0, None, None, 83.0, None, 83.2, None, None, -4.904, None, -4.9, None, None, 28.02, 0.1, -4.9, 1019.8, 1.0, 0.0, 98.0, 2021-02-19 04:00:00, 925.0
97.9, None, None, 3.4, 0.291, 158.8, -5.0, -6.1, -5.0, 926.0, 159.0, None, None, 86.0, None, 85.5, None, None, -4.86, None, -4.9, None, None, 22.51, 0.3, -4.9, 1021.7, 0.0, 3.0, 98.0, 2021-02-19 05:00:00, 926.0
97.9, None, None, 3.3, 0.237, 152.6, -5.0, -6.1, -5.0, 925.0, 153.0, None, None, 85.0, None, 85.4, None, None, -4.911, None, -4.9, None, None, 14.21, 0.2, -4.9, 1020.8, 1.0, 0.0, 98.0, 2021-02-19 06:00:00, 925.0
98.0, None, None, 4.0, 0.319, 146.3, -5.0, -5.0, -5.0, 925.0, 146.0, None, None, 86.0, None, 85.5, None, None, -4.96, None, -4.9, None, None, 16.48, 0.3, -5.0, 1020.9, 0.0, 0.0, 98.0, 2021-02-19 07:00:00, 925.0
97.8, None, None, 5.4, 0.448, 144.1, -5.0, -5.0, -5.0, 926.0, 144.0, None, None, 84.0, None, 84.3, None, None, -4.622, None, -4.6, None, None, 26.99, 0.4, -4.6, 1021.8, 0.0, -1.0, 98.0, 2021-02-19 08:00:00, 926.0
96.6, None, None, 6.4, 1.942, 147.4, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 86.0, None, 85.7, None, None, -3.607, None, -3.6, None, None, 21.78, 1.9, -3.6, 1021.6, 0.7, 2.0, 97.0, 2021-02-19 09:00:00, 926.0
93.3, None, None, 12.7, 4.728, 146.8, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 85.0, None, 85.4, None, None, -3.051, None, -3.1, None, None, 15.72, 4.7, -3.1, 1021.4, 0.3, 0.0, 93.0, 2021-02-19 10:00:00, 926.0
80.0, None, None, 13.4, 5.634, 146.8, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 85.0, None, 85.1, None, None, -1.793, None, -1.4, None, None, 20.23, 5.6, -1.8, 1021.1, 0.0, 0.0, 80.0, 2021-02-19 11:00:00, 926.0
85.8, None, None, 7.8, 2.445, 150.3, -3.0, -5.0, -3.0, 925.0, 150.0, None, None, 83.0, None, 83.4, None, None, -1.084, None, -0.3, None, None, 17.93, 2.4, -1.1, 1019.5, 0.8, 1.0, 86.0, 2021-02-19 16:00:00, 925.0
91.1, None, None, 6.0, 1.376, 150.8, -3.0, -5.0, -3.0, 925.0, 151.0, None, None, 83.0, None, 83.4, None, None, -1.721, None, -0.3, None, None, 26.89, 1.4, -1.7, 1019.7, -0.8, 0.0, 91.0, 2021-02-19 17:00:00, 925.0
95.0, None, None, 1.8, 0.017, 145.0, -3.0, -5.0, -3.0, 925.0, 145.0, None, None, 84.0, None, 83.8, None, None, -2.422, None, -0.3, None, None, 57.95, 0.0, -2.4, 1019.8, 0.0, 1.0, 95.0, 2021-02-19 18:00:00, 925.0
96.2, None, None, 0.1, 0.0, 132.0, -3.0, -3.0, -3.0, 925.0, 132.0, None, None, 84.0, None, 84.0, None, None, -3.039, None, -2.4, None, None, 62.98, 0.0, -3.0, 1020.0, 0.0, 0.0, 96.0, 2021-02-19 19:00:00, 925.0
97.4, None, None, 1.3, 0.011, 57.54, -3.0, -3.1, -3.0, 925.0, 58.0, None, None, 84.0, None, 83.9, None, None, -3.027, None, -2.4, None, None, 68.32, 0.0, -3.0, 1019.9, 0.0, 0.0, 97.0, 2021-02-19 20:00:00, 925.0
97.9, None, None, 0.6, 0.002, 173.9, -3.0, -3.1, -3.0, 925.0, 174.0, None, None, 84.0, None, 83.9, None, None, -2.979, None, -2.4, None, None, 37.93, 0.0, -3.0, 1019.7, 0.0, 0.0, 98.0, 2021-02-19 21:00:00, 925.0
98.2, None, None, 0.1, 0.0, 92.5, -3.0, -3.1, -3.0, 925.0, 93.0, None, None, 84.0, None, 84.0, None, None, -2.882, None, -2.4, None, None, 49.53, 0.0, -2.9, 1019.5, 0.0, 0.0, 98.0, 2021-02-19 22:00:00, 925.0
98.4, None, None, 0.1, 0.0, 41.77, -3.0, -3.1, -3.0, 925.0, 42.0, None, None, 83.0, None, 83.2, None, None, -2.979, None, -2.4, None, None, 32.25, 0.0, -3.0, 1019.2, 0.0, -1.0, 98.0, 2021-02-19 23:00:00, 925.0
98.6, None, None, 0.1, 0.0, 57.85, -3.0, -3.4, -3.0, 925.0, 58.0, None, None, 83.0, None, 83.2, None, None, -3.317, None, -2.4, None, None, 15.96, 0.0, -3.3, None, 0.0, 0.0, 99.0, 2021-02-20 00:00:00, 925.0
98.8, None, None, 0.1, 0.0, 47.86, -4.0, -3.4, -4.0, 925.0, 48.0, None, None, 84.0, None, 83.6, None, None, -3.367, None, -2.4, None, None, 16.07, 0.0, -3.4, None, 0.0, 1.0, 99.0, 2021-02-20 01:00:00, 925.0
99.0, None, None, 0.1, 0.0, 20.82, -3.0, -3.5, -3.0, 925.0, 21.0, None, None, 79.0, None, 78.8, None, None, -3.281, None, -2.4, None, None, 42.57, 0.0, -3.3, None, 0.0, -5.0, 99.0, 2021-02-20 02:00:00, 925.0
99.1, None, None, 0.1, 0.0, 82.7, -3.0, -3.5, -3.0, 924.0, 83.0, None, None, 85.0, None, 84.6, None, None, -3.366, None, -2.4, None, None, 36.17, 0.0, -3.4, None, 1.0, 6.0, 99.0, 2021-02-20 03:00:00, 924.0
99.2, None, None, 0.1, 0.0, 58.28, -3.0, -3.5, -3.0, 924.0, 58.0, None, None, 85.0, None, 84.7, None, None, -3.413, None, -2.4, None, None, 38.48, 0.0, -3.4, 1018.0, 0.0, 0.0, 99.0, 2021-02-20 04:00:00, 924.0
99.4, None, None, 0.1, 0.0, 69.61, -4.0, -3.5, -4.0, 924.0, 70.0, None, None, 84.0, None, 84.3, None, None, -3.448, None, -2.4, None, None, 33.4, 0.0, -3.4, 1018.2, 0.0, 0.0, 99.0, 2021-02-20 05:00:00, 924.0
99.4, None, None, 0.1, 0.0, 119.9, -3.0, -3.5, -3.0, 924.0, 120.0, None, None, 85.0, None, 84.6, None, None, -3.125, None, -2.4, None, None, 29.03, 0.0, -3.1, 1018.3, 0.0, 0.0, 99.0, 2021-02-20 06:00:00, 924.0
99.4, None, None, 0.1, 0.0, 161.2, -3.0, -3.2, -3.0, 925.0, 161.0, None, None, 85.0, None, 84.5, None, None, -3.024, None, -3.0, None, None, 24.46, 0.0, -3.0, 1019.5, 0.0, 0.0, 99.0, 2021-02-20 07:00:00, 925.0
99.4, None, None, 0.1, 0.0, 213.1, -3.0, -3.2, -3.0, 925.0, 213.0, None, None, 83.0, None, 83.1, None, None, -2.543, None, -2.5, None, None, 57.55, 0.0, -2.5, 1019.4, 1.0, -1.0, 99.0, 2021-02-20 08:00:00, 925.0
98.7, None, None, 0.1, 0.0, 162.7, -2.0, -3.2, -2.0, 925.0, 163.0, None, None, 87.0, None, 86.5, None, None, -1.912, None, -2.0, None, None, 16.31, 0.0, -1.9, 1019.2, 1.0, 4.0, 99.0, 2021-02-20 09:00:00, 925.0
94.7, None, None, 0.1, 0.0, 161.9, -2.0, -3.2, -2.0, 926.0, 162.0, None, None, 87.0, None, 86.5, None, None, -0.987, None, -1.1, None, None, 32.71, 0.0, -1.0, 1020.0, 0.0, 0.0, 95.0, 2021-02-20 10:00:00, 926.0
86.2, None, None, 11.3, 2.631, 165.3, -2.0, -3.2, -2.0, 926.0, 165.0, None, None, 85.0, None, 85.4, None, None, 0.109, None, 0.4, None, None, 32.53, 2.6, 0.1, 1019.8, 0.0, -1.0, 86.0, 2021-02-20 11:00:00, 926.0
85.7, None, None, 14.9, 5.928, 150.6, -2.0, -3.2, -2.0, 926.0, 151.0, None, None, 83.0, None, 83.1, None, None, -0.071, None, 0.7, None, None, 19.47, 5.9, -0.1, 1019.9, -1.0, -2.0, 86.0, 2021-02-20 12:00:00, 926.0
87.1, None, None, 15.7, 7.042, 149.3, -2.0, -3.2, -2.0, 926.0, 149.0, None, None, 82.0, None, 81.9, None, None, 0.253, None, 0.7, None, None, 17.5, 7.0, 0.3, 1019.8, 0.8, -1.0, 87.0, 2021-02-20 13:00:00, 926.0
84.3, None, None, 10.0, 2.54, 166.6, -2.0, -3.2, -2.0, 926.0, 167.0, None, None, 83.0, None, 82.7, None, None, 0.484, None, 0.7, None, None, 30.98, 2.5, 0.5, 1019.7, 0.2, 1.0, 84.0, 2021-02-20 14:00:00, 926.0
94.2, None, None, 3.3, 0.358, 156.5, -1.0, -3.2, -1.0, 926.0, 157.0, None, None, 84.0, None, 84.0, None, None, -0.392, None, 0.7, None, None, 38.59, 0.4, -0.4, 1020.0, 0.0, 2.0, 94.0, 2021-02-20 15:00:00, 926.0
96.1, None, None, 0.1, 0.0, 156.7, -1.0, -3.2, -1.0, 927.0, 157.0, None, None, 85.0, None, 84.5, None, None, -0.414, None, 0.7, None, None, 37.3, 0.0, -0.4, 1021.1, 1.0, 1.0, 96.0, 2021-02-20 16:00:00, 927.0
96.9, None, None, 8.1, 1.536, 157.4, -1.0, -3.2, -1.0, 926.0, 157.0, None, None, 84.0, None, 84.4, None, None, -0.904, None, 0.7, None, None, 25.87, 1.5, -0.9, 1020.1, -1.0, 0.0, 97.0, 2021-02-20 17:00:00, 926.0
98.0, None, None, 2.8, 0.181, 183.9, -1.0, -3.2, -1.0, 927.0, 184.0, None, None, 85.0, None, 84.6, None, None, -0.974, None, 0.7, None, None, 54.25, 0.2, -1.0, 1021.2, 0.0, 0.0, 98.0, 2021-02-20 18:00:00, 927.0
98.4, None, None, 0.1, 0.0, 300.3, -2.0, -1.4, -2.0, 928.0, 300.0, None, None, 84.0, None, 84.3, None, None, -1.359, None, -1.0, None, None, 60.62, 0.0, -1.4, 1022.4, 0.0, 0.0, 98.0, 2021-02-20 19:00:00, 928.0
98.9, None, None, 0.1, 0.0, 18.71, -2.0, -2.0, -2.0, 929.0, 19.0, None, None, 84.0, None, 84.1, None, None, -1.987, None, -1.0, None, None, 41.53, 0.0, -2.0, 1023.5, 0.0, 0.0, 99.0, 2021-02-20 20:00:00, 929.0
99.1, None, None, 0.1, 0.0, 320.8, -2.0, -2.0, -2.0, 929.0, 321.0, None, None, 84.0, None, 83.7, None, None, -1.981, None, -1.0, None, None, 66.02, 0.0, -2.0, 1023.3, 0.0, 0.0, 99.0, 2021-02-20 21:00:00, 929.0
99.3, None, None, 0.1, 0.0, 33.86, -2.0, -2.1, -2.0, 929.0, 34.0, None, None, 84.0, None, 83.8, None, None, -2.07, None, -1.0, None, None, 56.61, 0.0, -2.1, 1023.1, 0.0, 0.0, 99.0, 2021-02-20 22:00:00, 929.0
99.6, None, None, 0.1, 0.0, 25.65, -2.0, -2.3, -2.0, 930.0, 26.0, None, None, 84.0, None, 83.7, None, None, -2.031, None, -1.0, None, None, 58.49, 0.0, -2.0, 1023.9, 0.0, 0.0, 100.0, 2021-02-20 23:00:00, 930.0
99.6, None, None, 0.1, 0.0, 87.4, -2.0, -2.3, -2.0, 930.0, 87.0, None, None, 83.0, None, 82.9, None, None, -2.122, None, -1.0, None, None, 62.39, 0.0, -2.1, 1024.0, 0.0, -1.0, 100.0, 2021-02-21 00:00:00, 930.0
99.7, None, None, 0.1, 0.0, 95.1, -2.0, -2.3, -2.0, 930.0, 95.0, None, None, 85.0, None, 85.1, None, None, -2.152, None, -1.0, None, None, 48.95, 0.0, -2.2, 1023.9, 1.0, 3.0, 100.0, 2021-02-21 01:00:00, 930.0
99.7, None, None, 0.1, 0.0, 354.0, -2.0, -2.3, -2.0, 930.0, 354.0, None, None, 84.0, None, 84.4, None, None, -2.032, None, -1.0, None, None, 35.06, 0.0, -2.0, 1023.8, 0.0, -1.0, 100.0, 2021-02-21 02:00:00, 930.0
99.8, None, None, 0.1, 0.0, 334.5, -2.0, -2.3, -2.0, 930.0, 335.0, None, None, 86.0, None, 86.0, None, None, -1.934, None, -1.0, None, None, 24.46, 0.0, -1.9, 1024.0, 0.0, 2.0, 100.0, 2021-02-21 03:00:00, 930.0
99.8, None, None, 0.1, 0.0, 68.88, -2.0, -2.3, -2.0, 929.0, 69.0, None, None, 87.0, None, 86.6, None, None, -1.977, None, -1.0, None, None, 0.0, 0.0, -2.0, 1022.9, 1.0, 1.0, 100.0, 2021-02-21 04:00:00, 929.0
99.8, None, None, 0.1, 0.0, 343.9, -2.0, -2.3, -2.0, 930.0, 344.0, None, None, 88.0, None, 88.1, None, None, -1.833, None, -1.0, None, None, 36.28, 0.0, -1.8, 1024.1, 0.0, 2.0, 100.0, 2021-02-21 05:00:00, 930.0
99.8, None, None, 0.1, 0.0, 320.3, -2.0, -2.3, -2.0, 930.0, 320.0, None, None, 89.0, None, 89.4, None, None, -1.887, None, -1.0, None, None, 0.02, 0.0, -1.9, 1024.2, 1.0, 2.0, 100.0, 2021-02-21 06:00:00, 930.0
99.9, None, None, 0.1, 0.0, 181.7, -2.0, -1.9, -2.0, 929.0, 182.0, None, None, 90.0, None, 89.8, None, None, -1.902, None, -1.9, None, None, 68.59, 0.0, -1.9, 1023.2, 1.0, 1.0, 100.0, 2021-02-21 07:00:00, 929.0
99.9, None, None, 0.1, 0.0, 159.3, -1.0, -1.9, -1.0, 929.0, 159.0, None, None, 91.0, None, 90.5, None, None, -1.293, None, -1.3, None, None, 18.54, 0.0, -1.3, 1023.2, 1.0, 1.0, 100.0, 2021-02-21 08:00:00, 929.0
99.2, None, None, 0.1, 0.0, 184.7, -1.0, -1.9, -1.0, 929.0, 185.0, None, None, 91.0, None, 90.7, None, None, -0.662, None, -0.6, None, None, 21.69, 0.0, -0.7, 1023.0, 1.0, 1.0, 99.0, 2021-02-21 09:00:00, 929.0
97.2, None, None, 4.2, 0.034, 166.9, 0.0, -1.9, 0.0, 929.0, 167.0, None, None, 90.0, None, 89.8, None, None, 0.083, None, 0.1, None, None, 27.63, 0.0, 0.1, 1022.8, 0.0, -1.0, 97.0, 2021-02-21 10:00:00, 929.0
95.5, None, None, 6.2, 0.807, 179.9, 0.0, -1.9, 0.0, 930.0, 180.0, None, None, 90.0, None, 89.7, None, None, 0.383, None, 0.4, None, None, 28.25, 0.8, 0.4, 1023.8, 0.8, 0.0, 96.0, 2021-02-21 11:00:00, 930.0
95.0, None, None, 4.9, 1.104, 170.0, 0.0, -1.9, 0.0, 929.0, 170.0, None, None, 90.0, None, 89.9, None, None, 0.337, None, 0.5, None, None, 28.23, 1.1, 0.3, 1022.8, 0.2, 0.0, 95.0, 2021-02-21 12:00:00, 929.0
94.9, None, None, 7.5, 1.862, 165.3, 0.0, -1.9, 0.0, 929.0, 165.0, None, None, 91.0, None, 91.0, None, None, 0.303, None, 0.6, None, None, 27.46, 1.9, 0.3, 1022.8, 0.0, 2.0, 95.0, 2021-02-21 13:00:00, 929.0
94.6, None, None, 7.9, 1.36, 163.8, 0.0, -1.9, 0.0, 928.0, 164.0, None, None, 91.0, None, 90.7, None, None, 0.669, None, 0.9, None, None, 35.93, 1.4, 0.7, 1021.6, 0.0, 0.0, 95.0, 2021-02-21 14:00:00, 928.0
95.7, None, None, 4.9, 0.449, 164.7, 0.0, -1.9, 0.0, 928.0, 165.0, None, None, 90.0, None, 90.2, None, None, 0.587, None, 1.0, None, None, 47.7, 0.4, 0.6, 1021.6, 0.0, -1.0, 96.0, 2021-02-21 15:00:00, 928.0
97.1, None, None, 2.9, 0.208, 7.629, 0.0, -1.9, 0.0, 927.0, 8.0, None, None, 90.0, None, 90.1, None, None, 0.502, None, 1.0, None, None, 68.75, 0.2, 0.5, 1020.5, 0.0, 0.0, 97.0, 2021-02-21 16:00:00, 927.0
98.2, None, None, 2.9, 0.139, 47.06, 0.0, -1.9, 0.0, 927.0, 47.0, None, None, 90.0, None, 90.0, 7.0, None, 0.165, None, 1.0, None, None, 68.03, 0.1, 0.2, 1020.5, 0.0, 0.0, 98.0, 2021-02-21 17:00:00, 927.0
99.0, None, None, 5.0, 0.551, 118.9, 0.0, -1.9, 0.0, 926.0, 119.0, None, None, 90.0, None, 90.1, 7.0, None, -0.025, None, 1.0, None, None, 72.25, 0.6, 0.0, 1019.5, 0.0, 0.0, 99.0, 2021-02-21 18:00:00, 926.0
99.4, None, None, 4.4, 0.433, 36.99, 0.0, 0.0, 0.0, 925.0, 37.0, None, None, 90.0, None, 90.2, 7.0, None, 0.03, None, 0.1, None, None, 72.09, 0.4, 0.0, 1018.4, 0.0, 0.0, 99.0, 2021-02-21 19:00:00, 925.0
99.7, None, None, 6.6, 0.347, 56.03, 0.0, 0.0, 0.0, 924.0, 56.0, None, None, 91.0, None, 90.5, 8.0, None, 0.111, None, 0.1, None, None, 56.02, 0.3, 0.1, 1017.1, 1.0, 1.0, 100.0, 2021-02-21 20:00:00, 924.0
99.9, None, None, 5.9, 0.584, 29.06, 0.0, 0.0, 0.0, 923.0, 29.0, None, None, 90.0, None, 90.1, 8.0, None, 0.136, None, 0.1, None, None, 55.24, 0.6, 0.1, 1015.9, 0.0, 0.0, 100.0, 2021-02-21 21:00:00, 923.0
100.0, None, None, 4.4, 0.51, 33.72, 0.0, 0.0, 0.0, 923.0, 34.0, None, None, 91.0, None, 90.5, 8.0, None, 0.133, None, 0.1, None, None, 60.69, 0.5, 0.1, 1015.7, 0.0, 1.0, 100.0, 2021-02-21 22:00:00, 923.0
100.1, None, None, 7.6, 1.515, 10.38, 0.0, 0.0, 0.0, 922.0, 10.0, None, None, 90.0, None, 90.3, 8.0, None, 0.18, None, 0.2, None, None, 67.08, 1.5, 0.2, 1014.5, 0.0, 0.0, 100.0, 2021-02-21 23:00:00, 922.0
100.3, None, None, 5.6, 0.858, 47.98, 0.0, 0.0, 0.0, 921.0, 48.0, None, None, 90.0, None, 90.4, 10.0, None, 0.123, None, 0.2, None, None, 60.08, 0.9, 0.1, 1013.4, 2.0, 0.0, 100.0, 2021-02-22 00:00:00, 921.0
100.4, None, None, 6.6, 1.25, 117.0, 0.0, 0.0, 0.0, 921.0, 117.0, None, None, 90.0, None, 90.2, 10.2, None, 0.227, None, 0.2, None, None, 75.49, 1.3, 0.2, 1013.4, 1.2, 0.0, 100.0, 2021-02-22 01:00:00, 921.0
100.4, None, None, 7.5, 2.163, 135.0, 0.0, 0.0, 0.0, 922.0, 135.0, None, None, 90.0, None, 90.2, 12.0, None, 0.177, None, 0.3, None, None, 62.0, 2.2, 0.2, 1014.4, 1.8, 0.0, 100.0, 2021-02-22 02:00:00, 922.0
100.5, None, None, 9.4, 1.077, 103.2, 0.0, 0.0, 0.0, 922.0, 103.0, None, None, 90.0, None, 90.0, 13.0, None, 0.127, None, 0.3, None, None, 65.55, 1.1, 0.1, 1014.4, 1.0, 0.0, 101.0, 2021-02-22 03:00:00, 922.0
100.6, None, None, 4.2, 0.745, 9.54, 0.0, 0.0, 0.0, 922.0, 10.0, None, None, 90.0, None, 89.9, 12.0, None, 0.129, None, 0.3, None, None, 68.04, 0.7, 0.1, 1014.5, 0.0, 0.0, 101.0, 2021-02-22 04:00:00, 922.0
100.7, None, None, 6.2, 0.925, 116.1, 0.0, 0.0, 0.0, 923.0, 116.0, None, None, 90.0, None, 89.7, 12.0, None, 0.125, None, 0.3, None, None, 69.07, 0.9, 0.1, 1015.6, 0.0, 0.0, 101.0, 2021-02-22 05:00:00, 923.0
100.7, None, None, 5.5, 0.698, 38.82, 0.0, 0.0, 0.0, 924.0, 39.0, None, None, 90.0, None, 89.5, 11.0, None, 0.086, None, 0.3, None, None, 72.28, 0.7, 0.1, 1016.8, 0.0, 0.0, 101.0, 2021-02-22 06:00:00, 924.0
100.7, None, None, 4.0, 0.311, 332.6, 0.0, 0.0, 0.0, 924.0, 333.0, None, None, 89.0, None, 89.3, 10.0, None, 0.09, None, 0.1, None, None, 74.79, 0.3, 0.1, 1016.8, 0.0, 0.0, 101.0, 2021-02-22 07:00:00, 924.0
100.7, None, None, 1.8, 0.062, 25.89, 0.0, 0.0, 0.0, 925.0, 26.0, None, None, 89.0, None, 89.1, 10.0, None, 0.421, None, 0.4, None, None, 50.64, 0.1, 0.4, 1017.8, 1.0, 0.0, 101.0, 2021-02-22 08:00:00, 925.0
100.4, None, None, 3.0, 0.161, 341.2, 1.0, 0.0, 1.0, 925.0, 341.0, None, None, 89.0, None, 88.7, 9.0, None, 0.806, None, 1.0, None, None, 65.2, 0.2, 0.8, 1017.7, 0.0, 0.0, 100.0, 2021-02-22 09:00:00, 925.0
100.2, None, None, 3.9, 0.393, 357.8, 2.0, 0.0, 2.0, 925.0, 358.0, None, None, 88.0, None, 88.4, 9.0, None, 1.531, None, 1.6, None, None, 67.28, 0.4, 1.5, 1017.5, 0.0, 0.0, 100.0, 2021-02-22 10:00:00, 925.0
100.2, None, None, 3.3, 0.383, 62.88, 1.0, 0.0, 1.0, 924.0, 63.0, None, None, 88.0, None, 87.8, None, None, 1.277, None, 1.7, None, None, 73.78, 0.4, 1.3, 1016.5, 0.0, 0.0, 100.0, 2021-02-22 12:00:00, 924.0
100.1, None, None, 5.2, 0.916, 48.97, 2.0, 0.0, 2.0, 922.0, 49.0, None, None, 88.0, None, 87.5, None, None, 1.642, None, 1.9, None, None, 68.05, 0.9, 1.6, 1014.2, 0.0, 0.0, 100.0, 2021-02-22 13:00:00, 922.0
99.9, None, None, 3.5, 0.475, 72.84, 2.0, 0.0, 2.0, 921.0, 73.0, None, None, 87.0, None, 87.1, None, None, 2.075, None, 2.3, None, None, 69.3, 0.5, 2.1, 1012.9, 0.0, 0.0, 100.0, 2021-02-22 14:00:00, 921.0
99.7, None, None, 2.4, 0.198, 84.8, 2.0, 0.0, 2.0, 920.0, 85.0, None, None, 87.0, None, 86.9, None, None, 2.231, None, 2.5, None, None, 62.49, 0.2, 2.2, 1011.8, 0.0, 0.0, 100.0, 2021-02-22 15:00:00, 920.0
99.7, None, None, 3.6, 0.463, 71.04, 2.0, 0.0, 2.0, 919.0, 71.0, None, None, 87.0, None, 86.7, None, None, 2.194, None, 2.5, None, None, 62.34, 0.5, 2.2, 1010.7, 0.0, 0.0, 100.0, 2021-02-22 16:00:00, 919.0
99.9, None, None, 6.2, 0.833, 25.07, 1.0, 0.0, 1.0, 918.0, 25.0, None, None, 86.0, None, 86.4, None, None, 1.119, None, 2.5, None, None, 62.6, 0.8, 1.1, 1009.9, 0.0, 0.0, 100.0, 2021-02-22 17:00:00, 918.0
100.3, None, None, 15.2, 1.953, 52.7, 1.0, 0.0, 1.0, 917.0, 53.0, None, None, 86.0, None, 86.2, None, None, 0.554, None, 2.5, None, None, 72.14, 2.0, 0.6, 1008.9, 0.0, 0.0, 100.0, 2021-02-22 18:00:00, 917.0
