station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.96, None, None, None, 4.437, 184.3, 14.0, 17.6, 14.0, 904.0, None, None, None, None, None, None, None, None, 31.77, None, 33.4, None, None, 45.51, None, 31.8, 1009.6, -0.2, None, 33.0, 2021-07-01 17:00:00, 904.0
38.21, None, None, None, 4.262, 186.6, 15.0, 17.6, 15.0, 904.0, None, None, None, None, None, None, None, None, 30.34, None, 33.4, None, None, 41.24, None, 30.3, 1009.9, -0.3, None, 38.0, 2021-07-01 18:00:00, 904.0
46.04, None, None, None, 2.239, 179.0, 16.0, 28.3, 16.0, 904.0, None, None, None, None, None, None, None, None, 29.21, None, 30.4, None, None, 48.71, None, 29.2, 1010.1, -0.1, None, 46.0, 2021-07-01 19:00:00, 904.0
44.88, None, None, None, 1.927, 168.4, 15.0, 27.8, 15.0, 904.0, None, None, None, None, None, None, None, None, 27.69, None, 30.4, None, None, 54.9, None, 27.7, 1010.0, -0.1, None, 45.0, 2021-07-01 20:00:00, 904.0
51.66, None, None, None, 0.627, 67.12, 15.0, 25.6, 15.0, 905.0, None, None, None, None, None, None, None, None, 25.53, None, 30.4, None, None, 75.39, None, 25.5, 1011.1, -0.1, None, 52.0, 2021-07-01 21:00:00, 905.0
48.49, None, None, None, 0.564, 48.52, 13.0, 24.2, 13.0, 907.0, None, None, None, None, None, None, None, None, 24.34, None, 30.4, None, None, 73.3, None, 24.3, 1013.1, -0.1, None, 48.0, 2021-07-01 23:00:00, 907.0
54.84, None, None, None, 0.038, 1.181, 14.0, 23.2, 14.0, 908.0, None, None, None, None, None, None, None, None, 23.17, None, 30.4, None, None, 34.3, None, 23.2, 1014.1, 0.0, None, 55.0, 2021-07-02 00:00:00, 908.0
81.8, None, None, None, 1.989, 29.12, 16.0, 19.4, 16.0, 910.0, None, None, None, None, None, None, None, None, 19.14, None, 30.4, None, None, 46.71, None, 19.1, 1016.6, 0.1, None, 82.0, 2021-07-02 01:00:00, 910.0
95.2, None, None, None, 3.783, 18.7, 16.0, 16.8, 16.0, 911.0, None, None, None, None, None, None, None, None, 16.76, None, 30.4, None, None, 19.31, None, 16.8, 1017.9, 2.6, None, 95.0, 2021-07-02 02:00:00, 911.0
95.7, None, None, None, 3.824, 14.83, 16.0, 16.7, 16.0, 910.0, None, None, None, None, None, None, None, None, 16.74, None, 30.4, None, None, 16.16, None, 16.7, 1016.6, 0.0, None, 96.0, 2021-07-02 03:00:00, 910.0
95.7, None, None, None, 1.999, 7.118, 16.0, 16.5, 16.0, 910.0, None, None, None, None, None, None, None, None, 16.54, None, 30.4, None, None, 14.62, None, 16.5, 1016.6, 0.1, None, 96.0, 2021-07-02 04:00:00, 910.0
95.7, None, None, None, 1.136, 18.93, 15.0, 16.0, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.97, None, 30.4, None, None, 16.42, None, 16.0, 1016.7, 0.0, None, 96.0, 2021-07-02 05:00:00, 910.0
96.5, None, None, None, 0.232, 17.34, 15.0, 15.7, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.72, None, 30.4, None, None, 10.9, None, 15.7, 1017.0, 0.0, None, 97.0, 2021-07-02 06:00:00, 910.0
96.5, None, None, None, 0.427, 11.24, 15.0, 15.7, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.78, None, 15.9, None, None, 47.66, None, 15.8, 1017.1, 0.1, None, 97.0, 2021-07-02 07:00:00, 910.0
95.5, None, None, None, 0.369, 57.7, 16.0, 15.7, 16.0, 911.0, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 60.14, None, 16.7, 1018.3, 0.0, None, 96.0, 2021-07-02 08:00:00, 911.0
84.9, None, None, None, 2.372, 165.6, 16.0, 15.7, 16.0, 911.0, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 41.71, None, 19.0, 1018.2, 0.1, None, 85.0, 2021-07-02 09:00:00, 911.0
67.67, None, None, None, 3.505, 172.4, 14.0, 15.7, 14.0, 911.0, None, None, None, None, None, None, None, None, 20.9, None, 20.9, None, None, 41.33, None, 20.9, 1018.1, 0.0, None, 68.0, 2021-07-02 10:00:00, 911.0
50.04, None, None, None, 4.311, 182.5, 13.0, 15.7, 13.0, 910.0, None, None, None, None, None, None, None, None, 23.68, None, 23.7, None, None, 36.96, None, 23.7, 1016.7, 0.0, None, 50.0, 2021-07-02 11:00:00, 910.0
None, None, None, None, None, None, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 27.6, 1015.7, 0.0, None, 35.0, 2021-07-02 13:00:00, 909.0
29.74, None, None, None, 4.949, 173.5, 9.0, 15.7, 9.0, 909.0, None, None, None, None, None, None, None, None, 28.71, None, 29.1, None, None, 41.62, None, 28.7, 1015.9, -0.2, None, 30.0, 2021-07-02 14:00:00, 909.0
26.48, None, None, None, 5.844, 181.4, 8.0, 15.7, 8.0, 909.0, None, None, None, None, None, None, None, None, 29.35, None, 29.4, None, None, 47.03, None, 29.4, 1015.8, -0.3, None, 26.0, 2021-07-02 15:00:00, 909.0
19.73, None, None, None, 4.393, 187.2, 4.0, 15.7, 4.0, 909.0, None, None, None, None, None, None, None, None, 29.71, None, 29.8, None, None, 56.18, None, 29.7, 1015.8, None, None, 20.0, 2021-07-02 16:00:00, 909.0
18.54, None, None, None, 4.058, 173.7, 2.0, 15.7, 2.0, 908.0, None, None, None, None, None, None, None, None, 28.83, None, 29.8, None, None, 59.55, None, 28.8, 1014.8, -0.3, None, 19.0, 2021-07-02 17:00:00, 908.0
20.52, None, None, None, 2.758, 311.4, 3.0, 15.7, 3.0, 908.0, None, None, None, None, None, None, None, None, 26.98, None, 29.8, None, None, 79.87, None, 27.0, 1015.1, -0.2, None, 21.0, 2021-07-02 18:00:00, 908.0
23.38, None, None, None, 1.446, 349.5, 3.0, 25.5, 3.0, 909.0, None, None, None, None, None, None, None, None, 25.47, None, 27.0, None, None, 58.08, None, 25.5, 1016.4, -0.2, None, 23.0, 2021-07-02 19:00:00, 909.0
32.83, None, None, None, 0.989, 4.417, 7.0, 23.9, 7.0, 909.0, None, None, None, None, None, None, None, None, 23.91, None, 27.0, None, None, 56.25, None, 23.9, 1016.5, -0.2, None, 33.0, 2021-07-02 20:00:00, 909.0
48.27, None, None, None, 0.531, 12.78, 10.0, 21.3, 10.0, 909.0, None, None, None, None, None, None, None, None, 21.22, None, 27.0, None, None, 39.6, None, 21.2, 1016.5, -0.1, None, 48.0, 2021-07-02 21:00:00, 909.0
59.37, None, None, None, 0.429, 19.39, 10.0, 17.9, 10.0, 910.0, None, None, None, None, None, None, None, None, 17.9, None, 27.0, None, None, 13.47, None, 17.9, 1017.8, -0.1, None, 59.0, 2021-07-02 22:00:00, 910.0
66.75, None, None, None, 0.368, 16.45, 10.0, 16.0, 10.0, 911.0, None, None, None, None, None, None, None, None, 15.96, None, 27.0, None, None, 14.48, None, 16.0, 1018.8, -0.1, None, 67.0, 2021-07-02 23:00:00, 911.0
71.5, None, None, None, 0.658, 13.82, 9.0, 14.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.35, None, 27.0, None, None, 5.576, None, 14.4, 1018.8, -0.1, None, 72.0, 2021-07-03 00:00:00, 911.0
73.69, None, None, None, 1.089, 9.01, 9.0, 13.5, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.47, None, 27.0, None, None, 7.352, None, 13.5, 1019.8, -0.1, None, 74.0, 2021-07-03 01:00:00, 912.0
76.53, None, None, None, 0.968, 7.758, 9.0, 12.6, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.58, None, 27.0, None, None, 6.657, None, 12.6, 1019.7, -0.1, None, 77.0, 2021-07-03 02:00:00, 912.0
77.55, None, None, None, 0.833, 4.714, 8.0, 12.0, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.93, None, 27.0, None, None, 9.91, None, 11.9, 1019.7, 0.0, None, 78.0, 2021-07-03 03:00:00, 912.0
79.42, None, None, None, 0.928, 3.49, 8.0, 11.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.35, None, 27.0, None, None, 7.263, None, 11.4, 1019.8, 0.0, None, 79.0, 2021-07-03 04:00:00, 912.0
82.1, None, None, None, 0.546, 11.6, 8.0, 11.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.01, None, 27.0, None, None, 9.07, None, 11.0, 1021.0, 0.0, None, 82.0, 2021-07-03 05:00:00, 913.0
80.6, None, None, None, 0.737, 5.63, 8.0, 11.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.17, None, 27.0, None, None, 6.6, None, 11.2, 1021.2, 0.0, None, 81.0, 2021-07-03 06:00:00, 913.0
77.43, None, None, None, 0.253, 13.51, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 51.47, None, 12.7, 1021.2, 0.1, None, 77.0, 2021-07-03 07:00:00, 913.0
72.25, None, None, None, 0.1, 121.7, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.73, None, 14.1, None, None, 48.35, None, 13.7, 1021.3, 0.1, None, 72.0, 2021-07-03 08:00:00, 913.0
58.09, None, None, None, 1.599, 148.9, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 52.57, None, 17.1, 1021.2, -0.1, None, 58.0, 2021-07-03 09:00:00, 913.0
43.0, None, None, None, 3.857, 181.3, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 19.63, None, 20.1, None, None, 40.01, None, 19.6, 1020.2, 0.2, None, 43.0, 2021-07-03 10:00:00, 912.0
40.77, None, None, None, 4.08, 180.2, 6.0, 11.2, 6.0, 912.0, None, None, None, None, None, None, None, None, 20.48, None, 20.8, None, None, 40.77, None, 20.5, 1020.3, -0.1, None, 41.0, 2021-07-03 11:00:00, 912.0
34.98, None, None, None, 4.749, 181.9, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 23.67, None, 23.6, None, None, 38.44, None, 23.7, 1020.1, -0.1, None, 35.0, 2021-07-03 12:00:00, 912.0
31.91, None, None, None, 4.889, 185.7, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 24.56, None, 25.1, None, None, 40.73, None, 24.6, 1020.1, 0.1, None, 32.0, 2021-07-03 13:00:00, 912.0
28.9, None, None, None, 4.045, 182.7, 6.0, 11.2, 6.0, 911.0, None, None, None, None, None, None, None, None, 25.53, None, 25.5, None, None, 48.25, None, 25.5, 1019.0, -0.3, None, 29.0, 2021-07-03 14:00:00, 911.0
23.93, None, None, None, 3.523, 180.7, 5.0, 11.2, 5.0, 911.0, None, None, None, None, None, None, None, None, 27.31, None, 27.4, None, None, 46.93, None, 27.3, 1018.9, -0.3, None, 24.0, 2021-07-03 15:00:00, 911.0
24.45, None, None, None, 3.697, 170.2, 6.0, 11.2, 6.0, 910.0, None, None, None, None, None, None, None, None, 28.26, None, 28.4, None, None, 43.31, None, 28.3, 1017.7, -0.1, None, 24.0, 2021-07-03 16:00:00, 910.0
26.05, None, None, None, 3.087, 172.7, 5.0, 11.2, 5.0, 910.0, None, None, None, None, None, None, None, None, 27.13, None, 28.4, None, None, 55.05, None, 27.1, 1017.9, -0.2, None, 26.0, 2021-07-03 17:00:00, 910.0
28.48, None, None, None, 2.062, 167.2, 6.0, 11.2, 6.0, 909.0, None, None, None, None, None, None, None, None, 25.9, None, 28.4, None, None, 61.97, None, 25.9, 1016.9, -0.2, None, 28.0, 2021-07-03 18:00:00, 909.0
30.64, None, None, None, 0.993, 32.56, 7.0, 25.1, 7.0, 909.0, None, None, None, None, None, None, None, None, 25.03, None, 26.0, None, None, 69.65, None, 25.0, 1016.8, -0.2, None, 31.0, 2021-07-03 19:00:00, 909.0
34.95, None, None, None, 0.574, 1.599, 7.0, 23.7, 7.0, 909.0, None, None, None, None, None, None, None, None, 23.68, None, 26.0, None, None, 43.5, None, 23.7, 1016.8, -0.1, None, 35.0, 2021-07-03 20:00:00, 909.0
46.39, None, None, None, 0.064, 353.6, 10.0, 21.5, 10.0, 909.0, None, None, None, None, None, None, None, None, 21.49, None, 26.0, None, None, 34.92, None, 21.5, 1016.7, -0.1, None, 46.0, 2021-07-03 21:00:00, 909.0
60.29, None, None, None, 0.467, 16.34, 11.0, 18.6, 11.0, 910.0, None, None, None, None, None, None, None, None, 18.62, None, 26.0, None, None, 6.007, None, 18.6, 1017.9, -0.1, None, 60.0, 2021-07-03 22:00:00, 910.0
64.2, None, None, None, 0.205, 7.225, 11.0, 17.8, 11.0, 910.0, None, None, None, None, None, None, None, None, 17.76, None, 26.0, None, None, 3.986, None, 17.8, 1017.9, -0.1, None, 64.0, 2021-07-03 23:00:00, 910.0
69.44, None, None, None, 1.201, 9.91, 11.0, 16.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 16.33, None, 26.0, None, None, 21.44, None, 16.3, 1017.5, 0.0, None, 69.0, 2021-07-04 01:00:00, 910.0
75.97, None, None, None, 1.023, 6.444, 11.0, 15.1, 11.0, 911.0, None, None, None, None, None, None, None, None, 15.14, None, 26.0, None, None, 12.48, None, 15.1, 1018.7, -0.1, None, 76.0, 2021-07-04 02:00:00, 911.0
75.61, None, None, None, 1.22, 14.16, 11.0, 14.9, 11.0, 911.0, None, None, None, None, None, None, None, None, 15.17, None, 26.0, None, None, 32.56, None, 15.2, 1018.5, 0.0, None, 76.0, 2021-07-04 03:00:00, 911.0
82.6, None, None, None, 0.4, 7.548, 10.0, 13.3, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.34, None, 26.0, None, None, 2.076, None, 13.3, 1019.8, 0.0, None, 83.0, 2021-07-04 05:00:00, 912.0
83.0, None, None, None, 0.174, 0.895, 11.0, 13.3, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.45, None, 26.0, None, None, 11.31, None, 13.5, 1020.0, 0.0, None, 83.0, 2021-07-04 06:00:00, 912.0
82.5, None, None, None, 0.019, 191.1, 11.0, 13.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 76.84, None, 14.0, 1020.0, 0.0, None, 83.0, 2021-07-04 07:00:00, 912.0
66.01, None, None, None, 2.182, 183.5, 11.0, 13.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.81, None, 16.8, None, None, 28.83, None, 16.8, 1019.8, 0.0, None, 66.0, 2021-07-04 08:00:00, 912.0
62.07, None, None, None, 2.09, 170.1, 11.0, 13.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 17.93, None, 17.9, None, None, 29.29, None, 17.9, 1020.0, 0.1, None, 62.0, 2021-07-04 09:00:00, 912.0
60.06, None, None, None, 2.186, 176.3, 11.0, 13.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 18.42, None, 18.8, None, None, 32.11, None, 18.4, 1020.2, 0.0, None, 60.0, 2021-07-04 10:00:00, 912.0
49.26, None, None, None, 1.377, 145.5, 11.0, 13.5, 11.0, 911.0, None, None, None, None, None, None, None, None, 21.6, None, 21.8, None, None, 31.82, None, 21.6, 1018.8, -0.1, None, 49.0, 2021-07-04 11:00:00, 911.0
42.7, None, None, None, 3.232, 174.0, 10.0, 13.5, 10.0, 911.0, None, None, None, None, None, None, None, None, 23.67, None, 23.8, None, None, 44.89, None, 23.7, 1018.7, -0.3, None, 43.0, 2021-07-04 12:00:00, 911.0
42.12, None, None, None, 4.344, 180.5, 9.0, 13.5, 9.0, 911.0, None, None, None, None, None, None, None, None, 22.74, None, 24.6, None, None, 41.1, None, 22.7, 1018.9, 0.3, None, 42.0, 2021-07-04 13:00:00, 911.0
48.31, None, None, None, 5.729, 181.7, 11.0, 13.5, 11.0, 911.0, None, None, None, None, None, None, None, None, 21.07, None, 24.6, None, None, 42.27, None, 21.1, 1019.2, -0.1, None, 48.0, 2021-07-04 14:00:00, 911.0
38.22, None, None, None, 6.059, 187.3, 9.0, 13.5, 9.0, 912.0, None, None, None, None, None, None, None, None, 23.84, None, 24.6, None, None, 42.28, None, 23.8, 1020.0, -0.2, None, 38.0, 2021-07-04 15:00:00, 912.0
81.3, None, None, None, 2.258, 78.69, 15.0, 13.5, 15.0, 912.0, None, None, None, None, None, None, None, None, 18.14, None, 24.6, None, None, 75.32, None, 18.1, 1020.8, 0.5, None, 81.0, 2021-07-04 16:00:00, 912.0
62.86, None, None, None, 1.457, 47.59, 11.0, 13.5, 11.0, 913.0, None, None, None, None, None, None, None, None, 18.79, None, 24.6, None, None, 42.2, None, 18.8, 1022.0, 0.0, None, 63.0, 2021-07-04 17:00:00, 913.0
83.5, None, None, None, 2.561, 19.38, 13.0, 13.5, 13.0, 914.0, None, None, None, None, None, None, None, None, 16.15, None, 24.6, None, None, 28.19, None, 16.2, 1023.4, 0.4, None, 84.0, 2021-07-04 18:00:00, 914.0
91.1, None, None, None, 1.227, 4.268, 14.0, 15.4, 14.0, 914.0, None, None, None, None, None, None, None, None, 15.53, None, 16.3, None, None, 13.48, None, 15.5, 1023.4, 0.3, None, 91.0, 2021-07-04 19:00:00, 914.0
79.66, None, None, None, 3.247, 14.1, 13.0, 15.4, 13.0, 915.0, None, None, None, None, None, None, None, None, 16.17, None, 16.3, None, None, 17.16, None, 16.2, 1024.1, 0.0, None, 80.0, 2021-07-04 20:00:00, 915.0
78.78, None, None, None, 2.612, 24.53, 12.0, 15.4, 12.0, 915.0, None, None, None, None, None, None, None, None, 15.42, None, 16.3, None, None, 29.95, None, 15.4, 1024.1, 0.0, None, 79.0, 2021-07-04 21:00:00, 915.0
81.9, None, None, None, 3.617, 19.74, 11.0, 14.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.41, None, 16.3, None, None, 18.63, None, 14.4, 1024.1, 0.0, None, 82.0, 2021-07-04 22:00:00, 915.0
81.7, None, None, None, 3.86, 18.22, 11.0, 13.9, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.88, None, 16.3, None, None, 16.55, None, 13.9, 1024.9, 0.0, None, 82.0, 2021-07-04 23:00:00, 916.0
82.3, None, None, None, 4.354, 18.09, 11.0, 13.5, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.47, None, 16.3, None, None, 16.14, None, 13.5, 1024.7, 0.0, None, 82.0, 2021-07-05 00:00:00, 916.0
82.6, None, None, None, 4.709, 17.35, 10.0, 13.0, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.01, None, 16.3, None, None, 16.29, None, 13.0, 1024.9, 0.0, None, 83.0, 2021-07-05 01:00:00, 916.0
82.2, None, None, None, 4.741, 18.07, 10.0, 12.7, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.65, None, 16.3, None, None, 17.23, None, 12.7, 1025.1, 0.0, None, 82.0, 2021-07-05 02:00:00, 916.0
82.3, None, None, None, 5.161, 16.05, 9.0, 12.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.32, None, 16.3, None, None, 16.18, None, 12.3, 1024.8, 0.0, None, 82.0, 2021-07-05 03:00:00, 916.0
82.2, None, None, None, 5.241, 18.23, 9.0, 12.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.17, None, 16.3, None, None, 18.02, None, 12.2, 1025.5, 0.0, None, 82.0, 2021-07-05 04:00:00, 916.0
82.8, None, None, None, 4.817, 17.94, 9.0, 11.8, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.84, None, 16.3, None, None, 16.88, None, 11.8, 1025.5, 0.0, None, 83.0, 2021-07-05 05:00:00, 916.0
83.4, None, None, None, 4.542, 17.38, 9.0, 11.6, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.6, None, 16.3, None, None, 17.75, None, 11.6, 1027.0, 0.0, None, 83.0, 2021-07-05 06:00:00, 917.0
81.9, None, None, None, 4.101, 19.13, 9.0, 11.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 21.45, None, 11.9, 1027.0, 0.0, None, 82.0, 2021-07-05 07:00:00, 917.0
75.71, None, None, None, 2.45, 35.09, 9.0, 11.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 13.48, None, 13.4, None, None, 40.77, None, 13.5, 1026.7, 0.1, None, 76.0, 2021-07-05 08:00:00, 917.0
66.4, None, None, None, 2.377, 47.76, 9.0, 11.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 16.04, None, 16.0, None, None, 52.98, None, 16.0, 1025.4, 0.1, None, 66.0, 2021-07-05 09:00:00, 916.0
57.14, None, None, None, 2.359, 58.5, 10.0, 11.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 18.55, None, 18.5, None, None, 51.5, None, 18.6, 1025.2, 0.0, None, 57.0, 2021-07-05 10:00:00, 916.0
46.03, None, None, None, 2.336, 85.5, 10.0, 11.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 22.01, None, 21.9, None, None, 60.56, None, 22.0, 1024.9, -0.1, None, 46.0, 2021-07-05 11:00:00, 916.0
37.79, None, None, None, 1.933, 111.4, 9.0, 11.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 24.27, None, 24.6, None, None, 54.58, None, 24.3, 1023.5, 0.1, None, 38.0, 2021-07-05 12:00:00, 915.0
33.72, None, None, None, 1.947, 119.9, 8.0, 11.4, 8.0, 915.0, None, None, None, None, None, None, None, None, 26.1, None, 26.5, None, None, 53.05, None, 26.1, 1023.3, 0.0, None, 34.0, 2021-07-05 13:00:00, 915.0
42.53, None, None, None, 2.705, 110.2, 10.0, 11.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 22.9, None, 26.5, None, None, 51.69, None, 22.9, 1022.6, -0.1, None, 43.0, 2021-07-05 14:00:00, 914.0
44.41, None, None, None, 1.593, 79.42, 10.0, 11.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 22.8, None, 26.5, None, None, 55.66, None, 22.8, 1022.7, -0.3, None, 44.0, 2021-07-05 15:00:00, 914.0
42.99, None, None, None, 1.422, 98.2, 10.0, 11.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 23.04, None, 26.5, None, None, 56.83, None, 23.0, 1022.7, 0.1, None, 43.0, 2021-07-05 16:00:00, 914.0
43.07, None, None, None, 2.099, 77.98, 9.0, 11.4, 9.0, 914.0, None, None, None, None, None, None, None, None, 22.32, None, 26.5, None, None, 57.52, None, 22.3, 1022.8, -0.3, None, 43.0, 2021-07-05 17:00:00, 914.0
93.8, None, None, None, 2.138, 10.96, 14.0, 11.4, 14.0, 916.0, None, None, None, None, None, None, None, None, 14.96, None, 26.5, None, None, 27.07, None, 15.0, 1026.0, 6.4, None, 94.0, 2021-07-05 18:00:00, 916.0
96.5, None, None, None, 3.54, 9.55, 14.0, 14.3, 14.0, 917.0, None, None, None, None, None, None, None, None, 14.28, None, 15.0, None, None, 15.03, None, 14.3, 1027.2, 4.1, None, 97.0, 2021-07-05 19:00:00, 917.0
97.1, None, None, None, 3.289, 8.79, 13.0, 13.7, 13.0, 918.0, None, None, None, None, None, None, None, None, 13.79, None, 15.0, None, None, 11.44, None, 13.8, 1028.1, 3.8, None, 97.0, 2021-07-05 20:00:00, 918.0
97.5, None, None, None, 2.263, 4.832, 14.0, 13.7, 14.0, 918.0, None, None, None, None, None, None, None, None, 14.07, None, 15.0, None, None, 12.68, None, 14.1, 1027.8, 1.9, None, 98.0, 2021-07-05 21:00:00, 918.0
97.5, None, None, None, 2.705, 5.87, 13.0, 13.5, 13.0, 918.0, None, None, None, None, None, None, None, None, 13.49, None, 15.0, None, None, 11.1, None, 13.5, 1027.6, 0.5, None, 98.0, 2021-07-05 22:00:00, 918.0
97.7, None, None, None, 2.968, 9.07, 13.0, 13.5, 13.0, 918.0, None, None, None, None, None, None, None, None, 13.66, None, 15.0, None, None, 10.49, None, 13.7, 1027.1, 0.1, None, 98.0, 2021-07-05 23:00:00, 918.0
97.6, None, None, None, 1.709, 360.0, 13.0, 13.1, 13.0, 917.0, None, None, None, None, None, None, None, None, 13.11, None, 15.0, None, None, 19.91, None, 13.1, 1025.8, 0.0, None, 98.0, 2021-07-06 00:00:00, 917.0
97.8, None, None, None, 1.725, 10.63, 13.0, 12.9, 13.0, 918.0, None, None, None, None, None, None, None, None, 12.88, None, 15.0, None, None, 11.46, None, 12.9, 1026.7, 0.0, None, 98.0, 2021-07-06 01:00:00, 918.0
97.8, None, None, None, 1.68, 8.52, 12.0, 12.3, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.4, None, 15.0, None, None, 14.72, None, 12.4, 1026.1, 0.0, None, 98.0, 2021-07-06 02:00:00, 917.0
98.0, None, None, None, 1.181, 14.67, 12.0, 11.9, 12.0, 918.0, None, None, None, None, None, None, None, None, 12.36, None, 15.0, None, None, 11.05, None, 12.4, 1027.2, 0.0, None, 98.0, 2021-07-06 03:00:00, 918.0
97.6, None, None, None, 2.528, 15.49, 12.0, 11.7, 12.0, 918.0, None, None, None, None, None, None, None, None, 11.94, None, 15.0, None, None, 11.36, None, 11.9, 1027.3, 0.0, None, 98.0, 2021-07-06 05:00:00, 918.0
97.4, None, None, None, 2.101, 11.43, 11.0, 11.5, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.6, None, 15.0, None, None, 15.87, None, 11.6, 1028.2, 0.0, None, 97.0, 2021-07-06 06:00:00, 918.0
97.0, None, None, None, 2.595, 14.41, 11.0, 11.5, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 10.67, None, 11.9, 1028.3, 0.0, None, 97.0, 2021-07-06 07:00:00, 918.0
96.9, None, None, None, 1.086, 37.08, 12.0, 11.5, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 26.9, None, 12.7, 1027.1, 0.1, None, 97.0, 2021-07-06 08:00:00, 917.0
74.42, None, None, None, 2.209, 130.6, 13.0, 11.5, 13.0, 917.0, None, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 37.24, None, 17.4, 1026.6, 0.0, None, 74.0, 2021-07-06 10:00:00, 917.0
63.33, None, None, None, 2.436, 139.8, 13.0, 11.5, 13.0, 916.0, None, None, None, None, None, None, None, None, 20.36, None, 20.3, None, None, 24.33, None, 20.4, 1025.1, None, None, 63.0, 2021-07-06 11:00:00, 916.0
50.48, None, None, None, 2.704, 156.7, 12.0, 11.5, 12.0, 915.0, None, None, None, None, None, None, None, None, 22.66, None, 22.7, None, None, 37.66, None, 22.7, 1023.7, -0.1, None, 50.0, 2021-07-06 12:00:00, 915.0
43.03, None, None, None, 4.297, 190.0, 10.0, 11.5, 10.0, 915.0, None, None, None, None, None, None, None, None, 24.25, None, 24.2, None, None, 27.09, None, 24.3, 1023.6, -0.1, None, 43.0, 2021-07-06 13:00:00, 915.0
33.12, None, None, None, 4.017, 180.1, 8.0, 11.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 25.8, None, 25.8, None, None, 29.82, None, 25.8, 1022.3, -0.2, None, 33.0, 2021-07-06 14:00:00, 914.0
