station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.37, None, None, None, 1.13, 118.9, 10.0, 13.9, 10.0, 976.0, None, None, None, None, None, None, None, None, 14.13, None, 22.8, None, None, 36.66, None, 14.1, 1013.6, 0.0, None, 78.0, 2021-06-04 03:00:00, 976.0
77.35, None, None, None, 0.727, 89.7, 10.0, 13.7, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.7, None, 22.8, None, None, 61.97, None, 13.7, 1013.6, 0.0, None, 77.0, 2021-06-04 04:00:00, 976.0
67.95, None, None, None, 5.07, 123.4, 9.0, 13.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.4, None, 22.8, None, None, 64.99, None, 14.4, 1013.6, -0.5, None, 68.0, 2021-06-04 05:00:00, 976.0
71.73, None, None, None, 8.43, 146.3, 8.0, 13.0, 8.0, 976.0, None, None, None, None, None, None, None, None, 13.51, None, 22.8, None, None, 21.03, None, 13.5, 1013.6, 0.5, None, 72.0, 2021-06-04 06:00:00, 976.0
71.99, None, None, None, 2.08, 91.6, 9.0, 13.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 60.03, None, 13.5, 1013.7, 0.1, None, 72.0, 2021-06-04 07:00:00, 976.0
63.47, None, None, None, 13.57, 150.0, 7.0, 13.4, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 13.18, None, 14.2, 1014.7, -0.4, None, 63.0, 2021-06-04 08:00:00, 977.0
59.92, None, None, None, 14.05, 151.0, 7.0, 13.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 14.24, None, 14.4, None, None, 17.45, None, 14.2, 1015.8, 0.1, None, 60.0, 2021-06-04 09:00:00, 978.0
60.9, None, None, None, 11.71, 148.1, 7.0, 13.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 14.01, None, 14.7, None, None, 16.87, None, 14.0, 1015.9, -0.4, None, 61.0, 2021-06-04 10:00:00, 978.0
63.06, None, None, None, 17.71, 151.1, 7.0, 12.7, 7.0, 978.0, None, None, None, None, None, None, None, None, 13.33, None, 14.7, None, None, 13.07, None, 13.3, 1016.0, 0.5, None, 63.0, 2021-06-04 11:00:00, 978.0
57.81, None, None, None, 15.81, 148.3, 6.0, 12.7, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.28, None, 14.7, None, None, 13.76, None, 14.3, 1017.0, 0.2, None, 58.0, 2021-06-04 12:00:00, 979.0
57.79, None, None, None, 9.32, 140.5, 7.0, 12.7, 7.0, 979.0, None, None, None, None, None, None, None, None, 14.79, None, 15.0, None, None, 23.18, None, 14.8, 1017.0, 0.0, None, 58.0, 2021-06-04 13:00:00, 979.0
57.79, None, None, None, 18.88, 152.8, 6.0, 12.7, 6.0, 979.0, None, None, None, None, None, None, None, None, 13.84, None, 15.0, None, None, 11.98, None, 13.8, 1017.1, -0.1, None, 58.0, 2021-06-04 14:00:00, 979.0
69.82, None, None, None, 17.34, 150.9, 7.0, 12.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.71, None, 15.0, None, None, 14.51, None, 12.7, 1017.1, -0.2, None, 70.0, 2021-06-04 15:00:00, 979.0
76.47, None, None, None, 19.96, 150.3, 8.0, 12.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.14, None, 15.0, None, None, 13.18, None, 12.1, 1017.1, 0.4, None, 76.0, 2021-06-04 16:00:00, 979.0
75.09, None, None, None, 14.06, 150.2, 8.0, 12.0, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.19, None, 15.0, None, None, 13.06, None, 12.2, 1017.1, 0.4, None, 75.0, 2021-06-04 17:00:00, 979.0
83.9, None, None, None, 10.61, 150.3, 9.0, 11.1, 9.0, 979.0, None, None, None, None, None, None, None, None, 11.21, None, 15.0, None, None, 14.83, None, 11.2, 1017.2, 0.5, None, 84.0, 2021-06-04 18:00:00, 979.0
88.0, None, None, None, 9.72, 149.8, 9.0, 10.9, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.9, None, 11.3, None, None, 15.11, None, 10.9, 1016.1, 0.7, None, 88.0, 2021-06-04 19:00:00, 978.0
86.7, None, None, None, 9.1, 148.8, 9.0, 10.9, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.03, None, 11.3, None, None, 14.9, None, 11.0, 1015.1, 0.0, None, 87.0, 2021-06-04 20:00:00, 977.0
87.3, None, None, None, 9.69, 150.2, 9.0, 10.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.58, None, 11.5, None, None, 14.07, None, 10.6, 1015.1, 0.5, None, 87.0, 2021-06-04 21:00:00, 977.0
85.0, None, None, None, 10.07, 147.5, 8.0, 10.5, 8.0, 977.0, None, None, None, None, None, None, None, None, 10.6, None, 11.5, None, None, 15.17, None, 10.6, 1015.1, 0.3, None, 85.0, 2021-06-04 22:00:00, 977.0
87.7, None, None, None, 12.69, 147.7, 8.0, 10.2, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.2, None, 11.5, None, None, 11.6, None, 10.2, 1014.1, 0.6, None, 88.0, 2021-06-04 23:00:00, 976.0
83.2, None, None, None, 12.03, 148.9, 7.0, 10.0, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.16, None, 11.5, None, None, 12.05, None, 10.2, 1014.1, 0.0, None, 83.0, 2021-06-05 00:00:00, 976.0
86.1, None, None, None, 12.41, 147.8, 8.0, 9.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.67, None, 11.5, None, None, 35.69, None, 9.7, 1013.0, 0.7, None, 86.0, 2021-06-05 01:00:00, 975.0
89.5, None, None, None, 2.621, 347.1, 8.0, 9.3, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.3, None, 11.5, None, None, 64.55, None, 9.3, 1012.0, 0.1, None, 90.0, 2021-06-05 02:00:00, 974.0
87.1, None, None, None, 3.056, 146.3, 8.0, 9.2, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.76, None, 11.5, None, None, 62.6, None, 9.8, 1012.1, -0.2, None, 87.0, 2021-06-05 03:00:00, 974.0
89.2, None, None, None, 5.476, 135.0, 8.0, 9.2, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.23, None, 11.5, None, None, 37.55, None, 9.2, 1011.1, 0.3, None, 89.0, 2021-06-05 04:00:00, 973.0
84.0, None, None, None, 7.165, 150.7, 7.0, 9.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.02, None, 11.5, None, None, 51.76, None, 10.0, 1011.0, -0.3, None, 84.0, 2021-06-05 05:00:00, 973.0
86.1, None, None, None, 13.69, 148.8, 8.0, 9.2, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.82, None, 11.5, None, None, 13.34, None, 9.8, 1011.1, 0.7, None, 86.0, 2021-06-05 06:00:00, 973.0
88.9, None, None, None, 12.91, 148.7, 8.0, 9.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.61, None, 9.9, None, None, 13.57, None, 9.6, 1011.1, 0.7, None, 89.0, 2021-06-05 07:00:00, 973.0
88.1, None, None, None, 18.49, 148.8, 8.0, 9.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.76, None, 9.9, None, None, 10.46, None, 9.8, 1011.1, -0.1, None, 88.0, 2021-06-05 08:00:00, 973.0
88.2, None, None, None, 15.5, 145.7, 8.0, 9.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 12.05, None, 10.0, 1011.1, 0.3, None, 88.0, 2021-06-05 09:00:00, 973.0
82.2, None, None, None, 15.28, 148.5, 8.0, 9.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.49, None, 10.5, None, None, 13.72, None, 10.5, 1011.1, 0.2, None, 82.0, 2021-06-05 10:00:00, 973.0
83.3, None, None, None, 17.34, 148.9, 8.0, 9.6, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.31, None, 10.7, None, None, 13.88, None, 10.3, 1012.1, 0.4, None, 83.0, 2021-06-05 11:00:00, 974.0
81.1, None, None, None, 14.48, 149.3, 8.0, 9.6, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 15.23, None, 10.6, 1012.1, 0.5, None, 81.0, 2021-06-05 12:00:00, 974.0
70.38, None, None, None, 16.35, 148.0, 6.0, 9.6, 6.0, 975.0, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 14.72, None, 11.1, 1013.2, 0.5, None, 70.0, 2021-06-05 13:00:00, 975.0
81.7, None, None, None, 9.38, 146.5, 7.0, 9.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.2, None, 11.2, None, None, 15.12, None, 10.2, 1013.2, 0.6, None, 82.0, 2021-06-05 14:00:00, 975.0
68.5, None, None, None, 14.13, 147.3, 7.0, 9.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 12.44, None, 12.6, None, None, 13.28, None, 12.4, 1013.1, 0.2, None, 69.0, 2021-06-05 15:00:00, 975.0
62.47, None, None, None, 12.77, 143.3, 6.0, 9.6, 6.0, 975.0, None, None, None, None, None, None, None, None, 13.2, None, 13.7, None, None, 16.2, None, 13.2, 1013.1, 0.1, None, 62.0, 2021-06-05 16:00:00, 975.0
81.0, None, None, None, 13.81, 151.0, 8.0, 9.6, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.86, None, 13.7, None, None, 16.51, None, 10.9, 1013.2, 0.2, None, 81.0, 2021-06-05 17:00:00, 975.0
62.66, None, None, None, 13.89, 149.5, 6.0, 9.6, 6.0, 975.0, None, None, None, None, None, None, None, None, 13.01, None, 13.7, None, None, 13.03, None, 13.0, 1013.1, 0.1, None, 63.0, 2021-06-05 18:00:00, 975.0
64.51, None, None, None, 15.24, 149.4, 6.0, 12.2, 6.0, 975.0, None, None, None, None, None, None, None, None, 12.17, None, 13.1, None, None, 14.04, None, 12.2, 1013.1, 0.0, None, 65.0, 2021-06-05 19:00:00, 975.0
79.87, None, None, None, 15.77, 147.0, 6.0, 9.9, 6.0, 976.0, None, None, None, None, None, None, None, None, 9.85, None, 13.1, None, None, 13.92, None, 9.9, 1014.2, 0.3, None, 80.0, 2021-06-05 20:00:00, 976.0
77.57, None, None, None, 9.07, 150.9, 6.0, 9.6, 6.0, 976.0, None, None, None, None, None, None, None, None, 9.87, None, 13.1, None, None, 17.65, None, 9.9, 1014.2, 0.0, None, 78.0, 2021-06-05 21:00:00, 976.0
77.8, None, None, None, 9.19, 150.1, 6.0, 9.6, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.6, None, 13.1, None, None, 14.7, None, 9.6, 1015.3, 0.1, None, 78.0, 2021-06-05 22:00:00, 977.0
79.09, None, None, None, 7.691, 152.4, 6.0, 9.3, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.54, None, 13.1, None, None, 15.62, None, 9.5, 1015.3, 0.0, None, 79.0, 2021-06-05 23:00:00, 977.0
81.2, None, None, None, 5.795, 154.5, 6.0, 8.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.08, None, 13.1, None, None, 24.8, None, 9.1, 1015.3, 0.1, None, 81.0, 2021-06-06 00:00:00, 977.0
84.6, None, None, None, 5.498, 155.7, 6.0, 8.7, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.66, None, 13.1, None, None, 13.54, None, 8.7, 1015.3, 0.1, None, 85.0, 2021-06-06 01:00:00, 977.0
84.7, None, None, None, 4.9, 156.7, 6.0, 8.5, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.47, None, 13.1, None, None, 31.07, None, 8.5, 1015.3, 0.0, None, 85.0, 2021-06-06 02:00:00, 977.0
73.36, None, None, None, 9.03, 153.0, 5.0, 8.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 9.22, None, 13.1, None, None, 17.93, None, 9.2, 1015.2, -0.1, None, 73.0, 2021-06-06 03:00:00, 977.0
73.27, None, None, None, 12.01, 153.3, 5.0, 8.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 9.25, None, 13.1, None, None, 12.31, None, 9.3, 1015.2, -0.1, None, 73.0, 2021-06-06 04:00:00, 977.0
76.17, None, None, None, 12.2, 149.4, 5.0, 8.4, 5.0, 976.0, None, None, None, None, None, None, None, None, 8.84, None, 13.1, None, None, 11.43, None, 8.8, 1014.2, 0.1, None, 76.0, 2021-06-06 05:00:00, 976.0
76.39, None, None, None, 9.34, 150.8, 4.0, 8.3, 4.0, 976.0, None, None, None, None, None, None, None, None, 8.41, None, 13.1, None, None, 13.39, None, 8.4, 1014.2, 0.1, None, 76.0, 2021-06-06 06:00:00, 976.0
73.15, None, None, None, 5.858, 147.2, 4.0, 7.9, 4.0, 976.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 22.98, None, 8.6, 1014.2, -0.1, None, 73.0, 2021-06-06 07:00:00, 976.0
71.14, None, None, None, 11.45, 152.8, 4.0, 7.9, 4.0, 976.0, None, None, None, None, None, None, None, None, 8.84, None, 9.0, None, None, 11.97, None, 8.8, 1014.3, 0.1, None, 71.0, 2021-06-06 08:00:00, 976.0
71.0, None, None, None, 11.65, 152.1, 4.0, 7.9, 4.0, 976.0, None, None, None, None, None, None, None, None, 9.28, None, 9.5, None, None, 12.21, None, 9.3, 1014.3, -0.2, None, 71.0, 2021-06-06 09:00:00, 976.0
74.04, None, None, None, 14.1, 152.9, 5.0, 7.9, 5.0, 975.0, None, None, None, None, None, None, None, None, 8.96, None, 9.5, None, None, 10.9, None, 9.0, 1013.2, 0.2, None, 74.0, 2021-06-06 10:00:00, 975.0
62.87, None, None, None, 12.24, 147.6, 3.0, 7.9, 3.0, 975.0, None, None, None, None, None, None, None, None, 10.46, None, 10.6, None, None, 14.03, None, 10.5, 1013.2, -0.1, None, 63.0, 2021-06-06 11:00:00, 975.0
58.28, None, None, None, 12.12, 146.6, 3.0, 7.9, 3.0, 974.0, None, None, None, None, None, None, None, None, 10.85, None, 11.0, None, None, 14.59, None, 10.9, 1012.1, 0.0, None, 58.0, 2021-06-06 12:00:00, 974.0
60.39, None, None, None, 17.7, 144.9, 3.0, 7.9, 3.0, 974.0, None, None, None, None, None, None, None, None, 10.3, None, 11.0, None, None, 13.4, None, 10.3, 1012.2, -0.7, None, 60.0, 2021-06-06 13:00:00, 974.0
60.16, None, None, None, 16.68, 144.1, 4.0, 7.9, 4.0, 973.0, None, None, None, None, None, None, None, None, 10.88, None, 11.1, None, None, 15.53, None, 10.9, 1011.1, 0.6, None, 60.0, 2021-06-06 14:00:00, 973.0
59.99, None, None, None, 15.33, 146.6, 3.0, 7.9, 3.0, 973.0, None, None, None, None, None, None, None, None, 10.66, None, 11.1, None, None, 12.8, None, 10.7, 1011.1, 0.1, None, 60.0, 2021-06-06 15:00:00, 973.0
74.17, None, None, None, 14.93, 148.3, 5.0, 7.9, 5.0, 973.0, None, None, None, None, None, None, None, None, 9.35, None, 11.1, None, None, 13.17, None, 9.4, 1011.2, 0.1, None, 74.0, 2021-06-06 16:00:00, 973.0
68.39, None, None, None, 12.5, 149.8, 4.0, 7.9, 4.0, 973.0, None, None, None, None, None, None, None, None, 9.69, None, 11.1, None, None, 12.01, None, 9.7, 1011.2, 0.0, None, 68.0, 2021-06-06 17:00:00, 973.0
70.55, None, None, None, 11.4, 152.3, 5.0, 7.9, 5.0, 973.0, None, None, None, None, None, None, None, None, 9.7, None, 11.1, None, None, 11.81, None, 9.7, 1011.2, 0.3, None, 71.0, 2021-06-06 18:00:00, 973.0
70.09, None, None, None, 8.41, 152.5, 4.0, 9.6, 4.0, 972.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 14.52, None, 9.7, 1010.1, 0.1, None, 70.0, 2021-06-06 19:00:00, 972.0
74.79, None, None, None, 2.122, 113.5, 5.0, 9.3, 5.0, 972.0, None, None, None, None, None, None, None, None, 9.28, None, 9.7, None, None, 41.35, None, 9.3, 1010.1, 0.1, None, 75.0, 2021-06-06 20:00:00, 972.0
80.7, None, None, None, 0.66, 74.16, 5.0, 8.4, 5.0, 972.0, None, None, None, None, None, None, None, None, 8.34, None, 9.7, None, None, 53.33, None, 8.3, 1010.2, 0.0, None, 81.0, 2021-06-06 21:00:00, 972.0
84.6, None, None, None, 0.042, 105.4, 5.0, 7.5, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.493, None, 9.7, None, None, 41.45, None, 7.5, 1010.2, 0.0, None, 85.0, 2021-06-06 22:00:00, 972.0
86.1, None, None, None, 0.026, 31.98, 5.0, 7.4, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.426, None, 9.7, None, None, 69.77, None, 7.4, 1010.1, 0.0, None, 86.0, 2021-06-06 23:00:00, 972.0
88.1, None, None, None, 0.343, 136.3, 5.0, 7.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.206, None, 9.7, None, None, 28.03, None, 7.2, 1010.1, 0.0, None, 88.0, 2021-06-07 00:00:00, 972.0
89.8, None, None, None, 0.256, 154.1, 6.0, 7.1, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.227, None, 9.7, None, None, 10.62, None, 7.2, 1010.2, 0.2, None, 90.0, 2021-06-07 01:00:00, 972.0
90.7, None, None, None, 0.0, 120.2, 6.0, 7.1, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.136, None, 9.7, None, None, 62.87, None, 7.1, 1011.2, 0.2, None, 91.0, 2021-06-07 02:00:00, 973.0
91.5, None, None, None, 0.293, 163.0, 6.0, 7.1, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.124, None, 9.7, None, None, 42.2, None, 7.1, 1011.2, 0.2, None, 92.0, 2021-06-07 03:00:00, 973.0
91.9, None, None, None, 0.0, 166.0, 6.0, 7.0, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.989, None, 9.7, None, None, 19.18, None, 7.0, 1011.2, 0.0, None, 92.0, 2021-06-07 04:00:00, 973.0
92.4, None, None, None, 0.181, 162.2, 6.0, 6.7, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.724, None, 9.7, None, None, 12.48, None, 6.7, 1012.3, 0.0, None, 92.0, 2021-06-07 05:00:00, 974.0
92.8, None, None, None, 0.648, 164.5, 6.0, 6.7, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.02, None, 9.7, None, None, 28.47, None, 7.0, 1012.3, 0.0, None, 93.0, 2021-06-07 06:00:00, 974.0
92.8, None, None, None, 0.765, 158.6, 6.0, 7.0, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.109, None, 7.3, None, None, 42.1, None, 7.1, 1012.3, 0.0, None, 93.0, 2021-06-07 07:00:00, 974.0
92.0, None, None, None, 1.291, 127.7, 6.0, 7.0, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.58, None, 7.6, None, None, 38.29, None, 7.6, 1013.3, 0.0, None, 92.0, 2021-06-07 08:00:00, 975.0
83.1, None, None, None, 2.178, 133.0, 6.0, 7.0, 6.0, 975.0, None, None, None, None, None, None, None, None, 8.78, None, 8.7, None, None, 33.18, None, 8.8, 1013.3, 0.0, None, 83.0, 2021-06-07 09:00:00, 975.0
70.93, None, None, None, 3.174, 112.0, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 57.78, None, 10.3, 1013.3, -0.1, None, 71.0, 2021-06-07 10:00:00, 975.0
65.82, None, None, None, 11.37, 150.3, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 14.22, None, 11.0, 1013.2, 0.0, None, 66.0, 2021-06-07 11:00:00, 975.0
58.88, None, None, None, 12.8, 146.4, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 14.12, None, 12.2, 1013.2, -0.1, None, 59.0, 2021-06-07 12:00:00, 975.0
53.76, None, None, None, 13.1, 146.7, 4.0, 7.0, 4.0, 976.0, None, None, None, None, None, None, None, None, 13.19, None, 13.4, None, None, 15.15, None, 13.2, 1014.2, -0.1, None, 54.0, 2021-06-07 13:00:00, 976.0
51.99, None, None, None, 15.86, 146.6, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 13.95, None, 14.3, None, None, 13.99, None, 14.0, 1013.1, -0.4, None, 52.0, 2021-06-07 14:00:00, 975.0
49.27, None, None, None, 13.77, 142.8, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.93, None, 15.0, None, None, 16.86, None, 14.9, 1013.1, 0.1, None, 49.0, 2021-06-07 15:00:00, 975.0
50.72, None, None, None, 13.23, 143.8, 4.0, 7.0, 4.0, 975.0, None, None, None, None, None, None, None, None, 15.24, None, 15.9, None, None, 19.63, None, 15.2, 1013.1, -0.2, None, 51.0, 2021-06-07 16:00:00, 975.0
51.05, None, None, None, 15.67, 144.5, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.66, None, 15.9, None, None, 17.53, None, 14.7, 1013.1, -0.2, None, 51.0, 2021-06-07 17:00:00, 975.0
53.67, None, None, None, 16.66, 144.3, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 13.83, None, 15.9, None, None, 14.1, None, 13.8, 1013.2, 0.0, None, 54.0, 2021-06-07 18:00:00, 975.0
56.34, None, None, None, 13.79, 144.3, 4.0, 12.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 12.91, None, 14.1, None, None, 15.65, None, 12.9, 1013.2, 0.2, None, 56.0, 2021-06-07 19:00:00, 975.0
57.55, None, None, None, 9.58, 152.4, 5.0, 12.6, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.59, None, 14.1, None, None, 13.17, None, 12.6, 1013.2, 0.3, None, 58.0, 2021-06-07 20:00:00, 975.0
67.67, None, None, None, 1.314, 106.4, 5.0, 10.9, 5.0, 976.0, None, None, None, None, None, None, None, None, 10.88, None, 14.1, None, None, 51.55, None, 10.9, 1014.2, 0.1, None, 68.0, 2021-06-07 21:00:00, 976.0
76.57, None, None, None, 0.292, 109.4, 5.0, 9.0, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.01, None, 14.1, None, None, 52.02, None, 9.0, 1014.3, -0.1, None, 77.0, 2021-06-07 22:00:00, 976.0
82.9, None, None, None, 1.176, 150.2, 5.0, 7.8, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.761, None, 14.1, None, None, 13.93, None, 7.8, 1014.3, -0.1, None, 83.0, 2021-06-07 23:00:00, 976.0
85.8, None, None, None, 1.229, 152.6, 5.0, 7.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.072, None, 14.1, None, None, 15.96, None, 7.1, 1014.3, 0.0, None, 86.0, 2021-06-08 00:00:00, 976.0
87.8, None, None, None, 1.801, 154.9, 5.0, 6.4, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.434, None, 14.1, None, None, 4.838, None, 6.4, 1014.2, 0.0, None, 88.0, 2021-06-08 01:00:00, 976.0
89.2, None, None, None, 1.557, 155.4, 4.0, 5.9, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.919, None, 14.1, None, None, 4.919, None, 5.9, 1014.2, 0.0, None, 89.0, 2021-06-08 02:00:00, 976.0
90.2, None, None, None, 1.647, 154.4, 4.0, 5.5, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.576, None, 14.1, None, None, 4.855, None, 5.6, 1014.2, 0.0, None, 90.0, 2021-06-08 03:00:00, 976.0
90.9, None, None, None, 1.507, 152.9, 4.0, 5.5, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.613, None, 14.1, None, None, 5.611, None, 5.6, 1014.2, 0.0, None, 91.0, 2021-06-08 04:00:00, 976.0
91.4, None, None, None, 1.433, 155.2, 4.0, 5.5, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.667, None, 14.1, None, None, 6.886, None, 5.7, 1014.2, 0.0, None, 91.0, 2021-06-08 05:00:00, 976.0
91.5, None, None, None, 1.064, 155.1, 4.0, 5.5, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.513, None, 14.1, None, None, 12.47, None, 5.5, 1015.3, 0.0, None, 92.0, 2021-06-08 06:00:00, 977.0
92.0, None, None, None, 1.796, 147.7, 4.0, 5.4, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.554, None, 5.5, None, None, 18.16, None, 5.6, 1015.3, 0.0, None, 92.0, 2021-06-08 07:00:00, 977.0
90.1, None, None, None, 2.418, 145.2, 5.0, 5.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.567, None, 6.6, None, None, 12.04, None, 6.6, 1015.3, 0.2, None, 90.0, 2021-06-08 08:00:00, 977.0
87.7, None, None, None, 2.123, 116.9, 6.0, 5.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.736, None, 7.7, None, None, 29.65, None, 7.7, 1014.3, 0.0, None, 88.0, 2021-06-08 09:00:00, 976.0
66.09, None, None, None, 2.938, 138.2, 6.0, 5.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 11.69, None, 11.6, None, None, 34.81, None, 11.7, 1014.2, 0.2, None, 66.0, 2021-06-08 10:00:00, 976.0
64.1, None, None, None, 2.398, 124.8, 6.0, 5.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 12.82, None, 12.7, None, None, 49.74, None, 12.8, 1014.2, 0.1, None, 64.0, 2021-06-08 11:00:00, 976.0
56.07, None, None, None, 3.87, 120.3, 6.0, 5.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 14.98, None, 15.2, None, None, 51.83, None, 15.0, 1014.1, -0.1, None, 56.0, 2021-06-08 12:00:00, 976.0
45.66, None, None, None, 4.433, 118.6, 5.0, 5.4, 5.0, 976.0, None, None, None, None, None, None, None, None, 16.49, None, 16.6, None, None, 42.42, None, 16.5, 1014.1, 0.0, None, 46.0, 2021-06-08 13:00:00, 976.0
47.43, None, None, None, 7.475, 120.0, 4.0, 5.4, 4.0, 976.0, None, None, None, None, None, None, None, None, 15.27, None, 17.0, None, None, 36.68, None, 15.3, 1014.2, -0.1, None, 47.0, 2021-06-08 14:00:00, 976.0
48.1, None, None, None, 6.791, 135.7, 5.0, 5.4, 5.0, 976.0, None, None, None, None, None, None, None, None, 15.52, None, 17.0, None, None, 28.98, None, 15.5, 1014.2, 0.0, None, 48.0, 2021-06-08 15:00:00, 976.0
51.93, None, None, None, 4.745, 105.3, 6.0, 5.4, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.42, None, 17.0, None, None, 37.29, None, 15.4, 1015.2, -0.2, None, 52.0, 2021-06-08 16:00:00, 977.0
76.87, None, None, None, 7.333, 159.3, 9.0, 5.4, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.77, None, 17.0, None, None, 29.68, None, 12.8, 1015.3, 0.5, None, 77.0, 2021-06-08 17:00:00, 977.0
