station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, 4.3, 0.46, 154.7, -4.0, -3.2, -4.0, 977.0, 155.0, None, None, 2.0, None, 2.428, None, None, -3.139, None, 1.0, None, None, 52.3, 0.5, -3.1, 1022.3, -0.1, 0.0, 93.0, 2021-01-20 02:00:00, 977.0
93.7, None, None, 0.0, 0.0, 164.6, -5.0, -3.8, -5.0, 977.0, 165.0, None, None, 3.0, None, 2.706, None, None, -3.806, None, 1.0, None, None, 28.54, 0.0, -3.8, 1022.3, -0.1, 1.0, 94.0, 2021-01-20 03:00:00, 977.0
94.0, None, None, 0.0, 0.0, 58.84, -5.0, -4.3, -5.0, 977.0, 59.0, None, None, 3.0, None, 2.659, None, None, -4.282, None, 1.0, None, None, 58.15, 0.0, -4.3, 1022.4, -0.1, 0.0, 94.0, 2021-01-20 04:00:00, 977.0
94.8, None, None, 2.6, 0.058, 28.85, -5.0, -4.6, -5.0, 978.0, 29.0, None, None, 3.0, None, 2.749, None, None, -4.529, None, 1.0, None, None, 36.92, 0.1, -4.5, 1023.4, -0.1, 0.0, 95.0, 2021-01-20 05:00:00, 978.0
94.8, None, None, 3.7, 0.078, 11.33, -5.0, -4.6, -5.0, 978.0, 11.0, None, None, 3.0, None, 2.611, None, None, -3.987, None, 1.0, None, None, 75.92, 0.1, -4.0, 1023.4, 0.1, 0.0, 95.0, 2021-01-20 06:00:00, 978.0
94.9, None, None, 0.0, 0.0, 303.2, -4.0, -4.0, -4.0, 978.0, 303.0, None, None, 3.0, None, 2.636, None, None, -3.806, None, -3.7, None, None, 44.12, 0.0, -3.8, 1023.4, 0.0, 0.0, 95.0, 2021-01-20 07:00:00, 978.0
94.9, None, None, 2.4, 0.322, 197.8, -4.0, -4.0, -4.0, 978.0, 198.0, None, None, 3.0, None, 2.697, None, None, -3.612, None, -3.1, None, None, 53.3, 0.3, -3.6, 1023.5, 0.0, 0.0, 95.0, 2021-01-20 08:00:00, 978.0
95.2, None, None, 1.3, 0.005, 11.15, -4.0, -4.0, -4.0, 978.0, 11.0, None, None, 3.0, None, 2.772, None, None, -3.747, None, -3.1, None, None, 71.67, 0.0, -3.7, 1023.5, -0.1, 0.0, 95.0, 2021-01-20 09:00:00, 978.0
95.2, None, None, 4.0, 0.224, 354.3, -4.0, -4.0, -4.0, 979.0, 354.0, None, None, 3.0, None, 3.005, None, None, -3.332, None, -3.1, None, None, 71.24, 0.2, -3.3, 1024.5, 0.1, 0.0, 95.0, 2021-01-20 10:00:00, 979.0
94.6, None, None, 0.0, 0.0, 228.1, -3.0, -4.0, -3.0, 979.0, 228.0, None, None, 3.0, None, 2.778, None, None, -2.342, None, -2.2, None, None, 61.87, 0.0, -2.3, 1024.5, 0.1, 0.0, 95.0, 2021-01-20 11:00:00, 979.0
92.7, None, None, 0.0, 0.0, 158.4, -3.0, -4.0, -3.0, 978.0, 158.0, None, None, 3.0, None, 2.982, None, None, -2.042, None, -2.1, None, None, 8.4, 0.0, -2.0, 1023.5, 0.0, 0.0, 93.0, 2021-01-20 12:00:00, 978.0
89.6, None, None, 0.0, 0.0, 155.3, -3.0, -4.0, -3.0, 977.0, 155.0, None, None, 3.0, None, 2.998, None, None, -1.545, None, -1.6, None, None, 10.99, 0.0, -1.5, 1022.4, 0.0, 0.0, 90.0, 2021-01-20 13:00:00, 977.0
85.8, None, None, 0.0, 0.0, 154.0, -3.0, -4.0, -3.0, 976.0, 154.0, None, None, 3.0, None, 2.872, None, None, -0.946, None, -1.0, None, None, 5.028, 0.0, -0.9, 1021.4, 0.0, 0.0, 86.0, 2021-01-20 14:00:00, 976.0
84.3, None, None, 0.0, 0.0, 157.8, -3.0, -4.0, -3.0, 976.0, 158.0, None, None, 3.0, None, 2.899, None, None, -0.642, None, -0.6, None, None, 10.04, 0.0, -0.6, 1021.4, 0.1, 0.0, 84.0, 2021-01-20 15:00:00, 976.0
85.4, None, None, 0.0, 0.0, 158.4, -3.0, -4.0, -3.0, 977.0, 158.0, None, None, 3.0, None, 2.676, None, None, -1.011, None, -0.6, None, None, 7.194, 0.0, -1.0, 1022.5, 0.0, 0.0, 85.0, 2021-01-20 16:00:00, 977.0
86.0, None, None, 0.0, 0.0, 164.0, -3.0, -4.0, -3.0, 977.0, 164.0, None, None, 3.0, None, 2.92, None, None, -1.68, None, -0.6, None, None, 6.843, 0.0, -1.7, 1022.5, 0.0, 0.0, 86.0, 2021-01-20 17:00:00, 977.0
87.7, None, None, 0.0, 0.0, 150.8, -4.0, -4.0, -4.0, 977.0, 151.0, None, None, 2.0, None, 2.498, None, None, -2.324, None, -0.6, None, None, 38.27, 0.0, -2.3, 1022.5, 0.0, 0.0, 88.0, 2021-01-20 18:00:00, 977.0
89.4, None, None, 0.0, 0.0, 255.0, -4.0, -2.9, -4.0, 977.0, 255.0, None, None, 3.0, None, 2.802, None, None, -2.837, None, -2.3, None, None, 45.52, 0.0, -2.8, 1022.6, 0.0, 1.0, 89.0, 2021-01-20 19:00:00, 977.0
91.3, None, None, 0.0, 0.0, 144.5, -4.0, -3.3, -4.0, 977.0, 145.0, None, None, 3.0, None, 2.89, None, None, -3.291, None, -2.3, None, None, 63.87, 0.0, -3.3, 1022.6, -0.1, 0.0, 91.0, 2021-01-20 20:00:00, 977.0
92.1, None, None, 2.3, 0.084, 155.0, -5.0, -4.1, -5.0, 977.0, 155.0, None, None, 3.0, None, 2.793, None, None, -4.139, None, -2.3, None, None, 63.45, 0.1, -4.1, 1022.6, -0.1, 0.0, 92.0, 2021-01-20 21:00:00, 977.0
94.0, None, None, 0.0, 0.0, 269.5, -5.0, -4.6, -5.0, 978.0, 270.0, None, None, 3.0, None, 2.978, None, None, -4.151, None, -2.3, None, None, 26.63, 0.0, -4.2, 1023.6, -0.1, 0.0, 94.0, 2021-01-20 22:00:00, 978.0
93.1, None, None, 1.8, 0.02, 347.6, -5.0, -4.6, -5.0, 978.0, 348.0, None, None, 3.0, None, 2.934, None, None, -4.462, None, -2.3, None, None, 68.64, 0.0, -4.5, 1023.6, 0.0, 0.0, 93.0, 2021-01-20 23:00:00, 978.0
93.8, None, None, 0.0, 0.0, 351.8, -6.0, -5.0, -6.0, 978.0, 352.0, None, None, 3.0, None, 3.057, None, None, -4.948, None, -2.3, None, None, 9.91, 0.0, -4.9, 1023.6, -0.2, 0.0, 94.0, 2021-01-21 00:00:00, 978.0
93.8, None, None, 0.0, 0.0, 178.3, -6.0, -5.8, -6.0, 978.0, 178.0, None, None, 3.0, None, 3.114, None, None, -5.755, None, -2.3, None, None, 53.01, 0.0, -5.8, 1023.6, -0.1, 0.0, 94.0, 2021-01-21 01:00:00, 978.0
94.2, None, None, 0.0, 0.0, 161.8, -7.0, -6.0, -7.0, 978.0, 162.0, None, None, 3.0, None, 3.126, None, None, -5.994, None, -2.3, None, None, 47.71, 0.0, -6.0, 1023.6, -0.1, 0.0, 94.0, 2021-01-21 02:00:00, 978.0
94.7, None, None, 1.3, 0.009, 101.9, -7.0, -6.6, -7.0, 979.0, 102.0, None, None, 3.0, None, 3.282, None, None, -6.385, None, -2.3, None, None, 66.14, 0.0, -6.4, 1024.7, -0.1, 0.0, 95.0, 2021-01-21 03:00:00, 979.0
94.5, None, None, 0.0, 0.0, 149.9, -8.0, -6.9, -8.0, 979.0, 150.0, None, None, 3.0, None, 3.386, None, None, -6.873, None, -2.3, None, None, 52.5, 0.0, -6.9, 1024.7, -0.1, 0.0, 95.0, 2021-01-21 04:00:00, 979.0
94.2, None, None, 0.0, 0.0, 184.8, -8.0, -7.2, -8.0, 979.0, 185.0, None, None, 3.0, None, 3.376, None, None, -7.045, None, -2.3, None, None, 10.5, 0.0, -7.0, 1024.8, -0.1, 0.0, 94.0, 2021-01-21 05:00:00, 979.0
94.1, None, None, 0.0, 0.0, 253.8, -8.0, -7.3, -8.0, 979.0, 254.0, None, None, 3.0, None, 3.47, None, None, -7.269, None, -2.3, None, None, 50.04, 0.0, -7.3, 1024.8, -0.1, 0.0, 94.0, 2021-01-21 06:00:00, 979.0
94.2, None, None, 2.8, 0.08, 334.7, -8.0, -7.3, -8.0, 979.0, 335.0, None, None, 4.0, None, 3.653, None, None, -7.198, None, -6.9, None, None, 7.664, 0.1, -7.2, 1024.8, 0.0, 0.0, 94.0, 2021-01-21 07:00:00, 979.0
94.5, None, None, 3.0, 0.059, 294.2, -8.0, -7.4, -8.0, 979.0, 294.0, None, None, 4.0, None, 3.747, None, None, -7.195, None, -6.9, None, None, 54.44, 0.1, -7.2, 1024.9, 0.0, 0.0, 95.0, 2021-01-21 08:00:00, 979.0
94.2, None, None, 4.1, 0.11, 331.6, -7.0, -7.4, -7.0, 980.0, 332.0, None, None, 4.0, None, 3.681, None, None, -6.334, None, -6.3, None, None, 32.11, 0.1, -6.3, 1025.9, 0.1, 0.0, 94.0, 2021-01-21 09:00:00, 980.0
94.4, None, None, 4.4, 0.282, 324.8, -6.0, -7.4, -6.0, 980.0, 325.0, None, None, 4.0, None, 3.694, None, None, -5.198, None, -5.2, None, None, 23.14, 0.3, -5.2, 1025.8, 0.1, 0.0, 94.0, 2021-01-21 10:00:00, 980.0
93.0, None, None, 4.5, 0.641, 278.3, -5.0, -7.4, -5.0, 980.0, 278.0, None, None, 4.0, None, 3.888, None, None, -3.755, None, -3.7, None, None, 46.16, 0.6, -3.8, 1025.8, 0.1, 0.0, 93.0, 2021-01-21 11:00:00, 980.0
90.3, None, None, 5.4, 0.527, 205.2, -5.0, -7.4, -5.0, 980.0, 205.0, None, None, 4.0, None, 3.923, None, None, -3.995, None, -3.7, None, None, 48.43, 0.5, -4.0, 1025.8, 0.0, 0.0, 90.0, 2021-01-21 12:00:00, 980.0
87.2, None, None, 4.7, 0.23, 180.1, -5.0, -7.4, -5.0, 979.0, 180.0, None, None, 4.0, None, 3.641, None, None, -3.797, None, -3.7, None, None, 27.98, 0.2, -3.8, 1024.8, 0.0, 0.0, 87.0, 2021-01-21 13:00:00, 979.0
84.3, None, None, 0.0, 0.0, 145.5, -5.0, -7.4, -5.0, 979.0, 146.0, None, None, 4.0, None, 3.83, None, None, -3.418, None, -3.4, None, None, 16.79, 0.0, -3.4, 1024.8, 0.1, 0.0, 84.0, 2021-01-21 14:00:00, 979.0
79.81, None, None, 5.6, 0.35, 173.4, -6.0, -7.4, -6.0, 979.0, 173.0, None, None, 4.0, None, 4.297, None, None, -2.842, None, -2.9, None, None, 28.06, 0.4, -2.8, 1024.8, 0.1, 1.0, 80.0, 2021-01-21 15:00:00, 979.0
79.37, None, None, 5.1, 0.431, 187.4, -6.0, -7.4, -6.0, 978.0, 187.0, None, None, 4.0, None, 4.315, None, None, -2.956, None, -2.7, None, None, 29.38, 0.4, -3.0, 1023.8, 0.0, 0.0, 79.0, 2021-01-21 16:00:00, 978.0
81.3, None, None, 0.0, 0.0, 161.3, -6.0, -7.4, -6.0, 978.0, 161.0, None, None, 4.0, None, 3.883, None, None, -3.402, None, -2.7, None, None, 16.29, 0.0, -3.4, 1023.8, 0.0, 0.0, 81.0, 2021-01-21 17:00:00, 978.0
82.3, None, None, 0.0, 0.0, 169.9, -6.0, -7.4, -6.0, 978.0, 170.0, None, None, 4.0, None, 3.843, None, None, -4.128, None, -2.7, None, None, 1.927, 0.0, -4.1, 1023.9, -0.1, 0.0, 82.0, 2021-01-21 18:00:00, 978.0
84.4, None, None, 0.0, 0.0, 170.4, -7.0, -4.9, -7.0, 979.0, 170.0, None, None, 4.0, None, 3.536, None, None, -4.925, None, -4.1, None, None, 0.136, 0.0, -4.9, 1024.9, -0.1, 0.0, 84.0, 2021-01-21 19:00:00, 979.0
87.8, None, None, 0.0, 0.0, 170.3, -8.0, -6.3, -8.0, 979.0, 170.0, None, None, 4.0, None, 3.623, None, None, -6.292, None, -4.1, None, None, 0.0, 0.0, -6.3, 1025.0, -0.1, 0.0, 88.0, 2021-01-21 20:00:00, 979.0
91.0, None, None, 2.2, 0.028, 115.3, -8.0, -6.9, -8.0, 979.0, 115.0, None, None, 4.0, None, 3.846, None, None, -6.827, None, -4.1, None, None, 65.31, 0.0, -6.8, 1025.0, -0.1, 0.0, 91.0, 2021-01-21 21:00:00, 979.0
91.7, None, None, 0.0, 0.0, 160.4, -9.0, -7.6, -9.0, 979.0, 160.0, None, None, 4.0, None, 3.699, None, None, -7.609, None, -4.1, None, None, 0.0, 0.0, -7.6, 1025.0, -0.1, 0.0, 92.0, 2021-01-21 22:00:00, 979.0
92.5, None, None, 1.3, 0.016, 160.6, -9.0, -8.2, -9.0, 979.0, 161.0, None, None, 4.0, None, 3.743, None, None, -8.12, None, -4.1, None, None, 0.0, 0.0, -8.1, 1024.9, -0.1, 0.0, 93.0, 2021-01-21 23:00:00, 979.0
92.6, None, None, 2.8, 0.146, 161.7, -9.0, -8.4, -9.0, 979.0, 162.0, None, None, 4.0, None, 3.585, None, None, -8.18, None, -4.1, None, None, 43.81, 0.1, -8.2, 1024.9, -0.1, 0.0, 93.0, 2021-01-22 00:00:00, 979.0
92.5, None, None, 3.2, 0.124, 323.5, -9.0, -8.4, -9.0, 979.0, 324.0, None, None, 4.0, None, 3.682, None, None, -8.39, None, -4.1, None, None, 58.17, 0.1, -8.4, 1024.9, 0.0, 0.0, 93.0, 2021-01-22 01:00:00, 979.0
92.9, None, None, 4.7, 0.515, 15.42, -8.0, -8.5, -8.0, 979.0, 15.0, None, None, 4.0, None, 4.181, None, None, -7.446, None, -4.1, None, None, 70.24, 0.5, -7.4, 1024.9, 0.1, 1.0, 93.0, 2021-01-22 02:00:00, 979.0
92.0, None, None, 4.6, 0.306, 346.7, -9.0, -8.5, -9.0, 980.0, 347.0, None, None, 4.0, None, 4.184, None, None, -7.693, None, -4.1, None, None, 60.41, 0.3, -7.7, 1025.9, -0.1, 0.0, 92.0, 2021-01-22 03:00:00, 980.0
90.9, None, None, 4.4, 0.407, 4.265, -8.0, -8.5, -8.0, 979.0, 4.0, None, None, 4.0, None, 4.154, None, None, -6.771, None, -4.1, None, None, 58.24, 0.4, -6.8, 1024.8, 0.1, 0.0, 91.0, 2021-01-22 04:00:00, 979.0
89.9, None, None, 7.1, 0.245, 273.1, -8.0, -8.5, -8.0, 979.0, 273.0, None, None, 4.0, None, 4.167, None, None, -6.577, None, -4.1, None, None, 36.58, 0.2, -6.6, 1024.8, 0.0, 0.0, 90.0, 2021-01-22 05:00:00, 979.0
88.3, None, None, 10.7, 1.908, 263.7, -8.0, -8.5, -8.0, 979.0, 264.0, None, None, 4.0, None, 4.21, None, None, -6.707, None, -4.1, None, None, 43.29, 1.9, -6.7, 1024.9, 0.0, 0.0, 88.0, 2021-01-22 06:00:00, 979.0
86.6, None, None, 7.5, 1.432, 266.3, -9.0, -6.9, -9.0, 979.0, 266.0, None, None, 4.0, None, 4.111, None, None, -6.928, None, -6.7, None, None, 44.9, 1.4, -6.9, 1024.9, 0.0, 0.0, 87.0, 2021-01-22 07:00:00, 979.0
84.9, None, None, 10.9, 1.645, 281.5, -8.0, -7.0, -8.0, 979.0, 282.0, None, None, 4.0, None, 4.134, None, None, -6.598, None, -6.6, None, None, 45.48, 1.6, -6.6, 1025.0, 0.0, 0.0, 85.0, 2021-01-22 08:00:00, 979.0
84.0, None, None, 9.2, 1.798, 278.1, -9.0, -7.0, -9.0, 980.0, 278.0, None, None, 4.0, None, 4.08, None, None, -6.549, None, -6.4, None, None, 50.05, 1.8, -6.5, 1026.1, 0.0, 0.0, 84.0, 2021-01-22 09:00:00, 980.0
82.3, None, None, 6.6, 1.415, 265.3, -8.0, -7.0, -8.0, 980.0, 265.0, None, None, 4.0, None, 4.129, None, None, -6.181, None, -6.1, None, None, 63.14, 1.4, -6.2, 1026.1, 0.1, 0.0, 82.0, 2021-01-22 10:00:00, 980.0
81.5, None, None, 11.5, 1.931, 241.4, -8.0, -7.0, -8.0, 980.0, 241.0, None, None, 4.0, None, 4.102, None, None, -5.565, None, -5.6, None, None, 59.18, 1.9, -5.6, 1026.1, 0.1, 0.0, 82.0, 2021-01-22 11:00:00, 980.0
78.1, None, None, 10.5, 2.212, 266.7, -8.0, -7.0, -8.0, 979.0, 267.0, None, None, 4.0, None, 4.243, None, None, -5.117, None, -4.9, None, None, 60.66, 2.2, -5.1, 1025.0, 0.1, 0.0, 78.0, 2021-01-22 12:00:00, 979.0
73.13, None, None, 12.5, 1.676, 291.3, -8.0, -7.0, -8.0, 979.0, 291.0, None, None, 4.0, None, 4.163, None, None, -4.332, None, -4.2, None, None, 53.28, 1.7, -4.3, 1025.0, 0.1, 0.0, 73.0, 2021-01-22 13:00:00, 979.0
71.48, None, None, 7.9, 1.796, 295.9, -8.0, -7.0, -8.0, 978.0, 296.0, None, None, 4.0, None, 4.297, None, None, -3.71, None, -3.7, None, None, 43.1, 1.8, -3.7, 1023.8, 0.1, 0.0, 71.0, 2021-01-22 14:00:00, 978.0
69.17, None, None, 8.3, 1.03, 259.0, -8.0, -7.0, -8.0, 978.0, 259.0, None, None, 4.0, None, 4.351, None, None, -3.348, None, -3.3, None, None, 65.6, 1.0, -3.3, 1023.8, 0.1, 0.0, 69.0, 2021-01-22 15:00:00, 978.0
68.55, None, None, 3.4, 0.074, 33.3, -8.0, -7.0, -8.0, 978.0, 33.0, None, None, 4.0, None, 4.149, None, None, -3.614, None, -3.2, None, None, 48.43, 0.1, -3.6, 1023.8, 0.0, 0.0, 69.0, 2021-01-22 16:00:00, 978.0
75.26, None, None, 2.2, 0.075, 146.1, -8.0, -7.0, -8.0, 978.0, 146.0, None, None, 4.0, None, 3.917, None, None, -4.94, None, -3.2, None, None, 33.01, 0.1, -4.9, 1023.9, -0.1, 0.0, 75.0, 2021-01-22 17:00:00, 978.0
78.37, None, None, 2.5, 0.107, 145.9, -8.0, -7.0, -8.0, 978.0, 146.0, None, None, 4.0, None, 3.886, None, None, -5.657, None, -3.2, None, None, 40.98, 0.1, -5.7, 1023.9, -0.1, 0.0, 78.0, 2021-01-22 18:00:00, 978.0
80.5, None, None, 0.0, 0.0, 145.2, -8.0, -5.8, -8.0, 978.0, 145.0, None, None, 4.0, None, 3.833, None, None, -5.725, None, -5.6, None, None, 37.69, 0.0, -5.7, 1023.9, 0.0, 0.0, 81.0, 2021-01-22 19:00:00, 978.0
83.6, None, None, 0.0, 0.0, 341.6, -8.0, -6.1, -8.0, 978.0, 342.0, None, None, 4.0, None, 4.0, None, None, -6.11, None, -5.6, None, None, 21.68, 0.0, -6.1, 1023.9, 0.0, 0.0, 84.0, 2021-01-22 20:00:00, 978.0
85.3, None, None, 2.0, 0.011, 331.9, -8.0, -6.2, -8.0, 978.0, 332.0, None, None, 4.0, None, 4.176, None, None, -5.858, None, -5.6, None, None, 36.99, 0.0, -5.9, 1023.9, 0.0, 0.0, 85.0, 2021-01-22 21:00:00, 978.0
80.8, None, None, 5.2, 0.283, 217.8, -8.0, -6.2, -8.0, 978.0, 218.0, None, None, 4.0, None, 4.06, None, None, -6.02, None, -5.6, None, None, 59.37, 0.3, -6.0, 1023.9, 0.0, 0.0, 81.0, 2021-01-22 22:00:00, 978.0
80.9, None, None, 4.7, 0.434, 307.0, -9.0, -6.2, -9.0, 978.0, 307.0, None, None, 4.0, None, 4.107, None, None, -6.197, None, -5.6, None, None, 64.92, 0.4, -6.2, 1023.9, 0.0, 0.0, 81.0, 2021-01-22 23:00:00, 978.0
80.4, None, None, 6.0, 0.632, 233.1, -9.0, -6.7, -9.0, 978.0, 233.0, None, None, 4.0, None, 4.104, None, None, -6.692, None, -5.6, None, None, 57.18, 0.6, -6.7, 1023.9, 0.0, 0.0, 80.0, 2021-01-23 00:00:00, 978.0
79.62, None, None, 9.6, 1.709, 239.7, -10.0, -7.2, -10.0, 978.0, 240.0, None, None, 4.0, None, 4.101, None, None, -7.181, None, -5.6, None, None, 43.13, 1.7, -7.2, 1023.9, -0.1, 0.0, 80.0, 2021-01-23 01:00:00, 978.0
81.3, None, None, 10.1, 1.051, 259.9, -9.0, -7.2, -9.0, 978.0, 260.0, None, None, 4.0, None, 4.075, None, None, -6.848, None, -5.6, None, None, 51.19, 1.1, -6.8, 1023.8, 0.0, 0.0, 81.0, 2021-01-23 02:00:00, 978.0
81.4, None, None, 9.7, 1.306, 261.3, -9.0, -7.2, -9.0, 978.0, 261.0, None, None, 4.0, None, 4.149, None, None, -6.777, None, -5.6, None, None, 47.65, 1.3, -6.8, 1023.8, 0.0, 0.0, 81.0, 2021-01-23 03:00:00, 978.0
79.88, None, None, 10.0, 1.27, 244.3, -9.0, -7.2, -9.0, 978.0, 244.0, None, None, 4.0, None, 4.131, None, None, -6.789, None, -5.6, None, None, 46.21, 1.3, -6.8, 1023.8, 0.0, 0.0, 80.0, 2021-01-23 04:00:00, 978.0
78.82, None, None, 9.5, 1.265, 227.2, -9.0, -7.2, -9.0, 978.0, 227.0, None, None, 4.0, None, 4.107, None, None, -6.724, None, -5.6, None, None, 43.53, 1.3, -6.7, 1023.9, 0.0, 0.0, 79.0, 2021-01-23 05:00:00, 978.0
80.9, None, None, 8.0, 0.995, 245.7, -9.0, -7.2, -9.0, 977.0, 246.0, None, None, 4.0, None, 4.143, None, None, -6.641, None, -5.6, None, None, 49.87, 1.0, -6.6, 1022.9, 0.0, 0.0, 81.0, 2021-01-23 06:00:00, 977.0
80.8, None, None, 9.5, 1.334, 244.9, -9.0, -6.8, -9.0, 977.0, 245.0, None, None, 4.0, None, 4.091, None, None, -6.741, None, -6.6, None, None, 49.12, 1.3, -6.7, 1022.9, -0.1, 0.0, 81.0, 2021-01-23 07:00:00, 977.0
78.79, None, None, 9.8, 1.644, 246.1, -9.0, -6.9, -9.0, 977.0, 246.0, None, None, 4.0, None, 4.089, None, None, -6.772, None, -6.6, None, None, 49.57, 1.6, -6.8, 1022.9, 0.0, 0.0, 79.0, 2021-01-23 08:00:00, 977.0
77.68, None, None, 6.9, 1.051, 244.6, -9.0, -6.9, -9.0, 977.0, 245.0, None, None, 4.0, None, 4.137, None, None, -6.542, None, -6.5, None, None, 61.89, 1.1, -6.5, 1022.9, 0.1, 0.0, 78.0, 2021-01-23 09:00:00, 977.0
76.76, None, None, 8.0, 1.09, 260.9, -9.0, -6.9, -9.0, 977.0, 261.0, None, None, 4.0, None, 4.161, None, None, -5.82, None, -5.9, None, None, 48.68, 1.1, -5.8, 1022.8, 0.1, 0.0, 77.0, 2021-01-23 10:00:00, 977.0
73.44, None, None, 8.7, 1.478, 290.3, -9.0, -6.9, -9.0, 977.0, 290.0, None, None, 4.0, None, 4.11, None, None, -5.371, None, -5.1, None, None, 45.87, 1.5, -5.4, 1022.8, 0.1, 0.0, 73.0, 2021-01-23 11:00:00, 977.0
73.45, None, None, 8.5, 1.618, 266.2, -8.0, -6.9, -8.0, 976.0, 266.0, None, None, 4.0, None, 4.266, None, None, -4.616, None, -4.7, None, None, 53.09, 1.6, -4.6, 1021.8, 0.1, 0.0, 73.0, 2021-01-23 12:00:00, 976.0
71.29, None, None, 5.9, 0.981, 329.5, -8.0, -6.9, -8.0, 975.0, 330.0, None, None, 4.0, None, 4.249, None, None, -4.352, None, -4.2, None, None, 62.38, 1.0, -4.4, 1020.7, 0.0, 0.0, 71.0, 2021-01-23 13:00:00, 975.0
70.89, None, None, 6.5, 0.844, 309.9, -8.0, -6.9, -8.0, 975.0, 310.0, None, None, 4.0, None, 4.424, None, None, -3.635, None, -3.6, None, None, 52.93, 0.8, -3.6, 1020.7, 0.0, 0.0, 71.0, 2021-01-23 14:00:00, 975.0
72.28, None, None, 11.2, 3.964, 336.6, -7.0, -6.9, -7.0, 974.0, 337.0, None, None, 4.0, None, 4.469, None, None, -3.103, None, -3.1, None, None, 53.32, 4.0, -3.1, 1019.6, 0.0, 0.0, 72.0, 2021-01-23 15:00:00, 974.0
70.63, None, None, 11.6, 4.794, 10.86, -7.0, -6.9, -7.0, 974.0, 11.0, None, None, 4.0, None, 4.427, None, None, -2.952, None, -2.9, None, None, 29.81, 4.8, -3.0, 1019.6, 0.1, 0.0, 71.0, 2021-01-23 16:00:00, 974.0
71.25, None, None, 10.3, 2.156, 34.07, -7.0, -6.9, -7.0, 973.0, 34.0, None, None, 4.0, None, 4.445, None, None, -3.371, None, -2.9, None, None, 53.65, 2.2, -3.4, 1018.6, 0.2, 0.0, 71.0, 2021-01-23 17:00:00, 973.0
73.79, None, None, 6.4, 0.875, 173.2, -7.0, -6.9, -7.0, 973.0, 173.0, None, None, 4.0, None, 4.312, None, None, -3.612, None, -2.9, None, None, 48.36, 0.9, -3.6, 1018.6, 0.0, 0.0, 74.0, 2021-01-23 18:00:00, 973.0
74.25, None, None, 3.2, 0.087, 163.1, -7.0, -3.8, -7.0, 972.0, 163.0, None, None, 4.0, None, 4.242, None, None, -3.661, None, -3.6, None, None, 50.76, 0.1, -3.7, 1017.5, 0.0, 0.0, 74.0, 2021-01-23 19:00:00, 972.0
75.43, None, None, 4.2, 0.451, 165.6, -7.0, -3.9, -7.0, 971.0, 166.0, None, None, 4.0, None, 4.074, None, None, -3.875, None, -3.6, None, None, 40.35, 0.5, -3.9, 1016.5, 0.0, 0.0, 75.0, 2021-01-23 20:00:00, 971.0
76.63, None, None, 7.1, 0.238, 155.5, -8.0, -4.4, -8.0, 971.0, 156.0, None, None, 4.0, None, 4.05, None, None, -4.43, None, -3.6, None, None, 28.11, 0.2, -4.4, 1016.5, 0.0, 0.0, 77.0, 2021-01-23 21:00:00, 971.0
75.65, None, None, 3.3, 0.191, 142.0, -7.0, -4.4, -7.0, 970.0, 142.0, None, None, 4.0, None, 4.121, None, None, -4.187, None, -3.6, None, None, 35.66, 0.2, -4.2, 1015.4, 0.0, 0.0, 76.0, 2021-01-23 22:00:00, 970.0
76.3, None, None, 2.7, 0.029, 169.7, -7.0, -4.4, -7.0, 970.0, 170.0, None, None, 4.0, None, 4.196, None, None, -4.18, None, -3.6, None, None, 25.96, 0.0, -4.2, 1015.4, 0.0, 0.0, 76.0, 2021-01-23 23:00:00, 970.0
76.92, None, None, 3.5, 0.106, 121.9, -7.0, -4.4, -7.0, 969.0, 122.0, None, None, 4.0, None, 4.18, None, None, -4.098, None, -3.6, None, None, 58.54, 0.1, -4.1, 1014.3, 0.0, 0.0, 77.0, 2021-01-24 00:00:00, 969.0
75.76, None, None, 11.4, 0.87, 199.2, -7.0, -4.4, -7.0, 969.0, 199.0, None, None, 4.0, None, 4.071, None, None, -4.135, None, -3.6, None, None, 40.85, 0.9, -4.1, 1014.3, 0.0, 0.0, 76.0, 2021-01-24 01:00:00, 969.0
76.8, None, None, 2.5, 0.387, 168.1, -7.0, -4.4, -7.0, 968.0, 168.0, None, None, 4.0, None, 4.141, None, None, -4.282, None, -3.6, None, None, 38.82, 0.4, -4.3, 1013.2, 0.0, 0.0, 77.0, 2021-01-24 02:00:00, 968.0
