station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.32, None, None, None, 0.06, 313.9, 14.0, 21.3, 14.0, 992.0, None, None, None, None, None, None, None, None, 21.29, None, 23.1, None, None, 34.88, None, 21.3, 1008.5, 0.0, None, 64.0, 2021-06-22 21:00:00, 992.0
70.86, None, None, None, 0.235, 66.14, 14.0, 19.4, 14.0, 992.0, None, None, None, None, None, None, None, None, 19.42, None, 23.1, None, None, 52.61, None, 19.4, 1008.5, -0.7, None, 71.0, 2021-06-22 22:00:00, 992.0
64.55, None, None, None, 0.0, 98.3, 12.0, 19.1, 12.0, 992.0, None, None, None, None, None, None, None, None, 19.28, None, 23.1, None, None, 16.05, None, 19.3, 1008.5, -0.2, None, 65.0, 2021-06-22 23:00:00, 992.0
68.37, None, None, None, 1.016, 111.4, 12.0, 18.2, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.19, None, 23.1, None, None, 25.64, None, 18.2, 1009.5, -0.3, None, 68.0, 2021-06-23 00:00:00, 993.0
72.86, None, None, None, 0.0, 110.0, 12.0, 17.0, 12.0, 993.0, None, None, None, None, None, None, None, None, 17.08, None, 23.1, None, None, 46.53, None, 17.1, 1009.5, -0.6, None, 73.0, 2021-06-23 01:00:00, 993.0
73.14, None, None, None, 0.0, 106.6, 12.0, 16.7, 12.0, 993.0, None, None, None, None, None, None, None, None, 16.79, None, 23.1, None, None, 15.98, None, 16.8, 1009.5, -0.2, None, 73.0, 2021-06-23 02:00:00, 993.0
78.82, None, None, None, 0.0, 119.8, 13.0, 16.4, 13.0, 993.0, None, None, None, None, None, None, None, None, 16.34, None, 23.1, None, None, 24.91, None, 16.3, 1009.6, -0.2, None, 79.0, 2021-06-23 03:00:00, 993.0
81.5, None, None, None, 0.0, 129.2, 13.0, 15.8, 13.0, 994.0, None, None, None, None, None, None, None, None, 15.78, None, 23.1, None, None, 27.56, None, 15.8, 1010.6, -0.2, None, 82.0, 2021-06-23 04:00:00, 994.0
82.1, None, None, None, 0.231, 130.6, 12.0, 15.3, 12.0, 994.0, None, None, None, None, None, None, None, None, 15.34, None, 23.1, None, None, 28.7, None, 15.3, 1010.6, -0.1, None, 82.0, 2021-06-23 05:00:00, 994.0
82.7, None, None, None, 0.0, 120.1, 12.0, 15.2, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.19, None, 23.1, None, None, 28.43, None, 15.2, 1011.6, 0.0, None, 83.0, 2021-06-23 06:00:00, 995.0
83.1, None, None, None, 0.048, 148.3, 12.0, 15.0, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.93, None, 15.2, None, None, 51.11, None, 14.9, 1011.6, 0.0, None, 83.0, 2021-06-23 07:00:00, 995.0
79.33, None, None, None, 0.003, 38.67, 13.0, 14.9, 13.0, 996.0, None, None, None, None, None, None, None, None, 16.26, None, 16.2, None, None, 53.22, None, 16.3, 1012.6, 0.8, None, 79.0, 2021-06-23 08:00:00, 996.0
66.8, None, None, None, 0.759, 9.27, 12.0, 14.9, 12.0, 996.0, None, None, None, None, None, None, None, None, 18.73, None, 18.9, None, None, 70.99, None, 18.7, 1012.6, 1.2, None, 67.0, 2021-06-23 09:00:00, 996.0
67.7, None, None, None, 3.857, 222.8, 12.0, 14.9, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.96, None, 18.9, None, None, 48.53, None, 18.0, 1013.6, 0.0, None, 68.0, 2021-06-23 10:00:00, 997.0
69.32, None, None, None, 5.791, 209.6, 13.0, 14.9, 13.0, 997.0, None, None, None, None, None, None, None, None, 18.75, None, 18.9, None, None, 47.44, None, 18.8, 1013.6, 0.1, None, 69.0, 2021-06-23 11:00:00, 997.0
73.34, None, None, None, 6.626, 195.7, 13.0, 14.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.03, None, 19.6, None, None, 41.9, None, 18.0, 1014.7, -0.1, None, 73.0, 2021-06-23 12:00:00, 998.0
72.48, None, None, None, 4.53, 218.9, 14.0, 14.9, 14.0, 998.0, None, None, None, None, None, None, None, None, 18.85, None, 19.6, None, None, 58.17, None, 18.9, 1014.7, 0.3, None, 72.0, 2021-06-23 13:00:00, 998.0
72.69, None, None, None, 7.116, 196.8, 13.0, 14.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.28, None, 19.6, None, None, 37.4, None, 18.3, 1014.7, -0.4, None, 73.0, 2021-06-23 14:00:00, 998.0
76.16, None, None, None, 12.32, 202.6, 13.0, 14.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 17.36, None, 19.6, None, None, 16.56, None, 17.4, 1014.7, -1.5, None, 76.0, 2021-06-23 15:00:00, 998.0
73.45, None, None, None, 12.77, 205.3, 13.0, 14.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.08, None, 19.6, None, None, 16.24, None, 18.1, 1014.7, 1.0, None, 73.0, 2021-06-23 16:00:00, 998.0
67.67, None, None, None, 10.05, 196.2, 14.0, 14.9, 14.0, 998.0, None, None, None, None, None, None, None, None, 19.6, None, 19.8, None, None, 27.33, None, 19.6, 1014.7, 0.1, None, 68.0, 2021-06-23 17:00:00, 998.0
66.37, None, None, None, 7.42, 215.6, 14.0, 14.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 20.36, None, 20.5, None, None, 27.1, None, 20.4, 1013.7, 0.5, None, 66.0, 2021-06-23 18:00:00, 997.0
None, None, None, None, None, None, 14.0, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 20.6, 1013.7, 0.1, None, 66.0, 2021-06-23 19:00:00, 997.0
70.91, None, None, None, 2.283, 235.7, 14.0, 19.2, 14.0, 997.0, None, None, None, None, None, None, None, None, 19.23, None, 20.8, None, None, 53.3, None, 19.2, 1013.7, -0.3, None, 71.0, 2021-06-23 20:00:00, 997.0
72.53, None, None, None, 1.173, 126.0, 14.0, 18.5, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.55, None, 20.8, None, None, 55.81, None, 18.6, 1013.6, -0.2, None, 73.0, 2021-06-23 21:00:00, 997.0
76.59, None, None, None, 0.22, 64.87, 13.0, 16.7, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.78, None, 20.8, None, None, 58.46, None, 16.8, 1014.7, -0.8, None, 77.0, 2021-06-23 22:00:00, 998.0
76.31, None, None, None, 0.004, 60.0, 13.0, 16.6, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.7, None, 20.8, None, None, 57.45, None, 16.7, 1014.7, -0.2, None, 76.0, 2021-06-23 23:00:00, 998.0
76.47, None, None, None, 0.0, 105.3, 12.0, 16.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.16, None, 20.8, None, None, 31.74, None, 16.2, 1015.7, -0.3, None, 76.0, 2021-06-24 00:00:00, 999.0
78.01, None, None, None, 0.0, 100.0, 12.0, 15.9, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.02, None, 20.8, None, None, 28.68, None, 16.0, 1015.7, 0.0, None, 78.0, 2021-06-24 01:00:00, 999.0
78.62, None, None, None, 0.0, 107.5, 12.0, 15.9, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.82, None, 20.8, None, None, 18.11, None, 15.8, 1015.7, -0.1, None, 79.0, 2021-06-24 02:00:00, 999.0
79.14, None, None, None, 0.0, 114.0, 12.0, 15.6, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.91, None, 20.8, None, None, 14.39, None, 15.9, 1016.7, -0.2, None, 79.0, 2021-06-24 03:00:00, 1000.0
80.9, None, None, None, 0.0, 107.1, 12.0, 15.5, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.48, None, 20.8, None, None, 11.59, None, 15.5, 1016.7, -0.1, None, 81.0, 2021-06-24 04:00:00, 1000.0
82.5, None, None, None, 0.0, 106.1, 12.0, 15.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.19, None, 20.8, None, None, 19.87, None, 15.2, 1016.7, 0.1, None, 83.0, 2021-06-24 05:00:00, 1000.0
82.7, None, None, None, 0.0, 90.4, 13.0, 15.1, 13.0, 1000.0, None, None, None, None, None, None, None, None, 15.69, None, 20.8, None, None, 20.19, None, 15.7, 1016.7, 0.3, None, 83.0, 2021-06-24 06:00:00, 1000.0
85.0, None, None, None, 0.137, 256.3, 13.0, 15.7, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.97, None, 16.1, None, None, 66.3, None, 16.0, 1017.7, 0.3, None, 85.0, 2021-06-24 07:00:00, 1001.0
81.3, None, None, None, 0.03, 89.4, 15.0, 15.7, 15.0, 1001.0, None, None, None, None, None, None, None, None, 17.87, None, 17.7, None, None, 58.52, None, 17.9, 1017.7, 0.3, None, 81.0, 2021-06-24 08:00:00, 1001.0
73.12, None, None, None, 0.041, 20.58, 14.0, 15.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.9, None, 19.4, None, None, 57.5, None, 18.9, 1017.7, 1.2, None, 73.0, 2021-06-24 09:00:00, 1001.0
71.0, None, None, None, 6.027, 204.2, 13.0, 15.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.72, None, 19.5, None, None, 21.67, None, 18.7, 1018.7, -0.2, None, 71.0, 2021-06-24 10:00:00, 1002.0
68.56, None, None, None, 7.39, 205.7, 14.0, 15.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.45, None, 20.4, None, None, 18.04, None, 20.5, 1018.7, 0.5, None, 69.0, 2021-06-24 11:00:00, 1002.0
65.68, None, None, None, 0.861, 285.4, 14.0, 15.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.56, None, 21.7, None, None, 51.15, None, 20.6, 1018.7, 0.4, None, 66.0, 2021-06-24 12:00:00, 1002.0
61.97, None, None, None, 0.116, 297.7, 14.0, 15.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.41, None, 21.7, None, None, 20.48, None, 21.4, 1018.7, 0.0, None, 62.0, 2021-06-24 13:00:00, 1002.0
58.81, None, None, None, 0.947, 299.3, 14.0, 15.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 22.46, None, 22.7, None, None, 32.13, None, 22.5, 1018.7, 0.1, None, 59.0, 2021-06-24 14:00:00, 1002.0
56.16, None, None, None, 1.18, 291.1, 14.0, 15.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 23.28, None, 23.4, None, None, 16.58, None, 23.3, 1018.7, 0.0, None, 56.0, 2021-06-24 15:00:00, 1002.0
54.53, None, None, None, 0.77, 280.7, 15.0, 15.7, 15.0, 1001.0, None, None, None, None, None, None, None, None, 24.34, None, 24.3, None, None, 15.8, None, 24.3, 1017.7, 0.1, None, 55.0, 2021-06-24 16:00:00, 1001.0
50.08, None, None, None, 0.191, 289.6, 14.0, 15.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 25.09, None, 25.7, None, None, 13.65, None, 25.1, 1017.6, -0.3, None, 50.0, 2021-06-24 17:00:00, 1001.0
53.92, None, None, None, 1.602, 285.9, 14.0, 15.7, 14.0, 1000.0, None, None, None, None, None, None, None, None, 24.47, None, 25.7, None, None, 13.53, None, 24.5, 1016.6, -0.1, None, 54.0, 2021-06-24 18:00:00, 1000.0
54.08, None, None, None, 0.955, 300.8, 14.0, 24.0, 14.0, 1000.0, None, None, None, None, None, None, None, None, 23.99, None, 25.4, None, None, 21.46, None, 24.0, 1016.6, 0.0, None, 54.0, 2021-06-24 19:00:00, 1000.0
60.6, None, None, None, 0.214, 298.3, 16.0, 23.9, 16.0, 1000.0, None, None, None, None, None, None, None, None, 24.38, None, 25.4, None, None, 24.68, None, 24.4, 1016.6, 0.0, None, 61.0, 2021-06-24 20:00:00, 1000.0
66.19, None, None, None, 0.0, 282.1, 15.0, 22.1, 15.0, 1000.0, None, None, None, None, None, None, None, None, 22.03, None, 25.4, None, None, 59.05, None, 22.0, 1016.6, -0.1, None, 66.0, 2021-06-24 21:00:00, 1000.0
69.45, None, None, None, 0.0, 103.4, 15.0, 20.9, 15.0, 1000.0, None, None, None, None, None, None, None, None, 20.83, None, 25.4, None, None, 38.98, None, 20.8, 1016.6, -0.4, None, 69.0, 2021-06-24 22:00:00, 1000.0
69.6, None, None, None, 0.0, 99.5, 15.0, 20.5, 15.0, 1000.0, None, None, None, None, None, None, None, None, 20.49, None, 25.4, None, None, 28.78, None, 20.5, 1016.6, 0.0, None, 70.0, 2021-06-24 23:00:00, 1000.0
71.12, None, None, None, 0.0, 99.2, 15.0, 20.0, 15.0, 1000.0, None, None, None, None, None, None, None, None, 20.02, None, 25.4, None, None, 19.72, None, 20.0, 1016.6, -0.3, None, 71.0, 2021-06-25 00:00:00, 1000.0
73.97, None, None, None, 0.0, 85.1, 14.0, 19.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.27, None, 25.4, None, None, 42.56, None, 19.3, 1017.6, -0.1, None, 74.0, 2021-06-25 01:00:00, 1001.0
74.36, None, None, None, 0.0, 88.9, 14.0, 18.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.87, None, 25.4, None, None, 36.52, None, 18.9, 1017.6, -0.3, None, 74.0, 2021-06-25 02:00:00, 1001.0
75.38, None, None, None, 0.0, 66.65, 14.0, 18.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.73, None, 25.4, None, None, 45.28, None, 18.7, 1017.6, 0.1, None, 75.0, 2021-06-25 03:00:00, 1001.0
76.3, None, None, None, 0.106, 50.38, 14.0, 18.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.53, None, 25.4, None, None, 38.48, None, 18.5, 1017.6, -0.3, None, 76.0, 2021-06-25 04:00:00, 1001.0
73.69, None, None, None, 0.312, 32.96, 14.0, 18.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.58, None, 25.4, None, None, 34.98, None, 18.6, 1017.6, 0.1, None, 74.0, 2021-06-25 05:00:00, 1001.0
75.3, None, None, None, 0.0, 6.973, 14.0, 18.0, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.21, None, 25.4, None, None, 55.1, None, 18.2, 1018.6, -0.3, None, 75.0, 2021-06-25 06:00:00, 1002.0
67.89, None, None, None, 0.263, 11.66, 13.0, 18.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.82, None, 18.9, None, None, 44.18, None, 18.8, 1018.6, 0.3, None, 68.0, 2021-06-25 07:00:00, 1002.0
60.55, None, None, None, 1.513, 36.64, 12.0, 18.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 41.46, None, 20.3, 1018.6, 0.4, None, 61.0, 2021-06-25 08:00:00, 1002.0
59.43, None, None, None, 0.26, 16.35, 13.0, 18.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 21.59, None, 21.9, None, None, 60.28, None, 21.6, 1018.6, 0.8, None, 59.0, 2021-06-25 09:00:00, 1002.0
54.34, None, None, None, 0.004, 296.0, 12.0, 18.0, 12.0, 1003.0, None, None, None, None, None, None, None, None, 21.75, None, 22.7, None, None, 42.8, None, 21.8, 1019.7, 0.3, None, 54.0, 2021-06-25 10:00:00, 1003.0
48.02, None, None, None, 0.058, 301.0, 12.0, 18.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 23.84, None, 24.4, None, None, 39.56, None, 23.8, 1018.6, 0.2, None, 48.0, 2021-06-25 11:00:00, 1002.0
54.58, None, None, None, 0.016, 298.8, 14.0, 18.0, 14.0, 1002.0, None, None, None, None, None, None, None, None, 23.25, None, 24.4, None, None, 15.26, None, 23.3, 1018.6, -0.1, None, 55.0, 2021-06-25 12:00:00, 1002.0
53.79, None, None, None, 0.0, 296.0, 15.0, 18.0, 15.0, 1002.0, None, None, None, None, None, None, None, None, 24.47, None, 24.6, None, None, 16.11, None, 24.5, 1018.6, 0.1, None, 54.0, 2021-06-25 13:00:00, 1002.0
43.67, None, None, None, 0.032, 293.1, 13.0, 18.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 26.45, None, 26.4, None, None, 17.03, None, 26.5, 1018.6, 0.1, None, 44.0, 2021-06-25 14:00:00, 1002.0
48.19, None, None, None, 0.058, 294.7, 15.0, 18.0, 15.0, 1001.0, None, None, None, None, None, None, None, None, 27.19, None, 27.4, None, None, 14.52, None, 27.2, 1017.6, -0.2, None, 48.0, 2021-06-25 15:00:00, 1001.0
40.21, None, None, None, 0.0, 294.0, 13.0, 18.0, 13.0, 1001.0, None, None, None, None, None, None, None, None, 28.39, None, 28.5, None, None, 19.05, None, 28.4, 1017.6, 0.3, None, 40.0, 2021-06-25 16:00:00, 1001.0
36.94, None, None, None, 0.063, 293.7, 12.0, 18.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 29.24, None, 29.4, None, None, 17.8, None, 29.2, 1016.5, -0.6, None, 37.0, 2021-06-25 17:00:00, 1000.0
39.79, None, None, None, 0.389, 289.5, 13.0, 18.0, 13.0, 999.0, None, None, None, None, None, None, None, None, 28.83, None, 29.8, None, None, 20.62, None, 28.8, 1015.5, -0.2, None, 40.0, 2021-06-25 18:00:00, 999.0
44.2, None, None, None, 0.325, 304.0, 15.0, 28.1, 15.0, 998.0, None, None, None, None, None, None, None, None, 28.6, None, 29.6, None, None, 36.41, None, 28.6, 1014.5, -0.1, None, 44.0, 2021-06-25 19:00:00, 998.0
40.31, None, None, None, 0.188, 300.6, 14.0, 28.0, 14.0, 998.0, None, None, None, None, None, None, None, None, 28.89, None, 29.6, None, None, 37.05, None, 28.9, 1014.5, 0.0, None, 40.0, 2021-06-25 20:00:00, 998.0
47.97, None, None, None, 0.399, 309.7, 14.0, 26.3, 14.0, 998.0, None, None, None, None, None, None, None, None, 26.32, None, 29.6, None, None, 29.57, None, 26.3, 1014.5, -0.4, None, 48.0, 2021-06-25 21:00:00, 998.0
46.17, None, None, None, 0.0, 10.27, 14.0, 25.9, 14.0, 998.0, None, None, None, None, None, None, None, None, 26.27, None, 29.6, None, None, 48.29, None, 26.3, 1014.5, -0.3, None, 46.0, 2021-06-25 22:00:00, 998.0
46.74, None, None, None, 0.542, 331.1, 14.0, 25.9, 14.0, 998.0, None, None, None, None, None, None, None, None, 25.9, None, 29.6, None, None, 37.02, None, 25.9, 1014.5, 0.0, None, 47.0, 2021-06-25 23:00:00, 998.0
53.44, None, None, None, 0.0, 97.4, 14.0, 23.8, 14.0, 998.0, None, None, None, None, None, None, None, None, 23.73, None, 29.6, None, None, 54.08, None, 23.7, 1014.5, -0.5, None, 53.0, 2021-06-26 00:00:00, 998.0
53.85, None, None, None, 0.0, 140.9, 14.0, 23.1, 14.0, 999.0, None, None, None, None, None, None, None, None, 23.37, None, 29.6, None, None, 54.29, None, 23.4, 1015.5, -0.1, None, 54.0, 2021-06-26 01:00:00, 999.0
52.75, None, None, None, 0.0, 151.4, 13.0, 22.6, 13.0, 999.0, None, None, None, None, None, None, None, None, 23.66, None, 29.6, None, None, 46.51, None, 23.7, 1015.5, 0.4, None, 53.0, 2021-06-26 02:00:00, 999.0
52.83, None, None, None, 0.0, 103.2, 13.0, 22.6, 13.0, 999.0, None, None, None, None, None, None, None, None, 23.36, None, 29.6, None, None, 34.29, None, 23.4, 1015.5, 0.0, None, 53.0, 2021-06-26 03:00:00, 999.0
57.12, None, None, None, 0.0, 358.2, 13.0, 22.4, 13.0, 1000.0, None, None, None, None, None, None, None, None, 22.43, None, 29.6, None, None, 56.35, None, 22.4, 1016.5, -0.1, None, 57.0, 2021-06-26 04:00:00, 1000.0
59.05, None, None, None, 0.0, 58.26, 14.0, 21.8, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.85, None, 29.6, None, None, 52.05, None, 21.9, 1016.5, -0.2, None, 59.0, 2021-06-26 05:00:00, 1000.0
57.23, None, None, None, 0.0, 49.01, 13.0, 21.6, 13.0, 1000.0, None, None, None, None, None, None, None, None, 22.15, None, 29.6, None, None, 52.75, None, 22.2, 1016.5, 0.2, None, 57.0, 2021-06-26 06:00:00, 1000.0
60.87, None, None, None, 0.005, 47.32, 14.0, 21.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.43, None, 22.2, None, None, 62.03, None, 21.4, 1017.5, -0.2, None, 61.0, 2021-06-26 07:00:00, 1001.0
56.19, None, None, None, 0.339, 98.1, 13.0, 21.1, 13.0, 1001.0, None, None, None, None, None, None, None, None, 22.61, None, 22.5, None, None, 51.2, None, 22.6, 1017.5, 0.3, None, 56.0, 2021-06-26 08:00:00, 1001.0
40.55, None, None, None, 0.274, 23.21, 12.0, 21.1, 12.0, 1001.0, None, None, None, None, None, None, None, None, 26.0, None, 26.2, None, None, 67.82, None, 26.0, 1017.5, 0.8, None, 41.0, 2021-06-26 09:00:00, 1001.0
39.14, None, None, None, 0.517, 333.2, 11.0, 21.1, 11.0, 1002.0, None, None, None, None, None, None, None, None, 26.44, None, 27.0, None, None, 48.29, None, 26.4, 1018.5, 0.2, None, 39.0, 2021-06-26 10:00:00, 1002.0
41.9, None, None, None, 0.162, 292.0, 13.0, 21.1, 13.0, 1001.0, None, None, None, None, None, None, None, None, 26.61, None, 29.1, None, None, 52.8, None, 26.6, 1017.5, 0.0, None, 42.0, 2021-06-26 11:00:00, 1001.0
36.09, None, None, None, 1.627, 264.4, 14.0, 21.1, 14.0, 1001.0, None, None, None, None, None, None, None, None, 30.2, None, 30.2, None, None, 54.89, None, 30.2, 1017.5, 0.4, None, 36.0, 2021-06-26 12:00:00, 1001.0
44.14, None, None, None, 1.178, 294.1, 14.0, 21.1, 14.0, 1001.0, None, None, None, None, None, None, None, None, 27.49, None, 31.3, None, None, 47.89, None, 27.5, 1017.5, -0.2, None, 44.0, 2021-06-26 13:00:00, 1001.0
43.82, None, None, None, 0.28, 307.2, 15.0, 21.1, 15.0, 1001.0, None, None, None, None, None, None, None, None, 28.16, None, 31.3, None, None, 30.69, None, 28.2, 1017.5, 0.1, None, 44.0, 2021-06-26 14:00:00, 1001.0
40.44, None, None, None, 0.097, 303.5, 16.0, 21.1, 16.0, 1001.0, None, None, None, None, None, None, None, None, 30.66, None, 31.3, None, None, 17.88, None, 30.7, 1017.5, 0.1, None, 40.0, 2021-06-26 15:00:00, 1001.0
31.14, None, None, None, 0.074, 295.2, 13.0, 21.1, 13.0, 1000.0, None, None, None, None, None, None, None, None, 32.39, None, 32.4, None, None, 16.76, None, 32.4, 1016.4, 0.2, None, 31.0, 2021-06-26 16:00:00, 1000.0
30.5, None, None, None, 0.276, 288.7, 13.0, 21.1, 13.0, 1000.0, None, None, None, None, None, None, None, None, 32.84, None, 33.7, None, None, 14.23, None, 32.8, 1016.4, -0.4, None, 31.0, 2021-06-26 17:00:00, 1000.0
26.8, None, None, None, 0.431, 294.2, 13.0, 21.1, 13.0, 999.0, None, None, None, None, None, None, None, None, 34.15, None, 34.2, None, None, 18.88, None, 34.2, 1015.4, 0.0, None, 27.0, 2021-06-26 18:00:00, 999.0
27.26, None, None, None, 0.414, 297.3, 12.0, 33.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 34.06, None, 34.3, None, None, 20.36, None, 34.1, 1015.4, 0.0, None, 27.0, 2021-06-26 19:00:00, 999.0
31.04, None, None, None, 0.154, 303.2, 12.0, 31.9, 12.0, 998.0, None, None, None, None, None, None, None, None, 31.89, None, 34.3, None, None, 19.67, None, 31.9, 1014.4, -0.2, None, 31.0, 2021-06-26 20:00:00, 998.0
35.84, None, None, None, 0.299, 356.7, 13.0, 30.3, 13.0, 998.0, None, None, None, None, None, None, None, None, 30.23, None, 34.3, None, None, 49.98, None, 30.2, 1014.4, -0.3, None, 36.0, 2021-06-26 21:00:00, 998.0
42.31, None, None, None, 0.125, 351.0, 14.0, 27.4, 14.0, 997.0, None, None, None, None, None, None, None, None, 27.38, None, 34.3, None, None, 46.16, None, 27.4, 1013.4, -0.4, None, 42.0, 2021-06-26 22:00:00, 997.0
38.56, None, None, None, 0.676, 331.3, 13.0, 27.3, 13.0, 998.0, None, None, None, None, None, None, None, None, 28.48, None, 34.3, None, None, 36.47, None, 28.5, 1014.4, -0.1, None, 39.0, 2021-06-26 23:00:00, 998.0
47.75, None, None, None, 0.246, 8.84, 14.0, 25.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 25.79, None, 34.3, None, None, 73.27, None, 25.8, 1013.4, -0.3, None, 48.0, 2021-06-27 00:00:00, 997.0
49.25, None, None, None, 0.502, 94.5, 14.0, 25.3, 14.0, 997.0, None, None, None, None, None, None, None, None, 25.35, None, 34.3, None, None, 60.38, None, 25.4, 1013.4, -0.2, None, 49.0, 2021-06-27 01:00:00, 997.0
51.13, None, None, None, 0.185, 151.6, 13.0, 24.0, 13.0, 998.0, None, None, None, None, None, None, None, None, 24.07, None, 34.3, None, None, 60.99, None, 24.1, 1014.4, -0.1, None, 51.0, 2021-06-27 02:00:00, 998.0
49.46, None, None, None, 0.012, 115.2, 13.0, 23.6, 13.0, 998.0, None, None, None, None, None, None, None, None, 24.3, None, 34.3, None, None, 66.15, None, 24.3, 1014.4, 0.0, None, 49.0, 2021-06-27 03:00:00, 998.0
49.38, None, None, None, 0.054, 15.55, 13.0, 23.6, 13.0, 998.0, None, None, None, None, None, None, None, None, 23.93, None, 34.3, None, None, 50.42, None, 23.9, 1014.4, 0.1, None, 49.0, 2021-06-27 04:00:00, 998.0
51.36, None, None, None, 0.0, 17.27, 13.0, 23.3, 13.0, 998.0, None, None, None, None, None, None, None, None, 23.35, None, 34.3, None, None, 60.16, None, 23.4, 1014.4, 0.1, None, 51.0, 2021-06-27 05:00:00, 998.0
54.63, None, None, None, 0.0, 347.2, 13.0, 22.1, 13.0, 999.0, None, None, None, None, None, None, None, None, 22.73, None, 34.3, None, None, 69.86, None, 22.7, 1015.4, -0.2, None, 55.0, 2021-06-27 06:00:00, 999.0
53.55, None, None, None, 0.0, 15.44, 13.0, 22.3, 13.0, 999.0, None, None, None, None, None, None, None, None, 22.38, None, 22.8, None, None, 60.88, None, 22.4, 1015.4, -0.1, None, 54.0, 2021-06-27 07:00:00, 999.0
57.65, None, None, None, 0.017, 84.0, 14.0, 21.9, 14.0, 999.0, None, None, None, None, None, None, None, None, 22.96, None, 23.5, None, None, 62.52, None, 23.0, 1015.4, 0.1, None, 58.0, 2021-06-27 08:00:00, 999.0
42.35, None, None, None, 0.426, 309.6, 12.0, 21.9, 12.0, 999.0, None, None, None, None, None, None, None, None, 25.73, None, 26.8, None, None, 78.02, None, 25.7, 1015.4, 1.0, None, 42.0, 2021-06-27 09:00:00, 999.0
38.2, None, None, None, 0.093, 213.5, 12.0, 21.9, 12.0, 999.0, None, None, None, None, None, None, None, None, 27.45, None, 29.2, None, None, 76.59, None, 27.5, 1015.4, 0.3, None, 38.0, 2021-06-27 10:00:00, 999.0
30.47, None, None, None, 0.557, 295.6, 11.0, 21.9, 11.0, 999.0, None, None, None, None, None, None, None, None, 30.02, None, 30.4, None, None, 60.56, None, 30.0, 1015.4, 0.1, None, 30.0, 2021-06-27 11:00:00, 999.0
