station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.2, None, None, None, 1.298, 15.33, 7.0, 12.6, 7.0, 916.0, None, None, None, None, None, None, None, None, 14.49, None, 14.4, None, None, 20.06, None, 14.5, 1015.1, 0.0, None, 62.0, 2021-07-26 07:00:00, 916.0
53.39, None, None, None, 0.347, 271.1, 9.0, 12.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 18.67, None, 18.5, None, None, 61.1, None, 18.7, 1014.9, 1.0, None, 53.0, 2021-07-26 08:00:00, 916.0
53.81, None, None, None, 7.042, 359.8, 10.0, 12.6, 10.0, 916.0, None, None, None, None, None, None, None, None, 19.33, None, 19.5, None, None, 24.78, None, 19.3, 1015.2, 0.0, None, 54.0, 2021-07-26 09:00:00, 916.0
46.3, None, None, None, 9.13, 4.907, 9.0, 12.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 20.87, None, 20.9, None, None, 21.78, None, 20.9, 1015.2, -0.4, None, 46.0, 2021-07-26 10:00:00, 916.0
36.32, None, None, None, 9.92, 8.39, 8.0, 12.6, 8.0, 916.0, None, None, None, None, None, None, None, None, 23.83, None, 23.8, None, None, 21.8, None, 23.8, 1015.0, 0.4, None, 36.0, 2021-07-26 11:00:00, 916.0
29.69, None, None, None, 8.51, 359.3, 7.0, 12.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 25.81, None, 25.8, None, None, 25.8, None, 25.8, 1013.8, 0.9, None, 30.0, 2021-07-26 12:00:00, 915.0
25.93, None, None, None, 5.952, 287.3, 8.0, 12.6, 8.0, 914.0, None, None, None, None, None, None, None, None, 28.56, None, 28.7, None, None, 54.99, None, 28.6, 1012.5, 1.1, None, 26.0, 2021-07-26 13:00:00, 914.0
20.4, None, None, None, 6.504, 217.6, 6.0, 12.6, 6.0, 913.0, None, None, None, None, None, None, None, None, 31.49, None, 31.2, None, None, 35.9, None, 31.5, 1011.1, 0.0, None, 20.0, 2021-07-26 14:00:00, 913.0
15.78, None, None, None, 7.678, 230.9, 4.0, 12.6, 4.0, 913.0, None, None, None, None, None, None, None, None, 32.59, None, 32.7, None, None, 26.1, None, 32.6, 1011.1, 0.0, None, 16.0, 2021-07-26 15:00:00, 913.0
13.68, None, None, None, 5.287, 319.1, 1.0, 12.6, 1.0, 912.0, None, None, None, None, None, None, None, None, 32.49, None, 33.0, None, None, 70.6, None, 32.5, 1010.4, 0.0, None, 14.0, 2021-07-26 16:00:00, 912.0
12.34, None, None, None, 7.667, 13.48, 0.0, 12.6, 0.0, 911.0, None, None, None, None, None, None, None, None, 32.69, None, 33.6, None, None, 52.3, None, 32.7, 1009.3, 0.0, None, 12.0, 2021-07-26 17:00:00, 911.0
12.05, None, None, None, 10.43, 9.93, -1.0, 12.6, -1.0, 911.0, None, None, None, None, None, None, None, None, 32.31, None, 33.6, None, None, 34.89, None, 32.3, 1009.5, -0.8, None, 12.0, 2021-07-26 18:00:00, 911.0
14.38, None, None, None, 9.12, 352.3, 1.0, 31.0, 1.0, 911.0, None, None, None, None, None, None, None, None, 31.0, None, 32.4, None, None, 20.16, None, 31.0, 1009.4, -0.1, None, 14.0, 2021-07-26 19:00:00, 911.0
18.42, None, None, None, 7.527, 27.43, 2.0, 28.3, 2.0, 912.0, None, None, None, None, None, None, None, None, 28.31, None, 32.4, None, None, 23.15, None, 28.3, 1010.4, 0.0, None, 18.0, 2021-07-26 20:00:00, 912.0
23.16, None, None, None, 4.915, 31.38, 2.0, 25.0, 2.0, 912.0, None, None, None, None, None, None, None, None, 24.88, None, 32.4, None, None, 35.02, None, 24.9, 1010.7, 0.0, None, 23.0, 2021-07-26 21:00:00, 912.0
21.47, None, None, None, 6.901, 31.71, 1.0, 24.8, 1.0, 913.0, None, None, None, None, None, None, None, None, 24.99, None, 32.4, None, None, 20.77, None, 25.0, 1011.6, -0.3, None, 21.0, 2021-07-26 22:00:00, 913.0
28.01, None, None, None, 4.527, 16.29, 3.0, 22.0, 3.0, 913.0, None, None, None, None, None, None, None, None, 22.25, None, 32.4, None, None, 43.84, None, 22.3, 1011.6, -0.8, None, 28.0, 2021-07-26 23:00:00, 913.0
40.19, None, None, None, 1.755, 165.9, 4.0, 18.0, 4.0, 913.0, None, None, None, None, None, None, None, None, 17.9, None, 32.4, None, None, 72.33, None, 17.9, 1011.8, 0.0, None, 40.0, 2021-07-27 00:00:00, 913.0
43.1, None, None, None, 2.234, 9.63, 3.0, 15.8, 3.0, 914.0, None, None, None, None, None, None, None, None, 15.76, None, 32.4, None, None, 34.19, None, 15.8, 1012.9, 0.0, None, 43.0, 2021-07-27 01:00:00, 914.0
48.36, None, None, None, 1.559, 22.68, 4.0, 14.4, 4.0, 914.0, None, None, None, None, None, None, None, None, 14.93, None, 32.4, None, None, 56.81, None, 14.9, 1012.7, -0.5, None, 48.0, 2021-07-27 02:00:00, 914.0
51.54, None, None, None, 2.262, 12.78, 4.0, 13.7, 4.0, 914.0, None, None, None, None, None, None, None, None, 13.89, None, 32.4, None, None, 49.73, None, 13.9, 1012.7, -0.5, None, 52.0, 2021-07-27 03:00:00, 914.0
57.39, None, None, None, 1.635, 8.54, 4.0, 12.1, 4.0, 915.0, None, None, None, None, None, None, None, None, 12.25, None, 32.4, None, None, 54.43, None, 12.3, 1014.0, 0.0, None, 57.0, 2021-07-27 04:00:00, 915.0
60.13, None, None, None, 1.263, 26.27, 4.0, 11.4, 4.0, 915.0, None, None, None, None, None, None, None, None, 11.65, None, 32.4, None, None, 58.51, None, 11.7, 1014.0, 0.0, None, 60.0, 2021-07-27 05:00:00, 915.0
61.61, None, None, None, 2.175, 12.65, 4.0, 10.7, 4.0, 916.0, None, None, None, None, None, None, None, None, 11.48, None, 32.4, None, None, 31.57, None, 11.5, 1015.2, 0.0, None, 62.0, 2021-07-27 06:00:00, 916.0
61.28, None, None, None, 1.56, 7.719, 5.0, 11.4, 5.0, 916.0, None, None, None, None, None, None, None, None, 12.5, None, 13.0, None, None, 59.01, None, 12.5, 1015.2, 0.0, None, 61.0, 2021-07-27 07:00:00, 916.0
54.2, None, None, None, 2.705, 266.3, 7.0, 11.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 16.72, None, 16.7, None, None, 68.45, None, 16.7, 1016.1, 0.1, None, 54.0, 2021-07-27 08:00:00, 917.0
44.91, None, None, None, 8.36, 357.5, 7.0, 11.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 19.21, None, 19.2, None, None, 18.27, None, 19.2, 1016.2, 0.6, None, 45.0, 2021-07-27 09:00:00, 917.0
38.61, None, None, None, 9.96, 3.782, 6.0, 11.4, 6.0, 917.0, None, None, None, None, None, None, None, None, 21.06, None, 21.1, None, None, 18.37, None, 21.1, 1016.0, 0.0, None, 39.0, 2021-07-27 10:00:00, 917.0
33.54, None, None, None, 10.0, 2.113, 6.0, 11.4, 6.0, 917.0, None, None, None, None, None, None, None, None, 22.91, None, 23.0, None, None, 19.22, None, 22.9, 1016.1, 0.3, None, 34.0, 2021-07-27 11:00:00, 917.0
27.64, None, None, None, 10.08, 6.98, 6.0, 11.4, 6.0, 916.0, None, None, None, None, None, None, None, None, 25.71, None, 25.7, None, None, 18.75, None, 25.7, 1015.2, 0.1, None, 28.0, 2021-07-27 12:00:00, 916.0
26.8, None, None, None, 11.11, 352.8, 6.0, 11.4, 6.0, 916.0, None, None, None, None, None, None, None, None, 26.63, None, 26.9, None, None, 20.84, None, 26.6, 1015.3, 0.9, None, 27.0, 2021-07-27 13:00:00, 916.0
21.51, None, None, None, 8.84, 353.8, 5.0, 11.4, 5.0, 916.0, None, None, None, None, None, None, None, None, 28.55, None, 28.6, None, None, 19.85, None, 28.6, 1015.2, 0.1, None, 22.0, 2021-07-27 14:00:00, 916.0
20.72, None, None, None, 10.68, 356.3, 4.0, 11.4, 4.0, 916.0, None, None, None, None, None, None, None, None, 28.71, None, 29.5, None, None, 23.78, None, 28.7, 1015.3, -0.1, None, 21.0, 2021-07-27 15:00:00, 916.0
22.06, None, None, None, 14.43, 0.236, 5.0, 11.4, 5.0, 915.0, None, None, None, None, None, None, None, None, 28.92, None, 29.5, None, None, 15.18, None, 28.9, 1014.3, 0.0, None, 22.0, 2021-07-27 16:00:00, 915.0
21.66, None, None, None, 13.6, 5.241, 5.0, 11.4, 5.0, 915.0, None, None, None, None, None, None, None, None, 29.14, None, 29.5, None, None, 12.97, None, 29.1, 1014.4, 0.0, None, 22.0, 2021-07-27 17:00:00, 915.0
22.18, None, None, None, 9.69, 356.2, 6.0, 11.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 29.57, None, 30.0, None, None, 15.96, None, 29.6, 1014.3, 0.7, None, 22.0, 2021-07-27 18:00:00, 915.0
22.47, None, None, None, 9.2, 0.268, 5.0, 28.8, 5.0, 915.0, None, None, None, None, None, None, None, None, 28.78, None, 29.8, None, None, 15.58, None, 28.8, 1014.3, -0.5, None, 22.0, 2021-07-27 19:00:00, 915.0
36.91, None, None, None, 4.936, 339.6, 8.0, 24.7, 8.0, 915.0, None, None, None, None, None, None, None, None, 24.67, None, 29.8, None, None, 67.98, None, 24.7, 1014.3, -0.2, None, 37.0, 2021-07-27 20:00:00, 915.0
34.81, None, None, None, 4.061, 16.02, 7.0, 23.1, 7.0, 916.0, None, None, None, None, None, None, None, None, 22.96, None, 29.8, None, None, 30.53, None, 23.0, 1015.3, -1.0, None, 35.0, 2021-07-27 21:00:00, 916.0
33.2, None, None, None, 5.497, 14.24, 3.0, 21.3, 3.0, 917.0, None, None, None, None, None, None, None, None, 21.23, None, 29.8, None, None, 16.24, None, 21.2, 1016.4, 0.0, None, 33.0, 2021-07-27 22:00:00, 917.0
27.16, None, None, None, 7.575, 8.81, 2.0, 20.7, 2.0, 918.0, None, None, None, None, None, None, None, None, 22.0, None, 29.8, None, None, 13.59, None, 22.0, 1017.3, 0.0, None, 27.0, 2021-07-27 23:00:00, 918.0
41.8, None, None, None, 3.326, 147.0, 5.0, 17.9, 5.0, 918.0, None, None, None, None, None, None, None, None, 17.79, None, 29.8, None, None, 63.37, None, 17.8, 1017.4, 0.0, None, 42.0, 2021-07-28 00:00:00, 918.0
42.47, None, None, None, 2.456, 29.92, 4.0, 16.6, 4.0, 919.0, None, None, None, None, None, None, None, None, 16.73, None, 29.8, None, None, 39.29, None, 16.7, 1018.5, 0.0, None, 42.0, 2021-07-28 01:00:00, 919.0
46.42, None, None, None, 2.043, 37.93, 4.0, 15.3, 4.0, 920.0, None, None, None, None, None, None, None, None, 15.54, None, 29.8, None, None, 69.49, None, 15.5, 1019.6, -0.9, None, 46.0, 2021-07-28 02:00:00, 920.0
52.94, None, None, None, 2.557, 6.038, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 46.38, None, None, None, None, None, None, 2021-07-28 03:00:00, None
57.89, None, None, None, 3.961, 8.07, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 33.95, None, None, None, None, None, None, 2021-07-28 04:00:00, None
60.6, None, None, None, 4.828, 11.81, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 15.01, None, None, None, None, None, None, 2021-07-28 05:00:00, None
61.75, None, None, None, 4.747, 14.75, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 14.88, None, None, None, None, None, None, 2021-07-28 06:00:00, None
65.32, None, None, None, 2.486, 31.39, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 70.19, None, None, None, None, None, None, 2021-07-28 07:00:00, None
66.01, None, None, None, 1.497, 185.6, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 26.8, None, None, None, None, None, None, 2021-07-28 08:00:00, None
43.86, None, None, None, 5.295, 6.653, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 39.11, None, None, None, None, None, None, 2021-07-28 09:00:00, None
37.55, None, None, None, 7.17, 352.5, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 20.94, None, None, None, None, None, None, 2021-07-28 10:00:00, None
33.91, None, None, None, 4.212, 331.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 44.81, None, None, None, None, None, None, 2021-07-28 11:00:00, None
31.31, None, None, None, 4.454, 240.3, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 23.21, None, None, None, None, None, None, 2021-07-28 12:00:00, None
28.51, None, None, None, 4.454, 250.9, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None, 32.06, None, None, None, None, None, None, 2021-07-28 13:00:00, None
23.32, None, None, None, 5.064, 239.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 30.54, None, None, None, None, 23.14, None, None, None, None, None, None, 2021-07-28 14:00:00, None
20.32, None, None, None, 4.002, 241.6, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 31.29, None, None, None, None, 26.53, None, None, None, None, None, None, 2021-07-28 15:00:00, None
13.99, None, None, None, 4.662, 281.9, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 32.15, None, None, None, None, 46.12, None, None, None, None, None, None, 2021-07-28 16:00:00, None
15.52, None, None, None, 6.218, 346.6, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 31.24, None, None, None, None, 34.55, None, None, None, None, None, None, 2021-07-28 17:00:00, None
24.32, None, None, None, 3.892, 340.3, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, 34.55, None, None, None, None, None, None, 2021-07-28 18:00:00, None
23.59, None, None, None, 1.945, 283.2, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 64.09, None, None, None, None, None, None, 2021-07-28 19:00:00, None
27.49, None, None, None, 5.478, 5.042, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 14.89, None, None, None, None, None, None, 2021-07-28 21:00:00, None
37.61, None, None, None, 6.773, 10.41, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 11.03, None, None, None, None, None, None, 2021-07-28 22:00:00, None
40.76, None, None, None, 4.866, 18.35, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 10.4, None, None, None, None, None, None, 2021-07-28 23:00:00, None
43.07, None, None, None, 2.745, 12.26, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 18.56, None, None, None, None, None, None, 2021-07-29 00:00:00, None
43.04, None, None, None, 1.517, 3.933, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 22.33, None, None, None, None, None, None, 2021-07-29 01:00:00, None
49.24, None, None, None, 2.11, 8.47, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 13.68, None, None, None, None, None, None, 2021-07-29 02:00:00, None
51.66, None, None, None, 1.53, 17.23, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 27.17, None, None, None, None, None, None, 2021-07-29 03:00:00, None
56.05, None, None, None, 1.846, 7.187, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 25.59, None, None, None, None, None, None, 2021-07-29 04:00:00, None
57.87, None, None, None, 1.968, 20.55, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 19.11, None, None, None, None, None, None, 2021-07-29 05:00:00, None
62.91, None, None, None, 0.757, 7.655, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 16.68, None, None, None, None, None, None, 2021-07-29 06:00:00, None
61.89, None, None, None, 0.778, 4.941, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 41.42, None, None, None, None, None, None, 2021-07-29 07:00:00, None
59.18, None, None, None, 5.233, 5.321, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 39.55, None, None, None, None, None, None, 2021-07-29 08:00:00, None
51.81, None, None, None, 10.02, 6.763, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 14.65, None, None, None, None, None, None, 2021-07-29 09:00:00, None
45.99, None, None, None, 7.943, 359.4, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 20.14, None, None, None, None, None, None, 2021-07-29 10:00:00, None
38.07, None, None, None, 10.75, 3.964, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 19.26, None, None, None, None, None, None, 2021-07-29 11:00:00, None
32.79, None, None, None, 12.96, 5.336, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 19.68, None, None, None, None, None, None, 2021-07-29 12:00:00, None
26.85, None, None, None, 15.04, 4.317, 6.0, 13.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 26.97, None, 26.9, None, None, 16.18, None, 27.0, None, 0.8, None, 27.0, 2021-07-29 13:00:00, 920.0
24.11, None, None, None, 12.81, 1.063, 6.0, 13.3, 6.0, 919.0, None, None, None, None, None, None, None, None, 28.62, None, 28.7, None, None, 17.83, None, 28.6, None, 0.2, None, 24.0, 2021-07-29 14:00:00, 919.0
20.63, None, None, None, 11.92, 353.7, 6.0, 13.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 30.55, None, 30.6, None, None, 18.12, None, 30.6, None, 0.2, None, 21.0, 2021-07-29 15:00:00, 918.0
19.28, None, None, None, 14.36, 2.114, 5.0, 13.3, 5.0, 918.0, None, None, None, None, None, None, None, None, 31.06, None, 31.2, None, None, 12.99, None, 31.1, None, 0.5, None, 19.0, 2021-07-29 16:00:00, 918.0
21.77, None, None, None, 10.21, 353.5, 7.0, 13.3, 7.0, 917.0, None, None, None, None, None, None, None, None, 31.48, None, 31.8, None, None, 21.06, None, 31.5, None, -0.2, None, 22.0, 2021-07-29 17:00:00, 917.0
21.9, None, None, None, 12.77, 0.135, 6.0, 13.3, 6.0, 917.0, None, None, None, None, None, None, None, None, 30.62, None, 31.8, None, None, 13.15, None, 30.6, None, -0.4, None, 22.0, 2021-07-29 18:00:00, 917.0
21.83, None, None, None, 12.14, 4.262, 6.0, 29.8, 6.0, 917.0, None, None, None, None, None, None, None, None, 29.77, None, 30.7, None, None, 14.91, None, 29.8, None, 0.0, None, 22.0, 2021-07-29 19:00:00, 917.0
27.72, None, None, None, 8.38, 19.78, 7.0, 27.6, 7.0, 917.0, None, None, None, None, None, None, None, None, 27.57, None, 30.7, None, None, 11.86, None, 27.6, None, 0.0, None, 28.0, 2021-07-29 20:00:00, 917.0
36.36, None, None, None, 1.276, 326.0, 8.0, 23.8, 8.0, 918.0, None, None, None, None, None, None, None, None, 23.92, None, 30.7, None, None, 45.7, None, 23.9, None, 0.0, None, 36.0, 2021-07-29 21:00:00, 918.0
36.47, None, None, None, 5.696, 18.87, 6.0, 22.1, 6.0, 919.0, None, None, None, None, None, None, None, None, 22.06, None, 30.7, None, None, 8.81, None, 22.1, None, -1.0, None, 36.0, 2021-07-29 22:00:00, 919.0
41.09, None, None, None, 5.891, 15.33, 7.0, 20.5, 7.0, 919.0, None, None, None, None, None, None, None, None, 20.62, None, 30.7, None, None, 7.368, None, 20.6, None, 0.0, None, 41.0, 2021-07-29 23:00:00, 919.0
46.08, None, None, None, 4.55, 22.96, 7.0, 19.5, 7.0, 920.0, None, None, None, None, None, None, None, None, 19.52, None, 30.7, None, None, 12.64, None, 19.5, 1019.6, 0.0, None, 46.0, 2021-07-30 00:00:00, 920.0
52.81, None, None, None, 3.121, 17.25, 8.0, 16.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 17.48, None, 30.7, None, None, 16.17, None, 17.5, 1019.5, 0.0, None, 53.0, 2021-07-30 01:00:00, 920.0
54.86, None, None, None, 2.197, 6.094, 7.0, 16.0, 7.0, 921.0, None, None, None, None, None, None, None, None, 16.0, None, 30.7, None, None, 19.19, None, 16.0, 1020.6, -0.6, None, 55.0, 2021-07-30 02:00:00, 921.0
54.28, None, None, None, 1.482, 10.1, 7.0, 15.9, 7.0, 921.0, None, None, None, None, None, None, None, None, 16.11, None, 30.7, None, None, 15.09, None, 16.1, 1020.4, 0.0, None, 54.0, 2021-07-30 03:00:00, 921.0
61.1, None, None, None, 1.206, 29.23, 7.0, 14.3, 7.0, 921.0, None, None, None, None, None, None, None, None, 14.37, None, 30.7, None, None, 43.49, None, 14.4, 1020.5, -0.5, None, 61.0, 2021-07-30 04:00:00, 921.0
61.62, None, None, None, 1.913, 9.78, 6.0, 13.3, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.47, None, 30.7, None, None, 10.32, None, 13.5, 1021.7, 0.0, None, 62.0, 2021-07-30 05:00:00, 922.0
65.21, None, None, None, 4.104, 20.94, 8.0, 13.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.32, None, 30.7, None, None, 7.365, None, 14.3, 1021.7, 0.0, None, 65.0, 2021-07-30 06:00:00, 922.0
65.4, None, None, None, 4.111, 15.67, 8.0, 13.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.41, None, 14.6, None, None, 14.72, None, 14.4, 1022.9, 0.0, None, 65.0, 2021-07-30 07:00:00, 923.0
68.33, None, None, None, 5.159, 3.106, 10.0, 13.5, 10.0, 923.0, None, None, None, None, None, None, None, None, 16.21, None, 16.7, None, None, 36.56, None, 16.2, 1022.9, 0.0, None, 68.0, 2021-07-30 08:00:00, 923.0
50.98, None, None, None, 5.328, 346.9, 8.0, 13.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, 19.95, None, 18.8, 1023.0, 1.0, None, 51.0, 2021-07-30 09:00:00, 923.0
46.31, None, None, None, 7.58, 357.4, 9.0, 13.5, 9.0, 923.0, None, None, None, None, None, None, None, None, 20.63, None, 20.7, None, None, 21.06, None, 20.6, 1023.0, 0.0, None, 46.0, 2021-07-30 10:00:00, 923.0
36.31, None, None, None, 7.967, 2.13, 8.0, 13.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 23.83, None, 23.8, None, None, 24.0, None, 23.8, 1022.8, 0.0, None, 36.0, 2021-07-30 11:00:00, 923.0
28.94, None, None, None, 6.33, 331.3, 7.0, 13.5, 7.0, 922.0, None, None, None, None, None, None, None, None, 26.34, None, 26.2, None, None, 31.07, None, 26.3, 1021.6, 0.9, None, 29.0, 2021-07-30 12:00:00, 922.0
28.95, None, None, None, 5.702, 317.8, 10.0, 13.5, 10.0, 921.0, None, None, None, None, None, None, None, None, 29.27, None, 29.3, None, None, 46.08, None, 29.3, 1020.4, 0.8, None, 29.0, 2021-07-30 13:00:00, 921.0
24.86, None, None, None, 4.816, 262.0, 9.0, 13.5, 9.0, 920.0, None, None, None, None, None, None, None, None, 31.14, None, 31.5, None, None, 38.85, None, 31.1, 1019.2, 0.3, None, 25.0, 2021-07-30 14:00:00, 920.0
20.64, None, None, None, 3.998, 264.0, 8.0, 13.5, 8.0, 920.0, None, None, None, None, None, None, None, None, 33.08, None, 33.1, None, None, 44.75, None, 33.1, 1019.0, 0.0, None, 21.0, 2021-07-30 15:00:00, 920.0
16.26, None, None, None, 4.009, 254.2, 5.0, 13.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 34.34, None, 34.3, None, None, 25.71, None, 34.3, 1019.1, 0.0, None, 16.0, 2021-07-30 16:00:00, 920.0
22.78, None, None, None, 3.143, 247.9, 10.0, 13.5, 10.0, 919.0, None, None, None, None, None, None, None, None, 34.3, None, 34.6, None, None, 22.77, None, 34.3, 1018.1, 0.0, None, 23.0, 2021-07-30 17:00:00, 919.0
15.06, None, None, None, 5.62, 345.9, 4.0, 13.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 33.99, None, 34.6, None, None, 32.2, None, 34.0, 1018.0, 0.0, None, 15.0, 2021-07-30 18:00:00, 919.0
29.24, None, None, None, 6.898, 2.555, 12.0, 32.1, 12.0, 919.0, None, None, None, None, None, None, None, None, 31.75, None, 34.0, None, None, 18.43, None, 31.8, 1018.2, 0.0, None, 29.0, 2021-07-30 19:00:00, 919.0
27.4, None, None, None, 6.643, 5.734, 9.0, 29.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 29.17, None, 34.0, None, None, 58.65, None, 29.2, 1018.3, -1.0, None, 27.0, 2021-07-30 20:00:00, 919.0
33.99, None, None, None, 8.54, 18.47, 9.0, 25.9, 9.0, 920.0, None, None, None, None, None, None, None, None, 25.84, None, 34.0, None, None, 17.1, None, 25.8, 1019.5, 0.0, None, 34.0, 2021-07-30 21:00:00, 920.0
27.85, None, None, None, 7.816, 15.76, 5.0, 23.8, 5.0, 920.0, None, None, None, None, None, None, None, None, 24.69, None, 34.0, None, None, 18.07, None, 24.7, 1019.4, -1.0, None, 28.0, 2021-07-30 22:00:00, 920.0
34.79, None, None, None, 5.691, 12.6, 5.0, 21.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 21.4, None, 34.0, None, None, 13.72, None, 21.4, 1020.6, 0.0, None, 35.0, 2021-07-30 23:00:00, 921.0
42.86, None, None, None, 1.943, 13.16, 5.0, 18.8, 5.0, 922.0, None, None, None, None, None, None, None, None, 18.81, None, 34.0, None, None, 16.91, None, 18.8, 1021.7, 0.0, None, 43.0, 2021-07-31 00:00:00, 922.0
45.18, None, None, None, 3.304, 19.16, 6.0, 17.3, 6.0, 922.0, None, None, None, None, None, None, None, None, 17.51, None, 34.0, None, None, 14.81, None, 17.5, 1021.5, 0.0, None, 45.0, 2021-07-31 01:00:00, 922.0
50.74, None, None, None, 2.306, 4.181, 7.0, 16.4, 7.0, 922.0, None, None, None, None, None, None, None, None, 17.77, None, 34.0, None, None, 39.04, None, 17.8, 1021.3, -0.1, None, 51.0, 2021-07-31 02:00:00, 922.0
58.46, None, None, None, 1.672, 357.3, 7.0, 15.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.12, None, 34.0, None, None, 28.28, None, 15.1, 1022.5, -0.5, None, 58.0, 2021-07-31 03:00:00, 923.0
60.91, None, None, None, 1.165, 2.211, 6.0, 13.8, 6.0, 923.0, None, None, None, None, None, None, None, None, 13.82, None, 34.0, None, None, 16.38, None, 13.8, 1022.5, -0.5, None, 61.0, 2021-07-31 04:00:00, 923.0
63.88, None, None, None, 1.562, 10.64, 6.0, 13.1, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.03, None, 34.0, None, None, 17.51, None, 13.0, 1023.7, 0.0, None, 64.0, 2021-07-31 05:00:00, 924.0
65.76, None, None, None, 1.466, 1.854, 6.0, 12.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 12.72, None, 34.0, None, None, 21.92, None, 12.7, 1023.7, 0.0, None, 66.0, 2021-07-31 06:00:00, 924.0
