station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.58, None, None, None, 1.848, 122.9, 7.0, 6.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.76, None, 10.6, None, None, 37.3, None, 10.8, 1013.3, 0.0, None, 77.0, 2021-05-16 11:00:00, 929.0
57.7, None, None, None, 4.763, 229.5, 6.0, 6.3, 6.0, 929.0, None, None, None, None, None, None, None, None, 13.22, None, 14.0, None, None, 52.41, None, 13.2, 1013.2, 0.0, None, 58.0, 2021-05-16 12:00:00, 929.0
49.9, None, None, None, 5.169, 227.9, 5.0, 6.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 15.26, None, 15.3, None, None, 46.3, None, 15.3, 1012.1, 0.0, None, 50.0, 2021-05-16 13:00:00, 928.0
43.44, None, None, None, 5.576, 216.0, 3.0, 6.3, 3.0, 928.0, None, None, None, None, None, None, None, None, 15.11, None, 16.2, None, None, 43.17, None, 15.1, 1012.2, -0.1, None, 43.0, 2021-05-16 14:00:00, 928.0
69.1, None, None, None, 7.835, 271.5, 6.0, 6.3, 6.0, 928.0, None, None, None, None, None, None, None, None, 11.17, None, 16.2, None, None, 41.63, None, 11.2, 1012.6, -0.3, None, 69.0, 2021-05-16 15:00:00, 928.0
59.99, None, None, None, 12.53, 279.3, 4.0, 6.3, 4.0, 928.0, None, None, None, None, None, None, None, None, 11.5, None, 16.2, None, None, 20.65, None, 11.5, 1012.6, 0.3, None, 60.0, 2021-05-16 16:00:00, 928.0
73.98, None, None, None, 9.77, 276.4, 5.0, 6.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.82, None, 16.2, None, None, 32.98, None, 9.8, 1012.7, 0.0, None, 74.0, 2021-05-16 17:00:00, 928.0
69.87, None, None, None, 5.007, 293.1, 5.0, 6.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 10.53, None, 16.2, None, None, 33.27, None, 10.5, 1012.6, 0.0, None, 70.0, 2021-05-16 18:00:00, 928.0
73.95, None, None, None, 2.95, 276.4, 5.0, 9.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 9.55, None, 10.8, None, None, 41.83, None, 9.6, 1011.5, 0.0, None, 74.0, 2021-05-16 19:00:00, 927.0
74.21, None, None, None, 6.352, 264.7, 5.0, 8.9, 5.0, 927.0, None, None, None, None, None, None, None, None, 8.89, None, 10.8, None, None, 22.48, None, 8.9, 1011.5, 0.0, None, 74.0, 2021-05-16 20:00:00, 927.0
76.47, None, None, None, 1.749, 280.7, 4.0, 8.3, 4.0, 927.0, None, None, None, None, None, None, None, None, 8.3, None, 10.8, None, None, 34.81, None, 8.3, 1011.5, 0.0, None, 76.0, 2021-05-16 21:00:00, 927.0
78.53, None, None, None, 2.517, 289.2, 4.0, 7.5, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.516, None, 10.8, None, None, 38.25, None, 7.5, 1011.5, 0.0, None, 79.0, 2021-05-16 22:00:00, 927.0
83.0, None, None, None, 1.598, 342.0, 4.0, 6.5, 4.0, 927.0, None, None, None, None, None, None, None, None, 6.463, None, 10.8, None, None, 18.46, None, 6.5, 1011.5, 0.0, None, 83.0, 2021-05-16 23:00:00, 927.0
84.5, None, None, None, 1.935, 322.6, 4.0, 5.9, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.941, None, 10.8, None, None, 45.14, None, 5.9, 1010.2, 0.0, None, 85.0, 2021-05-17 00:00:00, 926.0
84.2, None, None, None, 1.556, 333.7, 4.0, 5.8, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.99, None, 10.8, None, None, 36.41, None, 6.0, 1010.1, 0.0, None, 84.0, 2021-05-17 01:00:00, 926.0
87.4, None, None, None, 2.005, 336.4, 4.0, 5.7, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.75, None, 10.8, None, None, 13.75, None, 5.8, 1010.1, 0.0, None, 87.0, 2021-05-17 02:00:00, 926.0
89.1, None, None, None, 1.142, 342.0, 4.0, 5.7, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.655, None, 10.8, None, None, 33.53, None, 5.7, 1009.3, 0.0, None, 89.0, 2021-05-17 03:00:00, 925.0
90.6, None, None, None, 0.242, 0.104, 4.0, 5.5, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.527, None, 10.8, None, None, 6.008, None, 5.5, 1009.3, 1.0, None, 91.0, 2021-05-17 04:00:00, 925.0
91.6, None, None, None, 0.397, 345.1, 4.0, 5.3, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.275, None, 10.8, None, None, 16.09, None, 5.3, 1009.5, 0.1, None, 92.0, 2021-05-17 05:00:00, 925.0
92.3, None, None, None, 0.357, 3.766, 4.0, 5.1, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.084, None, 10.8, None, None, 36.69, None, 5.1, 1009.4, 0.9, None, 92.0, 2021-05-17 06:00:00, 925.0
92.6, None, None, None, 0.93, 341.0, 4.0, 5.1, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.381, None, 5.4, None, None, 53.98, None, 5.4, 1009.5, 0.0, None, 93.0, 2021-05-17 07:00:00, 925.0
92.0, None, None, None, 1.349, 51.58, 4.0, 5.1, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.186, None, 5.7, None, None, 58.38, None, 5.2, 1009.5, 1.0, None, 92.0, 2021-05-17 08:00:00, 925.0
89.6, None, None, None, 3.257, 275.0, 4.0, 5.1, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.815, None, 6.1, None, None, 34.62, None, 5.8, 1009.5, 0.0, None, 90.0, 2021-05-17 09:00:00, 925.0
85.5, None, None, None, 3.764, 257.7, 5.0, 5.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.882, None, 7.4, None, None, 33.07, None, 6.9, 1009.5, 0.0, None, 86.0, 2021-05-17 10:00:00, 925.0
76.19, None, None, None, 5.312, 238.0, 5.0, 5.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 8.67, None, 9.8, None, None, 38.71, None, 8.7, 1009.4, 0.0, None, 76.0, 2021-05-17 11:00:00, 925.0
82.2, None, None, None, 7.48, 260.3, 4.0, 5.1, 4.0, 925.0, None, None, None, None, None, None, None, None, 6.724, None, 9.8, None, None, 29.16, None, 6.7, 1009.7, 0.0, None, 82.0, 2021-05-17 12:00:00, 925.0
64.2, None, None, None, 4.193, 179.6, 4.0, 5.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.17, None, 11.0, None, None, 44.74, None, 11.2, 1008.2, 0.9, None, 64.0, 2021-05-17 13:00:00, 924.0
79.85, None, None, None, 5.365, 180.6, 5.0, 5.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 8.17, None, 11.8, None, None, 67.03, None, 8.2, 1009.5, 0.1, None, 80.0, 2021-05-17 14:00:00, 925.0
65.46, None, None, None, 3.898, 156.1, 5.0, 5.1, 5.0, 924.0, None, None, None, None, None, None, 4.1, None, 10.8, None, 11.8, None, None, 30.36, None, 10.8, 1008.3, 0.0, None, 65.0, 2021-05-17 15:00:00, 924.0
67.27, None, None, None, 9.12, 254.4, 4.0, 5.1, 4.0, 924.0, None, None, None, None, None, None, 4.7, None, 9.96, None, 11.8, None, None, 37.95, None, 10.0, 1008.3, 0.9, None, 67.0, 2021-05-17 16:00:00, 924.0
55.86, None, None, None, 3.526, 154.0, 3.0, 5.1, 3.0, 924.0, None, None, None, None, None, None, 4.7, None, 11.29, None, 12.0, None, None, 34.14, None, 11.3, 1008.2, 0.1, None, 56.0, 2021-05-17 17:00:00, 924.0
46.39, None, None, None, 2.835, 145.6, 2.0, 5.1, 2.0, 923.0, None, None, None, None, None, None, 4.7, None, 12.47, None, 12.9, None, None, 48.1, None, 12.5, 1007.1, 0.0, None, 46.0, 2021-05-17 18:00:00, 923.0
56.33, None, None, None, 8.33, 259.7, 4.0, 11.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.86, None, 12.6, None, None, 33.79, None, 11.9, 1007.1, -0.2, None, 56.0, 2021-05-17 19:00:00, 923.0
63.0, None, None, None, 8.27, 267.2, 3.0, 9.7, 3.0, 922.0, None, None, None, None, None, None, None, None, 9.68, None, 12.6, None, None, 20.12, None, 9.7, 1006.2, -0.7, None, 63.0, 2021-05-17 20:00:00, 922.0
72.84, None, None, None, 3.7, 289.6, 3.0, 7.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 7.259, None, 12.6, None, None, 20.56, None, 7.3, 1006.3, -0.1, None, 73.0, 2021-05-17 21:00:00, 922.0
79.79, None, None, None, 1.849, 345.7, 3.0, 6.1, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.128, None, 12.6, None, None, 39.5, None, 6.1, 1006.4, 0.0, None, 80.0, 2021-05-17 22:00:00, 922.0
81.9, None, None, None, 1.453, 341.1, 2.0, 5.2, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.127, None, 12.6, None, None, 38.14, None, 5.1, 1005.2, 0.0, None, 82.0, 2021-05-17 23:00:00, 921.0
83.9, None, None, None, 1.697, 331.2, 2.0, 4.2, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.142, None, 12.6, None, None, 32.44, None, 4.1, 1005.4, 0.0, None, 84.0, 2021-05-18 00:00:00, 921.0
85.5, None, None, None, 1.443, 343.0, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.375, None, 12.6, None, None, 39.92, None, 4.4, 1005.1, 0.0, None, 86.0, 2021-05-18 01:00:00, 921.0
86.8, None, None, None, 2.646, 305.5, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.334, None, 12.6, None, None, 45.62, None, 4.3, 1005.3, 0.0, None, 87.0, 2021-05-18 02:00:00, 921.0
85.6, None, None, None, 1.421, 295.7, 3.0, 4.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.809, None, 12.6, None, None, 50.92, None, 4.8, 1004.0, 0.0, None, 86.0, 2021-05-18 03:00:00, 920.0
81.2, None, None, None, 2.344, 276.6, 2.0, 4.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.294, None, 12.6, None, None, 56.55, None, 5.3, 1004.0, 0.0, None, 81.0, 2021-05-18 04:00:00, 920.0
83.6, None, None, None, 1.605, 309.8, 3.0, 4.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.127, None, 12.6, None, None, 41.7, None, 5.1, 1003.9, 0.0, None, 84.0, 2021-05-18 05:00:00, 920.0
79.18, None, None, None, 5.032, 275.0, 2.0, 4.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.574, None, 12.6, None, None, 16.0, None, 5.6, 1003.8, 0.0, None, 79.0, 2021-05-18 06:00:00, 920.0
87.6, None, None, None, 3.483, 270.3, 3.0, 5.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.152, None, 5.6, None, None, 25.61, None, 5.2, 1003.8, 0.9, None, 88.0, 2021-05-18 07:00:00, 920.0
89.4, None, None, None, 3.47, 283.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 16.66, None, None, None, None, None, None, 2021-05-18 08:00:00, None
89.8, None, None, None, 3.992, 279.1, 3.0, 4.2, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.273, None, 5.6, None, None, 28.09, None, 4.3, 1005.4, 3.0, None, 90.0, 2021-05-18 09:00:00, 921.0
89.6, None, None, None, 3.044, 289.4, 2.0, 3.9, 2.0, 922.0, None, None, None, None, None, None, None, None, 3.753, None, 5.6, None, None, 29.53, None, 3.8, 1006.6, 2.1, None, 90.0, 2021-05-18 10:00:00, 922.0
90.9, None, None, None, 7.54, 275.0, 2.0, 3.5, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.695, None, 5.6, None, None, 18.44, None, 3.7, 1007.8, 0.9, None, 91.0, 2021-05-18 11:00:00, 923.0
91.5, None, None, None, 9.29, 267.6, 3.0, 3.5, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.263, None, 5.6, None, None, 16.9, None, 4.3, 1007.8, 0.9, None, 92.0, 2021-05-18 12:00:00, 923.0
90.9, None, None, None, 9.49, 267.3, 4.0, 3.5, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.865, None, 5.6, None, None, 19.92, None, 4.9, 1008.8, 0.1, None, 91.0, 2021-05-18 13:00:00, 924.0
90.1, None, None, None, 8.43, 266.0, 5.0, 3.5, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.441, None, 6.4, None, None, 20.93, None, 6.4, 1009.8, 0.8, None, 90.0, 2021-05-18 14:00:00, 925.0
81.7, None, None, None, 3.718, 305.5, 3.0, 3.5, 3.0, 926.0, None, None, None, None, None, None, None, None, 6.177, None, 6.5, None, None, 49.21, None, 6.2, 1010.9, 0.1, None, 82.0, 2021-05-18 15:00:00, 926.0
81.7, None, None, None, 3.657, 255.8, 3.0, 3.5, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.395, None, 6.5, None, None, 53.27, None, 6.4, 1011.9, 0.1, None, 82.0, 2021-05-18 16:00:00, 927.0
88.0, None, None, None, 1.631, 251.1, 4.0, 3.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.396, None, 6.5, None, None, 42.18, None, 5.4, 1013.1, 1.0, None, 88.0, 2021-05-18 17:00:00, 928.0
88.3, None, None, None, 1.794, 209.1, 4.0, 3.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.411, None, 6.5, None, None, 39.89, None, 5.4, 1013.1, 1.0, None, 88.0, 2021-05-18 18:00:00, 928.0
88.9, None, None, None, 1.761, 221.1, 3.0, 4.3, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.354, None, 5.4, None, None, 52.79, None, 4.4, 1014.3, 0.0, None, 89.0, 2021-05-18 19:00:00, 929.0
88.9, None, None, None, 0.593, 87.6, 2.0, 4.1, 2.0, 930.0, None, None, None, None, None, None, None, None, 4.111, None, 5.4, None, None, 72.76, None, 4.1, 1015.4, 0.0, None, 89.0, 2021-05-18 20:00:00, 930.0
89.8, None, None, None, 2.1, 310.3, 2.0, 3.4, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.409, None, 5.4, None, None, 33.19, None, 3.4, 1016.6, 0.0, None, 90.0, 2021-05-18 21:00:00, 931.0
91.2, None, None, None, 2.065, 308.2, 2.0, 3.2, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.257, None, 5.4, None, None, 23.29, None, 3.3, 1016.7, 0.0, None, 91.0, 2021-05-18 22:00:00, 931.0
92.1, None, None, None, 1.617, 303.4, 2.0, 3.2, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.466, None, 5.4, None, None, 32.31, None, 3.5, 1017.8, 0.0, None, 92.0, 2021-05-18 23:00:00, 932.0
92.3, None, None, None, 1.395, 263.1, 3.0, 3.2, 3.0, 932.0, None, None, None, None, None, None, None, None, 3.706, None, 5.4, None, None, 31.65, None, 3.7, 1017.7, 0.0, None, 92.0, 2021-05-19 00:00:00, 932.0
92.3, None, None, None, 0.474, 260.7, 3.0, 3.2, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.839, None, 5.4, None, None, 16.5, None, 3.8, 1018.7, 0.0, None, 92.0, 2021-05-19 01:00:00, 933.0
92.9, None, None, None, 0.773, 278.3, 3.0, 3.2, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.69, None, 5.4, None, None, 20.96, None, 3.7, 1018.6, 0.0, None, 93.0, 2021-05-19 02:00:00, 933.0
93.1, None, None, None, 0.084, 288.3, 3.0, 3.2, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.754, None, 5.4, None, None, 17.89, None, 3.8, 1019.7, 1.0, None, 93.0, 2021-05-19 03:00:00, 934.0
93.6, None, None, None, 0.038, 11.41, 3.0, 3.2, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.706, None, 5.4, None, None, 46.37, None, 3.7, 1019.7, 0.0, None, 94.0, 2021-05-19 04:00:00, 934.0
93.8, None, None, None, 2.478, 284.9, 3.0, 3.2, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.621, None, 5.4, None, None, 25.42, None, 3.6, 1019.8, 0.0, None, 94.0, 2021-05-19 05:00:00, 934.0
93.8, None, None, None, 2.628, 274.3, 3.0, 3.2, 3.0, 935.0, None, None, None, None, None, None, None, None, 3.679, None, 5.4, None, None, 12.88, None, 3.7, 1020.9, 0.0, None, 94.0, 2021-05-19 06:00:00, 935.0
92.9, None, None, None, 5.082, 281.1, 3.0, 3.7, 3.0, 935.0, None, None, None, None, None, None, None, None, 3.949, None, 3.9, None, None, 16.31, None, 3.9, 1020.9, 0.0, None, 93.0, 2021-05-19 07:00:00, 935.0
91.3, None, None, None, 5.49, 269.0, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None, 15.56, None, None, None, None, None, None, 2021-05-19 08:00:00, None
89.4, None, None, None, 4.321, 258.6, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.749, None, None, None, None, 22.04, None, None, None, None, None, None, 2021-05-19 09:00:00, None
85.7, None, None, None, 5.285, 266.4, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, 24.62, None, None, None, None, None, None, 2021-05-19 10:00:00, None
80.5, None, None, None, 4.774, 258.8, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 24.25, None, None, None, None, None, None, 2021-05-19 11:00:00, None
72.11, None, None, None, 2.926, 220.8, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 36.31, None, None, None, None, None, None, 2021-05-19 12:00:00, None
64.33, None, None, None, 2.949, 204.9, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 40.63, None, None, None, None, None, None, 2021-05-19 13:00:00, None
61.02, None, None, None, 2.918, 191.2, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 36.43, None, None, None, None, None, None, 2021-05-19 14:00:00, None
47.85, None, None, None, 3.918, 179.1, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 47.49, None, None, None, None, None, None, 2021-05-19 15:00:00, None
45.7, None, None, None, 4.369, 222.2, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 63.23, None, None, None, None, None, None, 2021-05-19 16:00:00, None
38.85, None, None, None, 2.904, 170.2, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 43.21, None, None, None, None, None, None, 2021-05-19 17:00:00, None
39.63, None, None, None, 4.033, 160.1, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 47.86, None, None, None, None, None, None, 2021-05-19 18:00:00, None
36.19, None, None, None, 2.686, 170.3, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 36.73, None, None, None, None, None, None, 2021-05-19 19:00:00, None
55.55, None, None, None, 1.96, 13.61, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 69.57, None, None, None, None, None, None, 2021-05-19 20:00:00, None
64.91, None, None, None, 9.54, 275.4, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 39.74, None, None, None, None, None, None, 2021-05-19 21:00:00, None
72.32, None, None, None, 2.933, 302.5, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 6.547, None, None, None, None, 63.46, None, None, None, None, None, None, 2021-05-19 22:00:00, None
81.9, None, None, None, 1.879, 331.4, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, 31.48, None, None, None, None, None, None, 2021-05-19 23:00:00, None
85.4, None, None, None, 2.033, 323.3, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 3.18, None, None, None, None, 29.8, None, None, None, None, None, None, 2021-05-20 00:00:00, None
87.7, None, None, None, 1.747, 329.9, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 2.311, None, None, None, None, 26.25, None, None, None, None, None, None, 2021-05-20 01:00:00, None
89.3, None, None, None, 1.527, 333.2, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, 23.97, None, None, None, None, None, None, 2021-05-20 02:00:00, None
90.6, None, None, None, 1.787, 335.9, None, None, -1.0, 937.0, None, None, None, None, None, None, None, None, 0.312, None, None, None, None, 11.88, None, None, None, None, None, None, 2021-05-20 03:00:00, None
91.9, None, None, None, 1.654, 322.1, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 0.67, None, None, None, None, 13.73, None, None, None, None, None, None, 2021-05-20 04:00:00, None
91.6, None, None, None, 1.416, 329.9, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 0.813, None, None, None, None, 23.25, None, None, None, None, None, None, 2021-05-20 05:00:00, None
92.7, None, None, None, 0.972, 353.9, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 1.04, None, None, None, None, 17.91, None, None, None, None, None, None, 2021-05-20 06:00:00, None
93.4, None, None, None, 2.243, 318.8, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, 25.55, None, None, None, None, None, None, 2021-05-20 07:00:00, None
93.4, None, None, None, 3.696, 260.8, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 2.546, None, None, None, None, 40.7, None, None, None, None, None, None, 2021-05-20 08:00:00, None
89.9, None, None, None, 3.105, 205.3, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.25, None, None, None, None, 56.73, None, None, None, None, None, None, 2021-05-20 09:00:00, None
66.19, None, None, None, 3.245, 150.0, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 32.63, None, None, None, None, None, None, 2021-05-20 10:00:00, None
47.75, None, None, None, 4.23, 190.8, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 25.46, None, None, None, None, None, None, 2021-05-20 11:00:00, None
38.7, None, None, None, 3.624, 175.0, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 41.88, None, None, None, None, None, None, 2021-05-20 12:00:00, None
35.91, None, None, None, 4.612, 184.4, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 47.18, None, None, None, None, None, None, 2021-05-20 13:00:00, None
37.22, None, None, None, 4.392, 151.5, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 40.04, None, None, None, None, None, None, 2021-05-20 14:00:00, None
32.95, None, None, None, 3.867, 193.2, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 51.7, None, None, None, None, None, None, 2021-05-20 15:00:00, None
44.48, None, None, None, 2.849, 196.3, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 69.6, None, None, None, None, None, None, 2021-05-20 16:00:00, None
26.75, None, None, None, 3.692, 167.0, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 47.18, None, None, None, None, None, None, 2021-05-20 17:00:00, None
28.9, None, None, None, 3.648, 163.1, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 42.93, None, None, None, None, None, None, 2021-05-20 18:00:00, None
29.2, None, None, None, 6.415, 204.1, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 58.12, None, None, None, None, None, None, 2021-05-20 19:00:00, None
36.29, None, None, None, 5.138, 10.42, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 76.24, None, None, None, None, None, None, 2021-05-20 20:00:00, None
51.63, None, None, None, 4.279, 297.8, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 28.01, None, None, None, None, None, None, 2021-05-20 21:00:00, None
65.03, None, None, None, 1.778, 336.4, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 34.6, None, None, None, None, None, None, 2021-05-20 22:00:00, None
72.6, None, None, None, 1.933, 345.9, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 6.835, None, None, None, None, 14.15, None, None, None, None, None, None, 2021-05-20 23:00:00, None
76.54, None, None, None, 1.447, 338.1, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, 23.6, None, None, None, None, None, None, 2021-05-21 00:00:00, None
81.5, None, None, None, 2.046, 341.1, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 3.807, None, None, None, None, 15.23, None, None, None, None, None, None, 2021-05-21 01:00:00, None
83.7, None, None, None, 1.968, 333.6, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, 20.52, None, None, None, None, None, None, 2021-05-21 02:00:00, None
86.6, None, None, None, 1.464, 341.9, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 30.58, None, None, None, None, None, None, 2021-05-21 03:00:00, None
88.0, None, None, None, 1.161, 343.3, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 26.53, None, None, None, None, None, None, 2021-05-21 04:00:00, None
88.9, None, None, None, 1.627, 339.8, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 0.941, None, None, None, None, 13.22, None, None, None, None, None, None, 2021-05-21 05:00:00, None
89.9, None, None, None, 1.663, 340.6, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, 20.47, None, None, None, None, None, None, 2021-05-21 06:00:00, None
86.2, None, None, None, 1.059, 353.5, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.142, None, None, None, None, 20.56, None, None, None, None, None, None, 2021-05-21 07:00:00, None
81.9, None, None, None, 1.173, 73.75, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, 65.79, None, None, None, None, None, None, 2021-05-21 08:00:00, None
60.69, None, None, None, 2.585, 141.4, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 21.0, None, None, None, None, None, None, 2021-05-21 09:00:00, None
43.68, None, None, None, 3.018, 157.8, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 17.08, None, None, None, None, None, None, 2021-05-21 10:00:00, None
39.31, None, None, None, 3.195, 148.3, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 25.58, None, None, None, None, None, None, 2021-05-21 11:00:00, None
26.28, None, None, None, 4.322, 131.9, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 54.95, None, None, None, None, None, None, 2021-05-21 12:00:00, None
25.85, None, None, None, 4.255, 184.4, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 46.7, None, None, None, None, None, None, 2021-05-21 13:00:00, None
