station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.1, None, None, 8.8, 2.066, 225.1, -1.0, -1.6, -1.0, 911.0, 225.0, None, None, 101.0, None, 100.5, None, None, 0.428, None, 2.4, None, None, 51.47, 2.1, 0.4, 997.4, 0.0, -1.0, 88.0, 2021-02-25 17:00:00, 911.0
86.5, None, None, 19.5, 4.821, 81.1, -5.0, -4.0, -5.0, 911.0, 81.0, None, None, 101.0, None, 101.2, None, None, -4.039, None, 2.4, None, None, 61.79, 4.8, -4.0, 997.7, -0.3, 1.0, 87.0, 2021-02-25 18:00:00, 911.0
82.0, None, None, 30.6, 12.04, 80.1, -9.0, -6.2, -9.0, 912.0, 80.0, None, None, 101.0, None, 101.1, None, None, -6.247, None, -4.0, None, None, 35.03, 12.0, -6.2, 999.1, -1.2, 0.0, 82.0, 2021-02-25 19:00:00, 912.0
76.68, None, None, 35.6, 17.26, 91.7, -11.0, -7.9, -11.0, 913.0, 92.0, None, None, 101.0, None, 101.4, None, None, -7.908, None, -4.0, None, None, 22.02, 17.3, -7.9, 1000.3, 0.1, 1.0, 77.0, 2021-02-25 20:00:00, 913.0
70.91, None, None, 45.3, 19.65, 89.3, -13.0, -9.2, -13.0, 915.0, 89.0, None, None, 101.0, None, 100.6, None, None, -9.25, None, -4.0, None, None, 23.01, 19.7, -9.3, 1002.6, -0.6, -1.0, 71.0, 2021-02-25 21:00:00, 915.0
71.74, None, None, None, 17.83, 98.3, -14.0, -10.4, -14.0, 916.0, None, None, None, None, None, 100.5, None, None, -10.4, None, -4.0, None, None, 21.61, None, -10.4, 1003.7, None, None, 72.0, 2021-02-25 22:00:00, 916.0
72.09, None, None, 35.3, 14.91, 100.6, -15.0, -11.1, -15.0, 918.0, 101.0, None, None, 101.0, None, 100.8, None, None, -11.15, None, -4.0, None, None, 24.33, 14.9, -11.2, 1006.0, 0.2, 1.0, 72.0, 2021-02-25 23:00:00, 918.0
69.93, None, None, 29.9, 13.15, 100.1, -15.0, -11.4, -15.0, 919.0, 100.0, None, None, 102.0, None, 102.1, None, None, -11.43, None, -4.0, None, None, 21.71, 13.2, -11.4, 1007.0, -0.1, 2.0, 70.0, 2021-02-26 00:00:00, 919.0
78.63, None, None, 24.8, 9.6, 89.3, -15.0, -12.1, -15.0, 919.0, 89.0, None, None, 103.0, None, 102.5, None, None, -12.03, None, -4.0, None, None, 28.24, 9.6, -12.0, 1007.0, 0.1, 1.0, 79.0, 2021-02-26 01:00:00, 919.0
71.21, None, None, 21.8, 9.74, 90.5, -16.0, -12.2, -16.0, 920.0, 91.0, None, None, 103.0, None, 102.5, None, None, -12.22, None, -4.0, None, None, 24.02, 9.7, -12.2, 1008.1, 0.3, 0.0, 71.0, 2021-02-26 02:00:00, 920.0
76.16, None, None, None, 7.717, 98.3, -16.0, -13.1, -16.0, 921.0, None, None, None, None, None, 102.5, None, None, -12.99, None, -4.0, None, None, 31.11, None, -13.0, 1009.2, None, None, 76.0, 2021-02-26 03:00:00, 921.0
75.6, None, None, 15.9, 7.31, 106.8, -17.0, -13.7, -17.0, 921.0, 107.0, None, None, 102.0, None, 102.4, None, None, -13.72, None, -4.0, None, None, 24.41, 7.3, -13.7, 1009.3, 0.0, 0.0, 76.0, 2021-02-26 04:00:00, 921.0
77.74, None, None, 14.3, 7.551, 98.6, -17.0, -14.2, -17.0, 922.0, 99.0, None, None, 102.0, None, 102.4, None, None, -14.23, None, -4.0, None, None, 21.13, 7.6, -14.2, 1010.6, 0.1, 0.0, 78.0, 2021-02-26 05:00:00, 922.0
77.94, None, None, 13.1, 5.668, 100.5, -17.0, -14.4, -17.0, 922.0, 101.0, None, None, 102.0, None, 102.4, None, None, -14.39, None, -4.0, None, None, 22.71, 5.7, -14.4, 1011.0, 0.2, 0.0, 78.0, 2021-02-26 06:00:00, 922.0
80.1, None, None, 13.2, 5.375, 90.3, -17.0, -14.4, -17.0, 922.0, 90.0, None, None, 102.0, None, 102.3, None, None, -14.26, None, -14.3, None, None, 27.01, 5.4, -14.3, 1011.2, 0.0, 0.0, 80.0, 2021-02-26 07:00:00, 922.0
83.2, None, None, None, 4.78, 93.9, -16.0, -14.4, -16.0, 922.0, None, None, None, None, None, 102.2, None, None, -14.24, None, -14.2, None, None, 25.18, None, -14.2, 1011.4, None, None, 83.0, 2021-02-26 08:00:00, 922.0
79.59, None, None, 12.4, 5.581, 95.2, -17.0, -14.4, -17.0, 922.0, 95.0, None, None, 102.0, None, 102.4, None, None, -13.93, None, -13.9, None, None, 26.69, 5.6, -13.9, 1011.5, 0.0, 0.0, 80.0, 2021-02-26 09:00:00, 922.0
78.09, None, None, 11.9, 5.201, 82.1, -16.0, -14.4, -16.0, 922.0, 82.0, None, None, 102.0, None, 102.4, None, None, -13.38, None, -13.3, None, None, 34.19, 5.2, -13.4, 1011.5, 0.2, 0.0, 78.0, 2021-02-26 10:00:00, 922.0
74.78, None, None, 12.6, 5.013, 80.8, -15.0, -14.4, -15.0, 922.0, 81.0, None, None, 102.0, None, 102.4, None, None, -12.47, None, -12.4, None, None, 34.78, 5.0, -12.5, 1011.5, 0.0, 0.0, 75.0, 2021-02-26 11:00:00, 922.0
71.34, None, None, 14.0, 6.404, 92.5, -15.0, -14.4, -15.0, 922.0, 93.0, None, None, 102.0, None, 102.3, None, None, -11.37, None, -11.3, None, None, 27.96, 6.4, -11.4, 1011.5, -0.1, 0.0, 71.0, 2021-02-26 12:00:00, 922.0
75.37, None, None, 16.7, 6.933, 84.6, -14.0, -14.4, -14.0, 923.0, 85.0, None, None, 102.0, None, 102.4, None, None, -10.61, None, -10.6, None, None, 32.11, 6.9, -10.6, 1012.5, 0.2, 0.0, 75.0, 2021-02-26 13:00:00, 923.0
71.81, None, None, 19.8, 6.232, 72.13, -14.0, -14.4, -14.0, 923.0, 72.0, None, None, 102.0, None, 102.4, None, None, -10.32, None, -10.2, None, None, 43.75, 6.2, -10.3, 1012.5, -0.1, 0.0, 72.0, 2021-02-26 14:00:00, 923.0
69.07, None, None, 25.1, 10.87, 96.3, -14.0, -14.4, -14.0, 923.0, 96.0, None, None, 103.0, None, 102.7, None, None, -9.75, None, -9.7, None, None, 22.16, 10.9, -9.8, 1012.5, -0.1, 1.0, 69.0, 2021-02-26 15:00:00, 923.0
69.82, None, None, 21.9, 10.75, 92.2, -14.0, -14.4, -14.0, 924.0, 92.0, None, None, 102.0, None, 102.2, None, None, -9.44, None, -9.2, None, None, 28.2, 10.8, -9.4, 1013.7, 0.1, 0.0, 70.0, 2021-02-26 16:00:00, 924.0
75.9, None, None, 19.6, 7.529, 95.9, -13.0, -14.4, -13.0, 925.0, 96.0, None, None, 102.0, None, 102.4, None, None, -9.73, None, -9.2, None, None, 25.75, 7.5, -9.7, 1014.8, 0.1, 0.0, 76.0, 2021-02-26 17:00:00, 925.0
80.9, None, None, 19.3, 6.971, 91.3, -13.0, -14.4, -13.0, 926.0, 91.0, None, None, 102.0, None, 102.3, None, None, -10.66, None, -9.2, None, None, 32.0, 7.0, -10.7, 1016.1, -0.2, 0.0, 81.0, 2021-02-26 18:00:00, 926.0
84.2, None, None, 14.7, 5.871, 111.6, -13.0, -11.5, -13.0, 928.0, 112.0, None, None, 102.0, None, 102.1, None, None, -11.34, None, -10.6, None, None, 23.91, 5.9, -11.3, 1018.3, 0.1, 0.0, 84.0, 2021-02-26 19:00:00, 928.0
84.4, None, None, 17.6, 6.531, 112.5, -14.0, -11.6, -14.0, 929.0, 113.0, None, None, 102.0, None, 102.0, None, None, -11.36, None, -10.6, None, None, 33.41, 6.5, -11.4, 1019.4, 0.1, 0.0, 84.0, 2021-02-26 20:00:00, 929.0
85.8, None, None, 14.6, 7.233, 102.8, -13.0, -11.6, -13.0, 929.0, 103.0, None, None, 102.0, None, 102.2, None, None, -11.6, None, -10.6, None, None, 20.55, 7.2, -11.6, 1019.4, -0.1, 0.0, 86.0, 2021-02-26 21:00:00, 929.0
85.8, None, None, 13.3, 5.433, 112.7, -14.0, -12.3, -14.0, 929.0, 113.0, None, None, 102.0, None, 102.1, None, None, -12.29, None, -10.6, None, None, 22.86, 5.4, -12.3, 1019.4, 0.3, 0.0, 86.0, 2021-02-26 22:00:00, 929.0
87.7, None, None, 4.1, 1.623, 167.4, -16.0, -14.4, -16.0, 930.0, 167.0, None, None, 102.0, None, 102.0, None, None, -14.15, None, -10.6, None, None, 32.68, 1.6, -14.2, 1020.6, -0.1, 0.0, 88.0, 2021-02-26 23:00:00, 930.0
86.4, None, None, 2.8, 0.696, 234.2, -17.0, -15.8, -17.0, 930.0, 234.0, None, None, 102.0, None, 101.5, None, None, -15.78, None, -10.6, None, None, 35.85, 0.7, -15.8, 1020.7, 0.0, -1.0, 86.0, 2021-02-27 00:00:00, 930.0
85.7, None, None, 6.4, 1.839, 251.1, -19.0, -17.3, -19.0, 930.0, 251.0, None, None, 101.0, None, 101.0, None, None, -17.31, None, -10.6, None, None, 35.62, 1.8, -17.3, 1020.7, 0.0, 0.0, 86.0, 2021-02-27 01:00:00, 930.0
84.8, None, None, 6.1, 2.758, 269.3, -20.0, -18.2, -20.0, 930.0, 269.0, None, None, 101.0, None, 101.1, None, None, -18.17, None, -10.6, None, None, 21.21, 2.8, -18.2, 1020.8, 0.0, 0.0, 85.0, 2021-02-27 02:00:00, 930.0
83.7, None, None, 6.8, 2.558, 248.1, -20.0, -19.0, -20.0, 930.0, 248.0, None, None, 101.0, None, 101.2, None, None, -18.48, None, -10.6, None, None, 27.07, 2.6, -18.5, 1020.8, 0.0, 0.0, 84.0, 2021-02-27 03:00:00, 930.0
83.0, None, None, 5.5, 2.213, 244.0, -21.0, -19.3, -21.0, 929.0, 244.0, None, None, 101.0, None, 101.4, None, None, -19.14, None, -10.6, None, None, 23.76, 2.2, -19.1, 1019.7, 0.0, 0.0, 83.0, 2021-02-27 04:00:00, 929.0
82.9, None, None, 4.9, 2.02, 233.9, -22.0, -19.4, -22.0, 929.0, 234.0, None, None, 101.0, None, 101.0, None, None, -19.47, None, -10.6, None, None, 28.54, 2.0, -19.5, 1019.8, 0.0, 0.0, 83.0, 2021-02-27 05:00:00, 929.0
None, None, None, 6.3, None, None, -20.0, -19.6, None, None, 249.0, None, None, 101.0, None, None, None, None, None, None, -10.6, None, None, None, 2.5, -18.3, 1019.7, 0.1, 1.0, 84.0, 2021-02-27 06:00:00, 929.0
84.2, None, None, 6.7, 2.337, 255.1, -20.0, -18.4, -20.0, 929.0, 255.0, None, None, 102.0, None, 101.8, None, None, -18.12, None, -17.9, None, None, 28.01, 2.3, -18.1, 1019.8, 0.0, 1.0, 84.0, 2021-02-27 07:00:00, 929.0
85.0, None, None, 5.4, 1.672, 262.3, -19.0, -18.4, -19.0, 928.0, 262.0, None, None, 102.0, None, 101.8, None, None, -16.97, None, -17.0, None, None, 37.42, 1.7, -17.0, 1018.6, 0.1, 0.0, 85.0, 2021-02-27 08:00:00, 928.0
85.7, None, None, 6.8, 2.452, 251.4, -16.0, -18.4, -16.0, 928.0, 251.0, None, None, 102.0, None, 102.0, None, None, -14.84, None, -14.9, None, None, 33.67, 2.5, -14.8, 1018.4, 0.2, 0.0, 86.0, 2021-02-27 09:00:00, 928.0
None, None, None, 6.8, None, None, -13.0, -18.4, None, None, 262.0, None, None, 102.0, None, None, None, None, None, None, -11.4, None, None, None, 2.6, -11.3, 1018.1, 0.0, 0.0, 85.0, 2021-02-27 10:00:00, 928.0
77.47, None, None, 8.0, 2.379, 246.8, -11.0, -18.4, -11.0, 927.0, 247.0, None, None, 102.0, None, 102.3, None, None, -7.422, None, -7.5, None, None, 57.11, 2.4, -7.4, 1016.8, 0.2, 0.0, 77.0, 2021-02-27 11:00:00, 927.0
65.91, None, None, 13.8, 3.984, 251.1, -9.0, -18.4, -9.0, 927.0, 251.0, None, None, 102.0, None, 102.3, None, None, -4.413, None, -4.5, None, None, 46.02, 4.0, -4.4, 1016.7, 0.3, 0.0, 66.0, 2021-02-27 12:00:00, 927.0
63.21, None, None, None, 3.77, 248.8, -9.0, -18.4, -9.0, 926.0, None, None, None, None, None, 102.4, None, None, -3.436, None, -3.3, None, None, 53.89, None, -3.4, 1015.6, None, None, 63.0, 2021-02-27 13:00:00, 926.0
68.91, None, None, 21.3, 7.272, 275.8, -8.0, -18.4, -8.0, 925.0, 276.0, None, None, 102.0, None, 102.3, None, None, -3.506, None, -3.3, None, None, 31.0, 7.3, -3.5, 1014.6, 0.1, 0.0, 69.0, 2021-02-27 14:00:00, 925.0
81.3, None, None, 26.6, 9.97, 280.2, -6.0, -18.4, -6.0, 925.0, 280.0, None, None, 102.0, None, 101.8, None, None, -4.441, None, -3.3, None, None, 28.91, 10.0, -4.4, 1014.8, -0.2, -1.0, 81.0, 2021-02-27 15:00:00, 925.0
83.8, None, None, 14.6, 4.744, 267.0, -6.0, -18.4, -6.0, 924.0, 267.0, None, None, 102.0, None, 102.3, None, None, -4.283, None, -3.3, None, None, 41.44, 4.7, -4.3, 1013.7, 0.2, 1.0, 84.0, 2021-02-27 16:00:00, 924.0
87.0, None, None, 12.9, 3.316, 257.6, -6.0, -18.4, -6.0, 923.0, 258.0, None, None, 103.0, None, 102.7, None, None, -4.45, None, -3.3, None, None, 67.59, 3.3, -4.5, 1012.7, 0.2, 1.0, 87.0, 2021-02-27 17:00:00, 923.0
89.8, None, None, None, 3.052, 230.2, -6.0, -18.4, -6.0, 923.0, None, None, None, None, None, 102.8, None, None, -4.68, None, -3.3, None, None, 51.98, None, -4.7, None, None, None, 90.0, 2021-02-27 18:00:00, None
92.1, None, None, 11.0, 3.265, 211.5, -6.0, -4.8, -6.0, 922.0, 212.0, None, None, 103.0, None, 103.2, None, None, -4.67, None, -4.6, None, None, 41.31, 3.3, -4.7, 1011.5, 0.5, 1.0, 92.0, 2021-02-27 19:00:00, 922.0
93.1, None, None, 9.0, 3.354, 197.5, -6.0, -4.8, -6.0, 922.0, 198.0, None, None, 105.0, None, 104.9, None, None, -4.535, None, -4.3, None, None, 31.8, 3.4, -4.5, 1011.3, 0.4, 2.0, 93.0, 2021-02-27 20:00:00, 922.0
95.0, None, None, 8.2, 2.869, 196.7, -5.0, -4.8, -5.0, 922.0, 197.0, None, None, 105.0, None, 105.4, None, None, -4.519, None, -4.3, None, None, 34.64, 2.9, -4.5, 1011.1, 0.3, 1.0, 95.0, 2021-02-27 21:00:00, 922.0
93.1, None, None, 6.5, 2.256, 191.1, -4.0, -4.8, -4.0, 921.0, 191.0, None, None, 106.0, None, 106.0, None, None, -4.142, None, -4.0, None, None, 36.82, 2.3, -4.1, 1009.7, 0.5, 1.0, 93.0, 2021-02-27 22:00:00, 921.0
95.8, None, None, 8.1, 2.466, 191.4, -4.0, -4.8, -4.0, 921.0, 191.0, None, None, 107.0, None, 106.8, None, None, -4.014, None, -4.0, None, None, 35.37, 2.5, -4.0, 1009.3, 0.8, 1.0, 96.0, 2021-02-27 23:00:00, 921.0
95.7, None, None, 7.8, 2.452, 208.4, -4.0, -4.8, -4.0, 920.0, 208.0, None, None, 108.0, None, 108.0, None, None, -3.199, None, -3.2, None, None, 39.84, 2.5, -3.2, 1007.8, 1.2, 2.0, 96.0, 2021-02-28 00:00:00, 920.0
None, None, None, 8.8, None, None, -4.0, -4.8, None, None, 203.0, None, None, 110.0, None, None, None, None, None, None, -3.2, None, None, None, 2.1, -3.7, 1007.8, 1.4, 3.0, 93.0, 2021-02-28 01:00:00, 920.0
95.1, None, None, 5.4, 1.29, 189.1, -4.0, -4.8, -4.0, 920.0, 189.0, None, None, 113.0, None, 112.6, None, None, -3.512, None, -3.2, None, None, 49.45, 1.3, -3.5, 1007.8, 1.6, 3.0, 95.0, 2021-02-28 02:00:00, 920.0
93.8, None, None, None, 2.242, 200.7, -4.0, -4.8, -4.0, 920.0, None, None, None, None, None, 116.5, None, None, -3.122, None, -3.1, None, None, 38.25, None, -3.1, 1007.8, None, None, 94.0, 2021-02-28 03:00:00, 920.0
94.9, None, None, 6.9, 2.336, 182.2, -3.0, -4.8, -3.0, 920.0, 182.0, None, None, 118.0, None, 118.4, None, None, -2.763, None, -2.8, None, None, 36.58, 2.3, -2.8, 1007.8, 1.7, 2.0, 95.0, 2021-02-28 04:00:00, 920.0
96.1, None, None, 5.5, 1.415, 180.1, -4.0, -4.8, -4.0, 920.0, 180.0, None, None, 119.0, None, 118.8, None, None, -3.046, None, -2.8, None, None, 37.46, 1.4, -3.0, 1007.8, 0.7, 1.0, 96.0, 2021-02-28 05:00:00, 920.0
94.7, None, None, 10.7, 1.676, 201.0, -4.0, -4.8, -4.0, 920.0, 201.0, None, None, 119.0, None, 119.1, None, None, -2.994, None, -2.8, None, None, 47.29, 1.7, -3.0, 1007.8, 0.4, 1.0, 95.0, 2021-02-28 06:00:00, 920.0
94.9, None, None, 8.1, 3.228, 206.3, -3.0, -3.0, -3.0, 919.0, 206.0, None, None, 119.0, None, 118.9, None, None, -2.203, None, -2.1, None, None, 33.82, 3.2, -2.2, 1006.7, 0.2, 0.0, 95.0, 2021-02-28 07:00:00, 919.0
94.0, None, None, 8.7, 2.972, 201.2, -2.0, -3.0, -2.0, 919.0, 201.0, None, None, 119.0, None, 118.8, None, None, -1.431, None, -1.5, None, None, 37.88, 3.0, -1.4, 1006.6, 0.0, 0.0, 94.0, 2021-02-28 08:00:00, 919.0
93.7, None, None, 11.6, 3.737, 219.6, -1.0, -3.0, -1.0, 919.0, 220.0, None, None, 118.0, None, 118.4, None, None, -0.307, None, -0.3, None, None, 41.04, 3.7, -0.3, 1006.5, 0.2, 0.0, 94.0, 2021-02-28 09:00:00, 919.0
88.5, None, None, 18.9, 5.135, 249.7, 0.0, -3.0, 0.0, 919.0, 250.0, None, None, 118.0, None, 117.9, None, None, 1.508, None, 1.5, None, None, 37.74, 5.1, 1.5, 1006.3, 0.0, 0.0, 89.0, 2021-02-28 11:00:00, 919.0
88.5, None, None, 24.0, 5.343, 255.3, 0.0, -3.0, 0.0, 918.0, 255.0, None, None, 118.0, None, 117.6, None, None, 1.287, None, 2.0, None, None, 31.98, 5.3, 1.3, 1005.1, 0.1, 0.0, 89.0, 2021-02-28 12:00:00, 918.0
81.8, None, None, 18.4, 5.664, 267.7, 0.0, -3.0, 0.0, 918.0, 268.0, None, None, 117.0, None, 116.7, None, None, 2.916, None, 3.5, None, None, 38.68, 5.7, 2.9, 1005.0, 0.0, -1.0, 82.0, 2021-02-28 13:00:00, 918.0
79.1, None, None, 32.3, 8.41, 277.2, 0.0, -3.0, 0.0, 919.0, 277.0, None, None, 116.0, None, 116.3, None, None, 3.284, None, 3.6, None, None, 36.33, 8.4, 3.3, 1006.1, -0.2, 0.0, 79.0, 2021-02-28 14:00:00, 919.0
78.21, None, None, 21.4, 7.807, 274.4, 0.0, -3.0, 0.0, 919.0, 274.0, None, None, 115.0, None, 115.2, None, None, 3.404, None, 3.6, None, None, 33.29, 7.8, 3.4, 1006.0, 0.1, -1.0, 78.0, 2021-02-28 15:00:00, 919.0
75.74, None, None, 20.5, 7.543, 278.1, 0.0, -3.0, 0.0, 918.0, 278.0, None, None, 115.0, None, 114.6, None, None, 3.589, None, 3.9, None, None, 36.31, 7.5, 3.6, 1004.9, 0.0, -1.0, 76.0, 2021-02-28 16:00:00, 918.0
84.6, None, None, 14.0, 5.23, 281.6, 0.0, -3.0, 0.0, 918.0, 282.0, None, None, 114.0, None, 114.1, None, None, 2.301, None, 3.9, None, None, 45.23, 5.2, 2.3, 1005.0, 0.0, 0.0, 85.0, 2021-02-28 17:00:00, 918.0
90.1, None, None, 11.4, 3.757, 257.8, 0.0, -3.0, 0.0, 918.0, 258.0, None, None, 114.0, None, 113.8, None, None, 1.728, None, 3.9, None, None, 44.02, 3.8, 1.7, 1005.1, -0.1, 0.0, 90.0, 2021-02-28 18:00:00, 918.0
90.8, None, None, None, 3.668, 235.7, 0.0, 1.1, 0.0, 918.0, None, None, None, None, None, 113.0, None, None, 1.249, None, 2.5, None, None, 45.38, None, 1.2, 1005.0, None, None, 91.0, 2021-02-28 19:00:00, 918.0
92.2, None, None, 9.7, 3.942, 231.2, 0.0, 0.8, 0.0, 918.0, 231.0, None, None, 112.0, None, 112.4, None, None, 1.125, None, 2.5, None, None, 41.53, 3.9, 1.1, 1005.0, 0.2, -1.0, 92.0, 2021-02-28 20:00:00, 918.0
92.6, None, None, None, 3.591, 258.4, 0.0, 0.8, 0.0, 918.0, None, None, None, None, None, 112.0, None, None, 1.068, None, 2.5, None, None, 43.73, None, 1.1, 1004.9, None, None, 93.0, 2021-02-28 21:00:00, 918.0
92.9, None, None, 10.9, 3.622, 260.6, 0.0, 0.7, 0.0, 918.0, 261.0, None, None, 112.0, None, 111.8, None, None, 1.483, None, 2.5, None, None, 47.58, 3.6, 1.5, 1004.8, 0.2, 0.0, 93.0, 2021-02-28 22:00:00, 918.0
92.7, None, None, 14.0, 4.057, 250.4, 0.0, 0.6, 0.0, 918.0, 250.0, None, None, 111.0, None, 111.3, None, None, 1.143, None, 2.5, None, None, 36.2, 4.1, 1.1, 1004.7, 0.0, -1.0, 93.0, 2021-02-28 23:00:00, 918.0
85.5, None, None, 20.9, 6.453, 249.8, -1.0, 0.6, -1.0, 918.0, 250.0, None, None, 111.0, None, 110.7, None, None, 1.406, None, 2.5, None, None, 36.35, 6.5, 1.4, 1004.7, 0.0, -1.0, 86.0, 2021-03-01 00:00:00, 918.0
88.1, None, None, 22.9, 6.193, 249.8, -1.0, 0.6, -1.0, 918.0, 250.0, None, None, 111.0, None, 110.5, None, None, 1.118, None, 2.6, None, None, 33.79, 6.2, 1.1, 1004.6, 0.0, 0.0, 88.0, 2021-03-01 01:00:00, 918.0
90.6, None, None, 18.4, 5.125, 248.0, 0.0, 0.6, 0.0, 918.0, 248.0, None, None, 111.0, None, 110.9, None, None, 1.093, None, 2.6, None, None, 30.25, 5.1, 1.1, 1004.6, 0.2, 1.0, 91.0, 2021-03-01 02:00:00, 918.0
90.6, None, None, 13.3, 4.512, 251.9, 0.0, 0.6, 0.0, 918.0, 252.0, None, None, 111.0, None, 110.5, None, None, 0.936, None, 2.6, None, None, 33.13, 4.5, 0.9, 1004.6, 0.2, 0.0, 91.0, 2021-03-01 03:00:00, 918.0
91.4, None, None, 21.8, 4.132, 242.0, -1.0, 0.5, -1.0, 918.0, 242.0, None, None, 110.0, None, 110.4, None, None, 0.457, None, 2.6, None, None, 34.99, 4.1, 0.5, 1004.6, 0.4, 0.0, 91.0, 2021-03-01 04:00:00, 918.0
91.9, None, None, 10.4, 3.665, 258.2, 0.0, 0.3, 0.0, 918.0, 258.0, None, None, 110.0, None, 110.2, None, None, 0.779, None, 2.6, None, None, 33.34, 3.7, 0.8, 1004.7, 0.5, 0.0, 92.0, 2021-03-01 05:00:00, 918.0
92.4, None, None, 8.8, 3.447, 246.1, -1.0, 0.3, -1.0, 918.0, 246.0, None, None, 110.0, None, 110.0, None, None, 0.342, None, 2.6, None, None, 35.76, 3.4, 0.3, 1004.8, 0.2, 0.0, 92.0, 2021-03-01 06:00:00, 918.0
91.6, None, None, None, 4.324, 245.0, 0.0, 0.3, 0.0, 918.0, None, None, None, None, None, 109.6, None, None, 0.84, None, 1.0, None, None, 36.0, None, 0.8, 1004.8, 0.3, None, 92.0, 2021-03-01 07:00:00, 918.0
91.0, None, None, 12.8, 4.771, 254.2, -1.0, 0.3, -1.0, 917.0, 254.0, None, None, 110.0, None, 109.8, None, None, 0.65, None, 1.0, None, None, 35.87, 4.8, 0.7, 1003.7, 0.1, 0.0, 91.0, 2021-03-01 08:00:00, 917.0
91.6, None, None, None, 3.613, 249.9, 0.0, 0.3, 0.0, 917.0, None, None, None, None, None, 109.7, None, None, 0.985, None, 1.0, None, None, 30.19, None, 1.0, 1003.7, None, None, 92.0, 2021-03-01 09:00:00, 917.0
91.1, None, None, 23.6, 4.549, 243.9, 0.0, 0.3, 0.0, 918.0, 244.0, None, None, 109.0, None, 109.3, None, None, 0.848, None, 1.1, None, None, 31.94, 4.5, 0.8, 1004.7, 0.4, 0.0, 91.0, 2021-03-01 10:00:00, 918.0
90.6, None, None, 14.8, 3.753, 240.8, 0.0, 0.3, 0.0, 918.0, 241.0, None, None, 109.0, None, 108.5, None, None, 0.972, None, 1.1, None, None, 39.3, 3.8, 1.0, 1004.8, 0.6, -1.0, 91.0, 2021-03-01 11:00:00, 918.0
88.4, None, None, 14.8, 4.311, 267.0, 0.0, 0.3, 0.0, 918.0, 267.0, None, None, 108.0, None, 108.2, None, None, 1.385, None, 1.6, None, None, 30.74, 4.3, 1.4, 1004.7, 0.1, 0.0, 88.0, 2021-03-01 12:00:00, 918.0
86.3, None, None, 13.7, 3.005, 248.7, -1.0, 0.3, -1.0, 919.0, 249.0, None, None, 107.0, None, 107.2, None, None, 1.487, None, 2.2, None, None, 35.6, 3.0, 1.5, 1005.8, 0.0, -1.0, 86.0, 2021-03-01 13:00:00, 919.0
76.15, None, None, None, 4.171, 238.3, -2.0, 0.3, -2.0, 918.0, None, None, None, None, None, 106.6, None, None, 1.777, None, 2.2, None, None, 37.57, None, 1.8, 1004.7, None, None, 76.0, 2021-03-01 14:00:00, 918.0
74.72, None, None, 16.3, 4.743, 241.3, -2.0, 0.3, -2.0, 919.0, 241.0, None, None, 106.0, None, 106.3, None, None, 2.143, None, 2.5, None, None, 40.86, 4.7, 2.1, 1005.8, 0.0, 0.0, 75.0, 2021-03-01 15:00:00, 919.0
67.51, None, None, 24.3, 6.092, 249.0, -4.0, 0.3, -4.0, 919.0, 249.0, None, None, 106.0, None, 106.2, None, None, 1.736, None, 2.5, None, None, 35.7, 6.1, 1.7, 1005.8, 0.0, 0.0, 68.0, 2021-03-01 16:00:00, 919.0
55.14, None, None, 24.6, 6.819, 256.2, -6.0, 0.3, -6.0, 919.0, 256.0, None, None, 106.0, None, 106.1, None, None, 1.608, None, 2.5, None, None, 38.86, 6.8, 1.6, 1005.8, -0.2, 0.0, 55.0, 2021-03-01 17:00:00, 919.0
73.6, None, None, 30.0, 6.55, 249.2, -4.0, -0.2, -4.0, 919.0, 249.0, None, None, 106.0, None, 105.9, None, None, -0.3, None, 2.5, None, None, 43.45, 6.6, -0.3, 1006.0, 0.2, 0.0, 74.0, 2021-03-01 18:00:00, 919.0
58.71, None, None, 29.3, 5.991, 237.2, -6.0, -0.7, -6.0, 920.0, 237.0, None, None, 106.0, None, 106.2, None, None, 0.57, None, 0.8, None, None, 47.41, 6.0, 0.6, 1007.0, -0.1, 1.0, 59.0, 2021-03-01 19:00:00, 920.0
52.22, None, None, 34.0, 11.44, 269.8, -8.0, -0.7, -8.0, 920.0, 270.0, None, None, 106.0, None, 106.1, None, None, 0.577, None, 0.9, None, None, 34.99, 11.4, 0.6, 1007.0, -0.1, 0.0, 52.0, 2021-03-01 20:00:00, 920.0
