station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, 7.4, 1.289, 204.3, 0.0, 0.7, 0.0, 962.0, 204.0, None, None, 71.0, None, 70.91, None, None, 0.97, None, 1.5, None, None, 43.3, 1.3, 1.0, 1036.7, -0.1, 0.0, 94.0, 2021-01-13 23:00:00, 962.0
92.3, None, None, 9.8, 2.249, 215.2, 0.0, 0.7, 0.0, 962.0, 215.0, None, None, 71.0, None, 70.84, None, None, 0.848, None, 1.5, None, None, 29.87, 2.2, 0.8, 1036.8, 0.1, 0.0, 92.0, 2021-01-14 00:00:00, 962.0
92.5, None, None, 5.6, 1.825, 212.7, 0.0, 0.7, 0.0, 963.0, 213.0, None, None, 71.0, None, 70.77, None, None, 0.651, None, 1.5, None, None, 26.51, 1.8, 0.7, 1037.9, -0.1, 0.0, 93.0, 2021-01-14 01:00:00, 963.0
91.7, None, None, 8.0, 1.778, 203.9, -1.0, 0.1, -1.0, 964.0, 204.0, None, None, 71.0, None, 70.61, None, None, 0.12, None, 1.5, None, None, 43.83, 1.8, 0.1, 1039.0, -0.2, 0.0, 92.0, 2021-01-14 02:00:00, 964.0
93.6, None, None, 5.3, 1.777, 208.1, -1.0, -0.4, -1.0, 964.0, 208.0, None, None, 71.0, None, 70.63, None, None, -0.324, None, 1.5, None, None, 31.92, 1.8, -0.3, 1039.0, -0.2, 0.0, 94.0, 2021-01-14 03:00:00, 964.0
95.5, None, None, 3.3, 1.64, 228.3, -2.0, -1.1, -2.0, 965.0, 228.0, None, None, 70.0, None, 70.49, None, None, -1.088, None, 1.5, None, None, 21.14, 1.6, -1.1, 1040.2, -0.2, 0.0, 96.0, 2021-01-14 04:00:00, 965.0
96.5, None, None, 7.3, 1.455, 227.3, -2.0, -1.5, -2.0, 965.0, 227.0, None, None, 71.0, None, 70.57, None, None, -1.396, None, 1.5, None, None, 47.09, 1.5, -1.4, 1040.2, -0.1, 0.0, 97.0, 2021-01-14 05:00:00, 965.0
96.3, None, None, 7.3, 1.805, 156.4, -2.0, -1.5, -2.0, 966.0, 156.0, None, None, 71.0, None, 70.52, None, None, -1.552, None, 1.5, None, None, 39.27, 1.8, -1.6, 1041.3, 0.0, 0.0, 96.0, 2021-01-14 06:00:00, 966.0
96.4, None, None, 6.8, 1.72, 203.0, -2.0, -1.9, -2.0, 966.0, 203.0, None, None, 70.0, None, 70.43, None, None, -1.938, None, -1.5, None, None, 42.97, 1.7, -1.9, 1041.4, 0.0, 0.0, 96.0, 2021-01-14 07:00:00, 966.0
95.6, None, None, None, None, None, -3.0, -2.2, -3.0, None, None, None, None, None, None, None, None, None, -2.205, None, -1.5, None, None, None, None, -2.2, None, None, None, 96.0, 2021-01-14 08:00:00, None
95.4, None, None, 4.0, 0.579, 214.1, -3.0, -2.5, -3.0, 967.0, 214.0, None, None, 70.0, None, 70.38, None, None, -2.463, None, -1.5, None, None, 63.52, 0.6, -2.5, 1042.6, 0.0, 0.0, 95.0, 2021-01-14 09:00:00, 967.0
94.7, None, None, 3.3, 0.239, 64.07, -3.0, -2.5, -3.0, 968.0, 64.0, None, None, 70.0, None, 70.33, None, None, -2.036, None, -1.5, None, None, 66.5, 0.2, -2.0, 1043.6, 0.2, 0.0, 95.0, 2021-01-14 10:00:00, 968.0
94.9, None, None, None, 0.07, 219.6, -3.0, -2.5, -3.0, 968.0, None, None, None, None, None, 70.44, None, None, -1.887, None, -1.5, None, None, 77.92, None, -1.9, None, None, None, 95.0, 2021-01-14 11:00:00, None
92.4, None, None, 10.1, 0.734, 104.8, -2.0, -2.5, -2.0, 967.0, 105.0, None, None, 70.0, None, 70.36, None, None, -1.024, None, -1.0, None, None, 44.49, 0.7, -1.0, 1042.4, 0.2, 0.0, 92.0, 2021-01-14 12:00:00, 967.0
90.7, None, None, 4.9, 0.639, 125.3, -2.0, -2.5, -2.0, 967.0, 125.0, None, None, 70.0, None, 70.28, None, None, -0.471, None, -0.5, None, None, 43.12, 0.6, -0.5, 1042.4, 0.1, 0.0, 91.0, 2021-01-14 13:00:00, 967.0
84.4, None, None, 8.6, 0.776, 110.1, -2.0, -2.5, -2.0, 967.0, 110.0, None, None, 70.0, None, 70.36, None, None, 0.78, None, 0.8, None, None, 44.2, 0.8, 0.8, 1042.3, 0.5, 0.0, 84.0, 2021-01-14 14:00:00, 967.0
82.2, None, None, 13.1, 2.283, 80.1, -2.0, -2.5, -2.0, 967.0, 80.0, None, None, 70.0, None, 70.43, None, None, 0.941, None, 1.0, None, None, 54.77, 2.3, 0.9, 1042.4, 0.0, 0.0, 82.0, 2021-01-14 15:00:00, 967.0
82.5, None, None, 14.8, 1.928, 90.3, -2.0, -2.5, -2.0, 966.0, 90.0, None, None, 70.0, None, 70.44, None, None, 0.705, None, 1.0, None, None, 52.43, 1.9, 0.7, 1041.4, -0.3, 0.0, 83.0, 2021-01-14 16:00:00, 966.0
85.8, None, None, 14.2, 1.535, 106.9, -2.0, -2.5, -2.0, 967.0, 107.0, None, None, 71.0, None, 70.81, None, None, 0.349, None, 1.0, None, None, 53.04, 1.5, 0.3, 1042.5, -0.2, 0.0, 86.0, 2021-01-14 17:00:00, 967.0
82.9, None, None, 12.0, 1.125, 106.7, -2.0, -2.5, -2.0, 965.0, 107.0, None, None, 70.0, None, 70.46, None, None, 0.431, None, 1.0, None, None, 47.91, 1.1, 0.4, 1040.4, 0.0, 0.0, 83.0, 2021-01-14 18:00:00, 965.0
80.4, None, None, 15.5, 2.176, 94.0, -2.0, 0.4, -2.0, 964.0, 94.0, None, None, 70.0, None, 70.43, None, None, 0.611, None, 0.7, None, None, 53.37, 2.2, 0.6, 1039.3, 0.2, 0.0, 80.0, 2021-01-14 19:00:00, 964.0
80.3, None, None, 16.9, 1.392, 107.4, -2.0, 0.4, -2.0, 964.0, 107.0, None, None, 70.0, None, 70.44, None, None, 0.782, None, 0.8, None, None, 44.23, 1.4, 0.8, 1039.3, -0.1, 0.0, 80.0, 2021-01-14 20:00:00, 964.0
77.48, None, None, 25.3, 3.256, 100.4, -3.0, 0.4, -3.0, 963.0, 100.0, None, None, 70.0, None, 70.39, None, None, 1.07, None, 1.1, None, None, 57.26, 3.3, 1.1, 1038.2, 0.1, 0.0, 77.0, 2021-01-14 21:00:00, 963.0
78.4, None, None, 24.8, 3.088, 103.0, -2.0, 0.4, -2.0, 963.0, 103.0, None, None, 70.0, None, 70.3, None, None, 1.016, None, 1.2, None, None, 55.02, 3.1, 1.0, 1038.2, 0.2, 0.0, 78.0, 2021-01-14 22:00:00, 963.0
82.2, None, None, 19.8, 1.357, 117.7, -2.0, 0.4, -2.0, 962.0, 118.0, None, None, 70.0, None, 70.32, None, None, 0.771, None, 1.2, None, None, 45.43, 1.4, 0.8, 1037.1, -0.2, 0.0, 82.0, 2021-01-14 23:00:00, 962.0
78.53, None, None, 17.4, 1.582, 110.6, -3.0, 0.4, -3.0, 962.0, 111.0, None, None, 70.0, None, 70.4, None, None, 0.847, None, 1.2, None, None, 46.08, 1.6, 0.8, 1037.0, 0.1, 0.0, 79.0, 2021-01-15 00:00:00, 962.0
78.86, None, None, 16.0, 3.303, 72.45, -2.0, 0.4, -2.0, 962.0, 72.0, None, None, 71.0, None, 70.52, None, None, 0.819, None, 1.2, None, None, 53.09, 3.3, 0.8, 1037.0, 0.0, 0.0, 79.0, 2021-01-15 01:00:00, 962.0
79.69, None, None, 15.5, 1.78, 91.5, -2.0, 0.4, -2.0, 961.0, 92.0, None, None, 70.0, None, 70.43, None, None, 0.763, None, 1.2, None, None, 47.53, 1.8, 0.8, 1035.8, 0.1, 0.0, 80.0, 2021-01-15 02:00:00, 961.0
80.1, None, None, 19.3, 3.736, 74.34, -2.0, 0.4, -2.0, 960.0, 74.0, None, None, 70.0, None, 70.46, None, None, 0.749, None, 1.2, None, None, 44.96, 3.7, 0.7, 1034.7, 0.0, 0.0, 80.0, 2021-01-15 03:00:00, 960.0
81.1, None, None, 20.9, 2.432, 79.11, -2.0, 0.4, -2.0, 960.0, 79.0, None, None, 70.0, None, 70.44, None, None, 0.704, None, 1.2, None, None, 51.64, 2.4, 0.7, 1034.7, 0.1, 0.0, 81.0, 2021-01-15 04:00:00, 960.0
87.0, None, None, 9.9, 0.767, 120.9, -1.0, 0.4, -1.0, 960.0, 121.0, None, None, 71.0, None, 70.53, None, None, 0.418, None, 1.2, None, None, 45.72, 0.8, 0.4, 1034.8, 0.0, 0.0, 87.0, 2021-01-15 05:00:00, 960.0
91.5, None, None, 10.1, 0.921, 100.3, -1.0, 0.0, -1.0, 960.0, 100.0, None, None, 71.0, None, 70.52, None, None, -0.054, None, 1.2, None, None, 51.53, 0.9, -0.1, 1034.8, 0.1, 0.0, 92.0, 2021-01-15 06:00:00, 960.0
93.0, None, None, None, None, None, -1.0, -0.1, -1.0, None, None, None, None, None, None, None, None, None, -0.135, None, 0.0, None, None, None, None, -0.1, None, None, None, 93.0, 2021-01-15 07:00:00, None
93.6, None, None, None, 0.61, 88.3, -1.0, -0.2, -1.0, 960.0, None, None, None, None, None, 70.48, None, None, -0.176, None, 0.0, None, None, 44.53, None, -0.2, 1034.8, None, None, 94.0, 2021-01-15 08:00:00, 960.0
94.1, None, None, 8.8, 0.512, 105.4, -1.0, -0.2, -1.0, 960.0, 105.0, None, None, 71.0, None, 70.65, None, None, -0.045, None, 0.0, None, None, 47.7, 0.5, 0.0, 1034.8, 1.0, 0.0, 94.0, 2021-01-15 09:00:00, 960.0
91.9, None, None, 9.7, 1.336, 83.6, -1.0, -0.2, -1.0, 960.0, 84.0, None, None, 71.0, None, 70.6, None, None, 0.522, None, 0.5, None, None, 52.33, 1.3, 0.5, 1034.7, 0.4, 0.0, 92.0, 2021-01-15 10:00:00, 960.0
89.8, None, None, 11.2, 1.547, 73.55, -1.0, -0.2, -1.0, 961.0, 74.0, None, None, 71.0, None, 70.66, None, None, 0.653, None, 0.6, None, None, 47.61, 1.5, 0.7, 1035.8, 0.0, 0.0, 90.0, 2021-01-15 11:00:00, 961.0
86.0, None, None, 13.3, 3.314, 59.24, -1.0, -0.2, -1.0, 960.0, 59.0, None, None, 71.0, None, 70.65, None, None, 1.061, None, 1.1, None, None, 40.93, 3.3, 1.1, 1034.7, 0.1, 0.0, 86.0, 2021-01-15 12:00:00, 960.0
86.6, None, None, 14.5, 2.739, 70.77, -1.0, -0.2, -1.0, 960.0, 71.0, None, None, 71.0, None, 70.67, None, None, 1.081, None, 1.2, None, None, 47.54, 2.7, 1.1, 1034.7, 0.0, 0.0, 87.0, 2021-01-15 13:00:00, 960.0
86.2, None, None, 11.1, 2.14, 73.56, -1.0, -0.2, -1.0, 959.0, 74.0, None, None, 71.0, None, 70.67, None, None, 1.407, None, 1.4, None, None, 52.23, 2.1, 1.4, 1033.6, 0.2, 0.0, 86.0, 2021-01-15 14:00:00, 959.0
86.2, None, None, 13.0, 1.927, 84.7, -1.0, -0.2, -1.0, 959.0, 85.0, None, None, 71.0, None, 70.65, None, None, 1.323, None, 1.4, None, None, 57.86, 1.9, 1.3, 1033.6, -0.1, 0.0, 86.0, 2021-01-15 15:00:00, 959.0
89.8, None, None, 6.7, 0.642, 141.5, -1.0, -0.2, -1.0, 959.0, 142.0, None, None, 71.0, None, 70.63, None, None, 0.967, None, 1.4, None, None, 44.99, 0.6, 1.0, 1033.6, -0.1, 0.0, 90.0, 2021-01-15 16:00:00, 959.0
91.3, None, None, 2.8, 0.041, 118.1, 0.0, -0.2, 0.0, 960.0, 118.0, None, None, 71.0, None, 70.61, None, None, 0.774, None, 1.4, None, None, 37.16, 0.0, 0.8, 1034.8, -0.1, 0.0, 91.0, 2021-01-15 17:00:00, 960.0
91.5, None, None, 1.6, 0.082, 124.6, 0.0, -0.2, 0.0, 960.0, 125.0, None, None, 71.0, None, 70.56, None, None, 0.719, None, 1.4, None, None, 34.14, 0.1, 0.7, 1034.8, -0.1, 0.0, 92.0, 2021-01-15 18:00:00, 960.0
92.0, None, None, 2.6, 0.113, 124.6, -1.0, 0.5, -1.0, 960.0, 125.0, None, None, 71.0, None, 70.58, None, None, 0.54, None, 0.7, None, None, 43.48, 0.1, 0.5, 1034.8, -0.1, 0.0, 92.0, 2021-01-15 19:00:00, 960.0
92.6, None, None, 1.6, 0.031, 88.5, -1.0, 0.4, -1.0, 959.0, 89.0, None, None, 71.0, None, 70.52, None, None, 0.372, None, 0.7, None, None, 29.64, 0.0, 0.4, 1033.8, 0.0, 0.0, 93.0, 2021-01-15 20:00:00, 959.0
93.0, None, None, 3.5, 0.125, 112.2, -1.0, 0.3, -1.0, 960.0, 112.0, None, None, 71.0, None, 70.52, None, None, 0.302, None, 0.7, None, None, 30.81, 0.1, 0.3, 1034.8, -0.1, 0.0, 93.0, 2021-01-15 21:00:00, 960.0
93.1, None, None, 3.3, 0.172, 85.6, -1.0, 0.1, -1.0, 960.0, 86.0, None, None, 70.0, None, 70.48, None, None, 0.142, None, 0.7, None, None, 30.67, 0.2, 0.1, 1034.8, 0.0, 0.0, 93.0, 2021-01-15 22:00:00, 960.0
93.7, None, None, 4.6, 0.123, 76.92, -1.0, -0.1, -1.0, 960.0, 77.0, None, None, 70.0, None, 70.47, None, None, -0.068, None, 0.7, None, None, 37.3, 0.1, -0.1, 1034.8, -0.1, 0.0, 94.0, 2021-01-15 23:00:00, 960.0
94.4, None, None, 2.5, 0.08, 70.96, -1.0, -0.4, -1.0, 961.0, 71.0, None, None, 70.0, None, 70.44, None, None, -0.4, None, 0.7, None, None, 72.68, 0.1, -0.4, 1035.9, -0.1, 0.0, 94.0, 2021-01-16 00:00:00, 961.0
95.0, None, None, 3.9, 0.034, 57.68, -1.0, -0.5, -1.0, 961.0, 58.0, None, None, 70.0, None, 70.42, None, None, -0.444, None, 0.7, None, None, 15.04, 0.0, -0.4, 1035.9, 0.0, 0.0, 95.0, 2021-01-16 01:00:00, 961.0
95.3, None, None, 3.6, 0.067, 100.2, -1.0, -0.5, -1.0, 961.0, 100.0, None, None, 70.0, None, 70.4, None, None, -0.323, None, 0.7, None, None, 47.57, 0.1, -0.3, 1035.9, 0.1, 0.0, 95.0, 2021-01-16 02:00:00, 961.0
94.9, None, None, 7.4, 0.882, 67.98, -1.0, -0.5, -1.0, 962.0, 68.0, None, None, 70.0, None, 70.43, None, None, -0.345, None, 0.7, None, None, 39.5, 0.9, -0.3, 1036.9, -0.1, 0.0, 95.0, 2021-01-16 03:00:00, 962.0
93.6, None, None, 7.8, 1.087, 75.76, -1.0, -0.5, -1.0, 962.0, 76.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, None, None, 41.0, 1.1, -0.2, 1037.0, 0.1, 0.0, 94.0, 2021-01-16 04:00:00, 962.0
93.3, None, None, 7.1, 0.677, 68.6, -1.0, -0.5, -1.0, 962.0, 69.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, None, None, 41.31, 0.7, -0.2, 1037.0, 0.0, 0.0, 93.0, 2021-01-16 05:00:00, 962.0
93.0, None, None, 3.9, 0.047, 111.1, -1.0, -0.5, -1.0, 963.0, 111.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, None, None, 39.53, 0.0, -0.2, 1038.1, 0.1, 0.0, 93.0, 2021-01-16 06:00:00, 963.0
92.8, None, None, 0.7, 0.011, 140.9, -1.0, -0.3, -1.0, 963.0, 141.0, None, None, 70.0, None, 70.37, None, None, -0.248, None, -0.2, None, None, 21.28, 0.0, -0.2, 1038.1, 0.0, 0.0, 93.0, 2021-01-16 07:00:00, 963.0
91.3, None, None, 11.4, 0.967, 83.1, -1.0, -0.3, -1.0, 963.0, 83.0, None, None, 70.0, None, 70.35, None, None, -0.155, None, -0.2, None, None, 47.05, 1.0, -0.2, 1038.1, -0.1, 0.0, 91.0, 2021-01-16 08:00:00, 963.0
87.9, None, None, None, 2.233, 65.02, None, None, -2.0, 962.0, None, None, None, None, None, 70.32, None, None, 0.024, None, None, None, None, 44.33, None, None, None, None, None, None, 2021-01-16 09:00:00, None
None, None, None, 13.9, None, None, -2.0, -0.3, None, None, 59.0, None, None, 70.0, None, None, None, None, None, None, 0.9, None, None, None, 3.5, 0.8, 1037.0, 0.2, 0.0, 83.0, 2021-01-16 12:00:00, 962.0
82.4, None, None, 15.0, 3.967, 54.6, -2.0, -0.3, -2.0, 961.0, 55.0, None, None, 70.0, None, 70.33, None, None, 0.895, None, 1.0, None, None, 39.21, 4.0, 0.9, 1035.9, 0.0, 0.0, 82.0, 2021-01-16 13:00:00, 961.0
82.3, None, None, 18.1, 4.293, 58.87, -2.0, -0.3, -2.0, 960.0, 59.0, None, None, 70.0, None, 70.36, None, None, 0.925, None, 1.1, None, None, 39.35, 4.3, 0.9, 1034.8, -0.2, 0.0, 82.0, 2021-01-16 14:00:00, 960.0
83.9, None, None, None, 2.845, 80.5, None, None, -1.0, 961.0, None, None, None, None, None, 70.24, None, None, 1.202, None, None, None, None, 50.51, None, None, None, None, None, None, 2021-01-16 15:00:00, None
85.6, None, None, 9.5, 0.572, 105.3, -1.0, -0.3, -1.0, 961.0, 105.0, None, None, 70.0, None, 70.33, None, None, 0.726, None, 1.3, None, None, 29.02, 0.6, 0.7, 1035.9, -0.3, 0.0, 86.0, 2021-01-16 16:00:00, 961.0
88.6, None, None, 7.9, 0.771, 106.1, -1.0, -0.3, -1.0, 960.0, 106.0, None, None, 70.0, None, 70.26, None, None, 0.17, None, 1.3, None, None, 47.27, 0.8, 0.2, 1034.9, -0.3, 0.0, 89.0, 2021-01-16 17:00:00, 960.0
87.9, None, None, 12.1, 1.379, 101.6, -1.0, -0.3, -1.0, 960.0, 102.0, None, None, 70.0, None, 70.22, None, None, 0.375, None, 1.3, None, None, 51.27, 1.4, 0.4, 1034.9, 0.0, 0.0, 88.0, 2021-01-16 18:00:00, 960.0
89.5, None, None, 5.6, 0.286, 117.7, -1.0, 0.1, -1.0, 959.0, 118.0, None, None, 70.0, None, 70.24, None, None, 0.253, None, 0.4, None, None, 37.61, 0.3, 0.3, 1033.8, -0.1, 0.0, 90.0, 2021-01-16 19:00:00, 959.0
90.2, None, None, 3.2, 0.329, 149.2, -1.0, 0.1, -1.0, 959.0, 149.0, None, None, 70.0, None, 70.16, None, None, 0.236, None, 0.4, None, None, 23.95, 0.3, 0.2, 1033.8, 0.0, 0.0, 90.0, 2021-01-16 20:00:00, 959.0
90.0, None, None, 8.3, 0.307, 126.4, -1.0, 0.1, -1.0, 958.0, 126.0, None, None, 70.0, None, 70.23, None, None, 0.24, None, 0.4, None, None, 41.89, 0.3, 0.2, 1032.7, 0.0, 0.0, 90.0, 2021-01-16 21:00:00, 958.0
90.7, None, None, 8.5, 0.478, 138.9, -1.0, 0.1, -1.0, 958.0, 139.0, None, None, 70.0, None, 70.22, None, None, 0.3, None, 0.4, None, None, 44.05, 0.5, 0.3, 1032.7, 0.1, 0.0, 91.0, 2021-01-16 22:00:00, 958.0
93.1, None, None, 5.2, 0.36, 123.9, -1.0, 0.0, -1.0, 957.0, 124.0, None, None, 70.0, None, 69.98, None, None, -0.005, None, 0.4, None, None, 44.39, 0.4, 0.0, 1031.6, 0.2, 0.0, 93.0, 2021-01-16 23:00:00, 957.0
94.3, None, None, None, 0.046, 67.7, -1.0, -0.1, -1.0, 957.0, None, None, None, None, None, 69.56, None, None, -0.101, None, 0.4, None, None, 28.95, None, -0.1, 1031.6, None, None, 94.0, 2021-01-17 00:00:00, 957.0
95.4, None, None, 5.4, 0.182, 104.9, -1.0, -0.2, -1.0, 956.0, 105.0, None, None, 71.0, None, 71.33, None, None, -0.151, None, 0.4, None, None, 35.65, 0.2, -0.2, 1030.5, 0.8, 2.0, 95.0, 2021-01-17 01:00:00, 956.0
96.1, None, None, 6.8, 0.577, 72.06, -1.0, -0.2, -1.0, 956.0, 72.0, None, None, 72.0, None, 72.02, None, None, -0.248, None, 0.4, None, None, 53.73, 0.6, -0.2, 1030.5, 0.7, 1.0, 96.0, 2021-01-17 02:00:00, 956.0
96.4, None, None, 6.5, 0.351, 97.4, -1.0, -0.3, -1.0, 955.0, 97.0, None, None, 73.0, None, 73.26, None, None, -0.296, None, 0.4, None, None, 45.5, 0.4, -0.3, 1029.4, 1.0, 1.0, 96.0, 2021-01-17 03:00:00, 955.0
96.6, None, None, 6.8, 0.435, 99.6, -1.0, -0.3, -1.0, 955.0, 100.0, None, None, 75.0, None, 75.36, None, None, -0.297, None, 0.4, None, None, 56.42, 0.4, -0.3, 1029.4, 1.8, 2.0, 97.0, 2021-01-17 04:00:00, 955.0
96.7, None, None, 0.1, 0.007, 80.2, -1.0, -0.3, -1.0, 955.0, 80.0, None, None, 77.0, None, 76.63, None, None, -0.305, None, 0.4, None, None, 44.88, 0.0, -0.3, 1029.5, 1.4, 1.0, 97.0, 2021-01-17 05:00:00, 955.0
96.8, None, None, 0.1, 0.007, 108.3, -1.0, -0.3, -1.0, 955.0, 108.0, None, None, 78.0, None, 77.59, None, None, -0.309, None, 0.4, None, None, 47.38, 0.0, -0.3, 1029.5, 0.9, 1.0, 97.0, 2021-01-17 06:00:00, 955.0
96.8, None, None, 0.1, 0.007, 103.2, -1.0, -0.3, -1.0, 955.0, 103.0, None, None, 77.0, None, 77.01, None, None, -0.312, None, -0.3, None, None, 19.08, 0.0, -0.3, 1029.5, 0.4, -1.0, 97.0, 2021-01-17 07:00:00, 955.0
97.0, None, None, 0.1, 0.008, 98.1, -1.0, -0.4, -1.0, 955.0, 98.0, None, None, 78.0, None, 78.16, None, None, -0.347, None, -0.3, None, None, 33.04, 0.0, -0.3, 1029.5, 0.9, 1.0, 97.0, 2021-01-17 08:00:00, 955.0
97.0, None, None, 0.1, 0.007, 353.2, -1.0, -0.4, -1.0, 956.0, 353.0, None, None, 79.0, None, 79.1, None, None, -0.236, None, -0.2, None, None, 55.17, 0.0, -0.2, 1030.6, 1.1, 1.0, 97.0, 2021-01-17 09:00:00, 956.0
97.1, None, None, 0.1, 0.007, 155.7, -1.0, -0.4, -1.0, 956.0, 156.0, None, None, 82.0, None, 81.9, None, None, -0.195, None, -0.2, None, None, 62.9, 0.0, -0.2, 1030.6, 1.4, 3.0, 97.0, 2021-01-17 10:00:00, 956.0
96.8, None, None, 0.1, 0.007, 163.7, 0.0, -0.4, 0.0, 956.0, 164.0, None, None, 81.0, None, 81.0, None, None, 0.328, None, 0.3, None, None, 63.09, 0.0, 0.3, 1030.5, 0.8, -1.0, 97.0, 2021-01-17 11:00:00, 956.0
95.7, None, None, 9.7, 0.652, 135.4, 0.0, -0.4, 0.0, 957.0, 135.0, None, None, 82.0, None, 82.3, None, None, 0.627, None, 0.7, None, None, 66.21, 0.7, 0.6, 1031.6, 0.2, 1.0, 96.0, 2021-01-17 12:00:00, 957.0
95.9, None, None, 13.0, 2.012, 169.2, 0.0, -0.4, 0.0, 957.0, 169.0, None, None, 79.0, None, 79.36, None, None, 0.676, None, 0.7, None, None, 62.77, 2.0, 0.7, 1031.6, 0.3, -3.0, 96.0, 2021-01-17 13:00:00, 957.0
96.1, None, None, 10.9, 2.313, 176.5, 0.0, -0.4, 0.0, 957.0, 177.0, None, None, 83.0, None, 82.5, None, None, 0.692, None, 0.7, None, None, 51.68, 2.3, 0.7, 1031.6, 0.2, 3.0, 96.0, 2021-01-17 14:00:00, 957.0
96.1, None, None, 11.3, 2.582, 180.4, 0.0, -0.4, 0.0, 957.0, 180.0, None, None, 84.0, None, 83.5, None, None, 0.634, None, 0.7, None, None, 44.58, 2.6, 0.6, 1031.6, 0.0, 1.0, 96.0, 2021-01-17 15:00:00, 957.0
96.4, None, None, 9.8, 2.108, 152.9, 0.0, -0.4, 0.0, 957.0, 153.0, None, None, 83.0, None, 82.6, None, None, 0.571, None, 0.7, None, None, 49.38, 2.1, 0.6, 1031.6, -0.1, -1.0, 96.0, 2021-01-17 16:00:00, 957.0
96.7, None, None, 9.5, 2.523, 153.0, 0.0, -0.4, 0.0, 958.0, 153.0, None, None, 80.0, None, 80.1, None, None, 0.536, None, 0.7, None, None, 49.49, 2.5, 0.5, 1032.7, 0.0, -2.0, 97.0, 2021-01-17 17:00:00, 958.0
96.9, None, None, 16.3, 2.105, 167.6, 0.0, -0.4, 0.0, 958.0, 168.0, None, None, 79.0, None, 79.0, None, None, 0.526, None, 0.7, None, None, 54.09, 2.1, 0.5, 1032.7, 0.0, -1.0, 97.0, 2021-01-17 18:00:00, 958.0
97.0, None, None, 17.7, 2.234, 163.9, 0.0, 0.5, 0.0, 959.0, 164.0, None, None, 82.0, None, 82.4, None, None, 0.527, None, 0.5, None, None, 50.93, 2.2, 0.5, 1033.8, 0.1, 3.0, 97.0, 2021-01-17 19:00:00, 959.0
97.1, None, None, 12.7, 2.516, 174.4, 0.0, 0.5, 0.0, 959.0, 174.0, None, None, 82.0, None, 82.3, None, None, 0.512, None, 0.5, None, None, 51.17, 2.5, 0.5, 1033.8, 0.1, 0.0, 97.0, 2021-01-17 20:00:00, 959.0
97.4, None, None, 12.7, 2.006, 157.5, 0.0, 0.4, 0.0, 960.0, 158.0, None, None, 83.0, None, 83.1, None, None, 0.469, None, 0.5, None, None, 50.39, 2.0, 0.5, 1034.8, 0.0, 1.0, 97.0, 2021-01-17 21:00:00, 960.0
97.3, None, None, 8.3, 2.316, 184.9, 0.0, 0.4, 0.0, 960.0, 185.0, None, None, 81.0, None, 80.5, None, None, 0.529, None, 0.6, None, None, 39.95, 2.3, 0.5, 1034.8, 0.2, -3.0, 97.0, 2021-01-17 22:00:00, 960.0
97.4, None, None, 7.8, 1.9, 160.0, 0.0, 0.4, 0.0, 961.0, 160.0, None, None, 83.0, None, 82.5, None, None, 0.432, None, 0.6, None, None, 41.88, 1.9, 0.4, 1035.9, 0.0, 2.0, 97.0, 2021-01-17 23:00:00, 961.0
97.6, None, None, 14.2, 2.359, 149.7, 0.0, 0.4, 0.0, 961.0, 150.0, None, None, 82.0, None, 81.5, None, None, 0.479, None, 0.6, None, None, 51.12, 2.4, 0.5, 1035.9, 0.2, -1.0, 98.0, 2021-01-18 00:00:00, 961.0
97.6, None, None, 8.5, 1.731, 172.2, 0.0, 0.4, 0.0, 961.0, 172.0, None, None, 81.0, None, 81.2, None, None, 0.445, None, 0.6, None, None, 38.82, 1.7, 0.4, 1035.9, 0.2, 0.0, 98.0, 2021-01-18 01:00:00, 961.0
97.7, None, None, 8.6, 1.726, 161.8, 0.0, 0.4, 0.0, 961.0, 162.0, None, None, 81.0, None, 80.6, None, None, 0.432, None, 0.6, None, None, 55.39, 1.7, 0.4, 1035.9, 0.2, -1.0, 98.0, 2021-01-18 02:00:00, 961.0
97.7, None, None, 8.8, 1.954, 141.4, 0.0, 0.4, 0.0, 962.0, 141.0, None, None, 81.0, None, 80.6, None, None, 0.39, None, 0.6, None, None, 64.54, 2.0, 0.4, 1036.9, 0.0, 0.0, 98.0, 2021-01-18 03:00:00, 962.0
