station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.49, None, None, None, 18.09, 205.3, 1.0, 10.8, 1.0, 897.0, None, None, None, None, None, None, None, None, 10.72, None, 12.4, None, None, 16.79, None, 10.7, 1017.4, 0.8, None, 52.0, 2021-06-04 20:00:00, 897.0
55.65, None, None, None, 9.43, 192.4, 2.0, 10.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.43, None, 12.4, None, None, 18.7, None, 10.4, 1017.4, 0.5, None, 56.0, 2021-06-04 21:00:00, 897.0
57.24, None, None, None, 5.033, 192.2, 2.0, 10.2, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.26, None, 12.4, None, None, 33.52, None, 10.3, 1017.3, 0.0, None, 57.0, 2021-06-04 22:00:00, 897.0
58.67, None, None, None, 6.408, 206.1, 2.0, 10.1, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.06, None, 12.4, None, None, 24.97, None, 10.1, 1016.0, 0.0, None, 59.0, 2021-06-04 23:00:00, 896.0
59.64, None, None, None, 6.012, 208.2, 3.0, 10.0, 3.0, 896.0, None, None, None, None, None, None, None, None, 9.95, None, 12.4, None, None, 25.71, None, 10.0, 1016.1, 0.0, None, 60.0, 2021-06-05 00:00:00, 896.0
65.37, None, None, None, 0.724, 230.6, 3.0, 9.5, 3.0, 895.0, None, None, None, None, None, None, None, None, 9.46, None, 12.4, None, None, 59.55, None, 9.5, 1014.9, 0.0, None, 65.0, 2021-06-05 01:00:00, 895.0
75.53, None, None, None, 1.598, 247.1, 4.0, 8.4, 4.0, 895.0, None, None, None, None, None, None, None, None, 8.31, None, 12.4, None, None, 42.93, None, 8.3, 1015.0, 0.0, None, 76.0, 2021-06-05 02:00:00, 895.0
85.4, None, None, None, 1.455, 197.5, 5.0, 7.5, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.525, None, 12.4, None, None, 42.87, None, 7.5, 1014.1, 0.0, None, 85.0, 2021-06-05 03:00:00, 894.0
89.6, None, None, None, 2.092, 195.8, 6.0, 7.2, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.174, None, 12.4, None, None, 19.2, None, 7.2, 1014.3, 1.0, None, 90.0, 2021-06-05 04:00:00, 894.0
91.9, None, None, None, 4.269, 197.0, 6.0, 6.8, 6.0, 894.0, None, None, None, None, None, None, None, None, 6.845, None, 12.4, None, None, 17.55, None, 6.8, 1014.4, 1.0, None, 92.0, 2021-06-05 05:00:00, 894.0
92.3, None, None, None, 2.863, 194.0, 6.0, 6.7, 6.0, 894.0, None, None, None, None, None, None, None, None, 6.736, None, 12.4, None, None, 17.24, None, 6.7, 1014.5, 0.0, None, 92.0, 2021-06-05 06:00:00, 894.0
92.2, None, None, None, 3.833, 199.0, 6.0, 6.7, 6.0, 894.0, None, None, None, None, None, None, None, None, 6.909, None, 6.9, None, None, 19.59, None, 6.9, 1014.6, 0.3, None, 92.0, 2021-06-05 07:00:00, 894.0
92.2, None, None, None, 6.859, 190.0, 6.0, 6.7, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.257, None, 7.2, None, None, 13.68, None, 7.3, 1014.7, 0.7, None, 92.0, 2021-06-05 08:00:00, 894.0
77.84, None, None, None, 12.45, 195.6, 5.0, 6.7, 5.0, 894.0, None, None, None, None, None, None, None, None, 8.24, None, 8.5, None, None, 14.37, None, 8.2, 1014.6, -0.9, None, 78.0, 2021-06-05 09:00:00, 894.0
65.19, None, None, None, 20.07, 192.8, 3.0, 6.7, 3.0, 893.0, None, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 15.32, None, 9.2, 1013.3, -1.3, None, 65.0, 2021-06-05 10:00:00, 893.0
60.54, None, None, None, 24.05, 194.6, 3.0, 6.7, 3.0, 893.0, None, None, None, None, None, None, None, None, 9.77, None, 10.2, None, None, 15.88, None, 9.8, 1013.3, 0.0, None, 61.0, 2021-06-05 11:00:00, 893.0
55.3, None, None, None, 18.95, 190.0, 1.0, 6.7, 1.0, 894.0, None, None, None, None, None, None, None, None, 9.64, None, 10.3, None, None, 20.3, None, 9.6, 1014.5, 1.6, None, 55.0, 2021-06-05 12:00:00, 894.0
52.09, None, None, None, 19.95, 191.3, 1.0, 6.7, 1.0, 893.0, None, None, None, None, None, None, None, None, 10.66, None, 11.0, None, None, 18.18, None, 10.7, 1013.3, -1.1, None, 52.0, 2021-06-05 13:00:00, 893.0
55.34, None, None, None, 22.99, 196.1, 1.0, 6.7, 1.0, 894.0, None, None, None, None, None, None, None, None, 9.8, None, 11.0, None, None, 16.58, None, 9.8, 1014.7, -0.9, None, 55.0, 2021-06-05 14:00:00, 894.0
53.1, None, None, None, 26.63, 196.1, 1.0, 6.7, 1.0, 893.0, None, None, None, None, None, None, None, None, 10.0, None, 11.0, None, None, 15.68, None, 10.0, 1013.6, 0.3, None, 53.0, 2021-06-05 15:00:00, 893.0
52.93, None, None, None, 26.83, 199.0, 1.0, 6.7, 1.0, 893.0, None, None, None, None, None, None, None, None, 9.51, None, 11.0, None, None, 15.2, None, 9.5, 1013.7, -1.2, None, 53.0, 2021-06-05 16:00:00, 893.0
54.4, None, None, None, 28.2, 202.2, 0.0, 6.7, 0.0, 894.0, None, None, None, None, None, None, None, None, 8.92, None, 11.0, None, None, 18.27, None, 8.9, 1015.0, 0.7, None, 54.0, 2021-06-05 17:00:00, 894.0
58.87, None, None, None, 23.57, 199.7, 1.0, 6.7, 1.0, 894.0, None, None, None, None, None, None, None, None, 8.28, None, 11.0, None, None, 15.1, None, 8.3, 1015.1, 0.3, None, 59.0, 2021-06-05 18:00:00, 894.0
59.77, None, None, None, 22.74, 197.4, 0.0, 7.5, 0.0, 894.0, None, None, None, None, None, None, None, None, 7.569, None, 8.5, None, None, 16.06, None, 7.6, 1015.1, -0.5, None, 60.0, 2021-06-05 19:00:00, 894.0
60.75, None, None, None, 20.03, 197.0, 0.0, 7.1, 0.0, 895.0, None, None, None, None, None, None, None, None, 7.162, None, 8.5, None, None, 14.61, None, 7.2, 1016.3, 1.0, None, 61.0, 2021-06-05 20:00:00, 895.0
62.41, None, None, None, 16.52, 198.8, 0.0, 6.7, 0.0, 896.0, None, None, None, None, None, None, None, None, 6.656, None, 8.5, None, None, 16.58, None, 6.7, 1017.4, 0.2, None, 62.0, 2021-06-05 21:00:00, 896.0
64.69, None, None, None, 12.51, 191.0, 0.0, 5.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 5.923, None, 8.5, None, None, 16.28, None, 5.9, 1017.3, 0.3, None, 65.0, 2021-06-05 22:00:00, 896.0
66.98, None, None, None, 10.95, 190.4, 0.0, 5.4, 0.0, 896.0, None, None, None, None, None, None, None, None, 5.502, None, 8.5, None, None, 16.94, None, 5.5, 1017.3, -0.2, None, 67.0, 2021-06-05 23:00:00, 896.0
64.9, None, None, None, 15.5, 193.3, -1.0, 5.2, -1.0, 896.0, None, None, None, None, None, None, None, None, 5.252, None, 8.5, None, None, 15.28, None, 5.3, 1017.4, -0.4, None, 65.0, 2021-06-06 00:00:00, 896.0
64.85, None, None, None, 19.84, 195.5, -1.0, 4.9, -1.0, 896.0, None, None, None, None, None, None, None, None, 4.976, None, 8.5, None, None, 15.52, None, 5.0, 1017.3, -0.4, None, 65.0, 2021-06-06 01:00:00, 896.0
65.28, None, None, None, 15.49, 199.7, -1.0, 4.6, -1.0, 896.0, None, None, None, None, None, None, None, None, 4.734, None, 8.5, None, None, 15.9, None, 4.7, 1017.4, 0.5, None, 65.0, 2021-06-06 02:00:00, 896.0
65.85, None, None, None, 19.01, 189.7, -1.0, 4.5, -1.0, 896.0, None, None, None, None, None, None, None, None, 4.546, None, 8.5, None, None, 14.86, None, 4.5, 1017.4, 0.1, None, 66.0, 2021-06-06 03:00:00, 896.0
66.21, None, None, None, 17.45, 191.8, -1.0, 4.2, -1.0, 896.0, None, None, None, None, None, None, None, None, 4.226, None, 8.5, None, None, 14.09, None, 4.2, 1017.5, 0.2, None, 66.0, 2021-06-06 04:00:00, 896.0
64.42, None, None, None, 15.24, 187.2, -2.0, 4.1, -2.0, 896.0, None, None, None, None, None, None, None, None, 4.129, None, 8.5, None, None, 16.41, None, 4.1, 1017.6, 0.0, None, 64.0, 2021-06-06 05:00:00, 896.0
64.15, None, None, None, 13.86, 182.0, -2.0, 3.9, -2.0, 896.0, None, None, None, None, None, None, None, None, 4.286, None, 8.5, None, None, 16.57, None, 4.3, 1017.7, -0.3, None, 64.0, 2021-06-06 06:00:00, 896.0
64.18, None, None, None, 15.07, 179.6, -1.0, 4.2, -1.0, 896.0, None, None, None, None, None, None, None, None, 5.015, None, 5.0, None, None, 14.78, None, 5.0, 1017.7, 0.5, None, 64.0, 2021-06-06 07:00:00, 896.0
59.33, None, None, None, 13.09, 188.8, -2.0, 4.2, -2.0, 896.0, None, None, None, None, None, None, None, None, 5.415, None, 5.4, None, None, 16.88, None, 5.4, 1017.7, 0.1, None, 59.0, 2021-06-06 08:00:00, 896.0
53.3, None, None, None, 15.58, 189.2, -3.0, 4.2, -3.0, 896.0, None, None, None, None, None, None, None, None, 6.434, None, 6.4, None, None, 16.07, None, 6.4, 1017.6, -0.5, None, 53.0, 2021-06-06 09:00:00, 896.0
47.65, None, None, None, 15.94, 190.0, -3.0, 4.2, -3.0, 895.0, None, None, None, None, None, None, None, None, 7.755, None, 7.7, None, None, 15.59, None, 7.8, 1016.4, 0.3, None, 48.0, 2021-06-06 10:00:00, 895.0
45.41, None, None, None, 14.04, 188.7, -3.0, 4.2, -3.0, 895.0, None, None, None, None, None, None, None, None, 7.65, None, 8.2, None, None, 18.19, None, 7.7, 1016.5, -0.3, None, 45.0, 2021-06-06 11:00:00, 895.0
40.62, None, None, None, 12.97, 188.2, -4.0, 4.2, -4.0, 894.0, None, None, None, None, None, None, None, None, 8.62, None, 8.9, None, None, 18.75, None, 8.6, 1015.2, 0.0, None, 41.0, 2021-06-06 12:00:00, 894.0
38.19, None, None, None, 14.15, 191.7, -4.0, 4.2, -4.0, 893.0, None, None, None, None, None, None, None, None, 9.6, None, 9.5, None, None, 21.39, None, 9.6, 1014.0, -0.1, None, 38.0, 2021-06-06 13:00:00, 893.0
34.3, None, None, None, 13.74, 184.4, -5.0, 4.2, -5.0, 893.0, None, None, None, None, None, None, None, None, 9.76, None, 10.2, None, None, 18.57, None, 9.8, 1014.0, -0.3, None, 34.0, 2021-06-06 14:00:00, 893.0
37.12, None, None, None, 13.69, 191.9, -4.0, 4.2, -4.0, 892.0, None, None, None, None, None, None, None, None, 9.78, None, 10.2, None, None, 19.52, None, 9.8, 1012.9, 0.1, None, 37.0, 2021-06-06 15:00:00, 892.0
42.1, None, None, None, 15.72, 192.1, -3.0, 4.2, -3.0, 892.0, None, None, None, None, None, None, None, None, 8.92, None, 10.2, None, None, 17.27, None, 8.9, 1013.1, -0.4, None, 42.0, 2021-06-06 16:00:00, 892.0
50.34, None, None, None, 15.17, 191.0, -1.0, 4.2, -1.0, 892.0, None, None, None, None, None, None, None, None, 8.38, None, 10.2, None, None, 15.95, None, 8.4, 1013.1, 0.3, None, 50.0, 2021-06-06 17:00:00, 892.0
51.25, None, None, None, 12.6, 192.0, -1.0, 4.2, -1.0, 892.0, None, None, None, None, None, None, None, None, 7.976, None, 10.2, None, None, 17.26, None, 8.0, 1013.2, -0.3, None, 51.0, 2021-06-06 18:00:00, 892.0
54.55, None, None, None, 12.29, 192.5, -1.0, 7.5, -1.0, 892.0, None, None, None, None, None, None, None, None, 7.524, None, 8.1, None, None, 14.25, None, 7.5, 1013.1, -0.4, None, 55.0, 2021-06-06 19:00:00, 892.0
57.26, None, None, None, 10.75, 193.7, -1.0, 7.0, -1.0, 892.0, None, None, None, None, None, None, None, None, 7.01, None, 8.1, None, None, 14.77, None, 7.0, 1013.2, -0.2, None, 57.0, 2021-06-06 20:00:00, 892.0
59.91, None, None, None, 8.83, 203.6, -1.0, 6.3, -1.0, 892.0, None, None, None, None, None, None, None, None, 6.255, None, 8.1, None, None, 19.69, None, 6.3, 1013.1, 0.9, None, 60.0, 2021-06-06 21:00:00, 892.0
67.58, None, None, None, 1.542, 239.6, -1.0, 4.9, -1.0, 892.0, None, None, None, None, None, None, None, None, 4.89, None, 8.1, None, None, 41.31, None, 4.9, 1013.1, 0.0, None, 68.0, 2021-06-06 22:00:00, 892.0
71.44, None, None, None, 2.588, 268.1, 0.0, 4.3, 0.0, 893.0, None, None, None, None, None, None, None, None, 4.257, None, 8.1, None, None, 18.58, None, 4.3, 1014.3, 0.0, None, 71.0, 2021-06-06 23:00:00, 893.0
75.4, None, None, None, 1.995, 247.1, 0.0, 4.0, 0.0, 893.0, None, None, None, None, None, None, None, None, 4.334, None, 8.1, None, None, 29.12, None, 4.3, 1014.2, 0.0, None, 75.0, 2021-06-07 00:00:00, 893.0
78.85, None, None, None, 1.006, 254.2, 0.0, 3.4, 0.0, 893.0, None, None, None, None, None, None, None, None, 3.436, None, 8.1, None, None, 39.35, None, 3.4, 1014.2, 0.0, None, 79.0, 2021-06-07 01:00:00, 893.0
79.13, None, None, None, 2.903, 253.5, 0.0, 3.0, 0.0, 893.0, None, None, None, None, None, None, None, None, 3.139, None, 8.1, None, None, 36.75, None, 3.1, 1014.2, 0.0, None, 79.0, 2021-06-07 02:00:00, 893.0
84.8, None, None, None, 1.141, 281.8, 0.0, 1.8, 0.0, 893.0, None, None, None, None, None, None, None, None, 1.814, None, 8.1, None, None, 16.49, None, 1.8, 1014.4, 0.0, None, 85.0, 2021-06-07 03:00:00, 893.0
86.7, None, None, None, 0.689, 273.4, 0.0, 1.6, 0.0, 893.0, None, None, None, None, None, None, None, None, 1.775, None, 8.1, None, None, 23.21, None, 1.8, 1014.5, 0.0, None, 87.0, 2021-06-07 04:00:00, 893.0
88.4, None, None, None, 0.118, 306.2, -1.0, 0.7, -1.0, 893.0, None, None, None, None, None, None, None, None, 0.68, None, 8.1, None, None, 32.15, None, 0.7, 1014.7, 0.0, None, 88.0, 2021-06-07 05:00:00, 893.0
88.3, None, None, None, 2.332, 263.2, 0.0, 0.7, 0.0, 894.0, None, None, None, None, None, None, None, None, 2.169, None, 8.1, None, None, 41.38, None, 2.2, 1015.7, -0.2, None, 88.0, 2021-06-07 06:00:00, 894.0
79.94, None, None, None, 7.142, 195.1, 1.0, 2.2, 1.0, 894.0, None, None, None, None, None, None, None, None, 3.786, None, 3.7, None, None, 18.85, None, 3.8, 1015.6, 0.2, None, 80.0, 2021-06-07 07:00:00, 894.0
63.97, None, None, None, 8.84, 182.8, 0.0, 2.2, 0.0, 894.0, None, None, None, None, None, None, None, None, 5.998, None, 6.0, None, None, 22.09, None, 6.0, 1015.3, -0.3, None, 64.0, 2021-06-07 08:00:00, 894.0
50.47, None, None, None, 11.78, 182.3, -2.0, 2.2, -2.0, 894.0, None, None, None, None, None, None, None, None, 7.896, None, 8.0, None, None, 20.52, None, 7.9, 1015.2, 0.1, None, 50.0, 2021-06-07 09:00:00, 894.0
42.43, None, None, None, 11.85, 181.7, -3.0, 2.2, -3.0, 894.0, None, None, None, None, None, None, None, None, 9.3, None, 9.2, None, None, 21.56, None, 9.3, 1015.2, 0.1, None, 42.0, 2021-06-07 10:00:00, 894.0
38.69, None, None, None, 11.81, 188.4, -3.0, 2.2, -3.0, 894.0, None, None, None, None, None, None, None, None, 10.56, None, 10.4, None, None, 24.47, None, 10.6, 1015.1, -0.3, None, 39.0, 2021-06-07 11:00:00, 894.0
33.19, None, None, None, 12.33, 182.5, -4.0, 2.2, -4.0, 895.0, None, None, None, None, None, None, None, None, 11.38, None, 11.5, None, None, 23.6, None, 11.4, 1016.1, -0.1, None, 33.0, 2021-06-07 12:00:00, 895.0
30.47, None, None, None, 10.9, 182.8, -5.0, 2.2, -5.0, 894.0, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 26.52, None, 12.4, 1015.0, 0.2, None, 30.0, 2021-06-07 13:00:00, 894.0
29.51, None, None, None, 13.42, 190.1, -4.0, 2.2, -4.0, 894.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 21.06, None, 12.9, 1014.9, -0.9, None, 30.0, 2021-06-07 14:00:00, 894.0
29.81, None, None, None, 12.36, 184.0, -5.0, 2.2, -5.0, 894.0, None, None, None, None, None, None, None, None, 12.61, None, 13.7, None, None, 23.33, None, 12.6, 1015.2, 0.3, None, 30.0, 2021-06-07 15:00:00, 894.0
29.82, None, None, None, 9.06, 180.9, -4.0, 2.2, -4.0, 894.0, None, None, None, None, None, None, None, None, 12.99, None, 13.9, None, None, 34.84, None, 13.0, 1015.1, 0.0, None, 30.0, 2021-06-07 16:00:00, 894.0
76.41, None, None, None, 5.334, 166.4, 2.0, 2.2, 2.0, 896.0, None, None, None, None, None, None, None, None, 6.199, None, 13.9, None, None, 65.27, None, 6.2, 1018.5, 1.0, None, 76.0, 2021-06-07 17:00:00, 896.0
87.7, None, None, None, 3.061, 278.8, 4.0, 2.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.224, None, 13.9, None, None, 33.03, None, 6.2, 1018.3, 1.0, None, 88.0, 2021-06-07 18:00:00, 896.0
85.1, None, None, None, 9.02, 196.2, 4.0, 6.1, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.357, None, 6.9, None, None, 26.2, None, 6.4, 1018.0, 0.7, None, 85.0, 2021-06-07 19:00:00, 896.0
83.8, None, None, None, 9.68, 201.6, 4.0, 6.1, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.571, None, 7.0, None, None, 19.86, None, 6.6, 1017.7, 0.3, None, 84.0, 2021-06-07 20:00:00, 896.0
89.5, None, None, None, 4.398, 201.8, 4.0, 5.8, 4.0, 897.0, None, None, None, None, None, None, None, None, 5.741, None, 7.0, None, None, 23.11, None, 5.7, 1018.7, 0.0, None, 90.0, 2021-06-07 21:00:00, 897.0
90.9, None, None, None, 3.395, 262.8, 3.0, 3.9, 3.0, 897.0, None, None, None, None, None, None, None, None, 3.916, None, 7.0, None, None, 27.66, None, 3.9, 1018.7, 0.0, None, 91.0, 2021-06-07 22:00:00, 897.0
91.0, None, None, None, 2.808, 281.0, 2.0, 3.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 3.12, None, 7.0, None, None, 18.37, None, 3.1, 1018.7, 0.0, None, 91.0, 2021-06-07 23:00:00, 897.0
92.1, None, None, None, 2.31, 282.6, 2.0, 2.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.7, None, 7.0, None, None, 24.39, None, 2.7, 1018.6, 0.0, None, 92.0, 2021-06-08 00:00:00, 897.0
92.8, None, None, None, 2.565, 290.1, 0.0, 1.5, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.457, None, 7.0, None, None, 15.74, None, 1.5, 1018.6, 0.0, None, 93.0, 2021-06-08 01:00:00, 897.0
93.5, None, None, None, 2.792, 272.5, 0.0, 1.3, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.285, None, 7.0, None, None, 20.33, None, 1.3, 1018.6, 0.0, None, 94.0, 2021-06-08 02:00:00, 897.0
93.8, None, None, None, 2.234, 267.2, 0.0, 1.1, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.297, None, 7.0, None, None, 22.98, None, 1.3, 1018.6, 0.0, None, 94.0, 2021-06-08 03:00:00, 897.0
93.7, None, None, None, 1.274, 292.8, 0.0, 1.1, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.237, None, 7.0, None, None, 48.07, None, 1.2, 1018.6, 0.0, None, 94.0, 2021-06-08 04:00:00, 897.0
94.1, None, None, None, 1.416, 286.4, 0.0, 0.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.038, None, 7.0, None, None, 42.49, None, 1.0, 1019.6, 0.0, None, 94.0, 2021-06-08 05:00:00, 897.0
94.2, None, None, None, 0.982, 197.0, 0.0, 0.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.204, None, 7.0, None, None, 26.21, None, 1.2, 1019.5, 0.0, None, 94.0, 2021-06-08 06:00:00, 897.0
94.8, None, None, None, 1.98, 177.0, 1.0, 1.0, 1.0, 898.0, None, None, None, None, None, None, None, None, 1.747, None, 1.7, None, None, 16.02, None, 1.7, 1020.6, 0.0, None, 95.0, 2021-06-08 07:00:00, 898.0
93.8, None, None, None, 1.195, 170.5, 3.0, 1.0, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.486, None, 3.5, None, None, 39.19, None, 3.5, 1020.3, 0.0, None, 94.0, 2021-06-08 08:00:00, 898.0
84.2, None, None, None, 4.199, 16.89, 4.0, 1.0, 4.0, 898.0, None, None, None, None, None, None, None, None, 6.951, None, 6.9, None, None, 59.73, None, 7.0, 1019.9, 0.0, None, 84.0, 2021-06-08 09:00:00, 898.0
63.85, None, None, None, 5.752, 19.85, 4.0, 1.0, 4.0, 897.0, None, None, None, None, None, None, None, None, 10.36, None, 10.4, None, None, 31.34, None, 10.4, 1018.6, 0.6, None, 64.0, 2021-06-08 10:00:00, 897.0
47.34, None, None, None, 5.51, 17.91, 1.0, 1.0, 1.0, 897.0, None, None, None, None, None, None, None, None, 11.75, None, 12.4, None, None, 49.08, None, 11.8, 1018.5, 0.0, None, 47.0, 2021-06-08 11:00:00, 897.0
46.78, None, None, None, 4.498, 13.27, 1.0, 1.0, 1.0, 897.0, None, None, None, None, None, None, None, None, 12.3, None, 12.4, None, None, 30.53, None, 12.3, 1018.5, -0.7, None, 47.0, 2021-06-08 12:00:00, 897.0
73.62, None, None, None, 11.15, 216.8, 4.0, 1.0, 4.0, 898.0, None, None, None, None, None, None, None, None, 8.39, None, 12.4, None, None, 63.66, None, 8.4, 1020.3, -0.1, None, 74.0, 2021-06-08 13:00:00, 898.0
54.05, None, None, None, 8.77, 214.8, 3.0, 1.0, 3.0, 898.0, None, None, None, None, None, None, None, None, 12.11, None, 12.4, None, None, 58.63, None, 12.1, 1019.8, 1.0, None, 54.0, 2021-06-08 14:00:00, 898.0
55.45, None, None, None, 8.97, 24.97, 4.0, 1.0, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.15, None, 12.5, None, None, 31.87, None, 12.2, 1019.8, -0.3, None, 55.0, 2021-06-08 15:00:00, 898.0
49.73, None, None, None, 9.41, 23.89, 2.0, 1.0, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.2, None, 13.4, None, None, 27.0, None, 12.2, 1018.7, -0.1, None, 50.0, 2021-06-08 16:00:00, 897.0
54.14, None, None, None, 6.316, 348.6, 4.0, 1.0, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.83, None, 13.4, None, None, 46.48, None, 12.8, 1019.8, 0.5, None, 54.0, 2021-06-08 17:00:00, 898.0
60.08, None, None, None, 4.437, 36.61, 4.0, 1.0, 4.0, 898.0, None, None, None, None, None, None, None, None, 10.98, None, 13.4, None, None, 41.78, None, 11.0, 1020.0, 0.0, None, 60.0, 2021-06-08 18:00:00, 898.0
81.4, None, None, None, 3.797, 219.6, 6.0, 8.5, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.28, None, 11.0, None, None, 65.25, None, 9.3, 1020.2, 1.0, None, 81.0, 2021-06-08 19:00:00, 898.0
87.9, None, None, None, 2.492, 297.6, 6.0, 8.3, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.21, None, 11.0, None, None, 58.08, None, 8.2, 1021.2, 0.0, None, 88.0, 2021-06-08 20:00:00, 899.0
89.3, None, None, None, 3.516, 332.8, 6.0, 7.3, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.307, None, 11.0, None, None, 44.91, None, 7.3, 1020.8, 0.7, None, 89.0, 2021-06-08 21:00:00, 899.0
90.2, None, None, None, 4.849, 342.9, 5.0, 6.8, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.821, None, 11.0, None, None, 35.48, None, 6.8, 1021.6, -0.3, None, 90.0, 2021-06-08 22:00:00, 900.0
89.6, None, None, None, 3.651, 347.9, 5.0, 6.4, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.414, None, 11.0, None, None, 50.57, None, 6.4, 1021.5, 0.7, None, 90.0, 2021-06-08 23:00:00, 900.0
90.4, None, None, None, 3.337, 308.7, 5.0, 6.1, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.235, None, 11.0, None, None, 47.02, None, 6.2, 1021.4, 0.0, None, 90.0, 2021-06-09 00:00:00, 900.0
91.0, None, None, None, 2.196, 294.9, 5.0, 6.1, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.299, None, 11.0, None, None, 66.03, None, 6.3, 1021.9, 0.0, None, 91.0, 2021-06-09 01:00:00, 900.0
88.9, None, None, None, 4.071, 207.0, 4.0, 5.5, 4.0, 900.0, None, None, None, None, None, None, None, None, 5.814, None, 11.0, None, None, 34.59, None, 5.8, 1021.5, 0.0, None, 89.0, 2021-06-09 02:00:00, 900.0
85.5, None, None, None, 7.664, 205.3, 3.0, 5.4, 3.0, 900.0, None, None, None, None, None, None, None, None, 5.59, None, 11.0, None, None, 19.63, None, 5.6, 1021.5, 0.0, None, 86.0, 2021-06-09 03:00:00, 900.0
85.4, None, None, None, 7.114, 213.4, 2.0, 4.6, 2.0, 900.0, None, None, None, None, None, None, None, None, 4.608, None, 11.0, None, None, 25.32, None, 4.6, 1021.7, 0.0, None, 85.0, 2021-06-09 04:00:00, 900.0
89.2, None, None, None, 4.827, 210.3, 2.0, 3.7, 2.0, 900.0, None, None, None, None, None, None, None, None, 3.652, None, 11.0, None, None, 33.26, None, 3.7, 1021.7, 0.0, None, 89.0, 2021-06-09 05:00:00, 900.0
90.2, None, None, None, 5.989, 233.3, 2.0, 3.0, 2.0, 901.0, None, None, None, None, None, None, None, None, 3.557, None, 11.0, None, None, 46.91, None, 3.6, 1023.1, 0.0, None, 90.0, 2021-06-09 06:00:00, 901.0
87.3, None, None, None, 7.271, 185.8, 3.0, 3.6, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.076, None, 5.1, None, None, 23.21, None, 5.1, 1023.1, 0.0, None, 87.0, 2021-06-09 07:00:00, 901.0
86.2, None, None, None, 9.77, 189.2, 3.0, 3.6, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.576, None, 5.5, None, None, 14.75, None, 5.6, 1023.2, 0.0, None, 86.0, 2021-06-09 08:00:00, 901.0
70.75, None, None, None, 10.11, 182.9, 3.0, 3.6, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.02, None, 8.0, None, None, 15.71, None, 8.0, 1023.0, 0.2, None, 71.0, 2021-06-09 09:00:00, 901.0
51.82, None, None, None, 7.922, 198.8, 0.0, 3.6, 0.0, 901.0, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 46.91, None, 10.0, 1022.8, 0.7, None, 52.0, 2021-06-09 10:00:00, 901.0
