station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, 4.0, 0.899, 351.5, 1.0, 0.8, 1.0, 956.0, 352.0, None, None, 54.0, None, 53.6, None, None, 1.07, None, 1.3, None, None, 36.85, 0.9, 1.1, 1015.7, 0.0, 0.0, 99.0, 2021-02-28 21:00:00, 956.0
98.8, None, None, 3.5, 0.839, 5.754, 1.0, 0.8, 1.0, 956.0, 6.0, None, None, 53.0, None, 53.46, None, None, 0.967, None, 1.3, None, None, 55.91, 0.8, 1.0, 1015.7, 0.0, 0.0, 99.0, 2021-02-28 22:00:00, 956.0
99.0, None, None, 4.7, 1.352, 333.6, 1.0, 0.8, 1.0, 955.0, 334.0, None, None, 53.0, None, 53.17, None, None, 0.945, None, 1.3, None, None, 48.72, 1.4, 0.9, 1014.6, 0.0, 0.0, 99.0, 2021-02-28 23:00:00, 955.0
99.2, None, None, 3.9, 0.81, 340.5, 1.0, 0.8, 1.0, 955.0, 341.0, None, None, 53.0, None, 53.1, None, None, 0.863, None, 1.3, None, None, 37.42, 0.8, 0.9, 1014.6, 0.0, 0.0, 99.0, 2021-03-01 00:00:00, 955.0
99.2, None, None, 3.7, 0.621, 349.4, 1.0, 0.8, 1.0, 955.0, 349.0, None, None, 53.0, None, 53.47, None, None, 0.87, None, 1.3, None, None, 31.54, 0.6, 0.9, 1014.5, 0.0, 1.0, 99.0, 2021-03-01 01:00:00, 955.0
99.3, None, None, 5.3, 0.911, 336.3, 1.0, 0.7, 1.0, 955.0, 336.0, None, None, 54.0, None, 53.71, None, None, 0.763, None, 1.3, None, None, 30.79, 0.9, 0.8, 1014.5, 0.0, 0.0, 99.0, 2021-03-01 02:00:00, 955.0
99.4, None, None, 4.7, 0.773, 359.4, 1.0, 0.7, 1.0, 954.0, 359.0, None, None, 54.0, None, 53.91, None, None, 0.995, None, 1.3, None, None, 35.82, 0.8, 1.0, 1013.4, 0.0, 0.0, 99.0, 2021-03-01 03:00:00, 954.0
99.5, None, None, 6.3, 1.322, 334.6, 1.0, 0.7, 1.0, 953.0, 335.0, None, None, 54.0, None, 53.89, None, None, 0.997, None, 1.3, None, None, 46.89, 1.3, 1.0, 1012.4, 0.0, 0.0, 100.0, 2021-03-01 04:00:00, 953.0
99.6, None, None, 3.0, 0.552, 6.75, 1.0, 0.7, 1.0, 953.0, 7.0, None, None, 54.0, None, 53.92, None, None, 0.986, None, 1.3, None, None, 44.65, 0.6, 1.0, 1012.4, 0.0, 0.0, 100.0, 2021-03-01 05:00:00, 953.0
99.7, None, None, 3.6, 0.848, 328.3, 1.0, 0.7, 1.0, 953.0, 328.0, None, None, 54.0, None, 53.78, None, None, 0.792, None, 1.3, None, None, 20.59, 0.8, 0.8, 1012.5, 0.0, 0.0, 100.0, 2021-03-01 06:00:00, 953.0
99.7, None, None, 4.0, 0.925, 332.6, 1.0, 0.7, 1.0, 954.0, 333.0, None, None, 54.0, None, 53.82, None, None, 0.797, None, 0.9, None, None, 24.44, 0.9, 0.8, 1013.5, 0.0, 0.0, 100.0, 2021-03-01 07:00:00, 954.0
99.7, None, None, 4.0, 0.784, 336.9, 1.0, 0.7, 1.0, 954.0, 337.0, None, None, 54.0, None, 53.77, None, None, 1.179, None, 1.2, None, None, 30.0, 0.8, 1.2, 1013.5, 0.0, 0.0, 100.0, 2021-03-01 08:00:00, 954.0
99.3, None, None, 2.7, 0.529, 11.15, 3.0, 0.7, 3.0, 954.0, 11.0, None, None, 54.0, None, 53.68, None, None, 3.119, None, 3.1, None, None, 47.05, 0.5, 3.1, 1013.4, 0.0, 0.0, 99.0, 2021-03-01 09:00:00, 954.0
98.8, None, None, 6.6, 0.931, 73.64, 4.0, 0.7, 4.0, 954.0, 74.0, None, None, 52.0, None, 52.43, None, None, 4.122, None, 4.1, None, None, 48.19, 0.9, 4.1, 1013.3, 1.0, -1.0, 99.0, 2021-03-01 10:00:00, 954.0
91.0, None, None, 9.5, 3.08, 170.3, 4.0, 0.7, 4.0, 954.0, 170.0, None, None, 52.0, None, 52.25, None, None, 5.319, None, 5.3, None, None, 45.06, 3.1, 5.3, 1013.3, 0.0, 0.0, 91.0, 2021-03-01 11:00:00, 954.0
82.9, None, None, 8.6, 1.887, 194.7, 4.0, 0.7, 4.0, 954.0, 195.0, None, None, 52.0, None, 52.08, None, None, 6.381, None, 6.4, None, None, 67.73, 1.9, 6.4, 1013.2, 0.0, 0.0, 83.0, 2021-03-01 12:00:00, 954.0
81.6, None, None, 16.0, 4.483, 222.1, 3.0, 0.7, 3.0, 953.0, 222.0, None, None, 52.0, None, 52.13, None, None, 6.004, None, 6.4, None, None, 35.36, 4.5, 6.0, 1012.2, 0.0, 0.0, 82.0, 2021-03-01 13:00:00, 953.0
77.76, None, None, 18.9, 5.0, 207.7, 3.0, 0.7, 3.0, 953.0, 208.0, None, None, 51.0, None, 51.36, None, None, 6.31, None, 6.5, None, None, 37.88, 5.0, 6.3, 1012.2, 0.0, -1.0, 78.0, 2021-03-01 14:00:00, 953.0
77.77, None, None, 23.1, 4.882, 238.2, 2.0, 0.7, 2.0, 952.0, 238.0, None, None, 51.0, None, 50.84, None, None, 5.712, None, 6.5, None, None, 40.3, 4.9, 5.7, 1011.1, -0.9, -1.0, 78.0, 2021-03-01 15:00:00, 952.0
86.0, None, None, 16.8, 4.438, 252.6, 2.0, 0.7, 2.0, 952.0, 253.0, None, None, 51.0, None, 50.97, None, None, 4.5, None, 6.5, None, None, 38.05, 4.4, 4.5, 1011.2, -0.1, 0.0, 86.0, 2021-03-01 16:00:00, 952.0
90.4, None, None, 21.4, 5.825, 247.5, 3.0, 0.7, 3.0, 952.0, 248.0, None, None, 50.0, None, 50.46, None, None, 4.109, None, 6.5, None, None, 36.5, 5.8, 4.1, 1011.2, 0.8, -1.0, 90.0, 2021-03-01 17:00:00, 952.0
93.7, None, None, 19.5, 3.928, 237.7, 3.0, 0.7, 3.0, 952.0, 238.0, None, None, 51.0, None, 50.77, None, None, 3.865, None, 6.5, None, None, 46.65, 3.9, 3.9, 1011.2, 0.2, 1.0, 94.0, 2021-03-01 18:00:00, 952.0
95.4, None, None, 20.0, 4.387, 231.8, 3.0, 3.5, 3.0, 953.0, 232.0, None, None, 50.0, None, 50.31, None, None, 3.487, None, 3.9, None, None, 41.05, 4.4, 3.5, 1012.3, 1.0, 0.0, 95.0, 2021-03-01 19:00:00, 953.0
96.9, None, None, 12.9, 1.418, 212.3, 3.0, 3.1, 3.0, 953.0, 212.0, None, None, 50.0, None, 50.17, None, None, 3.07, None, 3.9, None, None, 48.85, 1.4, 3.1, 1012.3, 1.0, 0.0, 97.0, 2021-03-01 20:00:00, 953.0
98.0, None, None, 4.9, 1.109, 14.97, 2.0, 2.2, 2.0, 953.0, 15.0, None, None, 50.0, None, 50.13, None, None, 2.356, None, 3.9, None, None, 65.84, 1.1, 2.4, 1012.3, 1.0, 0.0, 98.0, 2021-03-01 21:00:00, 953.0
98.2, None, None, 17.4, 2.43, 289.9, 2.0, 2.2, 2.0, 953.0, 290.0, None, None, 50.0, None, 50.29, None, None, 2.466, None, 3.9, None, None, 59.29, 2.4, 2.5, 1012.2, 1.0, 0.0, 98.0, 2021-03-01 22:00:00, 953.0
98.7, None, None, 7.5, 1.299, 324.4, 1.0, 1.4, 1.0, 953.0, 324.0, None, None, 50.0, None, 49.98, None, None, 1.455, None, 3.9, None, None, 48.69, 1.3, 1.5, 1012.2, 0.0, 0.0, 99.0, 2021-03-01 23:00:00, 953.0
99.1, None, None, 7.6, 2.308, 320.9, 2.0, 1.2, 2.0, 953.0, 321.0, None, None, 49.0, None, 49.29, None, None, 1.676, None, 3.9, None, None, 23.39, 2.3, 1.7, 1012.1, 0.0, -1.0, 99.0, 2021-03-02 00:00:00, 953.0
99.2, None, None, 6.7, 1.866, 325.7, 1.0, 1.2, 1.0, 953.0, 326.0, None, None, 49.0, None, 48.53, None, None, 1.278, None, 3.9, None, None, 25.39, 1.9, 1.3, 1012.1, 0.0, -1.0, 99.0, 2021-03-02 01:00:00, 953.0
99.3, None, None, 8.5, 1.816, 319.1, 1.0, 1.0, 1.0, 953.0, 319.0, None, None, 49.0, None, 48.93, None, None, 1.138, None, 3.9, None, None, 38.51, 1.8, 1.1, 1012.1, 0.0, 1.0, 99.0, 2021-03-02 02:00:00, 953.0
99.5, None, None, 7.8, 2.132, 331.0, 1.0, 0.6, 1.0, 953.0, 331.0, None, None, 49.0, None, 48.83, None, None, 0.619, None, 3.9, None, None, 28.68, 2.1, 0.6, 1012.2, 0.0, 0.0, 100.0, 2021-03-02 03:00:00, 953.0
99.6, None, None, 11.1, 1.913, 304.3, 0.0, 0.4, 0.0, 953.0, 304.0, None, None, 49.0, None, 48.87, None, None, 0.384, None, 3.9, None, None, 40.84, 1.9, 0.4, 1012.3, 0.0, 0.0, 100.0, 2021-03-02 04:00:00, 953.0
99.8, None, None, 7.8, 1.233, 320.3, 0.0, 0.0, 0.0, 953.0, 320.0, None, None, 49.0, None, 49.23, None, None, 0.205, None, 3.9, None, None, 43.17, 1.2, 0.2, 1012.3, 0.0, 1.0, 100.0, 2021-03-02 05:00:00, 953.0
99.8, None, None, 3.7, 0.679, 341.5, 0.0, 0.0, 0.0, 953.0, 342.0, None, None, 49.0, None, 49.44, None, None, 0.111, None, 3.9, None, None, 62.86, 0.7, 0.1, 1012.3, 0.0, 0.0, 100.0, 2021-03-02 06:00:00, 953.0
99.9, None, None, 3.9, 0.41, 317.2, 0.0, 0.1, 0.0, 953.0, 317.0, None, None, 49.0, None, 49.47, None, None, 0.208, None, 0.2, None, None, 42.69, 0.4, 0.2, 1012.4, 0.0, 0.0, 100.0, 2021-03-02 07:00:00, 953.0
99.9, None, None, 3.1, 0.365, 183.6, 1.0, 0.1, 1.0, 953.0, 184.0, None, None, 49.0, None, 49.48, None, None, 0.592, None, 0.6, None, None, 70.32, 0.4, 0.6, 1012.4, 0.0, 0.0, 100.0, 2021-03-02 08:00:00, 953.0
99.7, None, None, 6.9, 1.403, 153.0, 1.0, 0.1, 1.0, 953.0, 153.0, None, None, 50.0, None, 49.55, None, None, 1.166, None, 1.2, None, None, 57.13, 1.4, 1.2, 1012.4, 0.0, 0.0, 100.0, 2021-03-02 09:00:00, 953.0
99.3, None, None, 14.6, 4.169, 176.5, 1.0, 0.1, 1.0, 953.0, 177.0, None, None, 50.0, None, 49.83, None, None, 1.541, None, 1.5, None, None, 36.69, 4.2, 1.5, 1012.3, 0.0, 1.0, 99.0, 2021-03-02 10:00:00, 953.0
None, None, None, 14.8, None, None, 2.0, 0.1, None, None, 186.0, None, None, 50.0, None, None, None, None, None, None, 2.3, None, None, None, 4.4, 2.4, 1012.4, 0.0, 0.0, 95.0, 2021-03-02 11:00:00, 953.0
69.8, None, None, 16.1, 5.804, 226.8, -1.0, 0.1, -1.0, 953.0, 227.0, None, None, 50.0, None, 50.13, None, None, 3.817, None, 3.8, None, None, 36.12, 5.8, 3.8, 1012.3, 1.0, 0.0, 70.0, 2021-03-02 12:00:00, 953.0
59.75, None, None, 17.6, 5.932, 218.5, -3.0, 0.1, -3.0, 952.0, 219.0, None, None, 49.0, None, 49.41, None, None, 4.497, None, 4.7, None, None, 38.55, 5.9, 4.5, 1011.2, 0.0, -1.0, 60.0, 2021-03-02 13:00:00, 952.0
56.4, None, None, 23.0, 7.099, 240.1, -3.0, 0.1, -3.0, 952.0, 240.0, None, None, 49.0, None, 49.3, None, None, 4.247, None, 4.7, None, None, 33.64, 7.1, 4.2, 1011.2, -1.0, 0.0, 56.0, 2021-03-02 14:00:00, 952.0
58.38, None, None, 23.6, 8.23, 247.5, -3.0, 0.1, -3.0, 951.0, 248.0, None, None, 50.0, None, 49.64, None, None, 4.138, None, 4.7, None, None, 32.26, 8.2, 4.1, 1010.2, 0.0, 1.0, 58.0, 2021-03-02 15:00:00, 951.0
58.12, None, None, 23.9, 8.1, 241.0, -4.0, 0.1, -4.0, 951.0, 241.0, None, None, 50.0, None, 49.63, None, None, 3.711, None, 4.7, None, None, 29.86, 8.1, 3.7, 1010.2, 0.0, 0.0, 58.0, 2021-03-02 16:00:00, 951.0
61.56, None, None, 15.5, 4.976, 229.0, -3.0, 0.1, -3.0, 950.0, 229.0, None, None, 50.0, None, 49.68, None, None, 3.333, None, 4.7, None, None, 31.0, 5.0, 3.3, 1009.2, 0.0, 0.0, 62.0, 2021-03-02 17:00:00, 950.0
71.78, None, None, 17.7, 5.669, 207.2, -2.0, 0.1, -2.0, 950.0, 207.0, None, None, 50.0, None, 49.82, None, None, 2.5, None, 4.7, None, None, 30.18, 5.7, 2.5, 1009.3, 0.0, 0.0, 72.0, 2021-03-02 18:00:00, 950.0
78.71, None, None, 10.9, 3.38, 194.8, -2.0, 1.7, -2.0, 950.0, 195.0, None, None, 49.0, None, 49.49, None, None, 1.68, None, 2.5, None, None, 27.23, 3.4, 1.7, 1009.3, 0.0, 0.0, 79.0, 2021-03-02 19:00:00, 950.0
86.2, None, None, 5.3, 1.162, 285.9, -1.0, 0.8, -1.0, 950.0, 286.0, None, None, 50.0, None, 49.55, None, None, 0.767, None, 2.5, None, None, 72.72, 1.2, 0.8, 1009.3, 0.0, 0.0, 86.0, 2021-03-02 20:00:00, 950.0
90.6, None, None, 3.0, 0.43, 344.7, -1.0, 0.3, -1.0, 950.0, 345.0, None, None, 50.0, None, 49.64, None, None, 0.345, None, 2.5, None, None, 22.36, 0.4, 0.3, 1009.3, 0.0, 0.0, 91.0, 2021-03-02 21:00:00, 950.0
92.6, None, None, 4.0, 0.873, 336.3, -1.0, 0.1, -1.0, 950.0, 336.0, None, None, 50.0, None, 49.61, None, None, 0.105, None, 2.5, None, None, 27.97, 0.9, 0.1, 1009.3, 0.0, 0.0, 93.0, 2021-03-02 22:00:00, 950.0
94.2, None, None, 5.1, 1.075, 324.1, -1.0, 0.0, -1.0, 950.0, 324.0, None, None, 50.0, None, 49.62, None, None, 0.015, None, 2.5, None, None, 24.39, 1.1, 0.0, 1009.3, 0.0, 0.0, 94.0, 2021-03-02 23:00:00, 950.0
94.6, None, None, 2.8, 0.448, 319.3, -1.0, -0.1, -1.0, 949.0, 319.0, None, None, 50.0, None, 49.63, None, None, -0.089, None, 2.5, None, None, 39.22, 0.4, -0.1, 1008.1, 0.0, 0.0, 95.0, 2021-03-03 00:00:00, 949.0
94.8, None, None, 1.8, 0.1, 31.74, -1.0, -0.3, -1.0, 949.0, 32.0, None, None, 50.0, None, 49.6, None, None, -0.271, None, 2.5, None, None, 21.91, 0.1, -0.3, 1008.1, 0.0, 0.0, 95.0, 2021-03-03 01:00:00, 949.0
95.3, None, None, 2.1, 0.2, 297.3, -1.0, -0.6, -1.0, 949.0, 297.0, None, None, 50.0, None, 49.63, None, None, -0.523, None, 2.5, None, None, 49.37, 0.2, -0.5, 1008.1, 0.0, 0.0, 95.0, 2021-03-03 02:00:00, 949.0
95.7, None, None, 2.0, 0.095, 332.9, -1.0, -0.7, -1.0, 949.0, 333.0, None, None, 50.0, None, 49.63, None, None, -0.651, None, 2.5, None, None, 19.13, 0.1, -0.7, 1008.1, 0.0, 0.0, 96.0, 2021-03-03 03:00:00, 949.0
95.8, None, None, 4.3, 0.688, 6.993, -1.0, -0.7, -1.0, 948.0, 7.0, None, None, 50.0, None, 49.6, None, None, -0.712, None, 2.5, None, None, 31.25, 0.7, -0.7, 1007.1, 0.0, 0.0, 96.0, 2021-03-03 04:00:00, 948.0
95.9, None, None, 3.8, 0.396, 14.74, -1.0, -1.0, -1.0, 948.0, 15.0, None, None, 50.0, None, 49.6, None, None, -0.949, None, 2.5, None, None, 28.92, 0.4, -0.9, 1007.1, 0.0, 0.0, 96.0, 2021-03-03 05:00:00, 948.0
96.2, None, None, 3.7, 0.529, 39.02, -1.0, -1.1, -1.0, 948.0, 39.0, None, None, 50.0, None, 49.6, None, None, -0.998, None, 2.5, None, None, 30.99, 0.5, -1.0, 1007.2, 0.0, 0.0, 96.0, 2021-03-03 06:00:00, 948.0
96.2, None, None, 3.0, 0.449, 8.34, -1.0, -1.0, -1.0, 948.0, 8.0, None, None, 50.0, None, 49.59, None, None, -0.839, None, -0.8, None, None, 24.37, 0.4, -0.8, 1007.2, 0.0, 0.0, 96.0, 2021-03-03 07:00:00, 948.0
96.2, None, None, 4.9, 0.621, 47.31, -1.0, -1.0, -1.0, 947.0, 47.0, None, None, 50.0, None, 49.67, None, None, -0.268, None, -0.3, None, None, 34.25, 0.6, -0.3, 1006.2, 0.0, 0.0, 96.0, 2021-03-03 08:00:00, 947.0
90.2, None, None, 4.0, 0.929, 51.26, 0.0, -1.0, 0.0, 948.0, 51.0, None, None, 50.0, None, 49.66, None, None, 1.265, None, 1.3, None, None, 42.03, 0.9, 1.3, 1007.2, 0.0, 0.0, 90.0, 2021-03-03 09:00:00, 948.0
75.05, None, None, 4.9, 1.188, 126.9, -1.0, -1.0, -1.0, 948.0, 127.0, None, None, 50.0, None, 49.62, None, None, 2.716, None, 2.7, None, None, 30.45, 1.2, 2.7, 1007.1, 0.0, 0.0, 75.0, 2021-03-03 10:00:00, 948.0
62.66, None, None, 4.7, 1.828, 77.24, -3.0, -1.0, -3.0, 948.0, 77.0, None, None, 49.0, None, 49.46, None, None, 3.924, None, 4.0, None, None, 36.55, 1.8, 3.9, 1007.0, 0.0, 0.0, 63.0, 2021-03-03 11:00:00, 948.0
57.83, None, None, 5.2, 1.482, 148.1, -2.0, -1.0, -2.0, 948.0, 148.0, None, None, 49.0, None, 49.31, None, None, 5.095, None, 5.0, None, None, 52.62, 1.5, 5.1, 1007.0, 1.0, 0.0, 58.0, 2021-03-03 12:00:00, 948.0
53.32, None, None, 6.8, 1.958, 232.9, -2.0, -1.0, -2.0, 947.0, 233.0, None, None, 49.0, None, 48.86, None, None, 6.714, None, 6.7, None, None, 63.47, 2.0, 6.7, 1005.8, 0.0, 0.0, 53.0, 2021-03-03 13:00:00, 947.0
59.26, None, None, 7.3, 2.03, 217.5, -1.0, -1.0, -1.0, 947.0, 218.0, None, None, 49.0, None, 48.75, 1.0, None, 6.437, None, 6.8, None, None, 51.68, 2.0, 6.4, 1005.9, 0.0, 0.0, 59.0, 2021-03-03 14:00:00, 947.0
55.27, None, None, 10.3, 2.017, 299.1, -2.0, -1.0, -2.0, 947.0, 299.0, None, None, 49.0, None, 48.94, 1.0, None, 6.635, None, 6.8, None, None, 56.14, 2.0, 6.6, 1005.9, 0.0, 0.0, 55.0, 2021-03-03 15:00:00, 947.0
55.65, None, None, 10.2, 2.18, 43.86, -2.0, -1.0, -2.0, 947.0, 44.0, None, None, 49.0, None, 48.94, 1.0, None, 6.367, None, 6.8, None, None, 51.51, 2.2, 6.4, 1005.9, 0.0, 0.0, 56.0, 2021-03-03 16:00:00, 947.0
62.2, None, None, 6.7, 2.111, 42.15, -1.0, -1.0, -1.0, 947.0, 42.0, None, None, 48.0, None, 47.97, None, None, 5.585, None, 6.8, None, None, 28.81, 2.1, 5.6, 1005.9, -0.4, -1.0, 62.0, 2021-03-03 17:00:00, 947.0
81.0, None, None, 5.4, 1.742, 4.035, 0.0, -1.0, 0.0, 947.0, 4.0, None, None, 48.0, None, 47.53, None, None, 2.713, None, 6.8, None, None, 27.22, 1.7, 2.7, 1006.1, -0.6, 0.0, 81.0, 2021-03-03 18:00:00, 947.0
84.5, None, None, 8.5, 2.126, 0.871, -1.0, 1.6, -1.0, 947.0, 1.0, None, None, 48.0, None, 47.6, None, None, 1.553, None, 2.7, None, None, 26.71, 2.1, 1.6, 1006.2, 0.0, 0.0, 85.0, 2021-03-03 19:00:00, 947.0
89.9, None, None, 9.5, 2.709, 14.66, -1.0, 0.6, -1.0, 947.0, 15.0, None, None, 48.0, None, 47.65, None, None, 0.588, None, 2.7, None, None, 24.9, 2.7, 0.6, 1006.2, 0.0, 0.0, 90.0, 2021-03-03 20:00:00, 947.0
None, None, None, 8.1, None, None, -1.0, -0.1, None, None, 24.0, None, None, 48.0, None, None, None, None, None, None, 2.7, None, None, None, 1.6, -0.1, 1006.2, -0.2, 0.0, 93.0, 2021-03-03 21:00:00, 947.0
None, None, None, 11.9, None, None, -1.0, -0.2, None, None, 34.0, None, None, 48.0, None, None, None, None, None, None, 2.7, None, None, None, 2.8, 0.4, 1007.1, 0.0, 0.0, 93.0, 2021-03-03 22:00:00, 948.0
93.4, None, None, 11.6, 3.222, 21.81, -1.0, -0.2, -1.0, 948.0, 22.0, None, None, 48.0, None, 47.67, None, None, -0.015, None, 2.7, None, None, 25.22, 3.2, 0.0, 1007.0, 0.2, 0.0, 93.0, 2021-03-03 23:00:00, 948.0
94.0, None, None, 13.6, 3.697, 19.49, -1.0, -0.4, -1.0, 948.0, 19.0, None, None, 48.0, None, 47.65, None, None, -0.423, None, 2.7, None, None, 26.92, 3.7, -0.4, 1007.0, -0.8, 0.0, 94.0, 2021-03-04 00:00:00, 948.0
91.3, None, None, 14.7, 3.953, 24.92, -1.0, -0.4, -1.0, 948.0, 25.0, None, None, 48.0, None, 47.58, None, None, -0.144, None, 2.7, None, None, 26.0, 4.0, -0.1, 1006.9, 0.8, 0.0, 91.0, 2021-03-04 01:00:00, 948.0
84.6, None, None, 13.3, 4.794, 25.7, -1.0, -0.4, -1.0, 949.0, 26.0, None, None, 48.0, None, 47.58, None, None, 1.069, None, 2.7, None, None, 26.79, 4.8, 1.1, 1007.9, 0.0, 0.0, 85.0, 2021-03-04 02:00:00, 949.0
84.4, None, None, 16.0, 4.917, 16.83, -1.0, -0.4, -1.0, 949.0, 17.0, None, None, 48.0, None, 47.68, None, None, 1.014, None, 2.7, None, None, 26.85, 4.9, 1.0, 1007.9, 0.0, 0.0, 84.0, 2021-03-04 03:00:00, 949.0
82.9, None, None, 17.6, 5.957, 13.99, -1.0, -0.4, -1.0, 949.0, 14.0, None, None, 48.0, None, 47.72, None, None, 1.167, None, 2.7, None, None, 27.62, 6.0, 1.2, 1007.9, 0.0, 0.0, 83.0, 2021-03-04 04:00:00, 949.0
82.1, None, None, 16.5, 5.378, 16.94, -1.0, -0.4, -1.0, 949.0, 17.0, None, None, 48.0, None, 47.75, None, None, 1.225, None, 2.7, None, None, 27.82, 5.4, 1.2, 1007.9, 0.0, 0.0, 82.0, 2021-03-04 05:00:00, 949.0
82.6, None, None, 17.4, 6.043, 13.45, -2.0, -0.4, -2.0, 949.0, 13.0, None, None, 48.0, None, 47.66, None, None, 1.08, None, 2.7, None, None, 27.02, 6.0, 1.1, 1008.1, 0.0, 0.0, 83.0, 2021-03-04 06:00:00, 949.0
84.2, None, None, 13.8, 5.291, 19.37, -1.0, 0.9, -1.0, 949.0, 19.0, None, None, 48.0, None, 47.55, None, None, 0.874, None, 1.1, None, None, 30.84, 5.3, 0.9, 1008.2, 0.0, 0.0, 84.0, 2021-03-04 07:00:00, 949.0
82.4, None, None, 16.8, 4.423, 20.96, -1.0, 0.9, -1.0, 949.0, 21.0, None, None, 48.0, None, 47.65, None, None, 1.547, None, 1.5, None, None, 29.74, 4.4, 1.5, 1008.2, 0.0, 0.0, 82.0, 2021-03-04 08:00:00, 949.0
70.12, None, None, 18.0, 5.405, 34.93, -1.0, 0.9, -1.0, 950.0, 35.0, None, None, 48.0, None, 47.62, None, None, 3.888, None, 3.9, None, None, 38.42, 5.4, 3.9, 1009.2, 0.0, 0.0, 70.0, 2021-03-04 09:00:00, 950.0
60.0, None, None, 16.0, 4.307, 45.14, -1.0, 0.9, -1.0, 950.0, 45.0, None, None, 48.0, None, 48.05, None, None, 6.381, None, 6.3, None, None, 37.78, 4.3, 6.4, 1009.0, 1.0, 1.0, 60.0, 2021-03-04 10:00:00, 950.0
51.13, None, None, 14.8, 3.881, 98.1, -1.0, 0.9, -1.0, 950.0, 98.0, None, None, 48.0, None, 48.44, None, None, 8.79, None, 8.9, None, None, 47.04, 3.9, 8.8, 1008.9, 0.0, 1.0, 51.0, 2021-03-04 11:00:00, 950.0
51.86, None, None, 10.3, 3.139, 192.4, -1.0, 0.9, -1.0, 950.0, 192.0, None, None, 47.0, None, 47.39, None, None, 8.4, None, 9.1, None, None, 43.89, 3.1, 8.4, 1008.9, 0.0, -1.0, 52.0, 2021-03-04 12:00:00, 950.0
57.09, None, None, 10.6, 3.046, 209.6, 0.0, 0.9, 0.0, 950.0, 210.0, None, None, 47.0, None, 47.36, None, None, 7.504, None, 9.1, None, None, 51.15, 3.0, 7.5, 1008.9, 0.0, 0.0, 57.0, 2021-03-04 13:00:00, 950.0
71.45, None, None, 15.9, 2.384, 156.4, 0.0, 0.9, 0.0, 951.0, 156.0, None, None, 47.0, None, 46.6, None, None, 5.058, None, 9.1, None, None, 63.92, 2.4, 5.1, 1010.1, -1.0, -1.0, 71.0, 2021-03-04 14:00:00, 951.0
92.4, None, None, 26.0, 5.048, 254.6, 3.0, 0.9, 3.0, 952.0, 255.0, None, None, 47.0, None, 46.76, None, None, 3.853, None, 9.1, None, None, 59.87, 5.0, 3.9, 1011.2, 1.0, 0.0, 92.0, 2021-03-04 15:00:00, 952.0
95.6, None, None, 12.5, 2.196, 195.6, 3.0, 0.9, 3.0, 952.0, 196.0, None, None, 45.0, None, 45.49, None, None, 3.304, None, 9.1, None, None, 62.72, 2.2, 3.3, 1011.3, 3.4, -1.0, 96.0, 2021-03-04 16:00:00, 952.0
96.5, None, None, 7.8, 1.268, 302.0, 1.0, 0.9, 1.0, 953.0, 302.0, None, None, 45.0, None, 44.57, None, None, 1.972, None, 9.1, None, None, 73.71, 1.3, 2.0, 1012.4, 3.6, -1.0, 97.0, 2021-03-04 17:00:00, 953.0
97.7, None, None, 4.7, 1.127, 337.2, 0.0, 0.6, 0.0, 953.0, 337.0, None, None, 46.0, None, 45.78, None, None, 0.567, None, 9.1, None, None, 24.68, 1.1, 0.6, 1012.5, 3.0, 2.0, 98.0, 2021-03-04 18:00:00, 953.0
98.3, None, None, 5.2, 1.383, 343.7, 0.0, 0.5, 0.0, 954.0, 344.0, None, None, 47.0, None, 46.86, None, None, 0.489, None, 0.6, None, None, 23.4, 1.4, 0.5, 1013.6, 2.0, 2.0, 98.0, 2021-03-04 19:00:00, 954.0
98.7, None, None, 6.4, 1.329, 334.2, 0.0, 0.5, 0.0, 954.0, 334.0, None, None, 47.0, None, 46.88, None, None, 0.587, None, 0.6, None, None, 25.0, 1.3, 0.6, 1013.5, 2.0, 0.0, 99.0, 2021-03-04 20:00:00, 954.0
98.9, None, None, 4.7, 0.882, 33.58, 1.0, 0.5, 1.0, 954.0, 34.0, None, None, 47.0, None, 46.9, None, None, 0.8, None, 0.8, None, None, 26.85, 0.9, 0.8, 1013.4, 1.0, 0.0, 99.0, 2021-03-04 21:00:00, 954.0
