station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -5.276, None, -4.7, None, 31.45, 3.169, 170.8, -53.0, None, -5.3, -5.4, 1027.8, -0.2, None, 901.0, None, 0.0, 0.0, 2021-12-03 08:00:00, 0.0, -0.356, 901.0
None, -5.181, None, -4.7, None, 58.93, 1.212, 165.2, -53.0, None, -5.2, -5.5, 1028.1, 0.1, None, 901.0, None, 0.0, 0.0, 2021-12-03 09:00:00, 0.0, -0.399, 901.0
None, -5.191, None, -4.7, None, 17.7, 4.705, 160.1, -53.0, None, -5.2, -5.5, 1028.1, 0.0, None, 901.0, None, 0.0, 0.0, 2021-12-03 10:00:00, 0.0, -0.111, 901.0
None, -4.479, None, -4.5, None, 17.08, 5.857, 155.5, -52.0, None, -4.5, -5.5, 1028.0, 0.0, None, 901.0, None, 0.0, 0.0, 2021-12-03 11:00:00, 0.0, -0.491, 901.0
None, -4.492, None, -4.3, None, 31.71, 2.17, 140.2, -52.0, None, -4.5, -5.5, 1027.0, 0.0, None, 900.0, None, 0.0, 0.0, 2021-12-03 12:00:00, 0.0, -0.178, 900.0
None, -2.507, None, -2.5, None, 57.81, 1.233, 142.2, -51.0, None, -2.5, -5.5, 1026.7, -0.3, None, 900.0, None, -1.0, 0.0, 2021-12-03 13:00:00, -1.0, -0.807, 900.0
None, -3.753, None, -2.3, None, 73.1, 0.34, 108.5, -52.0, None, -3.8, -5.5, 1025.8, 0.2, None, 899.0, None, 0.0, 0.0, 2021-12-03 14:00:00, -1.0, -0.522, 899.0
None, -4.36, None, -2.3, None, 17.86, 4.279, 162.0, -52.0, None, -4.4, -5.5, 1024.8, 0.0, None, 898.0, None, 0.0, 0.0, 2021-12-03 15:00:00, 0.0, -0.317, 898.0
None, -4.492, None, -2.3, None, 16.16, 4.185, 145.9, -52.0, None, -4.5, -5.5, 1024.8, 0.1, None, 898.0, None, 0.0, 0.0, 2021-12-03 16:00:00, 0.0, -0.349, 898.0
None, -4.574, None, -2.3, None, 21.51, 3.441, 156.6, -52.0, None, -4.6, -5.5, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0, 2021-12-03 17:00:00, 0.0, -0.377, 898.0
None, -4.802, None, -2.3, None, 14.46, 6.56, 162.4, -52.0, None, -4.8, -5.5, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0, 2021-12-03 18:00:00, 0.0, -0.326, 897.0
None, -5.086, None, -4.8, None, 10.91, 5.661, 161.5, -53.0, None, -5.1, -5.1, 1023.9, 0.0, None, 897.0, None, 0.0, 0.0, 2021-12-03 19:00:00, 0.0, -0.318, 897.0
None, -5.228, None, -4.8, None, 20.81, 4.295, 148.6, -53.0, None, -5.2, -5.3, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0, 2021-12-03 20:00:00, 0.0, -0.249, 897.0
None, -5.418, None, -4.8, None, 29.13, 3.297, 155.9, -53.0, None, -5.4, -5.5, 1022.9, 0.0, None, 896.0, None, 0.0, 0.0, 2021-12-03 21:00:00, 0.0, -0.215, 896.0
None, -5.371, None, -4.8, None, 43.59, 3.664, 169.7, -53.0, None, -5.4, -5.5, 1021.7, 0.0, None, 895.0, None, 0.0, 0.0, 2021-12-03 22:00:00, 0.0, -0.274, 895.0
None, -5.608, None, -4.8, None, 13.18, 5.344, 163.9, -53.0, None, -5.6, -5.8, 1020.5, 0.0, None, 894.0, None, 0.0, 0.0, 2021-12-03 23:00:00, 0.0, -0.173, 894.0
None, -5.893, None, -4.8, None, 13.8, 5.117, 160.5, -53.0, None, -5.9, -5.9, 1019.4, 0.0, None, 893.0, None, 0.0, 0.0, 2021-12-04 00:00:00, 0.0, -0.069, 893.0
None, -5.941, None, -4.8, None, 27.16, 3.902, 144.0, -53.0, None, -5.9, -5.9, 1018.0, 0.0, None, 892.0, None, 0.0, 0.0, 2021-12-04 01:00:00, 0.0, -0.058, 892.0
None, -6.036, None, -4.8, None, 67.41, 1.001, 116.1, -53.0, None, -6.0, -6.0, 1017.0, 0.0, None, 891.0, None, 0.0, 0.0, 2021-12-04 02:00:00, 0.0, -0.058, 891.0
None, -6.036, None, -4.8, None, 50.66, 3.984, 288.2, -53.0, None, -6.0, -6.1, 1017.1, 0.0, None, 891.0, None, 0.0, 0.0, 2021-12-04 03:00:00, 0.0, -0.058, 891.0
None, -5.941, None, -4.8, None, 18.56, 5.868, 295.0, -53.0, None, -5.9, -6.1, 1016.0, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-04 04:00:00, 0.0, -0.011, 890.0
None, -6.036, None, -4.8, None, 56.65, 2.959, 292.8, -53.0, None, -6.0, -6.1, 1016.0, -0.2, None, 890.0, None, 0.0, 0.0, 2021-12-04 05:00:00, 0.0, -0.009, 890.0
None, -5.941, None, -4.8, None, 31.88, 3.981, 299.4, -53.0, None, -5.9, -6.1, 1016.0, 0.3, None, 890.0, None, 0.0, 0.0, 2021-12-04 06:00:00, 0.0, 0.124, 890.0
None, -6.036, None, -5.9, None, 52.6, 2.166, 280.1, -53.0, None, -6.0, -6.0, 1014.9, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-04 07:00:00, 0.0, 0.042, 889.0
None, -6.368, None, -5.9, None, 69.26, 1.108, 148.8, -54.0, None, -6.4, -6.4, 1015.0, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-04 08:00:00, 0.0, 0.016, 889.0
None, -6.131, None, -5.9, None, 72.6, 0.452, 6.83, -53.0, None, -6.1, -6.5, 1015.0, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-04 09:00:00, 0.0, -0.022, 889.0
None, -5.663, None, -5.5, None, 50.18, 1.413, 154.4, -53.0, None, -5.7, -6.5, 1016.1, 0.1, None, 890.0, None, 0.0, 0.0, 2021-12-04 10:00:00, 0.0, -0.067, 890.0
None, -5.334, None, -5.2, None, 45.43, 1.885, 142.7, -53.0, None, -5.3, -6.5, 1016.1, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-04 11:00:00, 0.0, -0.063, 890.0
None, -3.823, None, -3.8, None, 32.05, 3.674, 157.2, -52.0, None, -3.8, -6.5, 1015.9, 0.0, None, 890.0, None, -1.0, 0.0, 2021-12-04 12:00:00, -1.0, -0.66, 890.0
None, -3.884, None, -3.4, None, 51.62, 2.082, 349.1, -52.0, None, -3.9, -6.5, 1015.9, -0.1, None, 890.0, None, 0.0, 0.0, 2021-12-04 13:00:00, 0.0, -0.173, 890.0
None, -3.791, None, -3.4, None, 32.57, 9.56, 172.4, -52.0, None, -3.8, -6.5, 1015.9, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-04 14:00:00, 0.0, -0.19, 890.0
None, -2.503, None, -2.5, None, 24.85, 16.66, 192.9, -51.0, None, -2.5, -6.5, 1015.7, -0.4, None, 890.0, None, 0.0, 0.0, 2021-12-04 15:00:00, 0.0, -0.112, 890.0
None, -2.401, None, -2.4, None, 14.7, 24.19, 204.3, -51.0, None, -2.4, -6.5, 1016.8, -0.4, None, 891.0, None, 0.0, 0.0, 2021-12-04 16:00:00, 0.0, -0.093, 891.0
None, -2.923, None, -2.3, None, 26.98, 13.62, 196.6, -51.0, None, -2.9, -6.5, 1018.0, 0.9, None, 892.0, None, 0.0, 0.0, 2021-12-04 17:00:00, 0.0, -0.065, 892.0
None, -4.907, None, -2.3, None, 34.49, 8.35, 207.5, -53.0, None, -4.9, -6.5, 1019.5, 0.0, None, 893.0, None, 0.0, 0.0, 2021-12-04 18:00:00, 0.0, -0.093, 893.0
None, -4.954, None, -4.5, None, 44.97, 6.205, 210.7, -53.0, None, -5.0, -5.1, 1019.5, 0.2, None, 893.0, None, 0.0, 0.0, 2021-12-04 19:00:00, 0.0, 0.031, 893.0
None, -4.991, None, -4.5, None, 69.71, 0.724, 315.5, -53.0, None, -5.0, -5.2, 1021.8, 0.0, None, 895.0, None, 0.0, 0.0, 2021-12-04 20:00:00, 0.0, 0.073, 895.0
None, -5.133, None, -4.5, None, 44.53, 4.455, 193.6, -53.0, None, -5.1, -5.6, 1022.9, 0.3, None, 896.0, None, 0.0, 0.0, 2021-12-04 21:00:00, 0.0, -0.297, 896.0
None, -5.664, None, -4.5, None, 64.21, 2.756, 269.1, -53.0, None, -5.7, -5.8, 1025.3, 0.3, None, 898.0, None, 0.0, 0.0, 2021-12-04 22:00:00, 0.0, -0.012, 898.0
None, -5.466, None, -4.5, None, 59.08, 2.743, 344.2, -53.0, None, -5.5, -5.9, 1026.3, 0.0, None, 899.0, None, 0.0, 0.0, 2021-12-04 23:00:00, 0.0, -0.175, 899.0
None, -5.939, None, -4.5, None, 30.95, 7.08, 341.3, -53.0, None, -5.9, -6.1, 1027.3, -0.2, None, 900.0, None, 0.0, 0.0, 2021-12-05 00:00:00, 0.0, -0.303, 900.0
None, -6.31, None, -4.5, None, 28.8, 5.029, 359.5, -53.0, None, -6.3, -6.3, 1028.5, 0.1, None, 901.0, None, 0.0, 0.0, 2021-12-05 01:00:00, 0.0, -0.037, 901.0
None, -6.405, None, -4.5, None, 55.69, 4.095, 156.4, -54.0, None, -6.4, -6.6, 1028.5, 0.0, None, 901.0, None, 0.0, 0.0, 2021-12-05 02:00:00, 0.0, -0.127, 901.0
None, -6.69, None, -4.5, None, 36.96, 6.589, 204.8, -54.0, None, -6.7, -7.1, 1029.5, 0.0, None, 902.0, None, -1.0, 0.0, 2021-12-05 03:00:00, -1.0, -0.763, 902.0
None, -7.78, None, -4.5, None, 13.6, 7.99, 171.2, -54.0, None, -7.8, -7.8, 1031.9, 0.0, None, 904.0, None, 1.0, 0.0, 2021-12-05 04:00:00, 0.0, 0.025, 904.0
None, -8.2, None, -4.5, None, 36.02, 2.886, 176.4, -55.0, None, -8.2, -8.2, 1032.1, 0.0, None, 904.0, None, 0.0, 0.0, 2021-12-05 05:00:00, 0.0, 0.159, 904.0
None, -8.77, None, -4.5, None, 29.62, 4.0, 169.5, -55.0, None, -8.8, -8.8, 1032.5, 0.0, None, 904.0, None, 0.0, 0.0, 2021-12-05 06:00:00, 0.0, 0.149, 904.0
None, -8.87, None, -8.5, None, 48.85, 2.082, 158.5, -55.0, None, -8.9, -9.0, 1033.6, 0.0, None, 905.0, None, 0.0, 0.0, 2021-12-05 07:00:00, 0.0, 0.399, 905.0
None, -9.24, None, -8.5, None, 16.03, 4.448, 170.6, -55.0, None, -9.2, -9.4, 1033.7, 0.0, None, 905.0, None, 0.0, 0.0, 2021-12-05 08:00:00, 0.0, 0.308, 905.0
None, -9.52, None, -8.5, None, 23.38, 3.003, 164.4, -56.0, None, -9.5, -9.6, 1034.9, -0.1, None, 906.0, None, 0.0, 0.0, 2021-12-05 09:00:00, 0.0, 0.386, 906.0
None, -8.12, None, -8.0, None, 24.55, 4.363, 164.3, -55.0, None, -8.1, -9.6, 1035.9, 0.0, None, 907.0, None, -1.0, 0.0, 2021-12-05 10:00:00, 0.0, -0.121, 907.0
None, -7.63, None, -7.2, None, 64.67, 0.864, 165.7, -54.0, None, -7.6, -9.6, 1035.8, -0.1, None, 907.0, None, 0.0, 0.0, 2021-12-05 11:00:00, 0.0, -0.145, 907.0
None, -7.68, None, -6.4, None, 39.98, 3.646, 150.7, -54.0, None, -7.7, -9.6, 1034.7, -0.1, None, 906.0, None, 0.0, 0.0, 2021-12-05 12:00:00, 0.0, -0.062, 906.0
None, -6.259, None, -6.3, None, 20.9, 5.589, 161.9, -53.0, None, -6.3, -9.6, 1034.6, -0.1, None, 906.0, None, 0.0, 0.0, 2021-12-05 13:00:00, 0.0, 0.29, 906.0
None, -7.29, None, -6.2, None, 24.2, 3.707, 160.1, -54.0, None, -7.3, -9.6, 1032.5, 0.1, None, 904.0, None, 0.0, 0.0, 2021-12-05 14:00:00, 0.0, 0.146, 904.0
None, -7.37, None, -6.2, None, 47.9, 2.631, 303.0, -54.0, None, -7.4, -9.6, 1032.5, 0.1, None, 904.0, None, 0.0, 0.0, 2021-12-05 15:00:00, 0.0, 0.382, 904.0
None, -7.7, None, -6.2, None, 16.74, 3.247, 171.7, -54.0, None, -7.7, -9.6, 1031.6, 0.0, None, 903.0, None, 0.0, 0.0, 2021-12-05 16:00:00, 1.0, 0.579, 903.0
None, -7.97, None, -6.2, None, 30.3, 3.367, 172.3, -55.0, None, -8.0, -9.6, 1030.6, 0.0, None, 902.0, None, 0.0, 0.0, 2021-12-05 17:00:00, 1.0, 0.573, 902.0
None, -8.12, None, -6.2, None, 35.93, 4.166, 147.4, -55.0, None, -8.1, -9.6, 1030.7, 0.0, None, 902.0, None, 0.0, 0.0, 2021-12-05 18:00:00, 1.0, 0.642, 902.0
None, -8.07, None, -8.1, None, 61.77, 1.111, 296.6, -55.0, None, -8.1, -8.3, 1029.6, 0.0, None, 901.0, None, 0.0, 0.0, 2021-12-05 19:00:00, 1.0, 0.757, 901.0
None, -7.97, None, -7.9, None, 16.15, 6.781, 287.5, -55.0, None, -8.0, -8.3, 1028.4, 0.0, None, 900.0, None, 0.0, 0.0, 2021-12-05 20:00:00, 1.0, 0.793, 900.0
None, -7.97, None, -7.9, None, 36.99, 3.561, 304.3, -55.0, None, -8.0, -8.3, 1026.2, 0.0, None, 898.0, None, 0.0, 0.0, 2021-12-05 21:00:00, 1.0, 0.816, 898.0
None, -8.21, None, -7.7, None, 26.4, 5.839, 313.5, -55.0, None, -8.2, -8.3, 1026.0, 0.0, None, 898.0, None, 0.0, 0.0, 2021-12-05 22:00:00, 1.0, 0.84, 898.0
None, -8.88, None, -7.7, None, 21.31, 5.5, 303.3, -55.0, None, -8.9, -8.9, 1024.9, 0.2, None, 897.0, None, 0.0, 0.0, 2021-12-05 23:00:00, 1.0, 0.512, 897.0
None, -9.26, None, -7.7, None, 18.8, 6.529, 312.3, -55.0, None, -9.3, -9.3, 1023.8, 0.0, None, 896.0, None, 0.0, 0.0, 2021-12-06 00:00:00, 0.0, 0.278, 896.0
None, -9.35, None, -7.7, None, 22.55, 9.13, 325.6, -56.0, None, -9.4, -9.5, 1021.4, -0.4, None, 894.0, None, 0.0, 0.0, 2021-12-06 01:00:00, 0.0, 0.422, 894.0
None, -9.25, None, -7.7, None, 26.79, 8.1, 333.9, -55.0, None, -9.3, -9.5, 1020.4, 0.7, None, 893.0, None, 1.0, 0.0, 2021-12-06 02:00:00, 1.0, 1.172, 893.0
None, -9.16, None, -7.7, None, 29.23, 7.0, 325.0, -55.0, None, -9.2, -9.5, 1019.2, 0.0, None, 892.0, None, 0.0, 0.0, 2021-12-06 03:00:00, 1.0, 1.499, 892.0
None, -8.78, None, -7.7, None, 18.72, 8.39, 312.8, -55.0, None, -8.8, -9.5, 1020.3, 0.2, None, 893.0, None, -1.0, 0.0, 2021-12-06 04:00:00, 0.0, 0.385, 893.0
None, -8.64, None, -7.7, None, 68.95, 0.999, 208.7, -55.0, None, -8.6, -9.5, 1019.2, 0.5, None, 892.0, None, 1.0, 0.0, 2021-12-06 05:00:00, 1.0, 0.944, 892.0
None, -8.5, None, -7.7, None, 43.57, 2.583, 292.6, -55.0, None, -8.5, -9.5, 1018.1, 0.4, None, 891.0, None, 1.0, 0.0, 2021-12-06 06:00:00, 2.0, 2.063, 891.0
None, -8.45, None, -8.5, None, 17.27, 6.506, 328.0, -55.0, None, -8.5, -8.5, 1018.1, 0.4, None, 891.0, None, 1.0, 0.0, 2021-12-06 07:00:00, 3.0, 3.403, 891.0
None, -8.31, None, -8.3, None, 32.68, 5.07, 340.7, -55.0, None, -8.3, -8.5, 1018.0, 0.0, None, 891.0, None, 0.0, 0.0, 2021-12-06 08:00:00, 4.0, 3.623, 891.0
None, -8.31, None, -8.2, None, 27.38, 2.364, 344.7, -55.0, None, -8.3, -8.5, 1019.2, 0.0, None, 892.0, None, 0.0, 0.0, 2021-12-06 09:00:00, 3.0, 3.266, 892.0
None, -7.78, None, -7.7, None, 27.49, 2.356, 321.7, -54.0, None, -7.8, -8.5, 1019.1, 0.0, None, 892.0, None, 0.0, 0.0, 2021-12-06 10:00:00, 3.0, 2.918, 892.0
None, -7.13, None, -6.7, None, 36.67, 2.39, 322.7, -54.0, None, -7.1, -8.5, 1018.0, 0.0, None, 891.0, None, 0.0, 0.0, 2021-12-06 11:00:00, 2.0, 2.456, 891.0
None, -6.952, None, -6.3, None, 25.47, 2.568, 308.8, -54.0, None, -7.0, -8.5, 1018.0, 0.0, None, 891.0, None, 0.0, 0.0, 2021-12-06 12:00:00, 2.0, 2.468, 891.0
None, -6.952, None, -6.3, None, 22.15, 3.73, 307.9, -54.0, None, -7.0, -8.5, 1016.9, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 13:00:00, 3.0, 2.686, 890.0
None, -6.524, None, -6.0, None, 51.34, 1.15, 329.4, -54.0, None, -6.5, -8.5, 1016.8, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 14:00:00, 2.0, 2.491, 890.0
None, -6.761, None, -6.0, None, 34.9, 2.616, 321.0, -54.0, None, -6.8, -8.5, 1016.8, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 15:00:00, 2.0, 2.456, 890.0
None, -6.284, None, -6.0, None, 39.46, 2.587, 298.0, -53.0, None, -6.3, -8.5, 1017.8, 0.0, None, 891.0, None, 1.0, 0.0, 2021-12-06 16:00:00, 3.0, 3.32, 891.0
None, -6.754, None, -6.0, None, 54.63, 2.699, 291.8, -54.0, None, -6.8, -8.5, 1016.7, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 17:00:00, 4.0, 3.659, 890.0
None, -7.08, None, -6.0, None, 28.19, 3.526, 327.4, -54.0, None, -7.1, -8.5, 1016.8, 0.2, None, 890.0, None, 0.0, 0.0, 2021-12-06 18:00:00, 4.0, 3.528, 890.0
None, -7.22, None, -6.9, None, 31.17, 3.486, 317.7, -54.0, None, -7.2, -7.5, 1016.8, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 19:00:00, 4.0, 3.512, 890.0
None, -6.978, None, -6.9, None, 41.78, 4.104, 332.7, -54.0, None, -7.0, -7.5, 1016.7, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 20:00:00, 3.0, 3.491, 890.0
None, -6.936, None, -6.8, None, 63.34, 1.041, 199.8, -54.0, None, -6.9, -7.5, 1016.7, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-06 21:00:00, 3.0, 3.472, 890.0
None, -6.796, None, -6.4, None, 35.16, 2.17, 330.3, -54.0, None, -6.8, -7.5, 1015.5, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-06 22:00:00, 3.0, 3.19, 889.0
None, -7.22, None, -6.4, None, 16.07, 5.276, 321.3, -54.0, None, -7.2, -7.5, 1015.4, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-06 23:00:00, 3.0, 3.369, 889.0
None, -7.46, None, -6.4, None, 21.17, 5.649, 331.2, -54.0, None, -7.5, -7.7, 1015.5, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-07 00:00:00, 3.0, 3.285, 889.0
2.4, -7.12, None, -6.4, None, 57.27, 1.836, 312.9, -54.0, None, -7.1, -7.7, 1015.4, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-07 01:00:00, 3.0, 3.375, 889.0
1.7, -6.834, None, -6.4, None, 53.46, 1.517, 277.0, -54.0, None, -6.8, -7.7, 1016.4, 0.1, None, 890.0, None, 0.0, 0.0, 2021-12-07 02:00:00, 4.0, 3.503, 890.0
1.7, -6.928, None, -6.4, None, 55.43, 1.438, 322.0, -54.0, None, -6.9, -7.7, 1016.5, 0.0, None, 890.0, None, 0.0, 0.0, 2021-12-07 03:00:00, 3.0, 3.426, 890.0
1.5, -6.787, None, -6.4, None, 45.25, 1.949, 307.7, -54.0, None, -6.8, -7.7, 1015.2, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-07 04:00:00, 3.0, 3.405, 889.0
1.0, -6.505, None, -6.4, None, 27.45, 3.763, 302.5, -54.0, None, -6.5, -7.7, 1015.3, 0.0, None, 889.0, None, 0.0, 0.0, 2021-12-07 05:00:00, 3.0, 3.387, 889.0
None, -6.7, None, -6.4, None, 29.52, 3.037, 311.9, -54.0, None, -6.7, -7.7, 1015.4, -0.2, None, 889.0, None, 0.0, 0.0, 2021-12-07 06:00:00, 3.0, 3.16, 889.0
None, -7.08, None, -6.7, None, 25.94, 3.403, 321.0, -54.0, None, -7.1, -7.3, 1014.3, 0.0, None, 888.0, None, 0.0, 0.0, 2021-12-07 07:00:00, 3.0, 3.201, 888.0
None, -7.18, None, -6.7, None, 31.71, 3.718, 334.5, -54.0, None, -7.2, -7.3, 1014.3, 0.0, None, 888.0, None, 0.0, 0.0, 2021-12-07 08:00:00, 3.0, 3.138, 888.0
None, -6.606, None, -6.5, None, 47.45, 2.62, 337.2, -54.0, None, -6.6, -7.3, 1014.2, 0.0, None, 888.0, None, 0.0, 0.0, 2021-12-07 09:00:00, 3.0, 3.342, 888.0
None, -6.463, None, -6.4, None, 77.1, 0.396, 278.1, -54.0, None, -6.5, -7.3, 1014.1, 0.0, None, 888.0, None, 0.0, 0.0, 2021-12-07 10:00:00, 3.0, 3.402, 888.0
None, -6.426, None, -5.9, None, 59.76, 2.562, 308.3, -54.0, None, -6.4, -7.3, 1013.0, 0.0, None, 887.0, None, 0.0, 0.0, 2021-12-07 11:00:00, 3.0, 3.266, 887.0
None, -4.004, None, -1.5, None, 39.81, 9.91, 326.1, -52.0, None, -4.0, -7.3, 1008.0, 0.0, None, 883.0, None, 0.0, 0.0, 2021-12-07 16:00:00, 3.0, 3.197, 883.0
None, -4.007, None, -1.2, None, 54.85, 4.762, 352.9, -52.0, None, -4.0, -7.3, 1006.9, -0.2, None, 882.0, None, 0.0, 0.0, 2021-12-07 17:00:00, 3.0, 3.041, 882.0
None, -2.401, None, -1.2, None, 62.39, 3.65, 24.74, -51.0, None, -2.4, -7.3, 1004.4, 0.0, None, 880.0, None, 0.0, 0.0, 2021-12-07 18:00:00, 3.0, 3.161, 880.0
None, -1.123, None, -0.9, None, 57.03, 4.178, 339.5, -50.0, None, -1.1, -3.4, 1003.1, 0.1, None, 879.0, None, 0.0, 0.0, 2021-12-07 19:00:00, 4.0, 3.6, 879.0
None, 0.674, None, 2.1, None, 61.17, 4.621, 60.79, -53.0, None, 0.7, -3.4, 1001.7, -0.2, None, 878.0, None, 0.0, 0.0, 2021-12-07 20:00:00, 3.0, 3.13, 878.0
None, 0.532, None, 2.3, None, 58.24, 4.583, 19.72, -53.0, None, 0.5, -3.4, 1000.5, -0.2, None, 877.0, None, 0.0, 0.0, 2021-12-07 21:00:00, 3.0, 3.305, 877.0
None, 2.515, None, 3.5, None, 58.71, 6.092, 106.5, -52.0, None, 2.5, -3.4, 999.1, 0.4, None, 876.0, None, 0.0, 0.0, 2021-12-07 22:00:00, 3.0, 2.972, 876.0
None, 1.089, None, 3.5, None, 45.07, 6.382, 342.1, -53.0, None, 1.1, -3.4, 999.3, 0.2, None, 876.0, None, 0.0, 0.0, 2021-12-07 23:00:00, 3.0, 3.204, 876.0
None, 0.994, None, 3.5, None, 53.72, 4.902, 72.9, -53.0, None, 1.0, -3.4, None, 0.2, None, 875.0, None, 0.0, 0.0, 2021-12-08 00:00:00, 3.0, 3.067, 875.0
None, -1.142, None, 3.5, None, 35.0, 8.26, 325.9, -50.0, None, -1.1, -3.4, None, 0.3, None, 875.0, None, 0.0, 0.0, 2021-12-08 01:00:00, 3.0, 3.485, 875.0
None, -0.228, None, 3.5, None, 35.34, 9.97, 330.0, -49.0, None, -0.2, -3.4, None, 0.3, None, 875.0, None, 0.0, 0.0, 2021-12-08 02:00:00, 3.0, 3.425, 875.0
None, 1.196, None, 3.5, None, 56.62, 4.171, 333.3, -52.0, None, 1.2, -3.4, None, 0.0, None, 875.0, None, 0.0, 0.0, 2021-12-08 03:00:00, 3.0, 3.122, 875.0
None, 0.049, None, 3.5, None, 53.82, 4.884, 46.78, -53.0, None, 0.0, -3.4, 997.9, 0.3, None, 875.0, None, 0.0, 0.0, 2021-12-08 04:00:00, 3.0, 2.764, 875.0
None, -0.088, None, 3.5, None, 62.54, 3.901, 294.8, -49.0, None, -0.1, -3.4, 999.1, 0.7, None, 876.0, None, -1.0, 0.0, 2021-12-08 05:00:00, 2.0, 1.55, 876.0
None, -0.042, None, 3.5, None, 55.06, 5.079, 222.9, -49.0, None, 0.0, -3.4, 998.8, 0.2, None, 876.0, None, -1.0, 0.0, 2021-12-08 06:00:00, 0.0, 0.207, 876.0
None, 0.009, None, 0.9, None, 51.07, 5.03, 95.3, -53.0, None, 0.0, -1.1, 999.8, -0.2, None, 877.0, None, 1.0, 0.0, 2021-12-08 07:00:00, 1.0, 0.822, 877.0
None, 0.009, None, 0.9, None, 62.14, 5.827, 208.5, -53.0, None, 0.0, -1.1, 1000.7, 0.0, None, 878.0, None, 4.0, 0.0, 2021-12-08 08:00:00, 5.0, 4.556, 878.0
None, -0.323, None, 0.9, None, 73.4, 1.744, 250.4, -49.0, None, -0.3, -1.1, 1001.9, 0.2, None, 879.0, None, 0.0, 0.0, 2021-12-08 09:00:00, 5.0, 4.682, 879.0
None, -0.845, None, 0.9, None, 65.38, 2.756, 137.4, -50.0, None, -0.8, -1.1, 1002.8, -0.4, None, 880.0, None, 0.0, 0.0, 2021-12-08 10:00:00, 5.0, 4.753, 880.0
None, -0.845, None, 0.9, None, 67.35, 2.848, 7.87, -50.0, None, -0.8, -1.1, 1003.0, 0.0, None, 880.0, None, 0.0, 0.0, 2021-12-08 11:00:00, 5.0, 4.551, 880.0
None, -0.845, None, 0.9, None, 63.76, 5.499, 240.5, -50.0, None, -0.8, -1.1, 1004.2, 0.2, None, 881.0, None, 0.0, 0.0, 2021-12-08 12:00:00, 5.0, 4.745, 881.0
None, -0.798, None, 0.9, None, 79.8, 0.29, 276.7, -50.0, None, -0.8, -1.1, 1004.5, 0.0, None, 881.0, None, 0.0, 0.0, 2021-12-08 13:00:00, 5.0, 4.682, 881.0
None, -1.178, None, 0.9, None, 65.06, 3.24, 65.1, -50.0, None, -1.2, -1.2, 1004.4, 0.0, None, 881.0, None, 0.0, 0.0, 2021-12-08 14:00:00, 5.0, 4.725, 881.0
None, -1.13, None, 0.9, None, 36.8, 10.37, 34.48, -50.0, None, -1.1, -1.5, 1004.2, -0.6, None, 881.0, None, 0.0, 0.0, 2021-12-08 15:00:00, 5.0, 4.711, 881.0
None, -2.128, None, 0.9, None, 53.02, 4.758, 109.6, -51.0, None, -2.1, -2.1, 1005.6, 0.5, None, 882.0, None, 0.0, 0.0, 2021-12-08 16:00:00, 5.0, 4.72, 882.0
None, -2.642, None, 0.9, None, 68.08, 2.0, 122.4, -51.0, None, -2.6, -2.7, 1005.7, -0.4, None, 882.0, None, 0.0, 0.0, 2021-12-08 17:00:00, 5.0, 4.752, 882.0
None, -2.438, None, 0.9, None, 75.2, 1.221, 22.34, -51.0, None, -2.4, -2.9, 1005.7, -0.2, None, 882.0, None, 0.0, 0.0, 2021-12-08 18:00:00, 5.0, 4.686, 882.0
None, -2.627, None, -2.3, None, 53.4, 5.632, 72.3, -51.0, None, -2.6, -3.0, 1005.7, 0.8, None, 882.0, None, 0.0, 0.0, 2021-12-08 19:00:00, 5.0, 4.944, 882.0
