station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.75, None, None, None, 4.592, 275.2, 3.0, 11.9, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 12.21, None, 16.1, None, None, 23.96, None, 12.2, 1014.9, 0.0, 0.0, 53.0, 2021-06-13 23:00:00, 911.0
55.93, None, None, None, 2.988, 305.0, 3.0, 11.3, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 11.32, None, 16.1, None, None, 58.02, None, 11.3, 1014.8, 0.0, 0.0, 56.0, 2021-06-14 00:00:00, 911.0
55.96, None, None, None, 2.748, 280.5, 3.0, 11.3, 3.0, 910.0, None, None, None, -6999.0, None, None, 0.2, None, 11.42, None, 16.1, None, None, 59.63, None, 11.4, 1013.5, 0.0, 0.0, 56.0, 2021-06-14 01:00:00, 910.0
59.17, None, None, None, 2.338, 283.6, 3.0, 10.3, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 10.63, None, 16.1, None, None, 57.91, None, 10.6, 1014.6, 0.0, 0.0, 59.0, 2021-06-14 02:00:00, 911.0
61.28, None, None, None, 1.994, 263.2, 3.0, 10.0, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 9.96, None, 16.1, None, None, 50.54, None, 10.0, 1014.6, 0.0, 0.0, 61.0, 2021-06-14 03:00:00, 911.0
63.91, None, None, None, 1.237, 229.9, 3.0, 9.5, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 9.48, None, 16.1, None, None, 28.89, None, 9.5, 1014.7, 0.0, 0.0, 64.0, 2021-06-14 04:00:00, 911.0
62.93, None, None, None, 3.084, 236.8, 3.0, 9.3, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 9.46, None, 16.1, None, None, 34.46, None, 9.5, 1014.7, 0.0, 0.0, 63.0, 2021-06-14 05:00:00, 911.0
63.48, None, None, None, 2.055, 213.0, 3.0, 9.3, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 10.11, None, 16.1, None, None, 73.23, None, 10.1, 1014.7, 0.0, 0.0, 63.0, 2021-06-14 06:00:00, 911.0
57.04, None, None, None, 2.067, 293.3, 3.0, 10.0, 3.0, 910.0, None, None, None, -6999.0, None, None, 0.2, None, 11.29, None, 11.3, None, None, 78.74, None, 11.3, 1013.5, 0.0, 0.0, 57.0, 2021-06-14 07:00:00, 910.0
52.64, None, None, None, 3.629, 67.91, 4.0, 10.0, 4.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 12.98, None, 13.0, None, None, 59.37, None, 13.0, 1014.5, 0.0, 0.0, 53.0, 2021-06-14 08:00:00, 911.0
43.88, None, None, None, 6.763, 91.6, 3.0, 10.0, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.2, None, 15.05, None, 15.1, None, None, 35.13, None, 15.1, 1014.4, 0.0, 0.0, 44.0, 2021-06-14 09:00:00, 911.0
44.42, None, None, None, 5.537, 87.7, 3.0, 10.0, 3.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 15.26, None, 15.2, None, None, 28.79, None, 15.3, 1014.4, 0.0, 0.0, 44.0, 2021-06-14 10:00:00, 911.0
38.45, None, None, None, 5.39, 81.0, 2.0, 10.0, 2.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 16.7, None, 16.7, None, None, 43.59, None, 16.7, 1014.4, 0.0, 0.0, 38.0, 2021-06-14 11:00:00, 911.0
29.05, None, None, None, 4.717, 87.9, 1.0, 10.0, 1.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 19.1, None, 19.2, None, None, 50.2, None, 19.1, 1014.2, 0.0, 0.0, 29.0, 2021-06-14 12:00:00, 911.0
29.33, None, None, None, 4.977, 84.3, 2.0, 10.0, 2.0, 912.0, None, None, None, -6999.0, None, None, 0.0, None, 19.99, None, 20.1, None, None, 55.07, None, 20.0, 1015.3, 0.0, 0.0, 29.0, 2021-06-14 13:00:00, 912.0
26.39, None, None, None, 6.092, 91.5, 1.0, 10.0, 1.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 21.28, None, 21.4, None, None, 46.95, None, 21.3, 1014.1, 0.0, 0.0, 26.0, 2021-06-14 14:00:00, 911.0
8.92, None, None, None, 7.141, 52.09, -11.0, 10.0, -11.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 23.45, None, 24.1, None, None, 75.17, None, 23.5, 1013.9, 0.0, 0.0, 9.0, 2021-06-14 15:00:00, 911.0
9.59, None, None, None, 5.536, 202.6, -13.0, 10.0, -13.0, 911.0, None, None, None, -6999.0, None, None, 0.0, None, 23.81, None, 24.1, None, None, 79.13, None, 23.8, 1013.9, 0.0, 0.0, 10.0, 2021-06-14 16:00:00, 911.0
9.66, None, None, None, 6.673, 136.2, -10.0, 10.0, -10.0, 910.0, None, None, None, -6999.0, None, None, 0.0, None, 24.58, None, 24.5, None, None, 69.86, None, 24.6, 1012.8, 0.0, 0.0, 10.0, 2021-06-14 17:00:00, 910.0
11.33, None, None, None, 5.449, 258.4, -8.0, 10.0, -8.0, 910.0, None, None, None, -6999.0, None, None, 0.0, None, 24.54, None, 24.8, None, None, 73.27, None, 24.5, 1012.7, 0.0, 0.0, 11.0, 2021-06-14 18:00:00, 910.0
22.32, None, None, None, 5.824, 84.9, 0.0, 20.8, 0.0, 910.0, None, None, None, -6999.0, None, None, 0.0, None, 20.83, None, 24.6, None, None, 49.7, None, 20.8, 1013.0, 0.0, 0.0, 22.0, 2021-06-14 19:00:00, 910.0
57.4, None, None, None, 10.18, 283.0, 5.0, 13.6, 5.0, 913.0, None, None, None, -6999.0, None, None, 0.6, None, 13.53, None, 24.6, None, None, 59.11, None, 13.5, 1016.9, 0.6, 0.0, 57.0, 2021-06-14 20:00:00, 913.0
66.34, None, None, None, 10.96, 267.2, 6.0, 12.2, 6.0, 914.0, None, None, None, -6999.0, None, None, 1.2, None, 12.3, None, 24.6, None, None, 38.61, None, 12.3, 1017.9, 0.6, 0.0, 66.0, 2021-06-14 21:00:00, 914.0
65.0, None, None, None, 7.952, 280.0, 6.0, 11.7, 6.0, 914.0, None, None, None, -6999.0, None, None, 1.4, None, 11.91, None, 24.6, None, None, 21.76, None, 11.9, 1017.9, 0.2, 0.0, 65.0, 2021-06-14 22:00:00, 914.0
63.57, None, None, None, 9.64, 269.1, 5.0, 11.3, 5.0, 913.0, None, None, None, -6999.0, None, None, 1.4, None, 11.47, None, 24.6, None, None, 18.25, None, 11.5, 1016.7, 0.0, 0.0, 64.0, 2021-06-14 23:00:00, 913.0
63.17, None, None, None, 8.79, 258.7, 4.0, 10.8, 4.0, 913.0, None, None, None, -6999.0, None, None, 1.4, None, 10.98, None, 24.6, None, None, 30.7, None, 11.0, 1016.5, 0.0, 0.0, 63.0, 2021-06-15 00:00:00, 913.0
61.78, None, None, None, 7.815, 258.4, 4.0, 10.7, 4.0, 913.0, None, None, None, -6999.0, None, None, 1.4, None, 10.86, None, 24.6, None, None, 27.81, None, 10.9, 1016.4, 0.0, 0.0, 62.0, 2021-06-15 01:00:00, 913.0
64.0, None, None, None, 4.463, 275.3, 4.0, 10.5, 4.0, 913.0, None, None, None, -6999.0, None, None, 1.4, None, 10.67, None, 24.6, None, None, 48.46, None, 10.7, 1016.3, 0.0, 0.0, 64.0, 2021-06-15 02:00:00, 913.0
66.86, None, None, None, 5.043, 271.9, 4.0, 10.0, 4.0, 912.0, None, None, None, -6999.0, None, None, 1.4, None, 10.05, None, 24.6, None, None, 39.14, None, 10.1, 1015.0, 0.1, 0.0, 67.0, 2021-06-15 03:00:00, 912.0
67.14, None, None, None, 5.462, 250.8, 5.0, 10.0, 5.0, 912.0, None, None, None, -6999.0, None, None, 1.4, None, 10.51, None, 24.6, None, None, 53.75, None, 10.5, 1015.0, 0.1, 0.0, 67.0, 2021-06-15 04:00:00, 912.0
66.96, None, None, None, 3.665, 247.1, 4.0, 9.6, 4.0, 912.0, None, None, None, -6999.0, None, None, 1.7, None, 10.23, None, 24.6, None, None, 50.64, None, 10.2, 1014.9, 0.3, 0.0, 67.0, 2021-06-15 05:00:00, 912.0
69.56, None, None, None, 3.462, 230.6, 5.0, 9.6, 5.0, 912.0, None, None, None, -6999.0, None, None, 1.7, None, 10.28, None, 24.6, None, None, 51.78, None, 10.3, 1014.9, 0.0, 0.0, 70.0, 2021-06-15 06:00:00, 912.0
67.27, None, None, None, 3.316, 244.4, 5.0, 10.3, 5.0, 912.0, None, None, None, -6999.0, None, None, 1.7, None, 10.5, None, 10.5, None, None, 59.7, None, 10.5, 1015.3, 0.0, 0.0, 67.0, 2021-06-15 07:00:00, 912.0
69.3, None, None, None, 3.338, 147.8, 5.0, 10.3, 5.0, 912.0, None, None, None, -6999.0, None, None, 1.7, None, 10.71, None, 10.8, None, None, 79.28, None, 10.7, 1016.0, 0.1, 0.0, 69.0, 2021-06-15 08:00:00, 912.0
69.86, None, None, None, 1.546, 82.0, 6.0, 10.3, 6.0, 912.0, None, None, None, -6999.0, None, None, 2.0, None, 10.77, None, 10.9, None, None, 59.3, None, 10.8, 1016.1, 0.3, 0.0, 70.0, 2021-06-15 09:00:00, 912.0
70.18, None, None, None, 2.179, 75.0, 7.0, 10.3, 7.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 11.88, None, 11.9, None, None, 45.46, None, 11.9, 1016.0, 0.6, 0.0, 70.0, 2021-06-15 10:00:00, 912.0
65.92, None, None, None, 3.438, 50.89, 7.0, 10.3, 7.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 13.09, None, 13.3, None, None, 43.28, None, 13.1, 1016.0, 0.0, 0.0, 66.0, 2021-06-15 11:00:00, 912.0
65.16, None, None, None, 2.673, 65.79, 7.0, 10.3, 7.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 13.79, None, 13.8, None, None, 50.78, None, 13.8, 1015.9, 0.0, 0.0, 65.0, 2021-06-15 12:00:00, 912.0
57.18, None, None, None, 5.715, 104.4, 6.0, 10.3, 6.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 14.94, None, 14.9, None, None, 28.85, None, 14.9, 1015.8, 0.0, 0.0, 57.0, 2021-06-15 13:00:00, 912.0
47.97, None, None, None, 3.991, 75.36, 4.0, 10.3, 4.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 15.58, None, 16.2, None, None, 61.77, None, 15.6, 1015.8, 0.0, 0.0, 48.0, 2021-06-15 14:00:00, 912.0
36.89, None, None, None, 4.984, 46.06, 0.0, 10.3, 0.0, 912.0, None, None, None, -6999.0, None, None, 2.6, None, 15.74, None, 16.2, None, None, 69.86, None, 15.7, 1015.8, 0.0, 0.0, 37.0, 2021-06-15 15:00:00, 912.0
43.54, None, None, None, 6.157, 294.3, 2.0, 10.3, 2.0, 913.0, None, None, None, -6999.0, None, None, 2.8, None, 13.97, None, 16.2, None, None, 44.41, None, 14.0, 1017.1, 0.2, 0.0, 44.0, 2021-06-15 16:00:00, 913.0
44.9, None, None, None, 7.452, 326.5, 4.0, 10.3, 4.0, 915.0, None, None, None, -6999.0, None, None, 2.8, None, 14.36, None, 16.2, None, None, 42.11, None, 14.4, 1019.3, 0.1, 0.0, 45.0, 2021-06-15 17:00:00, 915.0
52.4, None, None, None, 7.562, 40.09, 4.0, 10.3, 4.0, 915.0, None, None, None, -6999.0, None, None, 2.8, None, 13.34, None, 16.2, None, None, 38.27, None, 13.3, 1019.4, 0.0, 0.0, 52.0, 2021-06-15 18:00:00, 915.0
44.22, None, None, None, 3.453, 28.79, 2.0, 13.0, 2.0, 914.0, None, None, None, -6999.0, None, None, 2.8, None, 13.38, None, 15.0, None, None, 50.84, None, 13.4, 1018.3, 0.0, 0.0, 44.0, 2021-06-15 19:00:00, 914.0
46.63, None, None, None, 5.091, 334.3, 2.0, 12.9, 2.0, 915.0, None, None, None, -6999.0, None, None, 2.5, None, 12.77, None, 15.0, None, None, 45.39, None, 12.8, 1019.4, 0.3, 0.0, 47.0, 2021-06-15 20:00:00, 915.0
54.11, None, None, None, 6.008, 39.84, 2.0, 10.7, 2.0, 915.0, None, None, None, -6999.0, None, None, 1.9, None, 11.0, None, 15.0, None, None, 71.51, None, 11.0, 1019.6, 0.0, 0.0, 54.0, 2021-06-15 21:00:00, 915.0
55.45, None, None, None, 2.531, 292.0, 1.0, 9.9, 1.0, 915.0, None, None, None, -6999.0, None, None, 1.7, None, 9.86, None, 15.0, None, None, 42.21, None, 9.9, 1019.6, 0.0, 0.0, 55.0, 2021-06-15 22:00:00, 915.0
56.15, None, None, None, 3.119, 265.4, 0.0, 8.7, 0.0, 916.0, None, None, None, -6999.0, None, None, 1.7, None, 8.83, None, 15.0, None, None, 48.14, None, 8.8, 1020.7, 0.0, 0.0, 56.0, 2021-06-15 23:00:00, 916.0
60.16, None, None, None, 3.208, 288.6, 1.0, 8.4, 1.0, 916.0, None, None, None, -6999.0, None, None, 1.7, None, 8.39, None, 15.0, None, None, 60.55, None, 8.4, 1020.7, 0.0, 0.0, 60.0, 2021-06-16 00:00:00, 916.0
63.39, None, None, None, 2.097, 190.4, 2.0, 8.3, 2.0, 917.0, None, None, None, -6999.0, None, None, 1.7, None, 8.77, None, 15.0, None, None, 56.81, None, 8.8, 1021.6, 0.0, 0.0, 63.0, 2021-06-16 01:00:00, 917.0
69.61, None, None, None, 5.141, 3.885, 3.0, 8.0, 3.0, 918.0, None, None, None, -6999.0, None, None, 2.1, None, 8.14, None, 15.0, None, None, 48.79, None, 8.1, 1022.7, 0.4, 0.0, 70.0, 2021-06-16 02:00:00, 918.0
63.42, None, None, None, 6.965, 273.9, 1.0, 8.0, 1.0, 918.0, None, None, None, -6999.0, None, None, 2.4, None, 8.09, None, 15.0, None, None, 60.35, None, 8.1, 1022.7, 0.3, 0.0, 63.0, 2021-06-16 03:00:00, 918.0
68.72, None, None, None, 3.07, 229.3, 2.0, 7.1, 2.0, 918.0, None, None, None, -6999.0, None, None, 2.4, None, 7.087, None, 15.0, None, None, 49.25, None, 7.1, 1023.0, 0.0, 0.0, 69.0, 2021-06-16 04:00:00, 918.0
69.08, None, None, None, 3.39, 224.0, 2.0, 7.0, 2.0, 919.0, None, None, None, -6999.0, None, None, 2.1, None, 7.233, None, 15.0, None, None, 61.28, None, 7.2, 1024.1, 0.0, 0.0, 69.0, 2021-06-16 05:00:00, 919.0
67.26, None, None, None, 3.246, 309.2, 2.0, 7.0, 2.0, 919.0, None, None, None, -6999.0, None, None, 2.1, None, 7.471, None, 15.0, None, None, 77.22, None, 7.5, 1024.2, 0.0, 0.0, 67.0, 2021-06-16 06:00:00, 919.0
66.24, None, None, None, 3.28, 77.83, 3.0, 7.3, 3.0, 919.0, None, None, None, -6999.0, None, None, 2.1, None, 8.5, None, 8.5, None, None, 73.81, None, 8.5, 1024.0, 0.0, 0.0, 66.0, 2021-06-16 07:00:00, 919.0
56.73, None, None, None, 4.757, 331.3, 1.0, 7.3, 1.0, 919.0, None, None, None, -6999.0, None, None, 2.1, None, 9.02, None, 9.1, None, None, 52.34, None, 9.0, 1024.0, 0.0, 0.0, 57.0, 2021-06-16 08:00:00, 919.0
56.5, None, None, None, 2.827, 188.6, 1.0, 7.3, 1.0, 920.0, None, None, None, -6999.0, None, None, 1.8, None, 9.38, None, 9.7, None, None, 65.65, None, 9.4, 1025.3, 0.0, 0.0, 57.0, 2021-06-16 09:00:00, 920.0
52.27, None, None, None, 5.922, 35.62, 1.0, 7.3, 1.0, 920.0, None, None, None, -6999.0, None, None, 1.2, None, 9.87, None, 10.6, None, None, 65.35, None, 9.9, 1025.4, 0.1, 0.0, 52.0, 2021-06-16 10:00:00, 920.0
40.35, None, None, None, 3.44, 96.9, -2.0, 7.3, -2.0, 920.0, None, None, None, -6999.0, None, None, 1.2, None, 11.0, None, 10.9, None, None, 68.72, None, 11.0, 1025.4, 0.1, 0.0, 40.0, 2021-06-16 11:00:00, 920.0
29.87, None, None, None, 5.272, 52.17, -4.0, 7.3, -4.0, 920.0, None, None, None, -6999.0, None, None, 1.2, None, 12.63, None, 12.9, None, None, 66.3, None, 12.6, 1025.2, 0.0, 0.0, 30.0, 2021-06-16 12:00:00, 920.0
22.19, None, None, None, 5.732, 265.4, -6.0, 7.3, -6.0, 920.0, None, None, None, -6999.0, None, None, 1.2, None, 14.18, None, 14.9, None, None, 70.54, None, 14.2, 1025.0, 0.0, 0.0, 22.0, 2021-06-16 13:00:00, 920.0
22.4, None, None, None, 6.639, 15.94, -5.0, 7.3, -5.0, 919.0, None, None, None, -6999.0, None, None, 1.2, None, 16.09, None, 16.1, None, None, 69.39, None, 16.1, 1023.8, 0.0, 0.0, 22.0, 2021-06-16 14:00:00, 919.0
17.3, None, None, None, 6.848, 317.3, -9.0, 7.3, -9.0, 919.0, None, None, None, -6999.0, None, None, 1.2, None, 15.84, None, 17.2, None, None, 60.68, None, 15.8, 1023.8, 0.1, 0.0, 17.0, 2021-06-16 15:00:00, 919.0
15.94, None, None, None, 9.38, 348.6, -9.0, 7.3, -9.0, 919.0, None, None, None, -6999.0, None, None, 1.0, None, 16.41, None, 17.2, None, None, 39.96, None, 16.4, 1023.9, 0.0, 0.0, 16.0, 2021-06-16 16:00:00, 919.0
15.74, None, None, None, 7.049, 352.1, -7.0, 7.3, -7.0, 919.0, None, None, None, -6999.0, None, None, 1.0, None, 16.85, None, 17.2, None, None, 47.82, None, 16.9, 1023.8, 0.0, 0.0, 16.0, 2021-06-16 17:00:00, 919.0
14.69, None, None, None, 7.246, 316.7, -9.0, 7.3, -9.0, 918.0, None, None, None, -6999.0, None, None, 1.0, None, 17.72, None, 18.1, None, None, 45.93, None, 17.7, 1022.6, 0.0, 0.0, 15.0, 2021-06-16 18:00:00, 918.0
15.59, None, None, None, 10.15, 307.6, -10.0, 17.0, -10.0, 917.0, None, None, None, -6999.0, None, None, 1.0, None, 17.57, None, 17.9, None, None, 39.97, None, 17.6, 1021.4, 0.0, 0.0, 16.0, 2021-06-16 19:00:00, 917.0
14.24, None, None, None, 8.14, 339.9, -10.0, 16.3, -10.0, 917.0, None, None, None, -6999.0, None, None, 0.7, None, 16.42, None, 17.9, None, None, 38.93, None, 16.4, 1021.4, 0.0, 0.0, 14.0, 2021-06-16 20:00:00, 917.0
16.63, None, None, None, 6.752, 342.6, -10.0, 14.3, -10.0, 918.0, None, None, None, -6999.0, None, None, 0.7, None, 14.86, None, 17.9, None, None, 31.26, None, 14.9, 1022.7, 0.0, 0.0, 17.0, 2021-06-16 21:00:00, 918.0
31.86, None, None, None, 5.941, 319.9, -5.0, 11.5, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.7, None, 11.51, None, 17.9, None, None, 34.8, None, 11.5, 1023.0, 0.0, 0.0, 32.0, 2021-06-16 22:00:00, 918.0
33.01, None, None, None, 6.083, 298.1, -5.0, 10.4, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.7, None, 10.63, None, 17.9, None, None, 19.23, None, 10.6, 1023.0, 0.0, 0.0, 33.0, 2021-06-16 23:00:00, 918.0
33.15, None, None, None, 7.092, 282.7, -5.0, 9.8, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.7, None, 9.96, None, 17.9, None, None, 22.32, None, 10.0, 1022.8, 0.0, 0.0, 33.0, 2021-06-17 00:00:00, 918.0
34.22, None, None, None, 8.31, 280.1, -5.0, 9.2, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.7, None, 9.6, None, 17.9, None, None, 40.19, None, 9.6, 1022.7, 0.0, 0.0, 34.0, 2021-06-17 01:00:00, 918.0
37.81, None, None, None, 7.021, 297.3, -5.0, 8.4, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.3, None, 8.76, None, 17.9, None, None, 42.1, None, 8.8, 1022.6, 0.0, 0.0, 38.0, 2021-06-17 02:00:00, 918.0
38.9, None, None, None, 8.57, 269.8, -5.0, 8.4, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 8.7, None, 17.9, None, None, 20.46, None, 8.7, 1022.6, 0.0, 0.0, 39.0, 2021-06-17 03:00:00, 918.0
39.4, None, None, None, 9.38, 269.6, -5.0, 8.2, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 8.24, None, 17.9, None, None, 20.5, None, 8.2, 1022.6, 0.0, 0.0, 39.0, 2021-06-17 04:00:00, 918.0
40.47, None, None, None, 8.48, 277.5, -5.0, 7.7, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 7.795, None, 17.9, None, None, 27.2, None, 7.8, 1022.6, 0.0, 0.0, 40.0, 2021-06-17 05:00:00, 918.0
39.77, None, None, None, 9.88, 278.3, -4.0, 7.6, -4.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 8.31, None, 17.9, None, None, 26.16, None, 8.3, 1023.6, 0.0, 0.0, 40.0, 2021-06-17 06:00:00, 919.0
46.39, None, None, None, 5.209, 307.9, -3.0, 7.9, -3.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 7.926, None, 8.4, None, None, 44.89, None, 7.9, 1022.5, 0.0, 0.0, 46.0, 2021-06-17 07:00:00, 918.0
32.47, None, None, None, 6.146, 357.2, -5.0, 7.9, -5.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 11.67, None, 11.8, None, None, 44.03, None, 11.7, 1023.4, 0.0, 0.0, 32.0, 2021-06-17 08:00:00, 919.0
28.59, None, None, None, 9.05, 31.06, -5.0, 7.9, -5.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 12.7, None, 12.9, None, None, 38.26, None, 12.7, 1022.3, 0.0, 0.0, 29.0, 2021-06-17 09:00:00, 918.0
25.38, None, None, None, 8.31, 44.45, -6.0, 7.9, -6.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 13.9, None, 14.1, None, None, 38.67, None, 13.9, 1022.6, 0.0, 0.0, 25.0, 2021-06-17 10:00:00, 918.0
21.14, None, None, None, 7.231, 48.6, -6.0, 7.9, -6.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 16.03, None, 16.0, None, None, 50.31, None, 16.0, 1022.4, 0.0, 0.0, 21.0, 2021-06-17 11:00:00, 918.0
16.99, None, None, None, 6.59, 19.09, -9.0, 7.9, -9.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 17.63, None, 17.7, None, None, 54.39, None, 17.6, 1022.3, 0.0, 0.0, 17.0, 2021-06-17 12:00:00, 918.0
14.39, None, None, None, 6.652, 17.69, -9.0, 7.9, -9.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 18.36, None, 18.4, None, None, 61.12, None, 18.4, 1021.2, 0.0, 0.0, 14.0, 2021-06-17 13:00:00, 917.0
12.28, None, None, None, 8.13, 32.45, -11.0, 7.9, -11.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 19.56, None, 19.9, None, None, 48.16, None, 19.6, 1021.1, 0.0, 0.0, 12.0, 2021-06-17 14:00:00, 917.0
10.3, None, None, None, 6.69, 55.13, -13.0, 7.9, -13.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 20.22, None, 20.8, None, None, 58.46, None, 20.2, 1020.0, 0.0, 0.0, 10.0, 2021-06-17 15:00:00, 916.0
10.76, None, None, None, 7.701, 40.2, -10.0, 7.9, -10.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 21.69, None, 21.6, None, None, 48.55, None, 21.7, 1019.9, 0.0, 0.0, 11.0, 2021-06-17 16:00:00, 916.0
9.66, None, None, None, 4.53, 44.87, -13.0, 7.9, -13.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 19.87, None, 21.7, None, None, 53.33, None, 19.9, 1020.1, 0.0, 0.0, 10.0, 2021-06-17 17:00:00, 916.0
20.93, None, None, None, 2.479, 257.4, -5.0, 7.9, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 17.91, None, 21.7, None, None, 47.31, None, 17.9, 1020.2, 0.0, 0.0, 21.0, 2021-06-17 18:00:00, 916.0
18.68, None, None, None, 1.957, 285.6, -4.0, 17.8, -4.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 21.46, None, 21.5, None, None, 59.45, None, 21.5, 1019.9, 0.0, 0.0, 19.0, 2021-06-17 19:00:00, 916.0
21.04, None, None, None, 2.862, 326.7, -4.0, 17.8, -4.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 18.74, None, 21.5, None, None, 51.51, None, 18.7, 1018.7, 0.0, 0.0, 21.0, 2021-06-17 20:00:00, 915.0
28.03, None, None, None, 4.676, 281.3, -4.0, 15.3, -4.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 15.16, None, 21.5, None, None, 23.6, None, 15.2, 1020.1, 0.0, 0.0, 28.0, 2021-06-17 21:00:00, 916.0
25.51, None, None, None, 11.99, 260.2, -5.0, 14.5, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 14.47, None, 21.5, None, None, 18.63, None, 14.5, 1020.0, 0.0, 0.0, 26.0, 2021-06-17 22:00:00, 916.0
26.57, None, None, None, 15.52, 262.6, -5.0, 13.3, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 13.44, None, 21.5, None, None, 18.21, None, 13.4, 1019.9, 0.0, 0.0, 27.0, 2021-06-17 23:00:00, 916.0
28.53, None, None, None, 13.06, 263.6, -5.0, 12.7, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 12.68, None, 21.5, None, None, 22.73, None, 12.7, 1019.8, 0.0, 0.0, 29.0, 2021-06-18 00:00:00, 916.0
29.32, None, None, None, 7.093, 252.1, -5.0, 12.4, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 12.37, None, 21.5, None, None, 35.36, None, 12.4, 1019.8, 0.0, 0.0, 29.0, 2021-06-18 01:00:00, 916.0
38.09, None, None, None, 4.832, 233.9, -3.0, 10.0, -3.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 10.7, None, 21.5, None, None, 49.95, None, 10.7, 1019.8, 0.0, 0.0, 38.0, 2021-06-18 02:00:00, 916.0
46.5, None, None, None, 2.038, 191.6, -2.0, 9.0, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.21, None, 21.5, None, None, 49.83, None, 9.2, 1019.9, 0.0, 0.0, 47.0, 2021-06-18 03:00:00, 916.0
50.25, None, None, None, 2.257, 192.3, -2.0, 8.2, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 8.26, None, 21.5, None, None, 24.78, None, 8.3, 1019.9, 0.0, 0.0, 50.0, 2021-06-18 04:00:00, 916.0
50.99, None, None, None, 0.86, 198.6, -1.0, 8.2, -1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 8.76, None, 21.5, None, None, 46.97, None, 8.8, 1020.0, 0.0, 0.0, 51.0, 2021-06-18 05:00:00, 916.0
