station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.88, None, None, None, 5.76, 288.9, 0.0, 17.0, 0.0, 839.0, None, None, None, None, None, None, None, None, 16.93, None, 25.8, None, None, 16.39, None, 16.9, 1007.4, 0.1, None, 33.0, 2021-08-16 03:00:00, 839.0
37.76, None, None, None, None, None, 3.0, 16.7, 3.0, 839.0, None, None, None, None, None, None, None, None, 17.0, None, 25.8, None, None, None, None, 17.0, 1007.6, None, None, 38.0, 2021-08-16 04:00:00, 839.0
40.85, None, None, None, 5.002, 278.4, 3.0, 16.4, 3.0, 839.0, None, None, None, None, None, None, None, None, 16.36, None, 25.8, None, None, 17.95, None, 16.4, 1007.7, 0.1, None, 41.0, 2021-08-16 05:00:00, 839.0
38.14, None, None, None, 4.276, 291.3, 2.0, 16.3, 2.0, 839.0, None, None, None, None, None, None, None, None, 16.83, None, 25.8, None, None, 14.35, None, 16.8, 1007.7, 0.0, None, 38.0, 2021-08-16 06:00:00, 839.0
42.33, None, None, None, 2.889, 298.6, 4.0, 15.6, 4.0, 839.0, None, None, None, None, None, None, None, None, 16.26, None, 16.9, None, None, 19.21, None, 16.3, 1007.9, 0.0, None, 42.0, 2021-08-16 07:00:00, 839.0
42.65, None, None, None, 3.036, 282.0, 4.0, 15.6, 4.0, 839.0, None, None, None, None, None, None, None, None, 16.7, None, 16.9, None, None, 20.11, None, 16.7, 1008.8, 0.1, None, 43.0, 2021-08-16 08:00:00, 839.0
41.87, None, None, None, 2.814, 270.1, 4.0, 15.6, 4.0, 839.0, None, None, None, None, None, None, None, None, 17.34, None, 17.5, None, None, 22.51, None, 17.3, 1009.0, 0.1, None, 42.0, 2021-08-16 09:00:00, 839.0
39.89, None, None, None, 1.855, 280.7, 4.0, 15.6, 4.0, 839.0, None, None, None, None, None, None, None, None, 17.6, None, 17.5, None, None, 23.61, None, 17.6, 1008.5, None, None, 40.0, 2021-08-16 10:00:00, 839.0
38.79, None, None, None, 2.794, 258.4, 4.0, 15.6, 4.0, 839.0, None, None, None, None, None, None, None, None, 18.15, None, 18.7, None, None, 35.13, None, 18.2, 1008.4, 0.1, None, 39.0, 2021-08-16 11:00:00, 839.0
41.37, None, None, None, 2.376, 271.6, 5.0, 15.6, 5.0, 839.0, None, None, None, None, None, None, None, None, 18.85, None, 18.8, None, None, 39.89, None, 18.9, 1008.4, 0.1, None, 41.0, 2021-08-16 12:00:00, 839.0
46.94, None, None, None, 1.863, 288.1, 6.0, 15.6, 6.0, 839.0, None, None, None, None, None, None, None, None, 17.43, None, 19.1, None, None, 32.77, None, 17.4, 1008.8, -0.1, None, 47.0, 2021-08-16 13:00:00, 839.0
48.03, None, None, None, 3.091, 248.9, 5.0, 15.6, 5.0, 839.0, None, None, None, None, None, None, None, None, 16.54, None, 19.1, None, None, 27.15, None, 16.5, 1009.2, -0.1, None, 48.0, 2021-08-16 14:00:00, 839.0
None, None, None, None, None, None, 6.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 17.1, None, None, None, 47.0, 2021-08-16 15:00:00, None
53.3, None, None, None, 1.338, 252.6, 7.0, 15.6, 7.0, 838.0, None, None, None, None, None, None, None, None, 16.6, None, 19.1, None, None, 29.96, None, 16.6, 1008.0, 0.0, None, 53.0, 2021-08-16 16:00:00, 838.0
None, None, None, None, None, None, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 16.6, None, None, None, 53.0, 2021-08-16 17:00:00, None
54.07, None, None, None, 2.599, 243.8, 7.0, 15.6, 7.0, 836.0, None, None, None, None, None, None, None, None, 15.97, None, 19.1, None, None, 30.06, None, 16.0, 1005.7, -0.1, None, 54.0, 2021-08-16 18:00:00, 836.0
60.23, None, None, None, 3.419, 259.3, 7.0, 14.4, 7.0, 836.0, None, None, None, None, None, None, None, None, 14.38, None, 16.0, None, None, 27.38, None, 14.4, 1006.1, -0.1, None, 60.0, 2021-08-16 19:00:00, 836.0
71.57, None, None, None, 4.838, 265.1, 7.0, 12.4, 7.0, 836.0, None, None, None, None, None, None, None, None, 12.39, None, 16.0, None, None, 26.11, None, 12.4, 1006.4, -0.2, None, 72.0, 2021-08-16 20:00:00, 836.0
79.22, None, None, None, 5.023, 264.9, 8.0, 11.2, 8.0, 836.0, None, None, None, None, None, None, None, None, 11.18, None, 16.0, None, None, 28.73, None, 11.2, 1006.5, -0.1, None, 79.0, 2021-08-16 21:00:00, 836.0
84.2, None, None, None, 4.946, 264.7, 8.0, 10.5, 8.0, 836.0, None, None, None, None, None, None, None, None, 10.49, None, 16.0, None, None, 28.24, None, 10.5, 1006.6, -0.1, None, 84.0, 2021-08-16 22:00:00, 836.0
85.6, None, None, None, 3.696, 251.1, 8.0, 10.0, 8.0, 835.0, None, None, None, None, None, None, None, None, 10.07, None, 16.0, None, None, 44.45, None, 10.1, 1005.4, 0.1, None, 86.0, 2021-08-16 23:00:00, 835.0
90.9, None, None, None, 2.814, 250.0, 8.0, 9.5, 8.0, 835.0, None, None, None, None, None, None, None, None, 9.64, None, 16.0, None, None, 32.44, None, 9.6, 1005.6, 0.0, None, 91.0, 2021-08-17 01:00:00, 835.0
91.2, None, None, None, 2.627, 253.8, 8.0, 9.4, 8.0, 835.0, None, None, None, None, None, None, None, None, 9.54, None, 16.0, None, None, 29.29, None, 9.5, 1005.8, 0.0, None, 91.0, 2021-08-17 02:00:00, 835.0
88.0, None, None, None, 3.79, 259.7, 8.0, 9.4, 8.0, 834.0, None, None, None, None, None, None, None, None, 9.45, None, 16.0, None, None, 32.22, None, 9.5, 1004.5, 0.0, None, 88.0, 2021-08-17 03:00:00, 834.0
88.2, None, None, None, 2.859, 272.5, 7.0, 9.0, 7.0, 834.0, None, None, None, None, None, None, None, None, 9.27, None, 16.0, None, None, 30.93, None, 9.3, 1004.6, 0.0, None, 88.0, 2021-08-17 04:00:00, 834.0
89.6, None, None, None, 4.77, 266.0, 7.0, 8.8, 7.0, 834.0, None, None, None, None, None, None, None, None, 8.79, None, 16.0, None, None, 21.46, None, 8.8, 1004.8, 0.0, None, 90.0, 2021-08-17 06:00:00, 834.0
83.5, None, None, None, 4.531, 264.6, 7.0, 8.8, 7.0, 834.0, None, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 22.11, None, 9.2, 1005.0, 0.1, None, 84.0, 2021-08-17 07:00:00, 834.0
77.57, None, None, None, 4.416, 269.7, 6.0, 8.8, 6.0, 835.0, None, None, None, None, None, None, None, None, 9.99, None, 10.0, None, None, 24.57, None, 10.0, 1006.5, 0.1, None, 78.0, 2021-08-17 08:00:00, 835.0
72.41, None, None, None, 4.331, 266.0, 6.0, 8.8, 6.0, 835.0, None, None, None, None, None, None, None, None, 10.25, None, 10.5, None, None, 29.0, None, 10.3, 1006.6, 0.2, None, 72.0, 2021-08-17 09:00:00, 835.0
65.77, None, None, None, 5.543, 268.2, 5.0, 8.8, 5.0, 835.0, None, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 33.5, None, 11.7, 1006.5, 0.1, None, 66.0, 2021-08-17 10:00:00, 835.0
65.7, None, None, None, 4.8, 276.3, 5.0, 8.8, 5.0, 836.0, None, None, None, None, None, None, None, None, 11.3, None, 12.4, None, None, 40.56, None, 11.3, 1007.9, 0.0, None, 66.0, 2021-08-17 11:00:00, 836.0
64.33, None, None, None, 4.428, 274.9, 5.0, 8.8, 5.0, 836.0, None, None, None, None, None, None, None, None, 12.28, None, 12.4, None, None, 37.44, None, 12.3, 1007.8, 0.0, None, 64.0, 2021-08-17 12:00:00, 836.0
67.61, None, None, None, 4.229, 276.5, 5.0, 8.8, 5.0, 836.0, None, None, None, None, None, None, None, None, 11.12, None, 12.6, None, None, 42.33, None, 11.1, 1008.0, -0.1, None, 68.0, 2021-08-17 13:00:00, 836.0
73.08, None, None, None, 3.15, 260.0, 6.0, 8.8, 6.0, 837.0, None, None, None, None, None, None, None, None, 10.23, None, 12.6, None, None, 48.76, None, 10.2, 1009.4, -0.1, None, 73.0, 2021-08-17 14:00:00, 837.0
90.9, None, None, None, 1.978, 246.2, 8.0, 8.8, 8.0, 837.0, None, None, None, None, None, None, None, None, 9.12, None, 12.6, None, None, 47.05, None, 9.1, 1009.6, 1.2, None, 91.0, 2021-08-17 15:00:00, 837.0
90.9, None, None, None, 1.699, 244.5, 7.0, 8.5, 7.0, 838.0, None, None, None, None, None, None, None, None, 8.52, None, 12.6, None, None, 63.29, None, 8.5, 1011.0, 1.4, None, 91.0, 2021-08-17 16:00:00, 838.0
91.9, None, None, None, 1.226, 54.05, 6.0, 7.8, 6.0, 838.0, None, None, None, None, None, None, None, None, 7.735, None, 12.6, None, None, 57.36, None, 7.7, 1011.2, 1.2, None, 92.0, 2021-08-17 17:00:00, 838.0
91.4, None, None, None, 1.196, 46.74, 6.0, 7.5, 6.0, 839.0, None, None, None, None, None, None, None, None, 7.518, None, 12.6, None, None, 73.58, None, 7.5, 1012.5, 2.3, None, 91.0, 2021-08-17 18:00:00, 839.0
93.1, None, None, None, 1.824, 35.16, 6.0, 7.0, 6.0, 839.0, None, None, None, None, None, None, None, None, 6.995, None, 7.5, None, None, 47.12, None, 7.0, 1012.5, None, None, 93.0, 2021-08-17 19:00:00, 839.0
92.9, None, None, None, 1.721, 25.66, 6.0, 6.7, 6.0, 840.0, None, None, None, None, None, None, None, None, 6.789, None, 7.5, None, None, 50.83, None, 6.8, 1013.6, None, None, 93.0, 2021-08-17 20:00:00, 840.0
91.7, None, None, None, 1.505, 9.81, 5.0, 6.7, 5.0, 841.0, None, None, None, None, None, None, None, None, 6.698, None, 7.5, None, None, 47.43, None, 6.7, 1014.7, 0.0, None, 92.0, 2021-08-17 21:00:00, 841.0
89.5, None, None, None, 1.766, 16.01, 5.0, 6.7, 5.0, 842.0, None, None, None, None, None, None, None, None, 6.986, None, 7.5, None, None, 41.71, None, 7.0, 1015.6, 0.0, None, 90.0, 2021-08-17 22:00:00, 842.0
84.9, None, None, None, 2.673, 19.05, 5.0, 6.7, 5.0, 842.0, None, None, None, None, None, None, None, None, 7.173, None, 7.5, None, None, 35.22, None, 7.2, 1015.6, 0.0, None, 85.0, 2021-08-17 23:00:00, 842.0
83.4, None, None, None, 1.387, 10.6, 5.0, 6.7, 5.0, 842.0, None, None, None, None, None, None, None, None, 7.539, None, 7.8, None, None, 60.35, None, 7.5, 1015.4, 0.1, None, 83.0, 2021-08-18 00:00:00, 842.0
88.0, None, None, None, 1.269, 344.8, 5.0, 6.7, 5.0, 842.0, None, None, None, None, None, None, None, None, 7.101, None, 8.0, None, None, 67.5, None, 7.1, 1015.7, 0.0, None, 88.0, 2021-08-18 01:00:00, 842.0
90.3, None, None, None, None, None, 5.0, 6.6, 5.0, 842.0, None, None, None, None, None, None, None, None, 6.666, None, 8.0, None, None, None, None, 6.7, 1016.0, None, None, 90.0, 2021-08-18 02:00:00, 842.0
90.3, None, None, None, 0.851, 14.33, 5.0, 6.5, 5.0, 843.0, None, None, None, None, None, None, None, None, 6.642, None, 8.0, None, None, 55.88, None, 6.6, 1017.4, 0.0, None, 90.0, 2021-08-18 03:00:00, 843.0
None, None, None, None, None, None, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 4.8, None, None, None, 93.0, 2021-08-18 04:00:00, None
78.83, None, None, None, 4.017, 236.5, 7.0, 3.6, 7.0, 844.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 14.22, None, 10.8, 1018.2, 0.2, None, 79.0, 2021-08-18 10:00:00, 844.0
66.41, None, None, None, 1.699, 126.2, 6.0, 3.6, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.47, None, 13.1, None, None, 57.56, None, 12.5, 1017.8, 0.2, None, 66.0, 2021-08-18 11:00:00, 844.0
45.19, None, None, None, 3.617, 223.8, 3.0, 3.6, 3.0, 844.0, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 67.75, None, 14.9, 1017.3, 0.2, None, 45.0, 2021-08-18 12:00:00, 844.0
45.67, None, None, None, 4.547, 249.0, 5.0, 3.6, 5.0, 844.0, None, None, None, None, None, None, None, None, 16.61, None, 17.0, None, None, 51.06, None, 16.6, 1017.1, 0.1, None, 46.0, 2021-08-18 13:00:00, 844.0
35.39, None, None, None, 3.566, 241.3, 2.0, 3.6, 2.0, 844.0, None, None, None, None, None, None, None, None, 18.37, None, 18.6, None, None, 54.47, None, 18.4, 1016.8, 0.0, None, 35.0, 2021-08-18 14:00:00, 844.0
25.85, None, None, None, 3.848, 267.6, 0.0, 3.6, 0.0, 844.0, None, None, None, None, None, None, None, None, 18.79, None, 19.5, None, None, 56.26, None, 18.8, 1016.7, 0.1, None, 26.0, 2021-08-18 15:00:00, 844.0
26.44, None, None, None, 2.889, 288.6, 0.0, 3.6, 0.0, 843.0, None, None, None, None, None, None, None, None, 20.52, None, 20.5, None, None, 65.04, None, 20.5, 1015.5, 0.3, None, 26.0, 2021-08-18 16:00:00, 843.0
41.1, None, None, None, 2.318, 73.0, 4.0, 3.6, 4.0, 843.0, None, None, None, None, None, None, None, None, 17.7, None, 20.9, None, None, 56.94, None, 17.7, None, -0.4, None, 41.0, 2021-08-18 17:00:00, 843.0
45.27, None, None, None, 1.984, 100.3, 5.0, 3.6, 5.0, 843.0, None, None, None, None, None, None, None, None, 16.89, None, 20.9, None, None, 27.52, None, 16.9, None, -0.3, None, 45.0, 2021-08-18 18:00:00, 843.0
52.69, None, None, None, 1.491, 274.9, 6.0, 15.8, 6.0, 843.0, None, None, None, None, None, None, None, None, 15.72, None, 17.5, None, None, 71.9, None, 15.7, None, 0.0, None, 53.0, 2021-08-18 19:00:00, 843.0
68.47, None, None, None, 1.423, 345.0, 6.0, 11.9, 6.0, 843.0, None, None, None, None, None, None, None, None, 11.86, None, 17.5, None, None, 38.07, None, 11.9, None, -0.3, None, 68.0, 2021-08-18 20:00:00, 843.0
75.06, None, None, None, 2.108, 17.95, 5.0, 9.5, 5.0, 843.0, None, None, None, None, None, None, None, None, 9.45, None, 17.5, None, None, 13.62, None, 9.5, None, -0.4, None, 75.0, 2021-08-18 21:00:00, 843.0
77.78, None, None, None, 2.56, 25.61, 5.0, 8.6, 5.0, 843.0, None, None, None, None, None, None, None, None, 8.6, None, 17.5, None, None, 11.46, None, 8.6, 1016.7, 0.0, None, 78.0, 2021-08-18 22:00:00, 843.0
77.66, None, None, None, 1.37, 17.43, 5.0, 8.2, 5.0, 843.0, None, None, None, None, None, None, None, None, 8.3, None, 17.5, None, None, 19.17, None, 8.3, 1016.4, 0.0, None, 78.0, 2021-08-18 23:00:00, 843.0
70.58, None, None, None, 1.331, 357.7, 4.0, 8.2, 4.0, 843.0, None, None, None, None, None, None, None, None, 9.06, None, 17.5, None, None, 32.73, None, 9.1, 1015.8, 0.0, None, 71.0, 2021-08-19 00:00:00, 843.0
71.06, None, None, None, 1.086, 0.419, 4.0, 8.2, 4.0, 842.0, None, None, None, None, None, None, None, None, 9.1, None, 17.5, None, None, 31.75, None, 9.1, 1014.3, 0.1, None, 71.0, 2021-08-19 01:00:00, 842.0
71.46, None, None, None, 0.525, 22.81, 4.0, 8.2, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.7, None, 17.5, None, None, 26.04, None, 8.7, 1014.0, 0.0, None, 71.0, 2021-08-19 02:00:00, 842.0
73.66, None, None, None, 0.947, 21.94, 4.0, 8.2, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.86, None, 17.5, None, None, 26.02, None, 8.9, 1013.9, 0.0, None, 74.0, 2021-08-19 03:00:00, 842.0
78.01, None, None, None, 1.063, 11.63, 4.0, 7.5, 4.0, 842.0, None, None, None, None, None, None, None, None, 7.54, None, 17.5, None, None, 24.41, None, 7.5, 1013.9, -0.1, None, 78.0, 2021-08-19 04:00:00, 842.0
77.17, None, None, None, 1.054, 350.2, 4.0, 7.4, 4.0, 842.0, None, None, None, None, None, None, None, None, 7.575, None, 17.5, None, None, 25.9, None, 7.6, 1014.4, 0.0, None, 77.0, 2021-08-19 05:00:00, 842.0
81.1, None, None, None, 1.612, 359.9, 4.0, 6.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 6.906, None, 17.5, None, None, 15.38, None, 6.9, 1014.6, 0.0, None, 81.0, 2021-08-19 06:00:00, 842.0
72.98, None, None, None, 0.96, 344.7, 4.0, 6.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.71, None, 8.8, None, None, 29.93, None, 8.7, 1014.5, 0.1, None, 73.0, 2021-08-19 07:00:00, 842.0
71.85, None, None, None, 1.554, 319.6, 5.0, 6.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 9.62, None, 10.2, None, None, 12.21, None, 9.6, 1015.1, 0.2, None, 72.0, 2021-08-19 08:00:00, 842.0
53.72, None, None, None, 2.342, 281.5, 5.0, 6.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 14.07, None, 14.0, None, None, 35.5, None, 14.1, 1014.7, 0.2, None, 54.0, 2021-08-19 09:00:00, 842.0
49.74, None, None, None, 4.209, 262.1, 5.0, 6.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 37.37, None, 16.1, 1014.5, 0.2, None, 50.0, 2021-08-19 10:00:00, 842.0
43.44, None, None, None, 4.012, 280.3, 5.0, 6.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 17.73, None, 17.9, None, None, 46.99, None, 17.7, 1014.2, 0.1, None, 43.0, 2021-08-19 11:00:00, 842.0
44.14, None, None, None, 3.544, 282.2, 5.0, 6.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 17.69, None, 17.9, None, None, 42.47, None, 17.7, 1014.1, 0.0, None, 44.0, 2021-08-19 12:00:00, 842.0
42.54, None, None, None, 4.134, 277.8, 6.0, 6.9, 6.0, 842.0, None, None, None, None, None, None, None, None, 18.37, None, 19.7, None, None, 53.85, None, 18.4, 1013.9, -0.2, None, 43.0, 2021-08-19 13:00:00, 842.0
36.9, None, None, None, 4.928, 264.9, 4.0, 6.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 19.02, None, 20.2, None, None, 39.8, None, 19.0, 1013.9, 0.4, None, 37.0, 2021-08-19 14:00:00, 842.0
33.1, None, None, None, 3.191, 280.0, 4.0, 6.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 20.59, None, 21.0, None, None, 50.27, None, 20.6, 1013.6, 0.4, None, 33.0, 2021-08-19 15:00:00, 842.0
54.46, None, None, None, None, None, 8.0, 6.9, 8.0, 841.0, None, None, None, None, None, None, None, None, 17.17, None, 21.0, None, None, None, None, 17.2, 1013.2, None, None, 54.0, 2021-08-19 16:00:00, 841.0
66.9, None, None, None, None, None, 10.0, 6.9, 10.0, 841.0, None, None, None, None, None, None, None, None, 16.15, None, 21.0, None, None, None, None, 16.2, 1013.4, None, None, 67.0, 2021-08-19 17:00:00, 841.0
81.1, None, None, None, 2.114, 310.2, 10.0, 6.9, 10.0, 841.0, None, None, None, None, None, None, None, None, 13.04, None, 21.0, None, None, 56.77, None, 13.0, 1014.2, None, None, 81.0, 2021-08-19 18:00:00, 841.0
88.9, None, None, None, 1.281, 264.8, 10.0, 11.6, 10.0, 841.0, None, None, None, None, None, None, None, None, 11.51, None, 14.2, None, None, 58.04, None, 11.5, None, None, None, 89.0, 2021-08-19 19:00:00, None
90.9, None, None, None, 1.415, 321.1, 9.0, 10.9, 9.0, 841.0, None, None, None, None, None, None, None, None, 10.89, None, 14.2, None, None, 34.88, None, 10.9, 1014.1, 0.0, None, 91.0, 2021-08-19 20:00:00, 841.0
76.11, None, None, None, 1.522, 319.1, 8.0, 10.0, 8.0, 841.0, None, None, None, None, None, None, None, None, 11.64, None, 14.2, None, None, 37.15, None, 11.6, 1013.1, -0.1, None, 76.0, 2021-08-19 21:00:00, 841.0
82.5, None, None, None, 1.547, 299.4, 7.0, 9.9, 7.0, 841.0, None, None, None, None, None, None, None, None, 10.06, None, 14.2, None, None, 58.89, None, 10.1, 1013.0, 0.0, None, 83.0, 2021-08-19 22:00:00, 841.0
75.33, None, None, None, 1.816, 262.2, 7.0, 9.5, 7.0, 841.0, None, None, None, None, None, None, None, None, 11.16, None, 14.2, None, None, 55.67, None, 11.2, 1012.5, 0.0, None, 75.0, 2021-08-19 23:00:00, 841.0
84.7, None, None, None, 1.812, 296.6, 7.0, 9.0, 7.0, 841.0, None, None, None, None, None, None, None, None, 8.96, None, 14.2, None, None, 29.5, None, 9.0, 1012.9, 0.0, None, 85.0, 2021-08-20 00:00:00, 841.0
81.7, None, None, None, 2.369, 276.4, 6.0, 8.8, 6.0, 841.0, None, None, None, None, None, None, None, None, 9.1, None, 14.2, None, None, 28.4, None, 9.1, 1012.7, 0.0, None, 82.0, 2021-08-20 01:00:00, 841.0
85.3, None, None, None, 1.326, 286.4, 6.0, 8.1, 6.0, 841.0, None, None, None, None, None, None, None, None, 8.45, None, 14.2, None, None, 39.87, None, 8.5, 1012.7, 0.0, None, 85.0, 2021-08-20 02:00:00, 841.0
87.3, None, None, None, 1.524, 299.7, 6.0, 7.7, 6.0, 841.0, None, None, None, None, None, None, None, None, 7.725, None, 14.2, None, None, 29.55, None, 7.7, 1012.6, -0.1, None, 87.0, 2021-08-20 03:00:00, 841.0
89.7, None, None, None, 0.922, 325.0, 5.0, 6.8, 5.0, 841.0, None, None, None, None, None, None, None, None, 6.896, None, 14.2, None, None, 29.58, None, 6.9, 1013.4, -0.1, None, 90.0, 2021-08-20 04:00:00, 841.0
86.1, None, None, None, 0.716, 306.6, 5.0, 6.8, 5.0, 840.0, None, None, None, None, None, None, None, None, 7.346, None, 14.2, None, None, 20.83, None, 7.3, 1012.3, 0.0, None, 86.0, 2021-08-20 05:00:00, 840.0
86.3, None, None, None, 1.062, 279.1, 5.0, 6.8, 5.0, 841.0, None, None, None, None, None, None, None, None, 7.365, None, 14.2, None, None, 39.28, None, 7.4, 1014.1, None, None, 86.0, 2021-08-20 06:00:00, 841.0
84.0, None, None, None, 2.306, 279.8, 6.0, 7.4, 6.0, 841.0, None, None, None, None, None, None, None, None, 8.43, None, 8.4, None, None, 29.08, None, 8.4, 1014.2, 0.1, None, 84.0, 2021-08-20 07:00:00, 841.0
None, None, None, None, None, None, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 12.4, 1013.4, None, None, 67.0, 2021-08-20 09:00:00, 841.0
64.83, None, None, None, 2.334, 152.5, 8.0, 7.4, 8.0, 841.0, None, None, None, None, None, None, None, None, 14.7, None, 14.7, None, None, 61.83, None, 14.7, 1013.2, 0.1, None, 65.0, 2021-08-20 10:00:00, 841.0
60.12, None, None, None, 2.147, 98.2, 6.0, 7.4, 6.0, 840.0, None, None, None, None, None, None, None, None, 13.75, None, 14.8, None, None, 30.61, None, 13.8, 1012.0, 0.1, None, 60.0, 2021-08-20 11:00:00, 840.0
53.57, None, None, None, 1.697, 100.9, 6.0, 7.4, 6.0, 840.0, None, None, None, None, None, None, None, None, 15.29, None, 15.3, None, None, 30.64, None, 15.3, 1012.1, 0.0, None, 54.0, 2021-08-20 12:00:00, 840.0
65.52, None, None, None, 1.126, 89.1, 8.0, 7.4, 8.0, 840.0, None, None, None, None, None, None, None, None, 14.25, None, 15.7, None, None, 35.03, None, 14.3, 1012.3, 0.0, None, 66.0, 2021-08-20 13:00:00, 840.0
59.54, None, None, None, 0.799, 84.5, 7.0, 7.4, 7.0, 840.0, None, None, None, None, None, None, None, None, 14.59, None, 15.7, None, None, 36.67, None, 14.6, 1012.3, 0.0, None, 60.0, 2021-08-20 14:00:00, 840.0
57.92, None, None, None, 0.103, 82.4, 7.0, 7.4, 7.0, 840.0, None, None, None, None, None, None, None, None, 15.3, None, 15.7, None, None, 33.48, None, 15.3, 1012.4, 0.1, None, 58.0, 2021-08-20 15:00:00, 840.0
49.08, None, None, None, 0.301, 83.8, 6.0, 7.4, 6.0, 839.0, None, None, None, None, None, None, None, None, 16.12, None, 16.2, None, None, 52.58, None, 16.1, 1011.2, 0.0, None, 49.0, 2021-08-20 16:00:00, 839.0
50.56, None, None, None, 0.482, 103.5, 6.0, 7.4, 6.0, 839.0, None, None, None, None, None, None, None, None, 15.61, None, 16.5, None, None, 36.03, None, 15.6, 1011.2, 0.0, None, 51.0, 2021-08-20 17:00:00, 839.0
52.33, None, None, None, 0.373, 97.4, 6.0, 7.4, 6.0, 839.0, None, None, None, None, None, None, None, None, 15.46, None, 16.5, None, None, 16.02, None, 15.5, 1011.2, -0.2, None, 52.0, 2021-08-20 18:00:00, 839.0
62.81, None, None, None, 0.288, 108.0, 7.0, 14.2, 7.0, 838.0, None, None, None, None, None, None, None, None, 14.18, None, 15.5, None, None, 66.38, None, 14.2, 1010.0, 0.1, None, 63.0, 2021-08-20 19:00:00, 838.0
69.99, None, None, None, 1.19, 68.37, 7.0, 12.1, 7.0, 838.0, None, None, None, None, None, None, None, None, 12.08, None, 15.5, None, None, 29.19, None, 12.1, 1010.1, -0.3, None, 70.0, 2021-08-20 20:00:00, 838.0
67.6, None, None, None, None, None, 5.0, 11.1, 5.0, 838.0, None, None, None, None, None, None, None, None, 11.13, None, 15.5, None, None, None, None, 11.1, 1009.9, -0.1, None, 68.0, 2021-08-20 21:00:00, 838.0
66.89, None, None, None, 2.189, 45.34, 5.0, 10.5, 5.0, 838.0, None, None, None, None, None, None, None, None, 10.89, None, 15.5, None, None, 17.7, None, 10.9, 1009.5, -0.1, None, 67.0, 2021-08-20 22:00:00, 838.0
68.38, None, None, None, 2.08, 42.22, 5.0, 10.5, 5.0, 837.0, None, None, None, None, None, None, None, None, 10.63, None, 15.5, None, None, 19.57, None, 10.6, 1008.5, 0.0, None, 68.0, 2021-08-20 23:00:00, 837.0
64.19, None, None, None, 2.199, 63.42, 5.0, 10.5, 5.0, 837.0, None, None, None, None, None, None, None, None, 11.2, None, 15.5, None, None, 24.64, None, 11.2, 1008.1, 0.0, None, 64.0, 2021-08-21 00:00:00, 837.0
78.75, None, None, None, 1.442, 67.64, 7.0, 10.0, 7.0, 837.0, None, None, None, None, None, None, None, None, 9.95, None, 15.5, None, None, 37.08, None, 10.0, None, None, None, 79.0, 2021-08-21 01:00:00, None
87.3, None, None, None, 2.243, 55.47, 7.0, 8.6, 7.0, 837.0, None, None, None, None, None, None, None, None, 9.01, None, 15.5, None, None, 27.97, None, 9.0, 1008.6, None, None, 87.0, 2021-08-21 02:00:00, 837.0
91.4, None, None, None, 2.899, 56.63, 7.0, 8.3, 7.0, 837.0, None, None, None, None, None, None, None, None, 8.27, None, 15.5, None, None, 30.49, None, 8.3, 1008.6, 1.0, None, 91.0, 2021-08-21 03:00:00, 837.0
