station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 12.24, 54.19, -60.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.64, None, -16.0, None, None, 25.27, None, -16.6, 0.0, None, 2021-12-14 10:00:00, None
None, None, None, None, 15.61, 64.68, -60.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.37, None, -16.0, None, None, 21.69, None, -16.4, 0.0, None, 2021-12-14 11:00:00, None
None, None, None, None, 11.45, 79.7, -60.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.67, None, -15.7, None, None, 31.78, None, -15.7, 0.0, None, 2021-12-14 12:00:00, None
None, None, None, None, 12.37, 63.31, -60.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.85, None, -15.6, None, None, 34.82, None, -15.9, 0.0, None, 2021-12-14 13:00:00, None
None, None, None, None, 17.68, 92.6, -60.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.37, None, -15.6, None, None, 21.06, None, -16.4, 0.0, None, 2021-12-14 14:00:00, None
None, None, None, None, 13.95, 71.5, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.81, None, -15.6, None, None, 18.45, None, -16.8, 0.0, None, 2021-12-14 15:00:00, None
None, None, None, None, 12.39, 50.01, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.8, None, -15.6, None, None, 26.43, None, -16.8, 0.0, None, 2021-12-14 16:00:00, None
None, None, None, None, 12.43, 54.22, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.75, None, -15.6, None, None, 23.35, None, -16.8, 0.0, None, 2021-12-14 17:00:00, None
None, None, None, None, 14.54, 69.02, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.74, None, -15.6, None, None, 23.49, None, -16.7, 0.0, None, 2021-12-14 18:00:00, None
None, None, None, None, 14.89, 70.4, -61.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.96, None, -16.7, None, None, 16.9, None, -17.0, 0.0, None, 2021-12-14 19:00:00, None
None, None, None, None, 15.82, 87.0, -61.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.99, None, -16.7, None, None, 17.63, None, -17.0, 0.0, None, 2021-12-14 20:00:00, None
None, None, None, None, 16.07, 91.1, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.93, None, -16.7, None, None, 19.71, None, -16.9, 0.0, None, 2021-12-14 21:00:00, None
None, None, None, None, 18.11, 92.5, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.13, None, -16.7, None, None, 16.22, None, -17.1, 0.0, None, 2021-12-14 22:00:00, None
None, None, None, None, 11.54, 44.81, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -16.7, None, None, 30.19, None, -17.2, 0.0, None, 2021-12-14 23:00:00, None
None, None, None, None, 13.36, 16.26, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -16.7, None, None, 12.84, None, -17.2, 0.0, None, 2021-12-15 00:00:00, None
None, None, None, None, 13.87, 64.62, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.05, None, -16.7, None, None, 20.4, None, -17.1, 0.0, None, 2021-12-15 01:00:00, None
None, None, None, None, 14.41, 38.81, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.12, None, -16.7, None, None, 17.4, None, -17.1, 0.0, None, 2021-12-15 02:00:00, None
None, None, None, None, 11.45, 52.65, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.1, None, -16.7, None, None, 20.03, None, -17.1, 0.0, None, 2021-12-15 03:00:00, None
None, None, None, None, 13.62, 64.86, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.91, None, -16.7, None, None, 15.37, None, -16.9, 0.0, None, 2021-12-15 04:00:00, None
None, None, None, None, 11.17, 43.29, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.14, None, -16.7, None, None, 25.06, None, -17.1, 0.0, None, 2021-12-15 05:00:00, None
None, None, None, None, 14.33, 58.36, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.15, None, -16.7, None, None, 23.6, None, -17.2, 0.0, None, 2021-12-15 06:00:00, None
None, None, None, None, 12.28, 46.65, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.0, None, -17.0, None, None, 21.23, None, -17.0, 0.0, None, 2021-12-15 07:00:00, None
None, None, None, None, 12.16, 46.11, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.91, None, -16.9, None, None, 21.74, None, -16.9, 0.0, None, 2021-12-15 08:00:00, None
None, None, None, None, 11.64, 36.98, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.05, None, -16.9, None, None, 21.4, None, -17.1, 0.0, None, 2021-12-15 09:00:00, None
None, None, None, None, 12.06, 29.34, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.04, None, -16.9, None, None, 18.7, None, -17.0, 0.0, None, 2021-12-15 10:00:00, None
None, None, None, None, 13.72, 13.61, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.0, None, -16.9, None, None, 11.93, None, -17.0, 0.0, None, 2021-12-15 11:00:00, None
None, None, None, None, None, None, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, None, None, -16.9, None, None, None, None, -16.9, 0.0, None, 2021-12-15 12:00:00, None
None, None, None, None, 10.63, 359.5, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.73, None, -16.7, None, None, 16.88, None, -16.7, 0.0, None, 2021-12-15 13:00:00, None
None, None, None, None, 10.85, 6.342, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.82, None, -16.7, None, None, 10.63, None, -16.8, 0.0, None, 2021-12-15 14:00:00, None
None, None, None, None, 11.55, 18.08, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.99, None, -16.7, None, None, 16.67, None, -17.0, 0.0, None, 2021-12-15 15:00:00, None
None, None, None, None, 15.86, 344.6, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.01, None, -16.7, None, None, 8.88, None, -17.0, 0.0, None, 2021-12-15 16:00:00, None
None, None, None, None, 13.08, 342.3, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.55, None, -16.5, None, None, 8.94, None, -16.6, 0.0, None, 2021-12-15 17:00:00, None
None, None, None, None, 8.44, 335.8, -59.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.16, None, -15.2, None, None, 12.31, None, -15.2, 0.0, None, 2021-12-15 18:00:00, None
None, None, None, None, 5.761, 286.5, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.28, None, -12.9, None, None, 29.26, None, -13.3, 0.0, None, 2021-12-15 19:00:00, None
None, None, None, None, 3.069, 298.2, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.63, None, -12.9, None, None, 33.81, None, -13.6, 0.0, None, 2021-12-15 20:00:00, None
None, None, None, None, 1.167, 294.6, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.6, None, -12.9, None, None, 34.98, None, -13.6, 0.0, None, 2021-12-15 21:00:00, None
None, None, None, None, 2.882, 293.3, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.33, None, -12.9, None, None, 32.5, None, -13.3, 0.0, None, 2021-12-15 22:00:00, None
None, None, None, None, 11.02, 271.0, -57.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -12.24, None, -12.2, None, None, 9.06, None, -12.2, 0.0, None, 2021-12-15 23:00:00, None
None, None, None, None, 13.83, 269.7, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -12.2, None, None, 9.13, None, -12.8, 0.0, None, 2021-12-16 00:00:00, None
None, None, None, None, 16.96, 271.7, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -12.6, None, -12.2, None, None, 6.838, None, -12.6, 0.0, None, 2021-12-16 01:00:00, None
None, None, None, None, 10.03, 285.0, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -12.53, None, -12.2, None, None, 23.14, None, -12.5, 0.0, None, 2021-12-16 02:00:00, None
None, None, None, None, 9.94, 301.8, -57.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -12.18, None, -11.6, None, None, 23.17, None, -12.2, 0.0, None, 2021-12-16 03:00:00, None
None, None, None, None, 3.019, 42.48, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.21, None, -11.6, None, None, 32.2, None, -13.2, 0.0, None, 2021-12-16 04:00:00, None
None, None, None, None, 7.63, 357.8, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.36, None, -11.6, None, None, 38.91, None, -13.4, 0.0, None, 2021-12-16 05:00:00, None
None, None, None, None, 22.32, 330.0, -58.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.58, None, -11.6, None, None, 4.706, None, -13.6, 0.0, None, 2021-12-16 06:00:00, None
None, None, None, None, 23.21, 326.8, -58.0, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.62, None, -13.4, None, None, 4.638, None, -13.6, 0.0, None, 2021-12-16 07:00:00, None
None, None, None, None, 13.75, 327.3, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None, 8.64, None, None, None, None, 2021-12-16 08:00:00, None
None, None, None, None, 16.01, 329.6, -59.0, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.28, None, -13.4, None, None, 6.641, None, -14.3, 0.0, None, 2021-12-16 09:00:00, None
None, None, None, None, 18.67, 342.5, -59.0, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.57, None, -13.4, None, None, 7.07, None, -14.6, 0.0, None, 2021-12-16 10:00:00, None
None, None, None, None, 14.37, 353.2, -59.0, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.53, None, -13.4, -325.0, None, 11.0, None, -14.5, 0.0, None, 2021-12-16 11:00:00, None
None, None, None, None, 9.31, 11.6, -59.0, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.35, None, -13.4, -360.0, None, 10.28, None, -14.4, 0.0, None, 2021-12-16 12:00:00, None
None, None, None, None, 3.515, 334.2, -59.0, -14.9, None, None, None, None, None, 0.0, None, None, None, -13.95, None, -13.2, None, None, 18.08, None, -14.0, 0.0, None, 2021-12-16 13:00:00, None
None, None, None, None, 6.733, 35.66, -59.0, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.78, None, -13.2, None, None, 8.06, None, -14.8, 0.0, None, 2021-12-16 14:00:00, None
None, None, None, None, 11.1, 32.87, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -15.17, None, -13.2, None, None, 6.471, None, -15.2, 0.0, None, 2021-12-16 15:00:00, None
None, None, None, None, 9.48, 43.49, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -15.07, None, -13.2, None, None, 17.81, None, -15.1, 0.0, None, 2021-12-16 16:00:00, None
None, None, None, None, 8.96, 30.1, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.15, None, -13.2, None, None, 16.15, None, -15.2, 0.0, None, 2021-12-16 17:00:00, None
None, None, None, None, 9.89, 17.37, -60.0, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.51, None, -13.2, None, None, 18.36, None, -15.5, 0.0, None, 2021-12-16 18:00:00, None
None, None, None, None, 11.94, 16.61, -60.0, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.49, None, -15.3, None, None, 7.56, None, -15.5, 0.0, None, 2021-12-16 19:00:00, None
None, None, None, None, 11.97, 14.9, -60.0, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.67, None, -15.3, None, None, 16.87, None, -15.7, 0.0, None, 2021-12-16 20:00:00, None
None, None, None, None, 13.63, 18.23, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.05, None, -15.3, None, None, 15.85, None, -16.1, 0.0, None, 2021-12-16 21:00:00, None
None, None, None, None, 15.07, 30.35, -60.0, -16.7, None, None, None, None, None, 0.0, None, None, None, -16.71, None, -15.3, None, None, 16.41, None, -16.7, 0.0, None, 2021-12-16 22:00:00, None
None, None, None, None, 16.03, 12.14, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.28, None, -15.3, None, None, 17.57, None, -17.3, 0.0, None, 2021-12-16 23:00:00, None
None, None, None, None, 16.3, 8.68, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.76, None, -15.3, None, None, 16.22, None, -16.8, 0.0, None, 2021-12-17 00:00:00, None
None, None, None, None, 11.77, 16.62, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.47, None, -15.3, None, None, 38.72, None, -17.5, 0.0, None, 2021-12-17 01:00:00, None
None, None, None, None, 16.56, 340.0, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.75, None, -15.3, None, None, 7.96, None, -17.8, 0.0, None, 2021-12-17 02:00:00, None
None, None, None, None, 22.55, 346.1, -62.0, -18.5, None, None, None, None, None, 0.0, None, None, None, -18.26, None, -15.3, None, None, 6.816, None, -18.3, 0.0, None, 2021-12-17 03:00:00, None
None, None, None, None, 23.47, 348.4, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.36, None, -15.3, None, None, 7.97, None, -18.4, 0.0, None, 2021-12-17 04:00:00, None
None, None, None, None, 22.19, 353.9, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.22, None, -15.3, None, None, 7.92, None, -18.2, 0.0, None, 2021-12-17 05:00:00, None
None, None, None, None, 23.29, 355.8, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.22, None, -15.3, None, None, 9.82, None, -18.2, 0.0, None, 2021-12-17 06:00:00, None
None, None, None, None, 25.32, 352.6, -61.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.18, None, -18.2, None, None, 11.78, None, -18.2, 0.0, None, 2021-12-17 07:00:00, None
None, None, None, None, 22.48, 348.8, -62.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.23, None, -18.2, None, None, 8.04, None, -18.2, 0.0, None, 2021-12-17 08:00:00, None
None, None, None, None, 20.64, 351.6, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.12, None, -18.1, None, None, 7.58, None, -18.1, 0.0, None, 2021-12-17 09:00:00, None
None, None, None, None, 22.93, 354.0, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.0, None, -18.0, None, None, 9.58, None, -18.0, 0.0, None, 2021-12-17 10:00:00, None
None, None, None, None, 23.42, 352.1, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.04, None, -17.9, None, None, 9.03, None, -18.0, 0.0, None, 2021-12-17 11:00:00, None
None, None, None, None, 26.12, 340.7, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.91, None, -17.9, None, None, 3.32, None, -17.9, 0.0, None, 2021-12-17 12:00:00, None
None, None, None, None, 27.6, 340.7, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.93, None, -17.8, None, None, 2.816, None, -17.9, 0.0, None, 2021-12-17 13:00:00, None
None, None, None, None, 26.85, 344.0, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.95, None, -17.8, None, None, 3.876, None, -18.0, 0.0, None, 2021-12-17 14:00:00, None
None, None, None, None, 25.09, 349.9, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.97, None, -17.8, None, None, 9.19, None, -18.0, 0.0, None, 2021-12-17 15:00:00, None
None, None, None, None, 20.44, 11.67, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.71, None, -17.7, None, None, 10.26, None, -17.7, 0.0, None, 2021-12-17 16:00:00, None
None, None, None, None, 18.58, 9.79, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.5, None, -17.4, None, None, 14.47, None, -17.5, 0.0, None, 2021-12-17 17:00:00, None
None, None, None, None, 18.15, 359.2, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -17.1, None, None, 12.45, None, -17.2, 0.0, None, 2021-12-17 18:00:00, None
None, None, None, None, 18.11, 354.3, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.77, None, -16.7, None, None, 12.04, None, -16.8, 0.0, None, 2021-12-17 19:00:00, None
None, None, None, None, 18.97, 353.9, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.69, None, -16.1, None, None, 12.41, None, -16.7, 0.0, None, 2021-12-17 20:00:00, None
None, None, None, None, 18.54, 357.4, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.08, None, -16.1, None, None, 11.65, None, -16.1, 0.0, None, 2021-12-17 21:00:00, None
None, None, None, None, 17.62, 0.702, -59.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.23, None, -14.9, None, None, 16.58, None, -15.2, 0.0, None, 2021-12-17 22:00:00, None
None, None, None, None, 17.71, 4.727, -59.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.34, None, -13.8, None, None, 22.7, None, -14.3, 0.0, None, 2021-12-17 23:00:00, None
None, None, None, None, 15.41, 21.89, -59.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -13.88, None, -13.5, None, None, 21.76, None, -13.9, 0.0, None, 2021-12-18 00:00:00, None
None, None, None, None, 13.2, 23.99, -58.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -12.72, None, -12.4, None, None, 28.52, None, -12.7, 0.0, None, 2021-12-18 01:00:00, None
None, None, None, None, 16.22, 0.134, -57.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -12.09, None, -11.7, None, None, 17.83, None, -12.1, 0.0, None, 2021-12-18 02:00:00, None
None, None, None, None, 12.86, 4.452, -57.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.89, None, -11.7, None, None, 10.9, None, -11.9, 0.0, None, 2021-12-18 03:00:00, None
None, None, None, None, 14.5, 355.6, -57.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.74, None, -11.5, None, None, 9.84, None, -11.7, 0.0, None, 2021-12-18 04:00:00, None
None, None, None, None, 17.42, 348.3, -57.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.7, None, -11.1, None, None, 5.755, None, -11.7, 0.0, None, 2021-12-18 05:00:00, None
None, None, None, None, 17.6, 7.46, -57.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -10.9, None, None, 9.74, None, -11.3, 0.0, None, 2021-12-18 06:00:00, None
None, None, None, None, 14.98, 14.97, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.79, None, -10.8, None, None, 5.187, None, -10.8, 0.0, None, 2021-12-18 07:00:00, None
None, None, None, None, 18.33, 357.9, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.53, None, -10.5, None, None, 8.57, None, -10.5, 0.0, None, 2021-12-18 08:00:00, None
None, None, None, None, 21.7, 357.7, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.14, None, -10.1, None, None, 6.925, None, -10.1, 0.0, None, 2021-12-18 09:00:00, None
None, None, None, None, 21.38, 357.7, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -10.1, None, None, 7.36, None, -10.1, 0.0, None, 2021-12-18 10:00:00, None
None, None, None, None, 24.74, 352.0, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -9.61, None, -9.1, None, None, 7.12, None, -9.6, 0.0, None, 2021-12-18 11:00:00, None
None, None, None, None, 21.8, 348.5, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.1, None, None, 7.02, None, -9.6, 0.0, None, 2021-12-18 12:00:00, None
None, None, None, None, 27.23, 341.0, -55.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -8.8, None, -8.8, None, None, 6.756, None, -8.8, 0.0, None, 2021-12-18 13:00:00, None
None, None, None, None, 26.99, 339.2, -55.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.5, None, None, 5.927, None, -8.9, 0.0, None, 2021-12-18 14:00:00, None
None, None, None, None, 18.92, 331.0, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -9.48, None, -8.5, None, None, 8.09, None, -9.5, 0.0, None, 2021-12-18 15:00:00, None
None, None, None, None, 20.43, 344.0, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -8.5, None, None, 9.65, None, -9.6, 0.0, None, 2021-12-18 16:00:00, None
None, None, None, None, None, None, -55.0, -11.4, None, None, None, None, None, 0.0, None, None, None, None, None, -8.5, None, None, None, None, -9.3, 0.0, None, 2021-12-18 17:00:00, None
None, None, None, None, 22.45, 343.4, -55.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.5, None, None, 8.84, None, -9.0, 0.0, None, 2021-12-18 18:00:00, None
None, None, None, None, 14.36, 357.9, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.18, None, -8.8, None, None, 8.14, None, -9.2, 0.0, None, 2021-12-18 19:00:00, None
None, None, None, None, 17.96, 356.1, -56.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -8.8, None, None, 7.03, None, -9.3, 0.0, None, 2021-12-18 20:00:00, None
None, None, None, None, 17.39, 356.7, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.1, None, -8.8, None, None, 7.81, None, -9.1, 0.0, None, 2021-12-18 21:00:00, None
None, None, None, None, 4.527, 357.8, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -8.8, None, None, 11.96, None, -9.9, 0.0, None, 2021-12-18 22:00:00, None
None, None, None, None, 3.152, 355.0, -55.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -8.8, None, None, 12.21, None, -8.9, 0.0, None, 2021-12-18 23:00:00, None
None, None, None, None, 3.095, 353.5, -55.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.18, None, -8.8, None, None, 7.33, None, -9.2, 0.0, None, 2021-12-19 00:00:00, None
None, None, None, None, 8.61, 354.3, -55.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -8.6, None, None, 5.642, None, -9.3, 0.0, None, 2021-12-19 01:00:00, None
None, None, None, None, 8.95, 356.2, -55.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.6, None, None, 7.22, None, -9.2, 0.0, None, 2021-12-19 02:00:00, None
None, None, None, None, 8.44, 358.6, -55.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -8.6, None, None, 6.486, None, -9.2, 0.0, None, 2021-12-19 03:00:00, None
None, None, None, None, 7.83, 359.8, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -8.6, None, None, 8.58, None, -9.8, 0.0, None, 2021-12-19 04:00:00, None
None, None, None, None, 7.66, 13.2, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -8.6, None, None, 15.69, None, -9.9, 0.0, None, 2021-12-19 05:00:00, None
None, None, None, None, 8.18, 64.45, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -8.6, None, None, 8.33, None, -10.3, 0.0, None, 2021-12-19 06:00:00, None
None, None, None, None, 9.77, 12.61, -56.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.37, None, -10.3, None, None, 15.06, None, -10.4, 0.0, None, 2021-12-19 07:00:00, None
None, None, None, None, 12.5, 22.36, -57.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.97, None, -10.2, None, None, 10.0, None, -11.0, 0.0, None, 2021-12-19 08:00:00, None
None, None, None, None, 13.38, 350.1, -57.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.84, None, -10.2, None, None, 6.849, None, -10.8, 0.0, None, 2021-12-19 09:00:00, None
None, None, None, None, 12.63, 352.7, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -10.2, None, None, 3.339, None, -10.8, 0.0, None, 2021-12-19 10:00:00, None
None, None, None, None, 11.84, 11.3, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -10.2, None, None, 8.44, None, -10.7, 0.0, None, 2021-12-19 11:00:00, None
None, None, None, None, 10.86, 24.1, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -9.8, None, None, 15.34, None, -10.1, 0.0, None, 2021-12-19 12:00:00, None
None, None, None, None, 8.03, 46.64, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.51, None, -9.8, None, None, 11.26, None, -10.5, 0.0, None, 2021-12-19 13:00:00, None
None, None, None, None, 10.35, 0.109, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -9.8, None, None, 14.08, None, -10.6, 0.0, None, 2021-12-19 14:00:00, None
None, None, None, None, 10.59, 342.2, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.49, None, -9.8, None, None, 5.402, None, -10.5, 0.0, None, 2021-12-19 15:00:00, None
None, None, None, None, 11.88, 348.8, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -9.8, None, None, 6.732, None, -10.3, 0.0, None, 2021-12-19 16:00:00, None
None, None, None, None, 13.98, 356.4, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -9.8, None, None, 6.257, None, -10.6, 0.0, None, 2021-12-19 17:00:00, None
None, None, None, None, 7.15, 5.425, -56.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.3, None, -9.8, None, None, 14.75, None, -10.3, 0.0, None, 2021-12-19 18:00:00, None
None, None, None, None, 8.21, 356.3, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -9.8, None, None, 9.18, None, -10.0, 0.0, None, 2021-12-19 19:00:00, None
None, None, None, None, 5.874, 10.13, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.18, None, -9.8, None, None, 14.7, None, -10.2, 0.0, None, 2021-12-19 20:00:00, None
None, None, None, None, 9.79, 348.9, -56.0, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -9.8, None, None, 6.419, None, -10.7, 0.0, None, 2021-12-19 21:00:00, None
None, None, None, None, 8.6, 11.47, -56.0, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.47, None, -9.8, None, None, 24.26, None, -10.5, 0.0, None, 2021-12-19 22:00:00, None
None, None, None, None, 8.26, 7.14, -56.0, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -9.8, None, None, 18.76, None, -10.8, 0.0, None, 2021-12-19 23:00:00, None
None, None, None, None, 6.098, 3.19, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.59, None, -9.8, None, None, 23.6, None, -10.6, 0.0, None, 2021-12-20 00:00:00, None
None, None, None, None, 6.309, 2.714, -57.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.94, None, -9.8, None, None, 24.42, None, -10.9, 0.0, None, 2021-12-20 01:00:00, None
