station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.0, None, None, None, 0.71, 186.9, 1.0, 3.1, 1.0, 856.0, None, None, None, None, None, None, None, None, 3.078, None, 4.7, None, None, 60.99, None, 3.1, 1005.9, 200.0, None, 86.0, 2021-06-06 21:00:00, 856.0
89.2, None, None, None, 1.331, 187.7, 0.0, 1.9, 0.0, 855.0, None, None, None, None, None, None, None, None, 1.88, None, 4.7, None, None, 63.28, None, 1.9, 1004.7, 200.0, None, 89.0, 2021-06-06 22:00:00, 855.0
91.2, None, None, None, 0.931, 257.1, 0.0, 0.8, 0.0, 856.0, None, None, None, None, None, None, None, None, 1.09, None, 4.7, None, None, 54.08, None, 1.1, 1005.9, 200.0, None, 91.0, 2021-06-06 23:00:00, 856.0
94.1, None, None, None, 0.708, 126.1, 0.0, 0.8, 0.0, 856.0, None, None, None, None, None, None, None, None, 0.741, None, 4.7, None, None, 55.29, None, 0.7, 1005.9, 200.0, None, 94.0, 2021-06-07 00:00:00, 856.0
95.7, None, None, None, 0.607, 164.9, -1.0, -0.2, -1.0, 856.0, None, None, None, None, None, None, None, None, -0.23, None, 4.7, None, None, 66.55, None, -0.2, 1006.1, 200.0, None, 96.0, 2021-06-07 01:00:00, 856.0
96.4, None, None, None, 0.784, 114.9, -1.0, -0.7, -1.0, 856.0, None, None, None, None, None, None, None, None, -0.576, None, 4.7, None, None, 66.58, None, -0.6, 1006.2, 199.8, None, 96.0, 2021-06-07 02:00:00, 856.0
96.1, None, None, None, 0.789, 123.2, -1.0, -0.8, -1.0, 856.0, None, None, None, None, None, None, None, None, -0.774, None, 4.7, None, None, 68.87, None, -0.8, 1006.5, 199.5, None, 96.0, 2021-06-07 03:00:00, 856.0
96.3, None, None, None, 0.451, 154.6, -2.0, -1.2, -2.0, 856.0, None, None, None, None, None, None, None, None, -1.249, None, 4.7, None, None, 66.73, None, -1.2, 1006.7, 199.3, None, 96.0, 2021-06-07 04:00:00, 856.0
96.3, None, None, None, 0.491, 136.8, -2.0, -1.3, -2.0, 856.0, None, None, None, None, None, None, None, None, -1.22, None, 4.7, None, None, 59.59, None, -1.2, 1006.5, 200.0, None, 96.0, 2021-06-07 05:00:00, 856.0
95.9, None, None, None, 0.626, 113.6, -1.0, -1.3, -1.0, 857.0, None, None, None, None, None, None, None, None, -0.878, None, 4.7, None, None, 46.3, None, -0.9, 1007.7, 200.0, None, 96.0, 2021-06-07 06:00:00, 857.0
93.6, None, None, None, 1.884, 236.9, 0.0, -0.9, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.404, None, 0.4, None, None, 41.7, None, 0.4, 1007.5, 200.0, None, 94.0, 2021-06-07 07:00:00, 857.0
86.2, None, None, None, 1.992, 269.1, 0.0, -0.9, 0.0, 857.0, None, None, None, None, None, None, None, None, 2.175, None, 2.1, None, None, 37.49, None, 2.2, 1007.2, 200.0, None, 86.0, 2021-06-07 08:00:00, 857.0
77.6, None, None, None, 2.206, 277.3, 0.0, -0.9, 0.0, 858.0, None, None, None, None, None, None, None, None, 3.76, None, 4.0, None, None, 45.83, None, 3.8, 1008.3, 200.0, None, 78.0, 2021-06-07 09:00:00, 858.0
69.04, None, None, None, 2.304, 278.7, -1.0, -0.9, -1.0, 858.0, None, None, None, None, None, None, None, None, 4.68, None, 5.1, None, None, 49.13, None, 4.7, 1008.3, 200.0, None, 69.0, 2021-06-07 10:00:00, 858.0
67.56, None, None, None, 2.115, 319.0, 0.0, -0.9, 0.0, 858.0, None, None, None, None, None, None, None, None, 5.513, None, 5.6, None, None, 58.3, None, 5.5, 1008.3, 200.0, None, 68.0, 2021-06-07 11:00:00, 858.0
66.68, None, None, None, 3.247, 287.5, 0.0, -0.9, 0.0, 858.0, None, None, None, None, None, None, None, None, 5.382, None, 6.1, None, None, 59.76, None, 5.4, 1008.4, 200.0, None, 67.0, 2021-06-07 12:00:00, 858.0
60.31, None, None, None, 2.977, 313.4, 0.0, -0.9, 0.0, 858.0, None, None, None, None, None, None, None, None, 7.308, None, 8.6, None, None, 52.62, None, 7.3, 1008.2, 0.0, None, 60.0, 2021-06-07 13:00:00, 858.0
56.5, None, None, None, 2.554, 287.8, 0.0, -0.9, 0.0, 858.0, None, None, None, None, None, None, None, None, 7.582, None, 8.6, None, None, 49.14, None, 7.6, 1008.2, 0.0, None, 57.0, 2021-06-07 14:00:00, 858.0
48.74, None, None, None, 2.797, 280.5, 1.0, -0.9, 1.0, 858.0, None, None, None, None, None, None, None, None, 10.57, None, 11.0, None, None, 48.87, None, 10.6, 1007.7, 0.0, None, 49.0, 2021-06-07 15:00:00, 858.0
68.98, None, None, None, 3.745, 313.9, 1.0, -0.9, 1.0, 858.0, None, None, None, None, None, None, None, None, 6.177, None, 11.0, None, None, 74.87, None, 6.2, 1008.6, -0.3, None, 69.0, 2021-06-07 16:00:00, 858.0
89.0, None, None, None, 2.602, 98.1, 2.0, -0.9, 2.0, 859.0, None, None, None, None, None, None, None, None, 3.888, None, 11.0, None, None, 34.03, None, 3.9, 1010.2, 0.3, None, 89.0, 2021-06-07 17:00:00, 859.0
89.7, None, None, None, 1.525, 166.6, 3.0, -0.9, 3.0, 859.0, None, None, None, None, None, None, None, None, 4.305, None, 11.0, None, None, 61.03, None, 4.3, 1010.1, 1.0, None, 90.0, 2021-06-07 18:00:00, 859.0
86.4, None, None, None, 3.021, 240.9, 2.0, 4.3, 2.0, 859.0, None, None, None, None, None, None, None, None, 4.335, None, 4.7, None, None, 33.15, None, 4.3, 1009.8, 0.0, None, 86.0, 2021-06-07 19:00:00, 859.0
90.6, None, None, None, 3.127, 240.4, 3.0, 3.9, 3.0, 860.0, None, None, None, None, None, None, None, None, 3.929, None, 4.7, None, None, 28.35, None, 3.9, 1010.7, 0.0, None, 91.0, 2021-06-07 20:00:00, 860.0
93.4, None, None, None, 1.331, 234.6, 2.0, 3.1, 2.0, 860.0, None, None, None, None, None, None, None, None, 3.102, None, 4.7, None, None, 42.14, None, 3.1, 1010.6, 0.0, None, 93.0, 2021-06-07 21:00:00, 860.0
94.1, None, None, None, 1.061, 230.9, 1.0, 2.3, 1.0, 860.0, None, None, None, None, None, None, None, None, 2.347, None, 4.7, None, None, 68.62, None, 2.3, 1010.6, -0.1, None, 94.0, 2021-06-07 22:00:00, 860.0
93.0, None, None, None, 2.521, 221.8, 1.0, 1.8, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.801, None, 4.7, None, None, 44.47, None, 1.8, 1010.5, -0.9, None, 93.0, 2021-06-07 23:00:00, 860.0
94.7, None, None, None, 1.186, 153.1, 0.0, 1.0, 0.0, 860.0, None, None, None, None, None, None, None, None, 1.036, None, 4.7, None, None, 53.17, None, 1.0, 1010.7, 0.0, None, 95.0, 2021-06-08 00:00:00, 860.0
96.1, None, None, None, 0.678, 121.8, 0.0, 0.3, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.331, None, 4.7, None, None, 54.08, None, 0.3, 1010.5, 0.0, None, 96.0, 2021-06-08 01:00:00, 860.0
96.5, None, None, None, 0.654, 132.3, 0.0, 0.3, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.575, None, 4.7, None, None, 38.25, None, 0.6, 1010.4, 0.0, None, 97.0, 2021-06-08 02:00:00, 860.0
96.1, None, None, None, 0.29, 123.7, 0.0, 0.1, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.062, None, 4.7, None, None, 25.51, None, 0.1, 1009.9, 0.0, None, 96.0, 2021-06-08 03:00:00, 860.0
96.8, None, None, None, 0.342, 130.5, 0.0, -0.1, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.132, None, 4.7, None, None, 39.25, None, 0.1, 1010.7, 0.0, None, 97.0, 2021-06-08 04:00:00, 860.0
97.0, None, None, None, 0.098, 116.9, -1.0, -0.8, -1.0, 859.0, None, None, None, None, None, None, None, None, -0.787, None, 4.7, None, None, 33.21, None, -0.8, 1010.1, 0.0, None, 97.0, 2021-06-08 05:00:00, 859.0
97.9, None, None, None, 0.821, 128.8, -1.0, -0.8, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.389, None, 4.7, None, None, 37.67, None, -0.4, 1011.1, 0.0, None, 98.0, 2021-06-08 06:00:00, 860.0
97.3, None, None, None, 0.874, 128.4, 0.0, -0.4, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.375, None, 0.4, None, None, 21.74, None, 0.4, 1011.0, 0.0, None, 97.0, 2021-06-08 07:00:00, 860.0
85.7, None, None, None, 0.914, 105.9, 1.0, -0.4, 1.0, 860.0, None, None, None, None, None, None, None, None, 3.53, None, 3.9, None, None, 35.66, None, 3.5, 1010.5, 0.0, None, 86.0, 2021-06-08 08:00:00, 860.0
80.1, None, None, None, 1.141, 95.7, 3.0, -0.4, 3.0, 860.0, None, None, None, None, None, None, None, None, 5.751, None, 5.7, None, None, 59.61, None, 5.8, 1010.3, 1.0, None, 80.0, 2021-06-08 09:00:00, 860.0
52.58, None, None, None, 2.232, 108.2, 0.0, -0.4, 0.0, 859.0, None, None, None, None, None, None, None, None, 9.55, None, 9.6, None, None, 48.55, None, 9.6, 1008.6, 0.0, None, 53.0, 2021-06-08 10:00:00, 859.0
67.49, None, None, None, 1.436, 104.1, 3.0, -0.4, 3.0, 859.0, None, None, None, None, None, None, None, None, 8.16, None, 9.6, None, None, 37.41, None, 8.2, 1008.9, 0.0, None, 67.0, 2021-06-08 11:00:00, 859.0
64.02, None, None, None, 1.212, 319.6, 3.0, -0.4, 3.0, 859.0, None, None, None, None, None, None, None, None, 9.26, None, 9.6, None, None, 45.62, None, 9.3, 1008.8, 0.3, None, 64.0, 2021-06-08 12:00:00, 859.0
51.86, None, None, None, 1.417, 302.8, 0.0, -0.4, 0.0, 860.0, None, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 46.96, None, 10.2, 1010.0, 0.8, None, 52.0, 2021-06-08 13:00:00, 860.0
45.8, None, None, None, 1.613, 294.6, 0.0, -0.4, 0.0, 860.0, None, None, None, None, None, None, None, None, 12.14, None, 12.4, None, None, 54.32, None, 12.1, 1009.6, 0.0, None, 46.0, 2021-06-08 14:00:00, 860.0
39.57, None, None, None, 3.26, 289.7, -1.0, -0.4, -1.0, 860.0, None, None, None, None, None, None, None, None, 12.2, None, 13.2, None, None, 57.84, None, 12.2, 1009.7, 0.0, None, 40.0, 2021-06-08 15:00:00, 860.0
39.59, None, None, None, 2.745, 294.5, 0.0, -0.4, 0.0, 859.0, None, None, None, None, None, None, None, None, 13.05, None, 13.3, None, None, 57.7, None, 13.1, 1008.3, 0.0, None, 40.0, 2021-06-08 16:00:00, 859.0
46.31, None, None, None, 6.26, 242.2, 1.0, -0.4, 1.0, 859.0, None, None, None, None, None, None, None, None, 11.83, None, 13.3, None, None, 49.6, None, 11.8, 1008.7, 0.0, None, 46.0, 2021-06-08 17:00:00, 859.0
68.49, None, None, None, 3.885, 235.9, 4.0, -0.4, 4.0, 860.0, None, None, None, None, None, None, None, None, 8.38, None, 13.3, None, None, 49.2, None, 8.4, 1010.4, 0.3, None, 68.0, 2021-06-08 18:00:00, 860.0
87.5, None, None, None, 3.111, 248.0, 5.0, 6.4, 5.0, 861.0, None, None, None, None, None, None, None, None, 6.551, None, 8.5, None, None, 47.95, None, 6.6, 1011.8, 0.7, None, 88.0, 2021-06-08 19:00:00, 861.0
92.4, None, None, None, 1.348, 232.2, 5.0, 5.9, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.948, None, 8.5, None, None, 33.09, None, 5.9, 1012.5, 1.0, None, 92.0, 2021-06-08 20:00:00, 862.0
93.5, None, None, None, 0.689, 171.9, 5.0, 5.5, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.498, None, 8.5, None, None, 32.11, None, 5.5, 1013.4, 0.0, None, 94.0, 2021-06-08 21:00:00, 863.0
94.6, None, None, None, 0.667, 169.1, 4.0, 5.0, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.016, None, 8.5, None, None, 48.48, None, 5.0, 1012.8, 0.0, None, 95.0, 2021-06-08 22:00:00, 863.0
93.8, None, None, None, 1.196, 169.4, 3.0, 4.3, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 4.347, None, 8.5, None, None, 43.15, None, 4.3, 1013.2, 0.0, None, 94.0, 2021-06-08 23:00:00, 863.0
93.7, None, None, None, 2.055, 181.3, 3.0, 3.6, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.611, None, 8.5, None, None, 53.88, None, 3.6, 1013.1, 0.0, None, 94.0, 2021-06-09 00:00:00, 863.0
94.8, None, None, None, 1.559, 187.9, 3.0, 3.2, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.272, None, 8.5, None, None, 54.43, None, 3.3, 1013.0, 0.0, None, 95.0, 2021-06-09 01:00:00, 863.0
94.9, None, None, None, 1.003, 150.2, 2.0, 2.7, 2.0, 863.0, None, None, None, None, None, None, 4.1, None, 2.762, None, 8.5, None, None, 61.97, None, 2.8, 1012.7, 0.0, None, 95.0, 2021-06-09 02:00:00, 863.0
96.4, None, None, None, 1.431, 175.3, 3.0, 2.7, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.141, None, 8.5, None, None, 40.59, None, 3.1, 1012.7, 0.0, None, 96.0, 2021-06-09 03:00:00, 863.0
95.9, None, None, None, 2.591, 215.5, 3.0, 2.7, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.452, None, 8.5, None, None, 23.01, None, 3.5, 1012.5, 0.0, None, 96.0, 2021-06-09 04:00:00, 863.0
95.8, None, None, None, 2.075, 218.3, 3.0, 2.7, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.234, None, 8.5, None, None, 29.92, None, 3.2, 1012.7, 0.0, None, 96.0, 2021-06-09 05:00:00, 863.0
96.0, None, None, None, 1.665, 206.0, 3.0, 2.7, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 3.219, None, 8.5, None, None, 23.14, None, 3.2, 1013.3, 0.0, None, 96.0, 2021-06-09 06:00:00, 863.0
92.1, None, None, None, 2.746, 247.9, 3.0, 3.2, 3.0, 864.0, None, None, None, None, None, None, 4.1, None, 3.929, None, 4.0, None, None, 30.48, None, 3.9, 1014.7, 0.0, None, 92.0, 2021-06-09 07:00:00, 864.0
89.2, None, None, None, 1.745, 255.9, 3.0, 3.2, 3.0, 864.0, None, None, None, None, None, None, 4.1, None, 4.667, None, 4.7, None, None, 44.94, None, 4.7, 1014.7, 0.0, None, 89.0, 2021-06-09 08:00:00, 864.0
83.8, None, None, None, 0.923, 252.6, 4.0, 3.2, 4.0, 864.0, None, None, None, None, None, None, 4.1, None, 6.056, None, 6.0, None, None, 52.37, None, 6.1, 1014.5, 1.0, None, 84.0, 2021-06-09 09:00:00, 864.0
81.4, None, None, None, 1.28, 295.2, 4.0, 3.2, 4.0, 864.0, None, None, None, None, None, None, 4.1, None, 6.999, None, 7.0, None, None, 60.84, None, 7.0, 1014.4, 0.0, None, 81.0, 2021-06-09 10:00:00, 864.0
72.55, None, None, None, 2.234, 297.5, 3.0, 3.2, 3.0, 863.0, None, None, None, None, None, None, 4.1, None, 7.395, None, 7.3, None, None, 52.64, None, 7.4, 1013.3, 0.0, None, 73.0, 2021-06-09 11:00:00, 863.0
71.69, None, None, None, 2.59, 301.4, 4.0, 3.2, 4.0, 863.0, None, None, None, None, None, None, 3.8, None, 8.1, None, 9.0, None, None, 54.89, None, 8.1, 1013.3, 0.0, None, 72.0, 2021-06-09 12:00:00, 863.0
66.49, None, None, None, 2.74, 308.5, 4.0, 3.2, 4.0, 863.0, None, None, None, None, None, None, 3.4, None, 9.47, None, 10.1, None, None, 58.47, None, 9.5, 1013.1, 0.4, None, 66.0, 2021-06-09 13:00:00, 863.0
54.32, None, None, None, 6.097, 252.8, 2.0, 3.2, 2.0, 863.0, None, None, None, None, None, None, 4.0, None, 10.98, None, 11.1, None, None, 43.15, None, 11.0, 1012.9, 0.6, None, 54.0, 2021-06-09 14:00:00, 863.0
48.75, None, None, None, 9.26, 228.6, 1.0, 3.2, 1.0, 863.0, None, None, None, None, None, None, None, None, 11.07, None, 11.7, None, None, 39.4, None, 11.1, 1012.9, -0.7, None, 49.0, 2021-06-09 15:00:00, 863.0
44.37, None, None, None, 11.23, 221.4, 0.0, 3.2, 0.0, 863.0, None, None, None, None, None, None, None, None, 11.4, None, 12.1, None, None, 37.01, None, 11.4, 1012.7, 0.5, None, 44.0, 2021-06-09 16:00:00, 863.0
46.06, None, None, None, 11.72, 221.4, 0.0, 3.2, 0.0, 863.0, None, None, None, None, None, None, None, None, 11.13, None, 12.1, None, None, 35.07, None, 11.1, 1012.8, -0.2, None, 46.0, 2021-06-09 17:00:00, 863.0
50.47, None, None, None, 8.74, 234.0, 1.0, 3.2, 1.0, 863.0, None, None, None, None, None, None, None, None, 10.1, None, 12.1, None, None, 39.64, None, 10.1, 1013.0, 0.1, None, 50.0, 2021-06-09 18:00:00, 863.0
54.87, None, None, None, 8.17, 232.5, 1.0, 9.5, 1.0, 863.0, None, None, None, None, None, None, None, None, 9.55, None, 10.5, None, None, 29.13, None, 9.6, 1013.0, -0.1, None, 55.0, 2021-06-09 19:00:00, 863.0
63.24, None, None, None, 4.552, 249.2, 1.0, 8.0, 1.0, 863.0, None, None, None, None, None, None, None, None, 7.963, None, 10.5, None, None, 58.58, None, 8.0, 1013.1, -0.6, None, 63.0, 2021-06-09 20:00:00, 863.0
69.75, None, None, None, 2.564, 244.9, 2.0, 6.8, 2.0, 864.0, None, None, None, None, None, None, None, None, 6.834, None, 10.5, None, None, 46.56, None, 6.8, 1014.3, 0.0, None, 70.0, 2021-06-09 21:00:00, 864.0
73.15, None, None, None, 4.041, 237.8, 1.0, 5.8, 1.0, 864.0, None, None, None, None, None, None, None, None, 5.777, None, 10.5, None, None, 32.91, None, 5.8, 1014.3, 0.0, None, 73.0, 2021-06-09 22:00:00, 864.0
84.4, None, None, None, 0.764, 311.5, 1.0, 3.5, 1.0, 864.0, None, None, None, None, None, None, None, None, 3.443, None, 10.5, None, None, 75.91, None, 3.4, 1014.6, 0.0, None, 84.0, 2021-06-09 23:00:00, 864.0
84.3, None, None, None, 2.568, 212.3, 0.0, 2.3, 0.0, 863.0, None, None, None, None, None, None, None, None, 2.291, None, 10.5, None, None, 49.82, None, 2.3, 1013.5, 0.0, None, 84.0, 2021-06-10 00:00:00, 863.0
86.5, None, None, None, 2.008, 152.2, -1.0, 1.4, -1.0, 863.0, None, None, None, None, None, None, None, None, 1.522, None, 10.5, None, None, 54.64, None, 1.5, 1013.4, -0.4, None, 87.0, 2021-06-10 01:00:00, 863.0
90.3, None, None, None, 0.858, 104.7, -1.0, 0.6, -1.0, 863.0, None, None, None, None, None, None, None, None, 0.575, None, 10.5, None, None, 58.89, None, 0.6, 1013.3, -0.6, None, 90.0, 2021-06-10 02:00:00, 863.0
91.3, None, None, None, 0.987, 166.8, -1.0, -0.2, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.232, None, 10.5, None, None, 65.01, None, -0.2, 1013.4, 0.0, None, 91.0, 2021-06-10 03:00:00, 863.0
93.2, None, None, None, 1.808, 130.1, -2.0, -0.8, -2.0, 864.0, None, None, None, None, None, None, None, None, -0.763, None, 10.5, None, None, 51.83, None, -0.8, 1014.7, 0.0, None, 93.0, 2021-06-10 04:00:00, 864.0
94.7, None, None, None, 1.174, 93.1, -2.0, -1.2, -2.0, 864.0, None, None, None, None, None, None, None, None, -1.085, None, 10.5, None, None, 70.46, None, -1.1, 1014.8, 0.0, None, 95.0, 2021-06-10 05:00:00, 864.0
94.6, None, None, None, 0.486, 99.3, -2.0, -1.4, -2.0, 864.0, None, None, None, None, None, None, None, None, -1.336, None, 10.5, None, None, 56.58, None, -1.3, 1015.0, 0.0, None, 95.0, 2021-06-10 06:00:00, 864.0
91.3, None, None, None, 0.515, 131.7, 0.0, -1.4, 0.0, 863.0, None, None, None, None, None, None, None, None, 1.065, None, 1.0, None, None, 63.07, None, 1.1, 1013.5, 0.0, None, 91.0, 2021-06-10 07:00:00, 863.0
80.9, None, None, None, 0.271, 142.5, 1.0, -1.4, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.271, None, 4.3, None, None, 67.86, None, 4.3, 1013.2, 0.0, None, 81.0, 2021-06-10 08:00:00, 863.0
73.56, None, None, None, 2.821, 269.6, 1.0, -1.4, 1.0, 863.0, None, None, None, None, None, None, None, None, 5.412, None, 5.4, None, None, 47.71, None, 5.4, 1013.2, 1.0, None, 74.0, 2021-06-10 09:00:00, 863.0
65.62, None, None, None, 3.298, 257.5, 0.0, -1.4, 0.0, 864.0, None, None, None, None, None, None, None, None, 5.602, None, 6.0, None, None, 42.54, None, 5.6, 1014.5, 0.0, None, 66.0, 2021-06-10 10:00:00, 864.0
55.94, None, None, None, 3.863, 248.6, 0.0, -1.4, 0.0, 863.0, None, None, None, None, None, None, None, None, 7.915, None, 7.6, None, None, 57.02, None, 7.9, 1013.4, 0.0, None, 56.0, 2021-06-10 11:00:00, 863.0
74.6, None, None, None, 6.795, 240.3, 3.0, -1.4, 3.0, 864.0, None, None, None, None, None, None, None, None, 6.011, None, 8.7, None, None, 48.23, None, 6.0, 1015.1, 0.0, None, 75.0, 2021-06-10 12:00:00, 864.0
85.2, None, None, None, 5.674, 243.8, 5.0, -1.4, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.428, None, 9.6, None, None, 54.57, None, 6.4, 1015.1, 0.0, None, 85.0, 2021-06-10 13:00:00, 864.0
80.5, None, None, None, 5.118, 255.5, 4.0, -1.4, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.942, None, 9.6, None, None, 47.77, None, 6.9, 1015.2, 1.0, None, 81.0, 2021-06-10 14:00:00, 864.0
79.38, None, None, None, 3.889, 297.1, 2.0, -1.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 6.06, None, 9.6, None, None, 56.27, None, 6.1, 1016.7, 0.0, None, 79.0, 2021-06-10 15:00:00, 865.0
69.98, None, None, None, 4.154, 275.6, 2.0, -1.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 7.666, None, 9.6, None, None, 59.23, None, 7.7, 1016.5, 0.0, None, 70.0, 2021-06-10 16:00:00, 865.0
74.89, None, None, None, 3.639, 276.1, 2.0, -1.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 6.931, None, 9.6, None, None, 56.74, None, 6.9, 1016.7, 0.0, None, 75.0, 2021-06-10 17:00:00, 865.0
81.6, None, None, None, 5.199, 231.2, 3.0, -1.4, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.829, None, 9.6, None, None, 53.98, None, 5.8, 1016.9, 0.0, None, 82.0, 2021-06-10 18:00:00, 865.0
74.08, None, None, None, 2.166, 277.9, 2.0, 5.8, 2.0, 865.0, None, None, None, None, None, None, None, None, 6.681, None, 6.8, None, None, 51.83, None, 6.7, 1016.3, 0.0, None, 74.0, 2021-06-10 19:00:00, 865.0
85.1, None, None, None, 5.147, 219.6, 3.0, 5.1, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.193, None, 6.8, None, None, 21.42, None, 5.2, 1016.0, 0.0, None, 85.0, 2021-06-10 20:00:00, 865.0
87.9, None, None, None, 2.955, 206.0, 3.0, 4.7, 3.0, 865.0, None, None, None, None, None, None, None, None, 4.718, None, 6.8, None, None, 33.57, None, 4.7, 1015.9, 0.0, None, 88.0, 2021-06-10 21:00:00, 865.0
89.6, None, None, None, 3.039, 213.2, 2.0, 3.5, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.583, None, 6.8, None, None, 38.71, None, 3.6, 1016.1, 0.0, None, 90.0, 2021-06-10 22:00:00, 865.0
89.3, None, None, None, 3.838, 228.0, 1.0, 2.9, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.932, None, 6.8, None, None, 29.17, None, 2.9, 1015.8, 0.0, None, 89.0, 2021-06-10 23:00:00, 865.0
92.4, None, None, None, 0.891, 148.9, 1.0, 1.9, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.847, None, 6.8, None, None, 59.08, None, 1.8, 1015.1, 0.0, None, 92.0, 2021-06-11 00:00:00, 864.0
92.2, None, None, None, 0.998, 152.5, 1.0, 1.6, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.629, None, 6.8, None, None, 60.06, None, 1.6, 1015.1, 0.0, None, 92.0, 2021-06-11 01:00:00, 864.0
93.8, None, None, None, 1.151, 156.5, 1.0, 1.3, 1.0, 864.0, None, None, None, None, None, None, 2.0, None, 1.448, None, 6.8, None, None, 52.39, None, 1.4, 1015.1, 0.0, None, 94.0, 2021-06-11 02:00:00, 864.0
94.5, None, None, None, 1.47, 124.6, 0.0, 0.8, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.842, None, 6.8, None, None, 64.17, None, 0.8, 1014.1, -0.9, None, 95.0, 2021-06-11 03:00:00, 863.0
94.2, None, None, None, 0.68, 143.3, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.669, None, 6.8, None, None, 57.8, None, 0.7, 1012.7, -0.1, None, 94.0, 2021-06-11 04:00:00, 862.0
94.5, None, None, None, 1.21, 127.7, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.623, None, 6.8, None, None, 47.77, None, 0.6, 1012.9, 0.0, None, 95.0, 2021-06-11 05:00:00, 862.0
94.0, None, None, None, 0.653, 127.3, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.94, None, 6.8, None, None, 42.76, None, 0.9, 1013.0, 0.0, None, 94.0, 2021-06-11 06:00:00, 862.0
89.6, None, None, None, 0.935, 150.0, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 2.504, None, 2.5, None, None, 45.93, None, 2.5, 1011.4, 1.0, None, 90.0, 2021-06-11 07:00:00, 861.0
83.2, None, None, None, 1.409, 126.6, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 3.969, None, 3.9, None, None, 36.29, None, 4.0, 1011.4, 0.0, None, 83.0, 2021-06-11 08:00:00, 861.0
66.15, None, None, None, 2.147, 103.0, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 6.39, None, 6.4, None, None, 46.23, None, 6.4, 1011.0, 0.0, None, 66.0, 2021-06-11 09:00:00, 861.0
59.2, None, None, None, 1.849, 106.7, 0.0, 0.9, 0.0, 861.0, None, None, None, None, None, None, None, None, 6.991, None, 7.0, None, None, 60.08, None, 7.0, 1011.1, 0.0, None, 59.0, 2021-06-11 10:00:00, 861.0
60.06, None, None, None, 3.238, 152.4, 0.0, 0.9, 0.0, 861.0, None, None, None, None, None, None, None, None, 6.476, None, 7.0, None, None, 34.31, None, 6.5, 1011.3, 0.0, None, 60.0, 2021-06-11 11:00:00, 861.0
