station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.24, None, None, None, 0.855, 310.0, -6.0, -1.7, -6.0, 941.0, None, None, None, 0.0, None, 0.0, None, None, -1.673, None, 15.1, None, None, 10.07, None, -1.7, 1027.6, 0.2, 1.0, 72.0, 2021-04-19 23:00:00, 941.0
73.6, None, None, None, 1.651, 307.1, -6.0, -2.1, -6.0, 940.0, None, None, None, 0.0, None, -0.174, None, None, -2.13, None, 15.1, None, None, 13.27, None, -2.1, 1026.3, 0.0, 0.0, 74.0, 2021-04-20 00:00:00, 940.0
76.92, None, None, None, 0.709, 303.3, -6.0, -2.9, -6.0, 940.0, None, None, None, 0.0, None, -0.275, None, None, -2.967, None, 15.1, None, None, 16.36, None, -3.0, 1026.4, 0.1, 0.0, 77.0, 2021-04-20 01:00:00, 940.0
80.1, None, None, None, 0.373, 233.5, -6.0, -3.8, -6.0, 940.0, None, None, None, 0.0, None, -0.126, None, None, -3.756, None, 15.1, None, None, 54.14, None, -3.8, 1026.3, 0.1, 0.0, 80.0, 2021-04-20 02:00:00, 940.0
82.0, None, None, None, 0.211, 244.2, -7.0, -4.3, -7.0, 940.0, None, None, None, 0.0, None, -0.016, None, None, -4.292, None, 15.1, None, None, 43.26, None, -4.3, 1026.3, 0.1, 0.0, 82.0, 2021-04-20 03:00:00, 940.0
85.3, None, None, None, 1.116, 148.6, -7.0, -5.1, -7.0, 940.0, None, None, None, 0.0, None, -0.018, None, None, -5.109, None, 15.1, None, None, 53.42, None, -5.1, 1026.2, 0.0, 0.0, 85.0, 2021-04-20 04:00:00, 940.0
86.3, None, None, None, 1.031, 214.9, -7.0, -5.7, -7.0, 940.0, None, None, None, 0.0, None, -0.039, None, None, -5.691, None, 15.1, None, None, 58.64, None, -5.7, 1026.2, 0.0, 0.0, 86.0, 2021-04-20 05:00:00, 940.0
87.4, None, None, None, 0.624, 142.8, -7.0, -5.9, -7.0, 940.0, None, None, None, 0.0, None, -0.173, None, None, -5.582, None, 15.1, None, None, 69.79, None, -5.6, 1026.2, 0.1, 0.0, 87.0, 2021-04-20 06:00:00, 940.0
88.3, None, None, None, 1.037, 159.3, -6.0, -5.9, -6.0, 940.0, None, None, None, 0.0, None, 0.054, None, None, -4.576, None, -4.6, None, None, 62.48, None, -4.6, 1026.2, 0.0, 0.0, 88.0, 2021-04-20 07:00:00, 940.0
85.0, None, None, None, 0.181, 135.4, -3.0, -5.9, -3.0, 940.0, None, None, None, 0.0, None, 0.125, None, None, -1.381, None, -1.5, None, None, 18.98, None, -1.4, 1026.0, 0.2, 0.0, 85.0, 2021-04-20 08:00:00, 940.0
45.14, None, None, None, 0.727, 53.9, -5.0, -5.9, -5.0, 940.0, None, None, None, 0.0, None, -0.1, None, None, 5.637, None, 5.6, None, None, 62.57, None, 5.6, 1026.2, -0.2, 0.0, 45.0, 2021-04-20 09:00:00, 940.0
32.64, None, None, None, 2.557, 128.8, -6.0, -5.9, -6.0, 940.0, None, None, None, 0.0, None, 0.259, None, None, 9.27, None, 9.3, None, None, 43.44, None, 9.3, 1026.2, -0.2, 1.0, 33.0, 2021-04-20 10:00:00, 940.0
27.4, None, None, None, 2.606, 122.8, -6.0, -5.9, -6.0, 939.0, None, None, None, 0.0, None, -0.168, None, None, 12.14, None, 12.4, None, None, 57.29, None, 12.1, 1025.0, 0.1, 0.0, 27.0, 2021-04-20 11:00:00, 939.0
23.58, None, None, None, 3.547, 144.8, -6.0, -5.9, -6.0, 939.0, None, None, None, 0.0, None, 0.309, None, None, 14.83, None, 14.7, None, None, 65.25, None, 14.8, 1024.8, -0.1, 1.0, 24.0, 2021-04-20 12:00:00, 939.0
16.56, None, None, None, 4.247, 90.6, -8.0, -5.9, -8.0, 938.0, None, None, None, 0.0, None, 0.489, None, None, 16.22, None, 16.2, None, None, 68.05, None, 16.2, 1023.7, -0.3, 0.0, 17.0, 2021-04-20 13:00:00, 938.0
13.11, None, None, None, 7.016, 317.9, -11.0, -5.9, -11.0, 937.0, None, None, None, 0.0, None, 0.442, None, None, 18.12, None, 18.0, None, None, 46.67, None, 18.1, 1022.5, -0.1, 0.0, 13.0, 2021-04-20 14:00:00, 937.0
14.3, None, None, None, 6.188, 306.2, -10.0, -5.9, -10.0, 937.0, None, None, None, 0.0, None, 0.406, None, None, 17.87, None, 18.6, None, None, 50.05, None, 17.9, 1022.6, -0.4, 0.0, 14.0, 2021-04-20 15:00:00, 937.0
13.76, None, None, None, 6.649, 327.3, -9.0, -5.9, -9.0, 936.0, None, None, None, 0.0, None, -0.039, None, None, 19.34, None, 19.5, None, None, 41.23, None, 19.3, 1021.4, -0.1, 0.0, 14.0, 2021-04-20 16:00:00, 936.0
14.28, None, None, None, 7.362, 314.0, -9.0, -5.9, -9.0, 935.0, None, None, None, 0.0, None, -0.037, None, None, 18.58, None, 19.9, None, None, 39.84, None, 18.6, 1020.4, -0.4, 0.0, 14.0, 2021-04-20 17:00:00, 935.0
15.19, None, None, None, 8.15, 310.7, -8.0, -5.9, -8.0, 935.0, None, None, None, 0.0, None, 0.241, None, None, 18.83, None, 19.9, None, None, 31.53, None, 18.8, 1020.4, -0.3, 1.0, 15.0, 2021-04-20 18:00:00, 935.0
16.57, None, None, None, 8.58, 305.4, -8.0, 18.1, -8.0, 934.0, None, None, None, 0.0, None, -0.003, None, None, 17.98, None, 18.9, None, None, 22.05, None, 18.0, 1019.3, -0.4, 0.0, 17.0, 2021-04-20 19:00:00, 934.0
18.88, None, None, None, 7.545, 301.7, -9.0, 15.8, -9.0, 934.0, None, None, None, 0.0, None, -0.43, None, None, 15.69, None, 18.9, None, None, 13.41, None, 15.7, 1019.2, -0.2, 0.0, 19.0, 2021-04-20 20:00:00, 934.0
45.77, None, None, None, 1.009, 279.8, -4.0, 7.3, -4.0, 934.0, None, None, None, 0.0, None, -0.3, None, None, 7.24, None, 18.9, None, None, 44.83, None, 7.2, 1019.4, -0.3, 0.0, 46.0, 2021-04-20 21:00:00, 934.0
64.95, None, None, None, 0.295, 295.5, -3.0, 2.9, -3.0, 934.0, None, None, None, 0.0, None, -0.298, None, None, 2.894, None, 18.9, None, None, 40.32, None, 2.9, 1019.4, -0.4, 0.0, 65.0, 2021-04-20 22:00:00, 934.0
70.82, None, None, None, 0.09, 165.8, -4.0, 1.0, -4.0, 933.0, None, None, None, 0.0, None, 0.019, None, None, 0.981, None, 18.9, None, None, 57.24, None, 1.0, 1018.2, 0.0, 1.0, 71.0, 2021-04-20 23:00:00, 933.0
68.24, None, None, None, 1.975, 8.42, -4.0, 0.1, -4.0, 933.0, None, None, None, 0.0, None, -0.412, None, None, 1.356, None, 18.9, None, None, 9.99, None, 1.4, 1018.0, 0.1, 0.0, 68.0, 2021-04-21 00:00:00, 933.0
57.55, None, None, None, 2.417, 9.43, -5.0, 0.1, -5.0, 933.0, None, None, None, -1.0, None, -0.895, None, None, 2.411, None, 18.9, None, None, 15.4, None, 2.4, 1017.8, 0.1, 0.0, 58.0, 2021-04-21 01:00:00, 933.0
68.58, None, None, None, 1.921, 50.59, -5.0, -0.2, -5.0, 933.0, None, None, None, 0.0, None, -0.235, None, None, -0.212, None, 18.9, None, None, 45.04, None, -0.2, 1017.8, 0.1, 1.0, 69.0, 2021-04-21 02:00:00, 933.0
71.49, None, None, None, 1.641, 139.5, -5.0, -0.9, -5.0, 933.0, None, None, None, 0.0, None, -0.24, None, None, -0.962, None, 18.9, None, None, 18.55, None, -1.0, 1017.9, 0.1, 0.0, 71.0, 2021-04-21 03:00:00, 933.0
74.29, None, None, None, 0.24, 298.3, -5.0, -1.4, -5.0, 933.0, None, None, None, 0.0, None, -0.193, None, None, -1.208, None, 18.9, None, None, 43.15, None, -1.2, 1017.8, 0.1, 0.0, 74.0, 2021-04-21 04:00:00, 933.0
76.25, None, None, None, 1.263, 13.51, -4.0, -1.8, -4.0, 933.0, None, None, None, -1.0, None, -0.529, None, None, -0.67, None, 18.9, None, None, 54.25, None, -0.7, 1017.8, 0.1, 0.0, 76.0, 2021-04-21 05:00:00, 933.0
74.67, None, None, None, 1.578, 335.6, -3.0, -1.8, -3.0, 932.0, None, None, None, 0.0, None, -0.286, None, None, 0.416, None, 18.9, None, None, 48.18, None, 0.4, 1016.6, 0.0, 0.0, 75.0, 2021-04-21 06:00:00, 932.0
46.31, None, None, None, 4.724, 291.4, None, None, -3.0, 932.0, None, None, None, None, None, 0.113, None, None, 7.601, None, None, None, None, 33.35, None, None, None, None, None, None, 2021-04-21 07:00:00, None
41.92, None, None, None, 8.3, 289.0, -4.0, 0.3, -4.0, 932.0, None, None, None, 0.0, None, 0.066, None, None, 8.9, None, 8.9, None, None, 22.98, None, 8.9, 1016.2, -0.3, 0.0, 42.0, 2021-04-21 08:00:00, 932.0
38.23, None, None, None, 13.88, 302.7, -3.0, 0.3, -3.0, 932.0, None, None, None, 0.0, None, 0.164, None, None, 10.37, None, 10.4, None, None, 16.39, None, 10.4, 1016.8, -0.3, 0.0, 38.0, 2021-04-21 09:00:00, 932.0
33.8, None, None, None, 18.74, 299.2, -4.0, 0.3, -4.0, 932.0, None, None, None, 0.0, None, 0.328, None, None, 11.35, None, 11.3, None, None, 16.04, None, 11.4, 1017.0, -0.2, 0.0, 34.0, 2021-04-21 10:00:00, 932.0
31.93, None, None, None, 15.76, 297.5, -4.0, 0.3, -4.0, 931.0, None, None, None, 1.0, None, 0.505, None, None, 12.66, None, 12.7, None, None, 20.89, None, 12.7, 1016.0, 0.0, 0.0, 32.0, 2021-04-21 11:00:00, 931.0
26.95, None, None, None, 15.15, 303.9, -4.0, 0.3, -4.0, 931.0, None, None, None, 0.0, None, 0.38, None, None, 14.42, None, 14.7, None, None, 23.49, None, 14.4, 1015.8, 0.2, 0.0, 27.0, 2021-04-21 12:00:00, 931.0
26.52, None, None, None, 12.07, 317.0, -4.0, 0.3, -4.0, 930.0, None, None, None, 0.0, None, 0.386, None, None, 14.87, None, 15.4, None, None, 29.78, None, 14.9, 1014.6, 0.0, 0.0, 27.0, 2021-04-21 13:00:00, 930.0
24.29, None, None, None, 15.59, 302.6, -5.0, 0.3, -5.0, 930.0, None, None, None, 1.0, None, 0.502, None, None, 15.06, None, 15.9, None, None, 22.62, None, 15.1, 1014.8, -0.3, 0.0, 24.0, 2021-04-21 14:00:00, 930.0
21.86, None, None, None, 13.87, 304.4, -6.0, 0.3, -6.0, 929.0, None, None, None, 0.0, None, 0.445, None, None, 16.36, None, 17.0, None, None, 29.38, None, 16.4, 1013.7, -0.2, 0.0, 22.0, 2021-04-21 15:00:00, 929.0
22.19, None, None, None, 13.76, 312.4, -5.0, 0.3, -5.0, 929.0, None, None, None, 0.0, None, 0.457, None, None, 16.6, None, 17.4, None, None, 26.41, None, 16.6, 1013.7, 0.0, 0.0, 22.0, 2021-04-21 16:00:00, 929.0
24.95, None, None, None, 15.48, 300.1, -4.0, 0.3, -4.0, 928.0, None, None, None, 1.0, None, 0.654, None, None, 16.45, None, 17.4, None, None, 25.53, None, 16.5, 1012.5, 0.4, 0.0, 25.0, 2021-04-21 17:00:00, 928.0
27.67, None, None, None, 10.94, 330.5, -4.0, 0.3, -4.0, 928.0, None, None, None, 0.0, None, 0.348, None, None, 14.17, None, 17.4, None, None, 25.05, None, 14.2, 1012.6, -0.3, 0.0, 28.0, 2021-04-21 18:00:00, 928.0
30.8, None, None, None, 12.0, 339.0, -4.0, 12.4, -4.0, 929.0, None, None, None, 0.0, None, 0.081, None, None, 12.42, None, 14.2, None, None, 27.24, None, 12.4, 1013.3, 0.1, 0.0, 31.0, 2021-04-21 19:00:00, 929.0
68.79, None, None, None, 11.42, 17.18, -1.0, 4.7, -1.0, 931.0, None, None, None, 0.0, None, 0.17, None, None, 4.658, None, 14.2, None, None, 22.06, None, 4.7, 1016.0, -0.3, 0.0, 69.0, 2021-04-21 20:00:00, 931.0
71.66, None, None, None, 8.11, 17.21, -2.0, 2.9, -2.0, 933.0, None, None, None, 0.0, None, 0.149, None, None, 2.869, None, 14.2, None, None, 25.55, None, 2.9, 1018.2, 0.0, 0.0, 72.0, 2021-04-21 21:00:00, 933.0
71.21, None, None, None, 7.341, 7.462, -3.0, 2.0, -3.0, 934.0, None, None, None, 0.0, None, 0.215, None, None, 1.986, None, 14.2, None, None, 23.59, None, 2.0, 1019.3, 0.0, 0.0, 71.0, 2021-04-21 22:00:00, 934.0
62.92, None, None, None, 7.405, 2.43, -5.0, 1.3, -5.0, 935.0, None, None, None, 0.0, None, 0.128, None, None, 1.325, None, 14.2, None, None, 21.92, None, 1.3, 1020.3, 0.0, 0.0, 63.0, 2021-04-21 23:00:00, 935.0
59.76, None, None, None, 6.148, 359.3, -6.0, 0.5, -6.0, 935.0, None, None, None, 0.0, None, 0.132, None, None, 0.553, None, 14.2, None, None, 23.74, None, 0.6, 1020.3, 0.0, 0.0, 60.0, 2021-04-22 00:00:00, 935.0
59.03, None, None, None, 8.31, 8.83, -7.0, 0.0, -7.0, 935.0, None, None, None, 0.0, None, 0.074, None, None, 0.072, None, 14.2, None, None, 17.9, None, 0.1, 1020.3, 0.0, 0.0, 59.0, 2021-04-22 01:00:00, 935.0
59.75, None, None, None, 6.693, 0.659, -7.0, -0.9, -7.0, 936.0, None, None, None, 0.0, None, 0.057, None, None, -0.767, None, 14.2, None, None, 20.08, None, -0.8, 1021.4, 0.1, 0.0, 60.0, 2021-04-22 02:00:00, 936.0
54.18, None, None, None, 7.773, 4.596, -8.0, -0.9, -8.0, 937.0, None, None, None, 0.0, None, 0.052, None, None, -0.63, None, 14.2, None, None, 19.59, None, -0.6, 1022.4, 0.0, 0.0, 54.0, 2021-04-22 03:00:00, 937.0
59.68, None, None, None, 8.67, 2.911, -8.0, -1.9, -8.0, 937.0, None, None, None, 0.0, None, 0.033, None, None, -1.89, None, 14.2, None, None, 18.33, None, -1.9, 1022.5, 0.0, 0.0, 60.0, 2021-04-22 04:00:00, 937.0
61.87, None, None, None, 7.25, 359.7, -8.0, -2.6, -8.0, 938.0, None, None, None, 0.0, None, 0.064, None, None, -2.412, None, 14.2, None, None, 16.95, None, -2.4, 1023.6, 0.1, 0.0, 62.0, 2021-04-22 05:00:00, 938.0
66.65, None, None, None, 4.712, 358.5, -8.0, -3.6, -8.0, 938.0, None, None, None, 0.0, None, -0.239, None, None, -3.6, None, 14.2, None, None, 16.71, None, -3.6, 1023.9, 0.0, 0.0, 67.0, 2021-04-22 06:00:00, 938.0
63.79, None, None, None, 4.132, 345.0, -8.0, -3.8, -8.0, 938.0, None, None, None, 0.0, None, 0.046, None, None, -3.142, None, -3.2, None, None, 16.98, None, -3.1, 1024.0, 0.1, 1.0, 64.0, 2021-04-22 07:00:00, 938.0
53.67, None, None, None, 6.177, 358.2, -9.0, -3.8, -9.0, 938.0, None, None, None, 0.0, None, 0.005, None, None, -1.684, None, -1.6, None, None, 20.51, None, -1.7, 1024.6, 0.0, 0.0, 54.0, 2021-04-22 08:00:00, 938.0
None, None, None, None, None, None, -14.0, 7.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, 7.3, 1019.0, -0.1, 0.0, 20.0, 2021-04-22 19:00:00, 933.0
None, None, None, None, None, None, -14.0, 5.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, 5.6, 1019.0, -0.1, 0.0, 24.0, 2021-04-22 20:00:00, 933.0
None, None, None, None, None, None, -10.0, 0.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, 0.3, None, -0.1, 0.0, 46.0, 2021-04-22 21:00:00, 932.0
None, None, None, None, None, None, -9.0, -2.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -2.6, None, -0.2, 0.0, 60.0, 2021-04-22 22:00:00, 933.0
None, None, None, None, None, None, -8.0, -3.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -3.6, None, 0.1, 0.0, 68.0, 2021-04-22 23:00:00, 933.0
None, None, None, None, None, None, -8.0, -4.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -4.5, None, 0.1, 0.0, 72.0, 2021-04-23 00:00:00, 933.0
None, None, None, None, None, None, -9.0, -5.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -5.2, None, 0.0, 0.0, 74.0, 2021-04-23 01:00:00, 932.0
None, None, None, None, None, None, -9.0, -6.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -6.1, None, 0.0, 0.0, 77.0, 2021-04-23 02:00:00, 932.0
None, None, None, None, None, None, -9.0, -6.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -6.6, 1018.2, 0.0, 0.0, 83.0, 2021-04-23 03:00:00, 932.0
None, None, None, None, None, None, -9.0, -7.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.1, 1018.2, 0.1, 0.0, 85.0, 2021-04-23 04:00:00, 932.0
None, None, None, None, None, None, -9.0, -7.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.3, 1018.2, 0.0, 0.0, 86.0, 2021-04-23 05:00:00, 932.0
None, None, None, None, None, None, -9.0, -7.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.7, 1018.3, -0.1, 0.0, 86.0, 2021-04-23 06:00:00, 932.0
None, None, None, None, None, None, -8.0, -7.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, -6.4, None, None, None, None, -6.3, 1018.2, 0.1, 0.0, 88.0, 2021-04-23 07:00:00, 932.0
60.52, None, None, None, 2.463, 315.5, -7.0, -7.8, -7.0, 932.0, None, None, None, 0.0, None, 0.163, None, None, -0.737, None, -0.8, None, None, 21.63, None, -0.7, 1017.9, 0.2, 0.0, 61.0, 2021-04-23 08:00:00, 932.0
40.41, None, None, None, 2.935, 6.787, -9.0, -7.8, -9.0, 931.0, None, None, None, 0.0, None, 0.123, None, None, 3.39, None, 3.3, None, None, 65.76, None, 3.4, 1016.9, 0.2, 0.0, 40.0, 2021-04-23 09:00:00, 931.0
28.15, None, None, None, 3.96, 63.1, -11.0, -7.8, -11.0, 931.0, None, None, None, 0.0, None, -0.099, None, None, 5.74, None, 5.9, None, None, 41.75, None, 5.7, 1016.9, 0.1, 0.0, 28.0, 2021-04-23 10:00:00, 931.0
23.06, None, None, None, 4.622, 67.51, -12.0, -7.8, -12.0, 931.0, None, None, None, 0.0, None, -0.085, None, None, 7.509, None, 8.2, None, None, 44.19, None, 7.5, 1016.9, -0.1, 0.0, 23.0, 2021-04-23 11:00:00, 931.0
16.41, None, None, None, 7.045, 120.3, -16.0, -7.8, -16.0, 930.0, None, None, None, 0.0, None, 0.278, None, None, 8.45, None, 9.1, None, None, 42.13, None, 8.5, 1015.8, -0.3, 1.0, 16.0, 2021-04-23 12:00:00, 930.0
17.71, None, None, None, 7.155, 116.6, -14.0, -7.8, -14.0, 930.0, None, None, None, 0.0, None, 0.034, None, None, 9.48, None, 10.4, None, None, 46.05, None, 9.5, 1015.7, -0.4, 0.0, 18.0, 2021-04-23 13:00:00, 930.0
18.94, None, None, None, 6.605, 109.7, -12.0, -7.8, -12.0, 929.0, None, None, None, 0.0, None, -0.117, None, None, 11.16, None, 11.1, None, None, 59.71, None, 11.2, 1014.6, 0.5, 0.0, 19.0, 2021-04-23 14:00:00, 929.0
17.1, None, None, None, 5.247, 35.13, -13.0, -7.8, -13.0, 929.0, None, None, None, 1.0, None, 0.639, None, None, 10.62, None, 11.5, None, None, 48.32, None, 10.6, 1014.7, -0.2, 1.0, 17.0, 2021-04-23 15:00:00, 929.0
18.0, None, None, None, 5.483, 34.14, -11.0, -7.8, -11.0, 929.0, None, None, None, 0.0, None, 0.359, None, None, 11.29, None, 11.8, None, None, 55.03, None, 11.3, 1014.7, 0.0, 0.0, 18.0, 2021-04-23 16:00:00, 929.0
20.41, None, None, None, 4.547, 70.09, -10.0, -7.8, -10.0, 928.0, None, None, None, 0.0, None, 0.493, None, None, 10.82, None, 12.0, None, None, 54.85, None, 10.8, 1013.6, -0.1, 0.0, 20.0, 2021-04-23 17:00:00, 928.0
18.11, None, None, None, 4.629, 56.28, -12.0, -7.8, -12.0, 928.0, None, None, None, 0.0, None, 0.106, None, None, 10.83, None, 12.0, None, None, 51.36, None, 10.8, 1013.7, -0.1, 0.0, 18.0, 2021-04-23 18:00:00, 928.0
20.13, None, None, None, 3.78, 52.22, -12.0, 10.1, -12.0, 928.0, None, None, None, 0.0, None, -0.047, None, None, 10.09, None, 10.9, None, None, 41.78, None, 10.1, 1013.6, -0.1, 0.0, 20.0, 2021-04-23 19:00:00, 928.0
23.95, None, None, None, 3.873, 38.29, -11.0, 8.2, -11.0, 928.0, None, None, None, 0.0, None, -0.242, None, None, 8.16, None, 10.9, None, None, 23.62, None, 8.2, 1013.3, -0.1, 0.0, 24.0, 2021-04-23 20:00:00, 928.0
40.41, None, None, None, 1.108, 28.7, -9.0, 2.7, -9.0, 928.0, None, None, None, 0.0, None, -0.48, None, None, 2.647, None, 10.9, None, None, 63.51, None, 2.6, 1013.4, -0.1, 0.0, 40.0, 2021-04-23 21:00:00, 928.0
62.96, None, None, None, 0.531, 275.8, -7.0, -1.4, -7.0, 928.0, None, None, None, 0.0, None, -0.056, None, None, -1.389, None, 10.9, None, None, 42.4, None, -1.4, 1013.6, -0.1, 1.0, 63.0, 2021-04-23 22:00:00, 928.0
67.15, None, None, None, 0.928, 316.5, -8.0, -2.9, -8.0, 928.0, None, None, None, 0.0, None, -0.136, None, None, -2.865, None, 10.9, None, None, 19.24, None, -2.9, 1013.5, 0.0, 0.0, 67.0, 2021-04-23 23:00:00, 928.0
70.73, None, None, None, 1.509, 320.8, -8.0, -3.8, -8.0, 928.0, None, None, None, 0.0, None, -0.319, None, None, -3.815, None, 10.9, None, None, 13.89, None, -3.8, 1013.5, 0.0, 0.0, 71.0, 2021-04-24 00:00:00, 928.0
73.84, None, None, None, 2.022, 318.3, -8.0, -4.5, -8.0, 929.0, None, None, None, 0.0, None, -0.154, None, None, -4.48, None, 10.9, None, None, 13.73, None, -4.5, 1014.6, 0.1, 0.0, 74.0, 2021-04-24 01:00:00, 929.0
76.52, None, None, None, 2.373, 317.4, -8.0, -5.1, -8.0, 929.0, None, None, None, 0.0, None, -0.196, None, None, -5.12, None, 10.9, None, None, 13.44, None, -5.1, 1014.5, 0.0, 0.0, 77.0, 2021-04-24 02:00:00, 929.0
79.09, None, None, None, 2.182, 318.2, -8.0, -5.7, -8.0, 929.0, None, None, None, 0.0, None, -0.131, None, None, -5.77, None, 10.9, None, None, 17.9, None, -5.8, 1014.6, 0.0, 0.0, 79.0, 2021-04-24 03:00:00, 929.0
81.4, None, None, None, 2.674, 315.1, -9.0, -6.2, -9.0, 929.0, None, None, None, 0.0, None, -0.065, None, None, -6.183, None, 10.9, None, None, 13.74, None, -6.2, 1014.6, 0.1, 0.0, 81.0, 2021-04-24 04:00:00, 929.0
83.0, None, None, None, 2.447, 321.6, -9.0, -6.8, -9.0, 928.0, None, None, None, 0.0, None, -0.033, None, None, -6.762, None, 10.9, None, None, 14.98, None, -6.8, 1013.6, 0.1, 0.0, 83.0, 2021-04-24 05:00:00, 928.0
83.6, None, None, None, 2.544, 316.0, -9.0, -7.4, -9.0, 928.0, None, None, None, 0.0, None, -0.184, None, None, -7.31, None, 10.9, None, None, 13.85, None, -7.3, 1013.6, 0.0, 0.0, 84.0, 2021-04-24 06:00:00, 928.0
84.9, None, None, None, 2.814, 320.9, -7.0, -7.4, -7.0, 928.0, None, None, None, 0.0, None, -0.001, None, None, -5.419, None, -5.5, None, None, 13.87, None, -5.4, 1013.5, 0.1, 0.0, 85.0, 2021-04-24 07:00:00, 928.0
57.32, None, None, None, 3.886, 321.6, -7.0, -7.4, -7.0, 928.0, None, None, None, 0.0, None, 0.102, None, None, 0.333, None, 0.3, None, None, 23.4, None, 0.3, 1013.2, 0.2, 0.0, 57.0, 2021-04-24 08:00:00, 928.0
36.14, None, None, None, 4.28, 8.2, -10.0, -7.4, -10.0, 928.0, None, None, None, 0.0, None, -0.067, None, None, 4.228, None, 4.2, None, None, 24.27, None, 4.2, 1013.3, 0.0, 0.0, 36.0, 2021-04-24 09:00:00, 928.0
29.88, None, None, None, 5.237, 27.55, -10.0, -7.4, -10.0, 928.0, None, None, None, 0.0, None, 0.166, None, None, 6.227, None, 6.3, None, None, 31.99, None, 6.2, 1013.5, 0.1, 0.0, 30.0, 2021-04-24 10:00:00, 928.0
26.75, None, None, None, 5.13, 35.3, -10.0, -7.4, -10.0, 927.0, None, None, None, 0.0, None, 0.126, None, None, 7.586, None, 7.7, None, None, 41.23, None, 7.6, 1012.4, -0.1, 0.0, 27.0, 2021-04-24 11:00:00, 927.0
24.94, None, None, None, 7.032, 22.16, -10.0, -7.4, -10.0, 927.0, None, None, None, 0.0, None, 0.458, None, None, 8.51, None, 8.7, None, None, 30.48, None, 8.5, 1012.4, -0.3, 1.0, 25.0, 2021-04-24 12:00:00, 927.0
21.6, None, None, None, 7.881, 23.61, -12.0, -7.4, -12.0, 926.0, None, None, None, 0.0, None, 0.286, None, None, 9.44, None, 9.5, None, None, 31.71, None, 9.4, 1011.3, -0.1, 0.0, 22.0, 2021-04-24 13:00:00, 926.0
21.82, None, None, None, 7.739, 8.97, -10.0, -7.4, -10.0, 926.0, None, None, None, 1.0, None, 0.553, None, None, 10.46, None, 10.4, None, None, 29.73, None, 10.5, 1011.3, 0.0, 1.0, 22.0, 2021-04-24 14:00:00, 926.0
20.21, None, None, None, 7.506, 8.6, -11.0, -7.4, -11.0, 925.0, None, None, None, 0.0, None, 0.228, None, None, 10.51, None, 10.9, None, None, 32.66, None, 10.5, 1010.2, 0.0, 0.0, 20.0, 2021-04-24 15:00:00, 925.0
19.25, None, None, None, 7.178, 6.617, -12.0, -7.4, -12.0, 924.0, None, None, None, 0.0, None, 0.435, None, None, 10.53, None, 11.4, None, None, 29.53, None, 10.5, 1009.2, -0.1, 0.0, 19.0, 2021-04-24 16:00:00, 924.0
18.7, None, None, None, 6.156, 21.09, -13.0, -7.4, -13.0, 924.0, None, None, None, 0.0, None, 0.119, None, None, 10.78, None, 11.4, None, None, 33.58, None, 10.8, 1009.2, -0.1, 0.0, 19.0, 2021-04-24 17:00:00, 924.0
20.96, None, None, None, 6.828, 11.81, -11.0, -7.4, -11.0, 924.0, None, None, None, 0.0, None, 0.121, None, None, 10.18, None, 11.4, None, None, 26.17, None, 10.2, 1009.3, -0.1, 0.0, 21.0, 2021-04-24 18:00:00, 924.0
