station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.77, None, None, None, 4.438, 127.7, -3.0, 1.4, -3.0, 797.7, None, None, None, -1.0, None, -0.707, None, None, 7.205, None, 8.0, None, None, 42.31, None, 7.2, 855.2, 0.2, 0.0, 50.0, 2021-03-18 13:00:00, 798.0
46.93, None, None, None, 4.245, 141.6, -2.0, 1.4, -2.0, 791.9, None, None, None, 0.0, None, -0.18, None, None, 9.07, None, 11.1, None, None, 42.82, None, 9.1, 848.7, 0.0, 1.0, 47.0, 2021-03-18 14:00:00, 792.0
43.05, None, None, None, 4.502, 150.7, -1.0, 1.4, -1.0, 819.0, None, None, None, 0.0, None, -0.459, None, None, 10.72, None, 13.2, None, None, 49.92, None, 10.7, None, 0.0, 0.0, 43.0, 2021-03-18 15:00:00, 819.0
39.31, None, None, None, 3.708, 152.5, -1.0, 1.4, -1.0, 806.0, None, None, None, -1.0, None, -0.615, None, None, 12.62, None, 13.2, None, None, 43.77, None, 12.6, None, 0.1, 0.0, 39.0, 2021-03-18 16:00:00, 806.0
36.43, None, None, None, 4.267, 140.5, 0.0, 1.4, 0.0, 784.3, None, None, None, -1.0, None, -0.537, None, None, 14.21, None, 14.3, None, None, 41.15, None, 14.2, 839.9, 0.0, 0.0, 36.0, 2021-03-18 17:00:00, 784.0
44.79, None, None, None, 5.391, 178.2, 0.0, 1.4, 0.0, 786.6, None, None, None, -1.0, None, -0.667, None, None, 12.05, None, 14.3, None, None, 33.33, None, 12.1, 843.2, -0.1, 0.0, 45.0, 2021-03-18 18:00:00, 787.0
45.83, None, None, None, 5.22, 238.9, -1.0, 10.4, -1.0, 782.2, None, None, None, -1.0, None, -0.604, None, None, 10.54, None, 12.1, None, None, 67.04, None, 10.5, 838.0, -0.2, 0.0, 46.0, 2021-03-18 19:00:00, 782.0
46.84, None, None, None, 4.933, 358.6, -1.0, 9.5, -1.0, 793.7, None, None, None, -1.0, None, -0.902, None, None, 10.12, None, 12.1, None, None, 17.24, None, 10.1, None, -0.1, 0.0, 47.0, 2021-03-18 20:00:00, 794.0
63.13, None, None, None, 7.713, 139.5, 3.0, 9.3, 3.0, 791.2, None, None, None, -1.0, None, -0.567, None, None, 9.71, None, 12.1, None, None, 74.87, None, 9.7, 847.6, -1.4, 1.0, 63.0, 2021-03-18 21:00:00, 791.0
57.82, None, None, None, 13.1, 199.9, 2.0, 8.5, 2.0, 782.8, None, None, None, -1.0, None, -0.531, None, None, 9.78, None, 12.1, None, None, 17.77, None, 9.8, None, 1.4, 0.0, 58.0, 2021-03-18 22:00:00, 783.0
71.63, None, None, None, 18.89, 197.9, 2.0, 6.7, 2.0, 778.4, None, None, None, 0.0, None, -0.48, None, None, 7.076, None, 12.1, None, None, 15.07, None, 7.1, None, -0.4, 0.0, 72.0, 2021-03-18 23:00:00, 778.0
82.3, None, None, None, 16.88, 183.0, 3.0, 5.5, 3.0, 780.9, None, None, None, 0.0, None, -0.356, None, None, 5.614, None, 12.1, None, None, 10.44, None, 5.6, 837.0, 1.1, 0.0, 82.0, 2021-03-19 00:00:00, 781.0
82.8, None, None, None, 5.457, 216.5, 2.0, 5.0, 2.0, 777.4, None, None, None, -1.0, None, -0.557, None, None, 5.001, None, 12.1, None, None, 52.02, None, 5.0, 832.7, 0.3, 0.0, 83.0, 2021-03-19 01:00:00, 777.0
81.1, None, None, None, 8.85, 359.5, 2.0, 4.8, 2.0, 788.2, None, None, None, 0.0, None, -0.461, None, None, 5.183, None, 12.1, None, None, 14.88, None, 5.2, None, -0.5, 0.0, 81.0, 2021-03-19 02:00:00, 788.0
86.1, None, None, None, 11.78, 3.013, 3.0, 4.2, 3.0, 778.3, None, None, None, -1.0, None, -0.517, None, None, 4.522, None, 12.1, None, None, 17.26, None, 4.5, 833.6, 0.2, 0.0, 86.0, 2021-03-19 03:00:00, 778.0
87.9, None, None, None, 10.12, 2.137, 2.0, 3.9, 2.0, 778.0, None, None, None, -1.0, None, -0.738, None, None, 3.858, None, 12.1, None, None, 15.55, None, 3.9, 833.5, 0.3, 0.0, 88.0, 2021-03-19 04:00:00, 778.0
91.3, None, None, None, 4.532, 18.02, 2.0, 2.8, 2.0, 798.4, None, None, None, -1.0, None, -0.701, None, None, 2.881, None, 12.1, None, None, 44.5, None, 2.9, None, 0.0, 0.0, 91.0, 2021-03-19 05:00:00, 798.0
88.6, None, None, None, 3.263, 354.4, 1.0, 2.6, 1.0, 788.0, None, None, None, -1.0, None, -0.886, None, None, 2.767, None, 12.1, None, None, 22.45, None, 2.8, 844.3, 0.1, 0.0, 89.0, 2021-03-19 06:00:00, 788.0
91.2, None, None, None, 1.379, 14.43, 1.0, 2.4, 1.0, 785.3, None, None, None, -1.0, None, -0.928, None, None, 2.468, None, 2.9, None, None, 38.85, None, 2.5, 841.2, 0.0, 0.0, 91.0, 2021-03-19 07:00:00, 785.0
92.7, None, None, None, 2.766, 9.52, 1.0, 2.2, 1.0, 779.6, None, None, None, -1.0, None, -0.769, None, None, 2.42, None, 3.0, None, None, 64.61, None, 2.4, 835.9, -0.1, 0.0, 93.0, 2021-03-19 08:00:00, 780.0
87.7, None, None, None, 8.04, 17.17, 1.0, 2.1, 1.0, 776.9, None, None, None, 0.0, None, -0.384, None, None, 3.157, None, 3.4, None, None, 34.77, None, 3.2, 832.6, 0.0, 1.0, 88.0, 2021-03-19 09:00:00, 777.0
80.7, None, None, None, 4.005, 74.95, 3.0, 2.1, 3.0, 797.4, None, None, None, -1.0, None, -0.568, None, None, 6.086, None, 6.0, None, None, 49.5, None, 6.1, None, 0.2, 0.0, 81.0, 2021-03-19 10:00:00, 797.0
74.35, None, None, None, 8.57, 156.9, 3.0, 2.1, 3.0, 778.2, None, None, None, 0.0, None, -0.14, None, None, 6.547, None, 6.8, None, None, 22.63, None, 6.5, 833.7, -0.3, 1.0, 74.0, 2021-03-19 11:00:00, 778.0
66.75, None, None, None, 11.84, 168.0, 2.0, 2.1, 2.0, 775.1, None, None, None, 0.0, None, 0.116, None, None, 7.995, None, 8.7, None, None, 20.48, None, 8.0, 830.5, 0.0, 1.0, 67.0, 2021-03-19 12:00:00, 775.0
47.54, None, None, None, 15.25, 174.8, 0.0, 2.1, 0.0, 774.5, None, None, None, 0.0, None, 0.194, None, None, 10.95, None, 10.9, None, None, 16.42, None, 11.0, 830.3, -1.3, 0.0, 48.0, 2021-03-19 13:00:00, 775.0
37.94, None, None, None, 26.15, 177.0, -3.0, 2.1, -3.0, 792.9, None, None, None, 0.0, None, -0.106, None, None, 10.92, None, 11.6, None, None, 9.17, None, 10.9, None, -0.2, 0.0, 38.0, 2021-03-19 14:00:00, 793.0
34.13, None, None, None, 22.41, 179.8, -3.0, 2.1, -3.0, 773.2, None, None, None, 1.0, None, 0.502, None, None, 12.6, None, 12.8, None, None, 11.44, None, 12.6, 828.1, 1.1, 1.0, 34.0, 2021-03-19 15:00:00, 773.0
33.21, None, None, None, 22.89, 182.7, -4.0, 2.1, -4.0, 788.4, None, None, None, 0.0, None, -0.185, None, None, 12.18, None, 12.8, None, None, 10.05, None, 12.2, None, -0.5, -1.0, 33.0, 2021-03-19 16:00:00, 788.0
38.7, None, None, None, 25.15, 178.0, -4.0, 2.1, -4.0, 777.7, None, None, None, -1.0, None, -0.671, None, None, 9.7, None, 12.8, None, None, 8.67, None, 9.7, 833.7, 0.3, 0.0, 39.0, 2021-03-19 17:00:00, 778.0
43.05, None, None, None, 17.72, 197.1, -3.0, 2.1, -3.0, 788.8, None, None, None, -1.0, None, -0.679, None, None, 9.04, None, 12.8, None, None, 13.38, None, 9.0, None, -1.1, 0.0, 43.0, 2021-03-19 18:00:00, 789.0
45.12, None, None, None, 8.91, 192.3, -3.0, 7.8, -3.0, 786.5, None, None, None, 0.0, None, -0.48, None, None, 7.779, None, 9.2, None, None, 46.12, None, 7.8, 843.5, 2.1, 0.0, 45.0, 2021-03-19 19:00:00, 787.0
58.56, None, None, None, 8.75, 271.7, -1.0, 6.9, -1.0, 865.0, None, None, None, 0.0, None, -0.495, None, None, 7.021, None, 9.2, None, None, 56.87, None, 7.0, None, -0.5, 0.0, 59.0, 2021-03-19 20:00:00, 865.0
62.29, None, None, None, 6.638, 248.9, -1.0, 5.7, -1.0, 874.0, None, None, None, -1.0, None, -0.64, None, None, 5.825, None, 9.2, None, None, 73.94, None, 5.8, None, 0.3, 0.0, 62.0, 2021-03-19 21:00:00, 874.0
59.12, None, None, None, 11.06, 353.4, -2.0, 5.3, -2.0, 912.0, None, None, None, -1.0, None, -0.63, None, None, 5.555, None, 9.2, None, None, 18.33, None, 5.6, None, -0.4, 0.0, 59.0, 2021-03-19 22:00:00, 912.0
60.33, None, None, None, 7.699, 12.45, -2.0, 5.1, -2.0, 914.0, None, None, None, 0.0, None, -0.443, None, None, 5.433, None, 9.2, None, None, 13.77, None, 5.4, None, 0.5, 0.0, 60.0, 2021-03-19 23:00:00, 914.0
59.11, None, None, None, 8.22, 339.0, -1.0, 5.1, -1.0, 914.0, None, None, None, 0.0, None, -0.369, None, None, 6.387, None, 9.2, None, None, 52.37, None, 6.4, None, -0.2, 0.0, 59.0, 2021-03-20 00:00:00, 914.0
67.5, None, None, None, 6.089, 312.1, -2.0, 3.9, -2.0, 917.0, None, None, None, -1.0, None, -0.584, None, None, 3.955, None, 9.2, None, None, 54.41, None, 4.0, None, 0.0, 0.0, 68.0, 2021-03-20 01:00:00, 917.0
70.62, None, None, None, 10.92, 349.7, -1.0, 3.3, -1.0, 876.0, None, None, None, -1.0, None, -0.643, None, None, 3.484, None, 9.2, None, None, 11.24, None, 3.5, 938.6, -0.2, 0.0, 71.0, 2021-03-20 02:00:00, 876.0
74.67, None, None, None, 11.63, 355.3, -2.0, 2.3, -2.0, 877.0, None, None, None, -1.0, None, -0.52, None, None, 2.646, None, 9.2, None, None, 17.0, None, 2.6, 939.6, 0.1, 0.0, 75.0, 2021-03-20 03:00:00, 877.0
71.62, None, None, None, 9.34, 10.93, -1.0, 2.3, -1.0, 864.0, None, None, None, -1.0, None, -0.558, None, None, 3.144, None, 9.2, None, None, 11.71, None, 3.1, None, -0.1, 0.0, 72.0, 2021-03-20 04:00:00, 864.0
71.19, None, None, None, 10.31, 358.1, -2.0, 2.3, -2.0, 859.0, None, None, None, -1.0, None, -0.503, None, None, 2.857, None, 9.2, None, None, 13.99, None, 2.9, None, 0.1, 0.0, 71.0, 2021-03-20 05:00:00, 859.0
73.07, None, None, None, 8.67, 12.32, -2.0, 2.3, -2.0, 858.0, None, None, None, -1.0, None, -0.531, None, None, 2.501, None, 9.2, None, None, 17.64, None, 2.5, None, 0.2, 0.0, 73.0, 2021-03-20 06:00:00, 858.0
75.51, None, None, None, 6.276, 24.44, -1.0, 2.3, -1.0, 854.0, None, None, None, -1.0, None, -0.592, None, None, 2.353, None, 3.2, None, None, 36.31, None, 2.4, None, 0.1, 0.0, 76.0, 2021-03-20 07:00:00, 854.0
75.71, None, None, None, 1.243, 207.6, -1.0, 2.1, -1.0, 857.0, None, None, None, 0.0, None, -0.336, None, None, 2.665, None, 3.2, None, None, 56.94, None, 2.7, 918.6, 0.0, 1.0, 76.0, 2021-03-20 08:00:00, 857.0
82.4, None, None, None, 3.219, 148.5, 0.0, 2.1, 0.0, 857.0, None, None, None, 0.0, None, -0.058, None, None, 2.915, None, 3.2, None, None, 30.36, None, 2.9, 918.7, 0.0, 1.0, 82.0, 2021-03-20 09:00:00, 857.0
63.18, None, None, None, 8.63, 163.8, -1.0, 2.1, -1.0, 866.0, None, None, None, 0.0, None, -0.445, None, None, 5.852, None, 6.3, None, None, 26.2, None, 5.9, None, -0.6, 0.0, 63.0, 2021-03-20 10:00:00, 866.0
47.59, None, None, None, 26.19, 181.4, -2.0, 2.1, -2.0, 858.0, None, None, None, 0.0, None, -0.152, None, None, 8.65, None, 8.7, None, None, 9.97, None, 8.7, 919.4, -1.3, 1.0, 48.0, 2021-03-20 11:00:00, 858.0
43.39, None, None, None, 28.64, 179.6, -3.0, 2.1, -3.0, 827.0, None, None, None, 0.0, None, -0.147, None, None, 9.52, None, 10.4, None, None, 9.29, None, 9.5, None, -0.6, 0.0, 43.0, 2021-03-20 12:00:00, 827.0
41.65, None, None, None, 29.17, 181.6, -3.0, 2.1, -3.0, 802.0, None, None, None, 0.0, None, -0.247, None, None, 9.23, None, 10.4, None, None, 9.32, None, 9.2, None, 0.8, 0.0, 42.0, 2021-03-20 13:00:00, 802.0
42.47, None, None, None, 27.4, 177.6, -3.0, 2.1, -3.0, 795.2, None, None, None, 0.0, None, -0.464, None, None, 9.0, None, 10.4, None, None, 9.23, None, 9.0, None, -0.5, 0.0, 42.0, 2021-03-20 14:00:00, 795.0
38.37, None, None, None, 26.09, 175.7, -4.0, 2.1, -4.0, 793.5, None, None, None, 0.0, None, -0.16, None, None, 10.36, None, 11.1, None, None, 10.48, None, 10.4, None, 0.7, 1.0, 38.0, 2021-03-20 15:00:00, 794.0
39.66, None, None, None, 27.17, 182.7, -3.0, 2.1, -3.0, 788.3, None, None, None, 0.0, None, -0.206, None, None, 10.5, None, 11.1, None, None, 9.76, None, 10.5, None, -0.5, 0.0, 40.0, 2021-03-20 16:00:00, 788.0
36.79, None, None, None, 25.03, 190.9, -4.0, 2.1, -4.0, 786.7, None, None, None, 0.0, None, -0.466, None, None, 10.32, None, 11.1, None, None, 12.45, None, 10.3, None, 1.3, 0.0, 37.0, 2021-03-20 17:00:00, 787.0
31.77, None, None, None, 20.41, 194.6, -6.0, 2.1, -6.0, 785.3, None, None, None, -1.0, None, -0.626, None, None, 10.36, None, 11.1, None, None, 12.18, None, 10.4, 841.2, -0.6, 0.0, 32.0, 2021-03-20 18:00:00, 785.0
36.86, None, None, None, 18.75, 196.3, -5.0, 8.7, -5.0, 785.5, None, None, None, -1.0, None, -0.664, None, None, 8.75, None, 10.4, None, None, 12.36, None, 8.8, 842.4, 0.7, 0.0, 37.0, 2021-03-20 19:00:00, 786.0
38.22, None, None, None, 14.41, 197.9, -5.0, 7.8, -5.0, 823.0, None, None, None, -1.0, None, -0.628, None, None, 8.09, None, 10.4, None, None, 13.39, None, 8.1, None, -0.1, 0.0, 38.0, 2021-03-20 20:00:00, 823.0
43.69, None, None, None, 14.17, 197.1, -4.0, 7.5, -4.0, 847.0, None, None, None, -1.0, None, -0.598, None, None, 7.366, None, 10.4, None, None, 17.38, None, 7.4, None, 0.1, 0.0, 44.0, 2021-03-20 21:00:00, 847.0
45.09, None, None, None, 20.12, 192.7, -4.0, 6.7, -4.0, 865.0, None, None, None, -1.0, None, -0.535, None, None, 6.973, None, 10.4, None, None, 10.63, None, 7.0, None, -1.4, 0.0, 45.0, 2021-03-20 22:00:00, 865.0
46.86, None, None, None, 18.65, 192.5, -4.0, 6.2, -4.0, 903.0, None, None, None, -1.0, None, -0.542, None, None, 6.23, None, 10.4, None, None, 8.53, None, 6.2, None, 1.0, 0.0, 47.0, 2021-03-20 23:00:00, 903.0
46.67, None, None, None, 18.26, 194.3, -5.0, 5.8, -5.0, 918.0, None, None, None, -1.0, None, -0.547, None, None, 5.953, None, 10.4, None, None, 8.57, None, 6.0, None, -0.5, 0.0, 47.0, 2021-03-21 00:00:00, 918.0
47.49, None, None, None, 17.58, 194.7, -5.0, 5.5, -5.0, 901.0, None, None, None, None, None, -0.486, None, None, 5.612, None, 10.4, None, None, 9.31, None, 5.6, None, 0.6, None, 47.0, 2021-03-21 01:00:00, 901.0
47.54, None, None, None, 16.36, 194.3, -5.0, 5.2, -5.0, 902.0, None, None, None, 0.0, None, -0.464, None, None, 5.61, None, 10.4, None, None, 8.59, None, 5.6, 966.5, 0.0, 0.0, 48.0, 2021-03-21 02:00:00, 902.0
47.82, None, None, None, 16.55, 195.0, -5.0, 5.2, -5.0, 900.0, None, None, None, 0.0, None, -0.481, None, None, 5.701, None, 10.4, None, None, 9.62, None, 5.7, 964.2, 0.0, 0.0, 48.0, 2021-03-21 03:00:00, 900.0
50.18, None, None, None, 10.59, 210.5, -4.0, 5.1, -4.0, 905.0, None, None, None, 0.0, None, -0.351, None, None, 5.376, None, 10.4, None, None, 17.79, None, 5.4, 969.6, 0.5, 0.0, 50.0, 2021-03-21 04:00:00, 905.0
51.23, None, None, None, 6.197, 225.2, -4.0, 4.9, -4.0, 901.0, None, None, None, 0.0, None, -0.336, None, None, 5.213, None, 10.4, None, None, 18.64, None, 5.2, 965.3, 0.0, 0.0, 51.0, 2021-03-21 05:00:00, 901.0
52.02, None, None, None, 5.921, 221.0, -4.0, 4.6, -4.0, 885.0, None, None, None, 0.0, None, -0.476, None, None, 5.155, None, 10.4, None, None, 18.14, None, 5.2, None, 0.0, 0.0, 52.0, 2021-03-21 06:00:00, 885.0
52.13, None, None, None, 9.2, 201.0, -4.0, 4.3, -4.0, 893.0, None, None, None, -1.0, None, -0.538, None, None, 4.75, None, 5.2, None, None, 17.91, None, 4.8, 956.9, -0.3, 0.0, 52.0, 2021-03-21 07:00:00, 893.0
50.71, None, None, None, 12.63, 183.3, -4.0, 4.3, -4.0, 890.0, None, None, None, 0.0, None, -0.373, None, None, 5.111, None, 5.2, None, None, 12.39, None, 5.1, 953.7, -0.4, 0.0, 51.0, 2021-03-21 08:00:00, 890.0
46.5, None, None, None, 16.73, 183.1, -5.0, 4.3, -5.0, 884.0, None, None, None, 0.0, None, -0.35, None, None, 5.444, None, 5.4, None, None, 11.52, None, 5.4, 947.3, -0.5, 0.0, 47.0, 2021-03-21 09:00:00, 884.0
45.87, None, None, None, 23.34, 185.8, -5.0, 4.3, -5.0, 887.0, None, None, None, 0.0, None, -0.286, None, None, 5.784, None, 5.9, None, None, 9.14, None, 5.8, 950.5, 0.0, 0.0, 46.0, 2021-03-21 10:00:00, 887.0
48.44, None, None, None, 25.07, 184.3, -4.0, 4.3, -4.0, 883.0, None, None, None, 0.0, None, -0.456, None, None, 5.594, None, 5.9, None, None, 9.01, None, 5.6, 946.3, -0.8, 0.0, 48.0, 2021-03-21 11:00:00, 883.0
44.58, None, None, None, 26.82, 178.9, -5.0, 4.3, -5.0, 887.0, None, None, None, 0.0, None, -0.385, None, None, 6.403, None, 6.3, None, None, 8.8, None, 6.4, 950.6, -0.7, 0.0, 45.0, 2021-03-21 12:00:00, 887.0
52.27, None, None, None, 33.83, 182.6, -4.0, 4.3, -4.0, 948.0, None, None, None, -1.0, None, -0.513, None, None, 5.353, None, 6.4, None, None, 9.42, None, 5.4, None, -0.4, 0.0, 52.0, 2021-03-21 13:00:00, 948.0
48.73, None, None, None, 27.75, 181.2, -4.0, 4.3, -4.0, 948.0, None, None, None, -1.0, None, -0.546, None, None, 5.425, None, 6.4, None, None, 9.56, None, 5.4, None, 0.5, 0.0, 49.0, 2021-03-21 14:00:00, 948.0
56.99, None, None, None, 24.9, 181.9, -3.0, 4.3, -3.0, 947.0, None, None, None, -1.0, None, -0.544, None, None, 4.619, None, 6.4, None, None, 11.05, None, 4.6, None, -0.1, 0.0, 57.0, 2021-03-21 15:00:00, 947.0
57.73, None, None, None, 23.45, 177.1, -3.0, 4.3, -3.0, 947.0, None, None, None, 0.0, None, -0.411, None, None, 4.585, None, 6.4, None, None, 9.56, None, 4.6, None, 1.2, 0.0, 58.0, 2021-03-21 16:00:00, 947.0
54.76, None, None, None, 22.61, 178.3, -3.0, 4.3, -3.0, 946.0, None, None, None, 0.0, None, -0.433, None, None, 4.942, None, 6.4, None, None, 8.89, None, 4.9, None, 0.3, 0.0, 55.0, 2021-03-21 17:00:00, 946.0
50.11, None, None, None, 18.3, 183.7, -4.0, 4.3, -4.0, 945.0, None, None, None, 0.0, None, -0.482, None, None, 5.411, None, 6.4, None, None, 10.72, None, 5.4, None, 0.6, 0.0, 50.0, 2021-03-21 18:00:00, 945.0
52.58, None, None, None, 14.47, 185.5, -4.0, 5.0, -4.0, 945.0, None, None, None, 0.0, None, -0.392, None, None, 5.2, None, 5.5, None, None, 9.76, None, 5.2, 1012.9, -0.1, 0.0, 53.0, 2021-03-21 19:00:00, 945.0
53.42, None, None, None, 18.2, 185.3, -4.0, 4.9, -4.0, 944.0, None, None, None, -1.0, None, -0.589, None, None, 4.984, None, 5.5, None, None, 8.16, None, 5.0, 1011.8, -0.2, 0.0, 53.0, 2021-03-21 20:00:00, 944.0
53.26, None, None, None, 15.44, 189.7, -4.0, 4.7, -4.0, 943.0, None, None, None, 0.0, None, -0.431, None, None, 4.946, None, 5.5, None, None, 8.37, None, 4.9, 1010.7, 0.7, 0.0, 53.0, 2021-03-21 21:00:00, 943.0
59.19, None, None, None, 8.19, 201.3, -3.0, 4.4, -3.0, 943.0, None, None, None, 0.0, None, -0.445, None, None, 4.341, None, 5.5, None, None, 66.96, None, 4.3, 1010.7, 0.0, 0.0, 59.0, 2021-03-21 22:00:00, 943.0
60.09, None, None, None, 3.913, 352.5, -3.0, 4.0, -3.0, 943.0, None, None, None, 0.0, None, -0.41, None, None, 4.054, None, 5.5, None, None, 23.61, None, 4.1, 1010.8, 0.3, 0.0, 60.0, 2021-03-21 23:00:00, 943.0
60.21, None, None, None, 3.985, 296.1, -3.0, 3.5, -3.0, 942.0, None, None, None, -1.0, None, -0.513, None, None, 3.622, None, 5.5, None, None, 66.88, None, 3.6, 1009.7, 0.0, 0.0, 60.0, 2021-03-22 00:00:00, 942.0
55.13, None, None, None, 6.455, 206.0, -4.0, 3.4, -4.0, 942.0, None, None, None, 0.0, None, -0.483, None, None, 4.675, None, 5.5, None, None, 36.33, None, 4.7, 1009.7, -0.1, 0.0, 55.0, 2021-03-22 01:00:00, 942.0
59.62, None, None, None, 5.163, 171.6, -3.0, 3.4, -3.0, 942.0, None, None, None, 0.0, None, -0.447, None, None, 4.365, None, 5.5, None, None, 66.37, None, 4.4, 1009.7, -0.1, 0.0, 60.0, 2021-03-22 02:00:00, 942.0
62.62, None, None, None, 6.725, 187.2, -2.0, 3.4, -2.0, 941.0, None, None, None, 0.0, None, -0.413, None, None, 3.822, None, 5.5, None, None, 39.3, None, 3.8, 1008.7, -0.5, 0.0, 63.0, 2021-03-22 03:00:00, 941.0
65.22, None, None, None, 23.16, 181.3, -2.0, 2.4, -2.0, 941.0, None, None, None, 0.0, None, -0.306, None, None, 3.555, None, 5.5, None, None, 9.3, None, 3.6, 1008.7, -1.6, 0.0, 65.0, 2021-03-22 04:00:00, 941.0
62.16, None, None, None, 21.5, 190.8, -3.0, 2.4, -3.0, 941.0, None, None, None, 0.0, None, -0.352, None, None, 3.76, None, 5.5, None, None, 8.14, None, 3.8, 1008.7, 1.3, 0.0, 62.0, 2021-03-22 05:00:00, 941.0
63.85, None, None, None, 18.06, 188.0, -3.0, 2.4, -3.0, 941.0, None, None, None, 0.0, None, -0.479, None, None, 3.473, None, 5.5, None, None, 9.71, None, 3.5, 1008.7, 0.2, 0.0, 64.0, 2021-03-22 06:00:00, 941.0
59.36, None, None, None, 20.65, 194.3, -3.0, 3.3, -3.0, 941.0, None, None, None, 0.0, None, -0.365, None, None, 3.862, None, 3.9, None, None, 9.12, None, 3.9, 1008.7, -0.7, 0.0, 59.0, 2021-03-22 07:00:00, 941.0
59.86, None, None, None, 20.61, 191.8, -3.0, 3.3, -3.0, 941.0, None, None, None, 0.0, None, -0.38, None, None, 3.972, None, 4.1, None, None, 9.78, None, 4.0, 1008.7, 0.9, 0.0, 60.0, 2021-03-22 08:00:00, 941.0
58.35, None, None, None, 18.01, 191.2, -3.0, 3.3, -3.0, 941.0, None, None, None, 0.0, None, -0.273, None, None, 4.734, None, 5.0, None, None, 9.39, None, 4.7, 1008.6, -0.4, 0.0, 58.0, 2021-03-22 09:00:00, 941.0
59.52, None, None, None, 11.81, 252.9, -2.0, 3.3, -2.0, 942.0, None, None, None, 0.0, None, -0.275, None, None, 4.915, None, 5.0, None, None, 43.06, None, 4.9, 1009.7, 0.9, 0.0, 60.0, 2021-03-22 10:00:00, 942.0
52.17, None, None, None, 15.34, 190.9, -3.0, 3.3, -3.0, 942.0, None, None, None, 0.0, None, 0.424, None, None, 6.578, None, 6.7, None, None, 19.12, None, 6.6, 1009.6, -1.2, 1.0, 52.0, 2021-03-22 11:00:00, 942.0
54.39, None, None, None, 19.73, 176.1, -2.0, 3.3, -2.0, 892.0, None, None, None, 0.0, None, -0.384, None, None, 6.264, None, 7.9, None, None, 10.9, None, 6.3, None, -0.2, -1.0, 54.0, 2021-03-22 12:00:00, 892.0
55.26, None, None, None, 20.4, 177.7, -2.0, 3.3, -2.0, 869.0, None, None, None, 0.0, None, -0.378, None, None, 6.097, None, 8.4, None, None, 11.4, None, 6.1, None, 0.3, 0.0, 55.0, 2021-03-22 13:00:00, 869.0
50.42, None, None, None, 18.13, 173.9, -2.0, 3.3, -2.0, 919.0, None, None, None, 0.0, None, -0.127, None, None, 7.702, None, 8.5, None, None, 11.65, None, 7.7, None, 0.0, 1.0, 50.0, 2021-03-22 14:00:00, 919.0
47.94, None, None, None, 16.27, 178.2, -2.0, 3.3, -2.0, 910.0, None, None, None, 0.0, None, -0.361, None, None, 8.44, None, 8.6, None, None, 12.66, None, 8.4, None, 0.6, 0.0, 48.0, 2021-03-22 15:00:00, 910.0
38.61, None, None, None, 11.23, 243.3, -5.0, 3.3, -5.0, 909.0, None, None, None, 0.0, None, -0.082, None, None, 8.72, None, 8.8, None, None, 45.72, None, 8.7, None, 0.2, 1.0, 39.0, 2021-03-22 16:00:00, 909.0
37.87, None, None, None, 12.14, 177.4, -5.0, 3.3, -5.0, 898.0, None, None, None, 0.0, None, -0.341, None, None, 8.63, None, 9.0, None, None, 23.16, None, 8.6, None, -0.2, 0.0, 38.0, 2021-03-22 17:00:00, 898.0
31.39, None, None, None, 8.04, 268.1, -7.0, 3.3, -7.0, 946.0, None, None, None, -1.0, None, -0.689, None, None, 9.19, None, 9.6, None, None, 44.87, None, 9.2, 1013.8, 0.5, 0.0, 31.0, 2021-03-22 18:00:00, 946.0
33.69, None, None, None, 8.68, 264.6, -7.0, 7.7, -7.0, 946.0, None, None, None, -1.0, None, -0.673, None, None, 7.818, None, 9.2, None, None, 28.48, None, 7.8, 1013.8, 0.0, 0.0, 34.0, 2021-03-22 19:00:00, 946.0
36.12, None, None, None, 4.223, 308.5, -7.0, 6.3, -7.0, 947.0, None, None, None, -1.0, None, -0.724, None, None, 6.542, None, 9.2, None, None, 42.25, None, 6.5, 1015.0, -0.1, 0.0, 36.0, 2021-03-22 20:00:00, 947.0
36.84, None, None, None, 3.925, 295.9, -7.0, 4.7, -7.0, 873.0, None, None, None, 0.0, None, -0.485, None, None, 6.382, None, 9.2, None, None, 38.52, None, 6.4, None, -0.1, 0.0, 37.0, 2021-03-22 21:00:00, 873.0
