station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.7, None, None, None, 0.641, 282.3, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 30.01, None, None, None, None, None, None, 2021-07-29 00:00:00, None
88.5, None, None, None, 1.026, 286.2, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 29.49, None, None, None, None, None, None, 2021-07-29 01:00:00, None
90.9, None, None, None, 1.774, 275.8, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 17.59, None, None, None, None, None, None, 2021-07-29 02:00:00, None
93.0, None, None, None, 2.973, 270.5, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 19.46, None, None, None, None, None, None, 2021-07-29 03:00:00, None
93.6, None, None, None, 6.103, 262.7, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 19.27, None, None, None, None, None, None, 2021-07-29 05:00:00, None
95.0, None, None, None, 5.938, 271.7, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 15.25, None, None, None, None, None, None, 2021-07-29 06:00:00, None
94.2, None, None, None, 5.666, 272.8, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 15.94, None, None, None, None, None, None, 2021-07-29 07:00:00, None
89.2, None, None, None, 5.44, 263.9, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 17.44, None, None, None, None, None, None, 2021-07-29 08:00:00, None
80.7, None, None, None, 4.039, 258.5, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 24.99, None, None, None, None, None, None, 2021-07-29 09:00:00, None
63.26, None, None, None, 2.472, 278.4, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 60.98, None, None, None, None, None, None, 2021-07-29 10:00:00, None
56.16, None, None, None, 2.312, 253.1, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 49.53, None, None, None, None, None, None, 2021-07-29 11:00:00, None
48.55, None, None, None, 3.403, 241.4, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 56.12, None, None, None, None, None, None, 2021-07-29 12:00:00, None
47.4, None, None, None, 2.845, 108.4, 15.0, 12.8, 15.0, 970.0, None, None, None, None, None, None, None, None, 26.16, None, 26.1, None, None, 39.1, None, 26.2, None, 0.0, None, 47.0, 2021-07-29 13:00:00, 970.0
41.59, None, None, None, 3.865, 102.8, 13.0, 12.8, 13.0, 970.0, None, None, None, None, None, None, None, None, 27.3, None, 27.4, None, None, 41.69, None, 27.3, None, 0.0, None, 42.0, 2021-07-29 14:00:00, 970.0
38.64, None, None, None, 4.906, 103.4, 12.0, 12.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 27.83, None, 28.2, None, None, 41.5, None, 27.8, None, 0.0, None, 39.0, 2021-07-29 15:00:00, 969.0
37.77, None, None, None, 4.916, 109.1, 12.0, 12.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 28.06, None, 28.3, None, None, 42.44, None, 28.1, None, 0.0, None, 38.0, 2021-07-29 16:00:00, 969.0
36.23, None, None, None, 2.952, 180.8, 12.0, 12.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 28.59, None, 29.1, None, None, 64.31, None, 28.6, None, 0.0, None, 36.0, 2021-07-29 17:00:00, 969.0
39.87, None, None, None, 5.126, 243.6, 13.0, 12.8, 13.0, 969.0, None, None, None, None, None, None, None, None, 27.44, None, 29.1, None, None, 47.67, None, 27.4, None, -0.3, None, 40.0, 2021-07-29 18:00:00, 969.0
39.62, None, None, None, 6.345, 256.8, 12.0, 26.5, 12.0, 969.0, None, None, None, None, None, None, None, None, 26.51, None, 27.6, None, None, 35.46, None, 26.5, None, -0.7, None, 40.0, 2021-07-29 19:00:00, 969.0
55.6, None, None, None, 3.306, 298.3, 13.0, 22.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 22.6, None, 27.6, None, None, 37.78, None, 22.6, None, 0.0, None, 56.0, 2021-07-29 20:00:00, 969.0
66.57, None, None, None, 1.039, 328.1, 14.0, 20.2, 14.0, 969.0, None, None, None, None, None, None, None, None, 20.18, None, 27.6, None, None, 45.98, None, 20.2, None, 0.0, None, 67.0, 2021-07-29 21:00:00, 969.0
78.58, None, None, None, 0.43, 15.46, 14.0, 18.0, 14.0, 969.0, None, None, None, None, None, None, None, None, 17.93, None, 27.6, None, None, 58.23, None, 17.9, None, 0.0, None, 79.0, 2021-07-29 22:00:00, 969.0
84.3, None, None, None, 0.2, 266.0, 13.0, 16.0, 13.0, 970.0, None, None, None, None, None, None, None, None, 15.98, None, 27.6, None, None, 38.87, None, 16.0, None, -1.0, None, 84.0, 2021-07-29 23:00:00, 970.0
88.7, None, None, None, 1.001, 267.2, 13.0, 14.9, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.88, None, 27.6, None, None, 35.4, None, 14.9, None, 0.0, None, 89.0, 2021-07-30 00:00:00, 969.0
91.3, None, None, None, 2.236, 271.1, 13.0, 14.1, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.13, None, 27.6, None, None, 22.84, None, 14.1, 1020.0, 0.0, None, 91.0, 2021-07-30 01:00:00, 969.0
92.5, None, None, None, 2.047, 267.9, 12.0, 13.5, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.5, None, 27.6, None, None, 26.59, None, 13.5, 1020.0, 0.0, None, 93.0, 2021-07-30 02:00:00, 969.0
93.4, None, None, None, 1.723, 274.1, 12.0, 13.1, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.1, None, 27.6, None, None, 15.86, None, 13.1, 1020.0, 0.0, None, 93.0, 2021-07-30 03:00:00, 969.0
94.0, None, None, None, 1.515, 274.2, 11.0, 12.4, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.42, None, 27.6, None, None, 20.17, None, 12.4, 1020.0, 0.0, None, 94.0, 2021-07-30 04:00:00, 969.0
94.1, None, None, None, 0.784, 275.9, 11.0, 11.7, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.73, None, 27.6, None, None, 45.36, None, 11.7, 1020.0, 0.0, None, 94.0, 2021-07-30 05:00:00, 969.0
95.0, None, None, None, 1.92, 277.0, 11.0, 11.6, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.66, None, 27.6, None, None, 17.06, None, 11.7, 1020.1, 0.0, None, 95.0, 2021-07-30 06:00:00, 969.0
95.6, None, None, None, 1.864, 272.9, 11.0, 11.6, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 33.33, None, 12.1, 1020.1, 0.0, None, 96.0, 2021-07-30 07:00:00, 969.0
93.7, None, None, None, 4.241, 259.6, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.01, None, 14.0, None, None, 26.63, None, 14.0, 1020.2, 0.0, None, 94.0, 2021-07-30 08:00:00, 969.0
78.61, None, None, None, 2.915, 253.6, 14.0, 11.6, 14.0, 969.0, None, None, None, None, None, None, None, None, 17.25, None, 17.2, None, None, 34.29, None, 17.3, 1020.1, 0.0, None, 79.0, 2021-07-30 09:00:00, 969.0
67.21, None, None, None, 1.444, 99.8, 14.0, 11.6, 14.0, 969.0, None, None, None, None, None, None, None, None, 20.12, None, 20.1, None, None, 48.9, None, 20.1, 1020.1, 0.0, None, 67.0, 2021-07-30 10:00:00, 969.0
54.73, None, None, None, 1.314, 117.4, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 22.8, None, 22.8, None, None, 40.67, None, 22.8, 1020.1, 0.0, None, 55.0, 2021-07-30 11:00:00, 969.0
47.19, None, None, None, 1.786, 123.4, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 24.75, None, 24.8, None, None, 40.19, None, 24.8, 1020.0, 0.0, None, 47.0, 2021-07-30 12:00:00, 969.0
42.92, None, None, None, 1.607, 121.7, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 26.85, None, 27.0, None, None, 34.82, None, 26.9, 1020.0, 0.8, None, 43.0, 2021-07-30 13:00:00, 969.0
40.02, None, None, None, 1.705, 140.2, 14.0, 11.6, 14.0, 968.0, None, None, None, None, None, None, None, None, 28.27, None, 28.4, None, None, 41.7, None, 28.3, 1018.9, 0.2, None, 40.0, 2021-07-30 14:00:00, 968.0
31.21, None, None, None, 3.436, 124.8, 11.0, 11.6, 11.0, 968.0, None, None, None, None, None, None, None, None, 29.6, None, 29.9, None, None, 45.57, None, 29.6, 1018.8, -0.1, None, 31.0, 2021-07-30 15:00:00, 968.0
32.32, None, None, None, 4.908, 105.4, 12.0, 11.6, 12.0, 968.0, None, None, None, None, None, None, None, None, 30.06, None, 30.2, None, None, 37.75, None, 30.1, 1018.8, -0.9, None, 32.0, 2021-07-30 16:00:00, 968.0
32.89, None, None, None, 3.907, 201.2, 11.0, 11.6, 11.0, 968.0, None, None, None, None, None, None, None, None, 30.15, None, 30.7, None, None, 68.21, None, 30.2, 1018.9, 0.0, None, 33.0, 2021-07-30 17:00:00, 968.0
35.8, None, None, None, 7.022, 252.7, 13.0, 11.6, 13.0, 968.0, None, None, None, None, None, None, None, None, 29.09, None, 30.7, None, None, 30.34, None, 29.1, 1018.9, 0.0, None, 36.0, 2021-07-30 18:00:00, 968.0
44.66, None, None, None, 5.149, 266.6, 14.0, 26.3, 14.0, 968.0, None, None, None, None, None, None, None, None, 26.21, None, 29.2, None, None, 30.62, None, 26.2, 1019.0, 0.0, None, 45.0, 2021-07-30 19:00:00, 968.0
55.47, None, None, None, 2.086, 317.7, 13.0, 22.9, 13.0, 968.0, None, None, None, None, None, None, None, None, 22.86, None, 29.2, None, None, 38.19, None, 22.9, 1019.1, -1.0, None, 55.0, 2021-07-30 20:00:00, 968.0
64.96, None, None, None, 0.746, 24.31, 14.0, 20.6, 14.0, 968.0, None, None, None, None, None, None, None, None, 20.54, None, 29.2, None, None, 39.16, None, 20.5, 1019.1, 0.0, None, 65.0, 2021-07-30 21:00:00, 968.0
77.7, None, None, None, 0.098, 357.4, 14.0, 17.8, 14.0, 969.0, None, None, None, None, None, None, None, None, 17.81, None, 29.2, None, None, 38.72, None, 17.8, 1020.1, 0.0, None, 78.0, 2021-07-30 22:00:00, 969.0
83.8, None, None, None, 0.62, 274.2, 13.0, 16.1, 13.0, 969.0, None, None, None, None, None, None, None, None, 16.08, None, 29.2, None, None, 38.71, None, 16.1, 1020.1, 0.0, None, 84.0, 2021-07-30 23:00:00, 969.0
85.1, None, None, None, 1.404, 271.8, 13.0, 15.1, 13.0, 969.0, None, None, None, None, None, None, None, None, 15.03, None, 29.2, None, None, 35.39, None, 15.0, 1020.0, 0.0, None, 85.0, 2021-07-31 00:00:00, 969.0
87.3, None, None, None, 2.044, 270.5, 12.0, 14.2, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.15, None, 29.2, None, None, 14.74, None, 14.2, 1020.0, 0.0, None, 87.0, 2021-07-31 01:00:00, 969.0
89.7, None, None, None, 0.696, 270.1, 12.0, 13.2, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.18, None, 29.2, None, None, 15.43, None, 13.2, 1018.9, 0.0, None, 90.0, 2021-07-31 02:00:00, 968.0
91.6, None, None, None, 0.506, 281.8, 11.0, 12.5, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.44, None, 29.2, None, None, 27.47, None, 12.4, 1019.9, -0.4, None, 92.0, 2021-07-31 03:00:00, 969.0
93.0, None, None, None, 1.897, 270.1, 11.0, 12.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.41, None, 29.2, None, None, 16.82, None, 12.4, 1019.9, -0.6, None, 93.0, 2021-07-31 04:00:00, 969.0
93.2, None, None, None, 1.719, 268.6, 11.0, 12.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.02, None, 29.2, None, None, 25.79, None, 12.0, 1019.9, 0.0, None, 93.0, 2021-07-31 05:00:00, 969.0
93.6, None, None, None, 0.74, 271.4, 11.0, 11.5, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.57, None, 29.2, None, None, 43.95, None, 11.6, 1020.0, 0.0, None, 94.0, 2021-07-31 06:00:00, 969.0
94.0, None, None, None, 0.515, 307.9, 11.0, 11.4, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.81, None, 11.8, None, None, 62.11, None, 11.8, 1020.1, 0.0, None, 94.0, 2021-07-31 07:00:00, 969.0
90.6, None, None, None, 3.041, 263.0, 12.0, 11.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 13.76, None, 13.7, None, None, 23.15, None, 13.8, 1021.2, 0.0, None, 91.0, 2021-07-31 08:00:00, 970.0
79.02, None, None, None, 4.378, 253.8, 13.0, 11.4, 13.0, 970.0, None, None, None, None, None, None, None, None, 16.37, None, 16.3, None, None, 25.77, None, 16.4, 1021.2, 0.9, None, 79.0, 2021-07-31 09:00:00, 970.0
66.61, None, None, None, 3.444, 247.3, 13.0, 11.4, 13.0, 970.0, None, None, None, None, None, None, None, None, 19.27, None, 19.2, None, None, 31.93, None, 19.3, 1021.2, 0.1, None, 67.0, 2021-07-31 10:00:00, 970.0
60.31, None, None, None, 2.735, 242.6, 14.0, 11.4, 14.0, 970.0, None, None, None, None, None, None, None, None, 22.5, None, 22.5, None, None, 55.27, None, 22.5, 1021.1, 0.0, None, 60.0, 2021-07-31 11:00:00, 970.0
54.23, None, None, None, 2.241, 111.6, 14.0, 11.4, 14.0, 970.0, None, None, None, None, None, None, None, None, 23.73, None, 23.7, None, None, 35.33, None, 23.7, 1021.1, 0.0, None, 54.0, 2021-07-31 12:00:00, 970.0
49.6, None, None, None, 3.549, 97.3, 14.0, 11.4, 14.0, 970.0, None, None, None, None, None, None, None, None, 25.55, None, 25.5, None, None, 31.92, None, 25.6, 1021.1, 0.0, None, 50.0, 2021-07-31 13:00:00, 970.0
46.7, None, None, None, 3.448, 101.7, 14.0, 11.4, 14.0, 970.0, None, None, None, None, None, None, None, None, 26.01, None, 26.3, None, None, 39.75, None, 26.0, 1021.1, 0.0, None, 47.0, 2021-07-31 14:00:00, 970.0
46.4, None, None, None, 2.644, 113.6, 13.0, 11.4, 13.0, 970.0, None, None, None, None, None, None, None, None, 25.3, None, 26.3, None, None, 37.79, None, 25.3, 1021.2, None, None, 46.0, 2021-07-31 15:00:00, 970.0
41.39, None, None, None, 2.001, 126.6, 12.0, 11.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 25.77, None, 26.3, None, None, 40.7, None, 25.8, 1021.1, 0.0, None, 41.0, 2021-07-31 16:00:00, 970.0
39.91, None, None, None, 1.947, 127.2, 11.0, 11.4, 11.0, 970.0, None, None, None, None, None, None, None, None, 25.72, None, 26.4, None, None, 44.26, None, 25.7, 1021.2, -1.0, None, 40.0, 2021-07-31 17:00:00, 970.0
43.45, None, None, None, 2.072, 113.1, 12.0, 11.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 25.03, None, 26.4, None, None, 43.66, None, 25.0, 1021.2, 0.0, None, 43.0, 2021-07-31 18:00:00, 970.0
52.18, None, None, None, 0.723, 141.7, 13.0, 23.6, 13.0, 970.0, None, None, None, None, None, None, None, None, 23.51, None, 25.0, None, None, 49.3, None, 23.5, 1021.3, 0.0, None, 52.0, 2021-07-31 19:00:00, 970.0
67.52, None, None, None, 2.766, 89.5, 14.0, 20.2, 14.0, 970.0, None, None, None, None, None, None, None, None, 20.14, None, 25.0, None, None, 34.68, None, 20.1, 1021.3, 0.0, None, 68.0, 2021-07-31 20:00:00, 970.0
75.74, None, None, None, 0.612, 98.5, 14.0, 18.2, 14.0, 970.0, None, None, None, None, None, None, None, None, 18.13, None, 25.0, None, None, 31.32, None, 18.1, 1021.3, 0.0, None, 76.0, 2021-07-31 21:00:00, 970.0
82.9, None, None, None, 0.486, 111.0, 14.0, 16.5, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.44, None, 25.0, None, None, 50.14, None, 16.4, 1022.3, -1.0, None, 83.0, 2021-07-31 22:00:00, 971.0
85.3, None, None, None, 1.067, 221.9, 13.0, 15.1, 13.0, 971.0, None, None, None, None, None, None, None, None, 15.02, None, 25.0, None, None, 65.97, None, 15.0, 1022.2, 0.0, None, 85.0, 2021-07-31 23:00:00, 971.0
90.2, None, None, None, 1.347, 80.2, 12.0, 13.8, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.75, None, 25.0, None, None, 71.81, None, 13.8, 1022.2, 0.0, None, 90.0, 2021-08-01 00:00:00, 971.0
92.2, None, None, None, 1.358, 183.4, 11.0, 12.5, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.53, None, 25.0, None, None, 61.97, None, 12.5, 1022.2, 0.0, None, 92.0, 2021-08-01 01:00:00, 971.0
93.4, None, None, None, 2.053, 241.4, 11.0, 12.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.1, None, 25.0, None, None, 42.11, None, 12.1, 1022.2, 0.0, None, 93.0, 2021-08-01 02:00:00, 971.0
93.5, None, None, None, 1.428, 228.3, 11.0, 11.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.87, None, 25.0, None, None, 48.25, None, 11.9, 1022.2, 0.0, None, 94.0, 2021-08-01 03:00:00, 971.0
93.5, None, None, None, 1.715, 225.8, 11.0, 11.8, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.86, None, 25.0, None, None, 46.31, None, 11.9, 1022.2, 0.0, None, 94.0, 2021-08-01 04:00:00, 971.0
93.5, None, None, None, 2.431, 228.1, 11.0, 11.7, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.67, None, 25.0, None, None, 47.39, None, 11.7, 1021.2, 0.0, None, 94.0, 2021-08-01 05:00:00, 970.0
93.7, None, None, None, 2.273, 231.8, 11.0, 11.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.78, None, 25.0, None, None, 41.9, None, 11.8, 1022.3, 0.0, None, 94.0, 2021-08-01 06:00:00, 971.0
93.7, None, None, None, 2.095, 229.0, 11.0, 11.8, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 45.22, None, 11.9, 1022.3, 0.0, None, 94.0, 2021-08-01 07:00:00, 971.0
92.3, None, None, None, 2.632, 228.0, 11.0, 11.8, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.45, None, 12.5, None, None, 42.85, None, 12.5, 1022.5, 0.0, None, 92.0, 2021-08-01 08:00:00, 971.0
88.6, None, None, None, 2.775, 227.9, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 44.78, None, None, None, None, None, None, 2021-08-01 09:00:00, None
79.66, None, None, None, 2.5, 237.1, 12.0, 11.8, 12.0, 970.0, None, None, None, None, None, None, None, None, 15.42, None, 15.5, None, None, 50.36, None, 15.4, 1021.4, 0.0, None, 80.0, 2021-08-01 10:00:00, 970.0
73.83, None, None, None, 2.193, 223.4, 13.0, 11.8, 13.0, 970.0, None, None, None, None, None, None, None, None, 17.5, None, 17.5, None, None, 58.08, None, 17.5, 1021.4, 0.0, None, 74.0, 2021-08-01 11:00:00, 970.0
67.41, None, None, None, 3.971, 95.0, 13.0, 11.8, 13.0, 970.0, None, None, None, None, None, None, None, None, 19.56, None, 19.5, None, None, 43.14, None, 19.6, 1021.4, 0.0, None, 67.0, 2021-08-01 12:00:00, 970.0
64.61, None, None, None, 4.249, 90.3, 14.0, 11.8, 14.0, 970.0, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, 35.49, None, 21.1, 1021.4, 0.0, None, 65.0, 2021-08-01 13:00:00, 970.0
61.53, None, None, None, 4.916, 89.9, 14.0, 11.8, 14.0, 970.0, None, None, None, None, None, None, None, None, 22.06, None, 22.0, None, None, 28.7, None, 22.1, 1021.3, 0.0, None, 62.0, 2021-08-01 14:00:00, 970.0
None, None, None, None, None, None, 14.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 21.5, 1021.4, 0.0, None, 63.0, 2021-08-01 15:00:00, 970.0
64.78, None, None, None, 3.997, 102.5, 14.0, 11.8, 14.0, 970.0, None, None, None, None, None, None, None, None, 21.13, None, 22.1, None, None, 35.19, None, 21.1, 1021.4, 0.0, None, 65.0, 2021-08-01 16:00:00, 970.0
64.76, None, None, None, 3.828, 104.1, 14.0, 11.8, 14.0, 970.0, None, None, None, None, None, None, None, None, 21.09, None, 22.1, None, None, 37.78, None, 21.1, 1021.4, 0.0, None, 65.0, 2021-08-01 17:00:00, 970.0
65.36, None, None, None, 2.732, 112.9, 14.0, 11.8, 14.0, 970.0, None, None, None, None, None, None, None, None, 20.93, None, 22.1, None, None, 37.52, None, 20.9, 1021.4, 0.0, None, 65.0, 2021-08-01 18:00:00, 970.0
68.6, None, None, None, 1.939, 114.5, 14.0, 19.5, 14.0, 970.0, None, None, None, None, None, None, None, None, 19.54, None, 21.0, None, None, 38.75, None, 19.5, 1021.5, 0.0, None, 69.0, 2021-08-01 19:00:00, 970.0
76.25, None, None, None, 1.064, 107.7, 13.0, 17.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 17.42, None, 21.0, None, None, 44.87, None, 17.4, 1022.6, -1.0, None, 76.0, 2021-08-01 20:00:00, 971.0
84.1, None, None, None, 1.574, 153.5, 12.0, 14.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 14.87, None, 21.0, None, None, 70.62, None, 14.9, 1022.6, None, None, 84.0, 2021-08-01 21:00:00, 971.0
89.2, None, None, None, 1.166, 240.6, 12.0, 13.7, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.66, None, 21.0, None, None, 49.72, None, 13.7, 1023.7, 0.0, None, 89.0, 2021-08-01 22:00:00, 972.0
88.0, None, None, None, 1.759, 234.4, 12.0, 13.7, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.87, None, 21.0, None, None, 37.75, None, 13.9, 1023.6, 0.0, None, 88.0, 2021-08-01 23:00:00, 972.0
89.1, None, None, None, 2.585, 238.4, 12.0, 13.6, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.59, None, 21.0, None, None, 33.34, None, 13.6, 1023.5, 0.0, None, 89.0, 2021-08-02 00:00:00, 972.0
90.1, None, None, None, 2.288, 238.0, 12.0, 13.3, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.35, None, 21.0, None, None, 34.68, None, 13.4, 1023.4, 0.0, None, 90.0, 2021-08-02 01:00:00, 972.0
91.3, None, None, None, 2.232, 233.1, 12.0, 13.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.99, None, 21.0, None, None, 33.94, None, 13.0, 1023.4, 0.0, None, 91.0, 2021-08-02 02:00:00, 972.0
91.5, None, None, None, 1.629, 227.7, 11.0, 12.8, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.82, None, 21.0, None, None, 39.49, None, 12.8, 1023.4, 0.0, None, 92.0, 2021-08-02 03:00:00, 972.0
92.3, None, None, None, 1.14, 227.8, 11.0, 12.6, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.63, None, 21.0, None, None, 40.36, None, 12.6, 1024.5, 0.0, None, 92.0, 2021-08-02 04:00:00, 973.0
92.8, None, None, None, 1.156, 205.3, 11.0, 12.4, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.42, None, 21.0, None, None, 43.99, None, 12.4, 1024.5, 0.0, None, 93.0, 2021-08-02 05:00:00, 973.0
93.0, None, None, None, 0.733, 238.4, 11.0, 12.4, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.38, None, 21.0, None, None, 39.7, None, 12.4, 1024.5, 0.0, None, 93.0, 2021-08-02 06:00:00, 973.0
93.3, None, None, None, 0.555, 220.7, 11.0, 12.2, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.28, None, 12.4, None, None, 46.76, None, 12.3, 1024.6, 0.0, None, 93.0, 2021-08-02 07:00:00, 973.0
91.7, None, None, None, 1.233, 240.4, 11.0, 12.2, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.48, None, 12.5, None, None, 36.96, None, 12.5, 1025.8, 0.0, None, 92.0, 2021-08-02 08:00:00, 974.0
86.8, None, None, None, 1.836, 231.2, 11.0, 12.2, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.11, None, 13.2, None, None, 37.97, None, 13.1, 1025.8, 0.0, None, 87.0, 2021-08-02 09:00:00, 974.0
84.1, None, None, None, 2.179, 229.4, 11.0, 12.2, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.58, None, 13.7, None, None, 55.53, None, 13.6, 1025.9, 0.0, None, 84.0, 2021-08-02 10:00:00, 974.0
82.2, None, None, None, 2.99, 266.8, 12.0, 12.2, 12.0, 973.0, None, None, None, None, None, None, None, None, 14.58, None, 14.5, None, None, 53.12, None, 14.6, 1024.8, 0.0, None, 82.0, 2021-08-02 11:00:00, 973.0
73.7, None, None, None, 2.624, 214.4, 13.0, 12.2, 13.0, 973.0, None, None, None, None, None, None, None, None, 17.27, None, 17.2, None, None, 74.87, None, 17.3, 1024.6, 0.0, None, 74.0, 2021-08-02 12:00:00, 973.0
69.82, None, None, None, 3.458, 107.6, 14.0, 12.2, 14.0, 973.0, None, None, None, None, None, None, None, None, 19.06, None, 19.5, None, None, 54.42, None, 19.1, 1024.6, 0.0, None, 70.0, 2021-08-02 13:00:00, 973.0
68.07, None, None, None, 4.189, 101.9, 13.0, 12.2, 13.0, 973.0, None, None, None, None, None, None, None, None, 19.18, None, 19.5, None, None, 41.78, None, 19.2, 1024.6, 0.0, None, 68.0, 2021-08-02 14:00:00, 973.0
67.16, None, None, None, 4.94, 101.9, 13.0, 12.2, 13.0, 974.0, None, None, None, None, None, None, None, None, 19.39, None, 19.8, None, None, 41.59, None, 19.4, 1025.6, 0.0, None, 67.0, 2021-08-02 15:00:00, 974.0
64.54, None, None, None, 3.317, 113.1, 13.0, 12.2, 13.0, 973.0, None, None, None, None, None, None, None, None, 20.16, None, 20.1, None, None, 41.34, None, 20.2, 1024.6, 0.0, None, 65.0, 2021-08-02 16:00:00, 973.0
65.05, None, None, None, 4.211, 99.9, 13.0, 12.2, 13.0, 973.0, None, None, None, None, None, None, None, None, 20.06, None, 20.5, None, None, 37.98, None, 20.1, 1024.6, 0.0, None, 65.0, 2021-08-02 17:00:00, 973.0
66.24, None, None, None, 4.362, 102.5, 13.0, 12.2, 13.0, 973.0, None, None, None, None, None, None, None, None, 18.94, None, 20.5, None, None, 40.36, None, 18.9, 1024.6, 0.0, None, 66.0, 2021-08-02 18:00:00, 973.0
68.31, None, None, None, 1.727, 108.1, 12.0, 18.5, 12.0, 973.0, None, None, None, None, None, None, None, None, 18.44, None, 19.2, None, None, 42.69, None, 18.4, 1024.7, 0.0, None, 68.0, 2021-08-02 19:00:00, 973.0
