station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
76.9, 2.168, 97.8, 2.2, 8.7, 46.68, 2.659, 24.96, 2.0, 2.7, 2.2, 0.9, 1004.5, 4.9, 2.0, 1003.0, 25.0, 1.0, 98.0, 2021-02-28 15:00:00, 23.0, 22.86, 1003.0
79.3, 1.041, 97.5, 2.4, 4.8, 50.28, 0.353, 6.856, 1.0, 0.4, 1.0, 0.9, 1005.5, 5.3, 1.0, 1004.0, 7.0, 1.0, 98.0, 2021-02-28 16:00:00, 24.0, 23.66, 1004.0
80.9, 0.936, 97.7, 2.4, 0.0, 54.74, 0.0, 2.57, 1.0, 0.0, 0.9, 0.9, 1005.5, 4.5, 1.0, 1004.0, 3.0, 4.0, 98.0, 2021-02-28 17:00:00, 27.0, 26.73, 1004.0
84.2, None, None, 2.4, 0.0, None, None, None, 1.0, 0.0, 0.9, 0.9, 1005.5, 5.1, None, None, 26.0, 3.0, 98.0, 2021-02-28 18:00:00, 30.0, None, 1004.0
85.0, 0.825, 97.7, 0.9, 0.3, 25.81, 0.0, 103.3, 0.0, 0.0, 0.8, 0.8, 1005.5, 3.7, 0.0, 1004.0, 103.0, 2.0, 98.0, 2021-02-28 19:00:00, 31.0, 31.42, 1004.0
84.7, 0.858, 97.7, 0.9, 0.0, 43.17, 0.0, 83.0, 1.0, 0.0, 0.9, 0.8, 1005.5, 2.3, 1.0, 1004.0, 83.0, 3.0, 98.0, 2021-02-28 20:00:00, 34.0, 33.76, 1004.0
83.0, 0.873, 97.6, 0.9, 0.0, 11.28, 0.0, 5.349, 1.0, 0.0, 0.9, 0.8, 1005.5, 1.3, 1.0, 1004.0, 5.0, 2.0, 98.0, 2021-02-28 21:00:00, 35.0, 34.8, 1004.0
None, 0.873, 97.6, 0.9, 0.0, 0.115, 0.0, 350.9, 1.0, 0.0, 0.9, 0.8, 1005.5, 0.4, 1.0, 1004.0, 351.0, 1.0, 98.0, 2021-02-28 23:00:00, 35.0, 35.02, 1004.0
None, 0.87, 97.7, 0.9, 0.0, 67.75, 0.0, 354.0, 1.0, 0.0, 0.9, 0.8, 1006.5, 0.6, 1.0, 1005.0, 354.0, -1.0, 98.0, 2021-03-01 00:00:00, 35.0, 34.5, 1005.0
None, 0.825, 97.6, 0.9, 0.0, 0.0, 0.0, 149.1, 0.0, 0.0, 0.8, 0.8, 1006.5, 0.0, 0.0, 1005.0, 149.0, -1.0, 98.0, 2021-03-01 01:00:00, 34.0, 33.97, 1005.0
None, None, None, 0.9, 0.0, None, None, None, 1.0, 0.0, 0.8, 0.8, 1007.5, 0.4, None, None, 150.0, 0.0, 98.0, 2021-03-01 02:00:00, 34.0, None, 1006.0
None, 0.784, 97.7, 0.9, 0.0, 49.61, 0.0, 359.9, 0.0, 0.0, 0.8, 0.8, 1008.5, 0.0, 0.0, 1007.0, 360.0, 0.0, 98.0, 2021-03-01 03:00:00, 34.0, 34.01, 1007.0
None, 0.636, 97.7, 0.9, 0.0, 0.433, 0.0, 21.69, 0.0, 0.0, 0.6, 0.6, 1008.5, -0.1, 0.0, 1007.0, 22.0, 0.0, 98.0, 2021-03-01 04:00:00, 34.0, 34.04, 1007.0
None, 0.632, 97.7, 0.9, 0.0, 0.153, 0.0, 21.44, 0.0, 0.0, 0.6, 0.6, 1009.5, 0.0, 0.0, 1008.0, 21.0, 0.0, 98.0, 2021-03-01 05:00:00, 34.0, 34.12, 1008.0
None, 0.171, 97.9, 0.9, 0.0, 0.0, 0.0, 21.41, 0.0, 0.0, 0.2, 0.0, 1009.5, 0.3, 0.0, 1008.0, 21.0, 0.0, 98.0, 2021-03-01 06:00:00, 34.0, 34.01, 1008.0
None, 0.485, 98.0, 0.5, 0.0, 0.02, 0.0, 21.4, 0.0, 0.0, 0.5, 0.0, 1010.5, 0.0, 0.0, 1009.0, 21.0, 0.0, 98.0, 2021-03-01 07:00:00, 34.0, 34.1, 1009.0
None, 0.677, 98.0, 0.6, 0.0, 0.105, 0.0, 21.39, 0.0, 0.0, 0.7, 0.0, 1010.5, -0.2, 0.0, 1009.0, 21.0, 0.0, 98.0, 2021-03-01 08:00:00, 34.0, 34.08, 1009.0
None, 1.216, 97.6, 1.3, 0.0, 39.7, 0.0, 351.4, 1.0, 0.0, 1.2, 0.0, 1012.5, 0.2, 1.0, 1011.0, 351.0, 0.0, 98.0, 2021-03-01 09:00:00, 34.0, 33.99, 1011.0
None, 1.692, 97.3, 1.8, 1.7, 71.13, 0.037, 165.2, 1.0, 0.0, 1.7, 0.0, 1012.5, 1.0, 1.0, 1011.0, 165.0, 1.0, 97.0, 2021-03-01 10:00:00, 34.0, 34.43, 1011.0
None, 3.02, 97.0, 2.9, 5.9, 70.2, 0.777, 0.06, 3.0, 0.8, 3.0, 0.0, 1013.5, 0.0, 3.0, 1012.0, 0.0, 0.0, 97.0, 2021-03-01 11:00:00, 35.0, 34.52, 1012.0
None, 3.926, 89.2, 4.6, 6.9, 43.89, 1.969, 19.78, 2.0, 2.0, 3.9, 0.0, 1014.5, 0.1, 2.0, 1013.0, 20.0, -1.0, 89.0, 2021-03-01 12:00:00, 34.0, 33.82, 1013.0
None, 4.207, 88.7, 4.6, 7.3, 65.54, 1.694, 339.3, 3.0, 1.7, 4.2, 0.0, 1014.5, 0.2, 3.0, 1013.0, 339.0, -1.0, 89.0, 2021-03-01 13:00:00, 33.0, 33.11, 1013.0
None, 4.44, 88.0, 5.1, 7.1, 64.39, 1.683, 298.4, 3.0, 1.7, 4.4, 0.0, 1013.5, 0.0, 3.0, 1012.0, 298.0, 0.0, 88.0, 2021-03-01 14:00:00, 33.0, 33.16, 1012.0
None, 4.092, 85.1, 5.1, 8.3, 51.72, 1.518, 260.4, 2.0, 1.5, 4.1, 0.0, 1013.5, -0.1, 2.0, 1012.0, 260.0, -1.0, 85.0, 2021-03-01 15:00:00, 32.0, 32.45, 1012.0
None, 3.061, 89.3, 5.1, 12.6, 67.49, 2.202, 225.5, 1.0, 2.2, 3.1, 0.0, 1014.5, 0.1, 1.0, 1013.0, 226.0, 0.0, 89.0, 2021-03-01 16:00:00, 32.0, 32.0, 1013.0
None, 1.941, 93.0, 5.1, 10.2, 71.17, 2.828, 136.2, 1.0, 2.8, 1.9, 0.0, 1014.5, 0.1, 1.0, 1013.0, 136.0, 0.0, 93.0, 2021-03-01 17:00:00, 32.0, 31.84, 1013.0
None, 1.073, 95.1, 5.1, 9.0, 61.5, 2.163, 221.9, 0.0, 2.2, 1.1, 0.0, 1013.5, 0.5, 0.0, 1012.0, 222.0, 0.0, 95.0, 2021-03-01 18:00:00, 32.0, 31.65, 1012.0
None, 0.793, 96.1, 1.1, 4.1, 45.97, 1.211, 271.0, 0.0, 1.2, 0.8, 0.7, 1013.5, 0.6, 0.0, 1012.0, 271.0, 0.0, 96.0, 2021-03-01 19:00:00, 32.0, 31.53, 1012.0
None, 0.8, 96.6, 1.1, 4.0, 68.66, 1.402, 231.3, 0.0, 1.4, 0.8, 0.7, 1011.5, 0.1, 0.0, 1010.0, 231.0, 0.0, 97.0, 2021-03-01 20:00:00, 31.0, 31.38, 1010.0
None, 0.978, 96.7, 1.1, 6.4, 65.91, 1.421, 228.2, 1.0, 1.4, 1.0, 0.7, 1011.5, 0.0, 1.0, 1010.0, 228.0, 0.0, 97.0, 2021-03-01 21:00:00, 31.0, 31.27, 1010.0
None, 0.722, 96.9, 1.1, 4.7, 78.51, 1.089, 6.422, 0.0, 1.1, 0.7, 0.7, 1011.5, 0.7, 0.0, 1010.0, 6.0, 0.0, 97.0, 2021-03-01 22:00:00, 31.0, 31.23, 1010.0
None, None, None, 1.1, 4.2, None, None, None, 0.0, 0.8, 0.8, 0.7, 1010.5, 0.4, None, None, 211.0, 0.0, 97.0, 2021-03-01 23:00:00, 31.0, None, 1009.0
None, 0.716, 97.2, 1.1, 6.4, 50.56, 1.171, 213.7, 0.0, 1.2, 0.7, 0.7, 1009.5, 0.7, 0.0, 1008.0, 214.0, 0.0, 97.0, 2021-03-02 00:00:00, 31.0, 31.0, 1008.0
None, 0.894, 97.4, 1.1, 6.8, 51.87, 1.881, 216.5, 1.0, 1.9, 0.9, 0.7, 1008.5, 0.6, 1.0, 1007.0, 217.0, 0.0, 97.0, 2021-03-02 01:00:00, 31.0, 30.96, 1007.0
None, 1.188, 97.4, 1.2, 6.5, 58.8, 1.639, 189.9, 1.0, 1.6, 1.2, 0.7, 1007.5, 0.6, 1.0, 1006.0, 190.0, 0.0, 97.0, 2021-03-02 02:00:00, 31.0, 31.08, 1006.0
None, 1.283, 97.4, 1.4, 6.1, 58.77, 1.629, 213.6, 1.0, 1.6, 1.3, 0.7, 1006.5, 0.8, 1.0, 1005.0, 214.0, 0.0, 97.0, 2021-03-02 03:00:00, 31.0, 31.29, 1005.0
None, 1.411, 97.4, 1.4, 11.8, 59.19, 2.568, 230.1, 1.0, 2.6, 1.4, 0.7, 1005.5, 1.0, 1.0, 1004.0, 230.0, 0.0, 97.0, 2021-03-02 04:00:00, 31.0, 31.26, 1004.0
None, 1.359, 97.4, 1.4, 10.5, 68.39, 2.835, 284.2, 1.0, 2.8, 1.4, 0.7, 1004.5, 1.9, 1.0, 1003.0, 284.0, 0.0, 97.0, 2021-03-02 05:00:00, 31.0, 31.17, 1003.0
None, 0.871, 97.4, 1.4, 7.8, 58.62, 1.227, 43.43, 1.0, 1.2, 0.9, 0.7, 1004.5, 2.0, 1.0, 1003.0, 43.0, 0.0, 97.0, 2021-03-02 06:00:00, 31.0, 31.27, 1003.0
None, 1.165, 97.4, 1.2, 13.7, 78.28, 1.016, 288.6, 1.0, 1.0, 1.2, 0.9, 1003.5, 1.4, 1.0, 1002.0, 289.0, 1.0, 97.0, 2021-03-02 07:00:00, 32.0, 31.71, 1002.0
None, 0.878, 97.4, 1.3, 7.8, 68.43, 2.698, 10.74, 1.0, 2.7, 0.9, 0.9, 1002.5, 1.8, 1.0, 1001.0, 11.0, 0.0, 97.0, 2021-03-02 08:00:00, 31.0, 31.49, 1001.0
None, 0.892, 97.4, 1.3, 5.4, 24.2, 1.045, 28.47, 1.0, 1.0, 0.9, 0.8, 1003.5, 4.6, 1.0, 1002.0, 28.0, 2.0, 97.0, 2021-03-02 09:00:00, 33.0, 32.96, 1002.0
None, 0.97, 97.4, 1.3, 0.0, 62.14, 0.0, 57.85, 1.0, 0.0, 1.0, 0.8, 1003.5, 3.4, 1.0, 1002.0, 58.0, 2.0, 97.0, 2021-03-02 10:00:00, 34.0, 33.96, 1002.0
None, None, None, 1.6, 0.0, None, None, None, 1.0, 0.0, 1.3, 0.8, 1003.5, 1.9, None, None, 42.0, 1.0, 97.0, 2021-03-02 11:00:00, 34.0, None, 1002.0
None, 1.177, 96.3, 1.7, 0.0, 59.03, 0.0, 41.07, 1.0, 0.0, 1.2, 0.8, 1003.5, 2.2, 1.0, 1002.0, 41.0, 0.0, 96.0, 2021-03-02 12:00:00, 35.0, 34.58, 1002.0
None, 1.969, 96.1, 1.9, 0.0, 72.94, 0.0, 286.6, 1.0, 0.0, 2.0, 0.8, 1003.5, 0.9, 1.0, 1002.0, 287.0, 1.0, 96.0, 2021-03-02 13:00:00, 35.0, 35.35, 1002.0
None, 3.319, 92.5, 3.3, 6.9, 35.48, 1.799, 16.87, 2.0, 1.8, 3.3, 0.8, 1002.5, 0.0, 2.0, 1001.0, 17.0, 0.0, 93.0, 2021-03-02 14:00:00, 35.0, 34.91, 1001.0
26.9, 1.298, 93.5, 3.5, 5.9, 58.99, 1.322, 199.4, 0.0, 1.3, 1.3, 0.8, 1002.5, 0.9, 0.0, 1001.0, 199.0, 0.0, 94.0, 2021-03-02 15:00:00, 35.0, 34.9, 1001.0
27.5, 1.763, 95.0, 3.5, 5.9, 52.56, 1.712, 258.6, 1.0, 1.7, 1.8, 0.8, 1001.5, 0.6, 1.0, 1000.0, 259.0, 0.0, 95.0, 2021-03-02 16:00:00, 35.0, 34.81, 1000.0
None, 1.835, 95.1, 3.5, 4.2, 72.8, 0.954, 321.5, 1.0, 1.0, 1.8, 0.8, 1001.5, -0.2, 1.0, 1000.0, 322.0, 0.0, 95.0, 2021-03-02 17:00:00, 35.0, 34.65, 1000.0
None, 1.361, 96.0, 3.5, 6.4, 71.61, 1.341, 211.5, 1.0, 1.3, 1.4, 0.8, 1000.5, 0.3, 1.0, 999.0, 212.0, 0.0, 96.0, 2021-03-02 18:00:00, 35.0, 34.59, 999.0
None, 1.194, 96.5, 1.4, 6.6, 73.82, 1.199, 225.3, 1.0, 1.2, 1.2, 1.2, 1000.5, 0.3, 1.0, 999.0, 225.0, 0.0, 97.0, 2021-03-02 19:00:00, 35.0, 34.53, 999.0
None, 0.947, 96.7, 1.4, 4.7, 63.27, 0.902, 10.37, 0.0, 0.9, 0.9, 0.9, 999.5, 0.3, 0.0, 998.0, 10.0, 0.0, 97.0, 2021-03-02 20:00:00, 35.0, 34.57, 998.0
None, 0.81, 97.0, 1.4, 3.2, 53.39, 0.716, 329.7, 0.0, 0.7, 0.8, 0.8, 999.5, 0.7, 0.0, 998.0, 330.0, 0.0, 97.0, 2021-03-02 21:00:00, 35.0, 34.52, 998.0
None, 0.762, 97.2, 1.4, 5.1, 63.64, 0.894, 348.6, 0.0, 0.9, 0.8, 0.8, 998.5, 0.4, 0.0, 997.0, 349.0, 0.0, 97.0, 2021-03-02 22:00:00, 34.0, 34.38, 997.0
None, 0.967, 97.2, 1.4, 5.3, 62.78, 1.289, 10.92, 1.0, 1.3, 1.0, 0.8, 998.5, 0.0, 1.0, 997.0, 11.0, 0.0, 97.0, 2021-03-02 23:00:00, 34.0, 34.38, 997.0
None, 1.5, 97.3, 1.5, 5.9, 71.81, 1.693, 240.1, 1.0, 1.7, 1.5, 0.8, 998.5, 0.0, 1.0, 997.0, 240.0, 0.0, 97.0, 2021-03-03 00:00:00, 34.0, 34.36, 997.0
None, 1.106, 97.4, 1.5, 6.8, 68.44, 2.138, 294.5, 1.0, 2.1, 1.1, 0.8, 997.5, 0.8, 1.0, 996.0, 295.0, 0.0, 97.0, 2021-03-03 01:00:00, 34.0, 34.34, 996.0
None, 1.077, 97.4, 1.5, 5.6, 68.16, 1.547, 64.91, 1.0, 1.5, 1.1, 0.8, 997.5, 0.1, 1.0, 996.0, 65.0, 0.0, 97.0, 2021-03-03 02:00:00, 34.0, 34.24, 996.0
None, 1.181, 97.6, 1.5, 5.6, 45.95, 1.523, 170.7, 1.0, 1.5, 1.2, 0.8, 997.5, 0.7, 1.0, 996.0, 171.0, 0.0, 98.0, 2021-03-03 03:00:00, 34.0, 34.24, 996.0
None, 0.873, 97.5, 1.5, 4.7, 44.49, 1.251, 142.5, 1.0, 1.3, 0.9, 0.8, 996.5, 0.9, 1.0, 995.0, 143.0, 0.0, 98.0, 2021-03-03 04:00:00, 34.0, 33.76, 995.0
None, 0.873, 97.6, 1.5, 7.3, 48.79, 2.13, 133.0, 1.0, 2.1, 0.9, 0.8, 995.5, 0.8, 1.0, 994.0, 133.0, 0.0, 98.0, 2021-03-03 05:00:00, 34.0, 33.76, 994.0
None, 1.059, 97.7, 1.5, 6.6, 66.82, 1.773, 59.02, 1.0, 1.8, 1.1, 0.8, 995.5, 0.6, 1.0, 994.0, 59.0, 0.0, 98.0, 2021-03-03 06:00:00, 34.0, 33.75, 994.0
None, 0.932, 97.6, 1.1, 5.7, 44.13, 2.049, 12.41, 1.0, 2.0, 0.9, 0.9, 994.5, 1.4, 1.0, 993.0, 12.0, 0.0, 98.0, 2021-03-03 07:00:00, 34.0, 33.99, 993.0
None, 0.86, 97.6, 1.1, 4.6, 58.74, 1.363, 41.77, 1.0, 1.4, 0.9, 0.9, 994.5, 1.2, 1.0, 993.0, 42.0, 0.0, 98.0, 2021-03-03 08:00:00, 34.0, 33.98, 993.0
None, 0.981, 97.7, 1.1, 8.1, 51.19, 1.738, 11.19, 1.0, 1.7, 1.0, 0.9, 994.5, 1.7, 1.0, 993.0, 11.0, 0.0, 98.0, 2021-03-03 09:00:00, 34.0, 33.99, 993.0
None, 2.11, 97.4, 2.1, 18.1, 76.75, 3.921, 330.6, 2.0, 3.9, 2.1, 0.9, 995.5, 0.8, 2.0, 994.0, 331.0, 0.0, 97.0, 2021-03-03 10:00:00, 34.0, 34.13, 994.0
None, 1.821, 96.7, 2.3, None, 64.59, 2.473, 29.87, 1.0, None, 1.8, 0.9, None, None, 1.0, 994.0, None, None, 97.0, 2021-03-03 11:00:00, None, 33.98, None
None, 2.149, 96.3, 2.5, 14.1, 67.09, 3.113, 6.517, 2.0, 3.1, 2.1, 0.9, 995.5, 0.7, 2.0, 994.0, 7.0, 0.0, 96.0, 2021-03-03 12:00:00, 34.0, 33.85, 994.0
None, 2.909, 95.0, 3.0, 15.1, 66.39, 4.532, 263.2, 2.0, 4.5, 2.9, 0.9, 995.5, 0.0, 2.0, 994.0, 263.0, 0.0, 95.0, 2021-03-03 13:00:00, 34.0, 33.99, 994.0
None, 2.756, 94.3, 3.0, 20.4, 62.68, 4.624, 222.9, 2.0, 4.6, 2.8, 0.9, 995.5, 0.1, 2.0, 994.0, 223.0, 0.0, 94.0, 2021-03-03 14:00:00, 34.0, 33.93, 994.0
None, 2.503, 93.9, 3.7, 22.7, 55.1, 5.315, 257.7, 2.0, 5.3, 2.5, 0.9, 995.5, 0.4, 2.0, 994.0, 258.0, 0.0, 94.0, 2021-03-03 15:00:00, 34.0, 33.82, 994.0
None, 3.022, 92.2, 3.7, 18.5, 42.88, 6.263, 264.6, 2.0, 6.3, 3.0, 0.9, 995.5, 0.3, 2.0, 994.0, 265.0, 0.0, 92.0, 2021-03-03 16:00:00, 34.0, 33.79, 994.0
None, 3.081, 92.4, 4.4, 20.5, 54.51, 5.752, 250.5, 2.0, 5.8, 3.1, 0.9, 995.5, 0.3, 2.0, 994.0, 251.0, 0.0, 92.0, 2021-03-03 17:00:00, 34.0, 33.69, 994.0
None, 3.237, 93.4, 4.4, 14.9, 46.85, 5.02, 246.0, 2.0, 5.0, 3.2, 0.9, 995.5, 0.4, 2.0, 994.0, 246.0, 0.0, 93.0, 2021-03-03 18:00:00, 34.0, 33.81, 994.0
None, 2.718, 94.3, 3.6, 22.9, 45.16, 5.712, 255.0, 2.0, 5.7, 2.7, 2.8, 996.5, 0.5, 2.0, 995.0, 255.0, 0.0, 94.0, 2021-03-03 19:00:00, 34.0, 33.51, 995.0
None, 2.557, 95.5, 3.6, 18.2, 35.04, 5.076, 252.7, 2.0, 5.1, 2.6, 2.5, 996.5, 0.4, 2.0, 995.0, 253.0, 0.0, 96.0, 2021-03-03 20:00:00, 33.0, 33.44, 995.0
None, None, None, 3.6, 12.9, None, None, None, 2.0, 4.2, 2.6, 2.3, 997.5, 0.8, None, None, 249.0, 0.0, 96.0, 2021-03-03 21:00:00, 33.0, None, 996.0
None, None, None, 3.6, 12.1, None, None, None, 2.0, 3.4, 2.5, 2.3, 999.5, 0.7, None, None, 240.0, 0.0, 96.0, 2021-03-03 22:00:00, 33.0, None, 998.0
None, 2.357, 96.5, 3.6, 10.0, 48.64, 2.721, 245.1, 2.0, 2.7, 2.4, 2.3, 1000.5, 0.2, 2.0, 999.0, 245.0, 0.0, 97.0, 2021-03-03 23:00:00, 33.0, 32.94, 999.0
None, 2.173, 96.5, 3.6, 8.1, 68.46, 1.034, 199.4, 2.0, 1.0, 2.2, 2.2, 1002.5, 2.0, 2.0, 1001.0, 199.0, 0.0, 97.0, 2021-03-04 00:00:00, 33.0, 32.77, 1001.0
None, 1.924, 96.9, 3.6, 5.9, 59.86, 1.494, 42.05, 2.0, 1.5, 1.9, 1.7, 1003.5, 0.6, 2.0, 1002.0, 42.0, 0.0, 97.0, 2021-03-04 01:00:00, 33.0, 32.51, 1002.0
None, 1.771, 96.8, 3.6, 5.2, 73.82, 1.452, 76.92, 1.0, 1.5, 1.8, 1.7, 1003.5, 0.1, 1.0, 1002.0, 77.0, 0.0, 97.0, 2021-03-04 02:00:00, 33.0, 32.74, 1002.0
None, 1.518, 97.0, 3.6, 7.0, 56.24, 2.073, 67.04, 1.0, 2.1, 1.5, 1.5, 1004.5, 0.0, 1.0, 1003.0, 67.0, 0.0, 97.0, 2021-03-04 03:00:00, 33.0, 32.75, 1003.0
None, 1.281, 97.1, 3.6, 3.9, 61.92, 0.746, 23.35, 1.0, 0.7, 1.3, 1.3, 1004.5, 0.0, 1.0, 1003.0, 23.0, 0.0, 97.0, 2021-03-04 04:00:00, 33.0, 32.62, 1003.0
None, 1.341, 97.2, 3.6, 3.4, 60.72, 0.494, 7.824, 1.0, 0.5, 1.3, 1.3, 1003.5, 0.7, 1.0, 1002.0, 8.0, 0.0, 97.0, 2021-03-04 05:00:00, 33.0, 32.59, 1002.0
None, 1.285, 97.2, 3.6, 3.7, 44.89, 0.667, 46.65, 1.0, 0.7, 1.3, 1.2, 1003.5, 0.8, 1.0, 1002.0, 47.0, 0.0, 97.0, 2021-03-04 06:00:00, 33.0, 32.65, 1002.0
None, 1.346, 97.3, 1.5, 5.5, 69.12, 1.467, 43.02, 1.0, 1.5, 1.3, 1.3, 1003.5, 1.2, 1.0, 1002.0, 43.0, 0.0, 97.0, 2021-03-04 07:00:00, 32.0, 32.37, 1002.0
None, 1.633, 97.5, 1.7, 7.3, 54.42, 2.027, 27.62, 1.0, 2.0, 1.6, 1.3, 1002.5, 1.3, 1.0, 1001.0, 28.0, 0.0, 98.0, 2021-03-04 08:00:00, 32.0, 32.46, 1001.0
None, 2.319, 97.4, 2.4, 9.3, 74.67, 2.441, 150.5, 2.0, 2.4, 2.3, 1.3, 1002.5, 0.3, 2.0, 1001.0, 151.0, 0.0, 97.0, 2021-03-04 09:00:00, 32.0, 32.37, 1001.0
None, 5.45, 95.0, 5.5, 16.2, 73.95, 4.402, 241.0, 5.0, 4.4, 5.5, 1.3, 1002.5, 0.3, 5.0, 1001.0, 241.0, 0.0, 95.0, 2021-03-04 10:00:00, 32.0, 32.47, 1001.0
12.3, 5.669, 89.7, 5.9, 15.4, 50.65, 5.763, 249.5, 4.0, 5.8, 5.7, 1.3, 1001.5, 0.4, 4.0, 1000.0, 250.0, 0.0, 90.0, 2021-03-04 11:00:00, 32.0, 31.98, 1000.0
None, 6.925, 79.71, 7.0, 21.5, 42.43, 7.057, 177.7, 3.0, 7.1, 6.9, 1.3, 1000.5, -0.1, 3.0, 999.0, 178.0, 0.0, 80.0, 2021-03-04 12:00:00, 32.0, 31.81, 999.0
None, 8.34, 78.93, 8.3, 14.6, 68.38, 4.494, 165.1, 5.0, 4.5, 8.3, 1.3, 998.5, -0.1, 5.0, 997.0, 165.0, 0.0, 79.0, 2021-03-04 13:00:00, 32.0, 31.61, 997.0
None, 7.129, 76.11, 8.4, 29.5, 49.28, 6.357, 215.5, 3.0, 6.4, 7.1, 1.3, 997.5, 0.4, 3.0, 996.0, 216.0, -1.0, 76.0, 2021-03-04 14:00:00, 31.0, 31.09, 996.0
None, 6.438, 77.75, 8.5, 24.1, 58.83, 6.463, 198.0, 3.0, 6.5, 6.4, 1.3, 996.5, -0.1, 3.0, 995.0, 198.0, -1.0, 78.0, 2021-03-04 15:00:00, 31.0, 30.58, 995.0
None, 6.104, 78.93, 8.6, 18.1, 45.92, 6.45, 268.4, 3.0, 6.5, 6.1, 1.3, 997.5, 0.0, 3.0, 996.0, 268.0, 0.0, 79.0, 2021-03-04 16:00:00, 30.0, 30.13, 996.0
None, 4.905, 92.6, 8.6, 12.3, 60.74, 3.483, 197.0, 4.0, 3.5, 4.9, 1.3, 998.5, 0.5, 4.0, 997.0, 197.0, -1.0, 93.0, 2021-03-04 17:00:00, 29.0, 29.12, 997.0
None, 5.147, 91.6, 8.6, 20.8, 51.8, 5.299, 246.8, 4.0, 5.3, 5.1, 1.3, 999.5, 0.2, 4.0, 998.0, 247.0, 1.0, 92.0, 2021-03-04 18:00:00, 30.0, 29.88, 998.0
None, 5.287, 86.8, 6.0, 18.7, 51.68, 4.061, 224.9, 3.0, 4.1, 5.3, 4.6, 1000.5, 0.4, 3.0, 999.0, 225.0, 0.0, 87.0, 2021-03-04 19:00:00, 30.0, 29.98, 999.0
None, 4.344, 94.2, 6.0, 18.6, 44.49, 3.439, 184.1, 3.0, 3.4, 4.3, 3.9, 1003.5, 0.6, 3.0, 1002.0, 184.0, 0.0, 94.0, 2021-03-04 20:00:00, 30.0, 30.03, 1002.0
None, 3.415, 95.5, 6.0, 9.1, 59.81, 2.055, 211.7, 3.0, 2.1, 3.4, 3.4, 1004.5, 1.2, 3.0, 1003.0, 212.0, -1.0, 96.0, 2021-03-04 21:00:00, 29.0, 29.2, 1003.0
None, 3.419, 96.4, 6.0, 9.0, 44.04, 2.41, 216.1, 3.0, 2.4, 3.4, 3.2, 1005.5, 0.8, 3.0, 1004.0, 216.0, 1.0, 96.0, 2021-03-04 22:00:00, 30.0, 29.69, 1004.0
None, 2.954, 94.4, 6.0, 11.2, 48.72, 3.374, 250.5, 2.0, 3.4, 3.0, 3.0, 1006.5, 0.0, 2.0, 1005.0, 251.0, 0.0, 94.0, 2021-03-04 23:00:00, 29.0, 29.47, 1005.0
None, 3.719, 87.5, 6.0, 27.6, 57.84, 4.85, 203.2, 2.0, 4.9, 3.7, 2.8, 1007.5, 0.4, 2.0, 1006.0, 203.0, 1.0, 88.0, 2021-03-05 00:00:00, 30.0, 29.77, 1006.0
None, 2.034, 95.2, 6.0, 13.8, 55.21, 3.791, 274.6, 1.0, 3.8, 2.0, 2.0, 1007.5, 0.3, 1.0, 1006.0, 275.0, -1.0, 95.0, 2021-03-05 01:00:00, 29.0, 29.09, 1006.0
None, 1.522, 96.0, 6.0, 9.8, 67.49, 2.902, 22.36, 1.0, 2.9, 1.5, 1.5, 1008.5, -0.3, 1.0, 1007.0, 22.0, 0.0, 96.0, 2021-03-05 02:00:00, 29.0, 29.03, 1007.0
None, 1.199, 96.7, 6.0, 8.4, 59.29, 2.901, 15.98, 1.0, 2.9, 1.2, 1.0, 1008.5, -0.1, 1.0, 1007.0, 16.0, 0.0, 97.0, 2021-03-05 03:00:00, 29.0, 28.99, 1007.0
None, 1.306, 96.9, 6.0, 9.1, 59.74, 2.647, 19.25, 1.0, 2.6, 1.3, 1.0, 1008.5, 0.1, 1.0, 1007.0, 19.0, 0.0, 97.0, 2021-03-05 04:00:00, 29.0, 28.82, 1007.0
None, 0.72, 97.0, 6.0, 6.6, 70.26, 1.753, 90.1, 0.0, 1.8, 0.7, 0.6, 1006.5, 0.0, 0.0, 1005.0, 90.0, 0.0, 97.0, 2021-03-05 05:00:00, 29.0, 28.7, 1005.0
None, 0.038, 97.4, 6.0, 5.6, 67.73, 1.895, 24.16, 0.0, 1.9, 0.0, -0.1, 1005.5, 0.0, 0.0, 1004.0, 24.0, 0.0, 97.0, 2021-03-05 06:00:00, 29.0, 28.8, 1004.0
None, 0.005, 97.5, 0.1, 7.0, 60.84, 2.134, 52.76, 0.0, 2.1, 0.0, 0.0, 1003.5, 0.0, 0.0, 1002.0, 53.0, 0.0, 98.0, 2021-03-05 07:00:00, 29.0, 28.77, 1002.0
