station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.84, None, None, None, 2.259, 71.92, 8.0, 12.3, 8.0, 888.0, None, None, None, None, None, None, None, None, 12.44, None, 26.0, None, None, 28.91, None, 12.4, 1016.3, 0.1, None, 75.0, 2021-07-07 03:00:00, 888.0
76.18, None, None, None, 2.75, 72.39, 8.0, 12.0, 8.0, 888.0, None, None, None, None, None, None, None, None, 12.1, None, 26.0, None, None, 21.78, None, 12.1, 1016.3, 0.2, None, 76.0, 2021-07-07 04:00:00, 888.0
78.29, None, None, None, 2.462, 60.45, 8.0, 11.2, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.29, None, 26.0, None, None, 29.54, None, 11.3, 1016.3, 0.0, None, 78.0, 2021-07-07 05:00:00, 888.0
76.4, None, None, None, 2.249, 53.11, 8.0, 10.8, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.56, None, 26.0, None, None, 27.85, None, 11.6, 1016.2, 0.1, None, 76.0, 2021-07-07 06:00:00, 888.0
80.3, None, None, None, 3.405, 81.1, 8.0, 10.8, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.06, None, 11.7, None, None, 22.53, None, 11.1, 1016.4, 0.0, None, 80.0, 2021-07-07 07:00:00, 888.0
68.33, None, None, None, 5.356, 94.6, 8.0, 10.8, 8.0, 887.0, None, None, None, None, None, None, None, None, 13.83, None, 13.9, None, None, 24.14, None, 13.8, 1015.3, 0.0, None, 68.0, 2021-07-07 08:00:00, 887.0
57.87, None, None, None, 3.97, 99.6, 9.0, 10.8, 9.0, 887.0, None, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, 28.64, None, 17.3, 1015.2, 2.1, None, 58.0, 2021-07-07 09:00:00, 887.0
48.03, None, None, None, 3.56, 110.2, 11.0, 10.8, 11.0, 886.0, None, None, None, None, None, None, None, None, 20.98, None, 21.1, None, None, 38.85, None, 21.0, 1013.7, 1.3, None, 48.0, 2021-07-07 10:00:00, 886.0
34.86, None, None, None, 4.091, 239.8, 7.0, 10.8, 7.0, 885.0, None, None, None, None, None, None, None, None, 23.58, None, 23.7, None, None, 66.77, None, 23.6, 1012.4, -0.1, None, 35.0, 2021-07-07 11:00:00, 885.0
35.17, None, None, None, 4.498, 175.1, 8.0, 10.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 24.08, None, 24.4, None, None, 51.67, None, 24.1, 1011.4, -0.2, None, 35.0, 2021-07-07 12:00:00, 884.0
33.17, None, None, None, 4.495, 271.1, 9.0, 10.8, 9.0, 883.0, None, None, None, None, None, None, None, None, 26.17, None, 26.5, None, None, 42.47, None, 26.2, 1010.0, 0.0, None, 33.0, 2021-07-07 13:00:00, 883.0
29.17, None, None, None, 5.058, 262.0, 8.0, 10.8, 8.0, 883.0, None, None, None, None, None, None, None, None, 26.52, None, 27.0, None, None, 32.61, None, 26.5, 1010.1, -0.2, None, 29.0, 2021-07-07 14:00:00, 883.0
33.25, None, None, None, 5.822, 279.4, 9.0, 10.8, 9.0, 882.0, None, None, None, None, None, None, None, None, 26.42, None, 27.3, None, None, 28.87, None, 26.4, 1009.1, 0.0, None, 33.0, 2021-07-07 15:00:00, 882.0
28.17, None, None, None, 6.052, 301.6, 4.0, 10.8, 4.0, 882.0, None, None, None, None, None, None, None, None, 25.61, None, 27.3, None, None, 28.2, None, 25.6, 1009.3, -0.1, None, 28.0, 2021-07-07 16:00:00, 882.0
47.31, None, None, None, 6.28, 326.7, 12.0, 10.8, 12.0, 882.0, None, None, None, None, None, None, None, None, 22.54, None, 27.3, None, None, 35.82, None, 22.5, 1009.8, 0.1, None, 47.0, 2021-07-07 17:00:00, 882.0
68.54, None, None, None, 5.46, 67.96, 13.0, 10.8, 13.0, 883.0, None, None, None, None, None, None, None, None, 18.65, None, 27.3, None, None, 35.36, None, 18.7, 1011.4, 0.4, None, 69.0, 2021-07-07 18:00:00, 883.0
58.25, None, None, None, 3.774, 64.05, 12.0, 18.3, 12.0, 883.0, None, None, None, None, None, None, None, None, 19.9, None, 20.9, None, None, 58.43, None, 19.9, 1011.3, 0.2, None, 58.0, 2021-07-07 19:00:00, 883.0
58.31, None, None, None, 3.396, 49.84, 11.0, 18.3, 11.0, 883.0, None, None, None, None, None, None, None, None, 19.22, None, 20.9, None, None, 61.71, None, 19.2, 1011.1, 0.0, None, 58.0, 2021-07-07 20:00:00, 883.0
67.74, None, None, None, 2.479, 34.86, 11.0, 17.4, 11.0, 883.0, None, None, None, None, None, None, None, None, 17.38, None, 20.9, None, None, 59.36, None, 17.4, 1010.8, 0.0, None, 68.0, 2021-07-07 21:00:00, 883.0
62.76, None, None, None, 2.378, 40.29, 10.0, 16.9, 10.0, 884.0, None, None, None, None, None, None, None, None, 17.01, None, 20.9, None, None, 22.06, None, 17.0, 1011.5, -0.4, None, 63.0, 2021-07-07 22:00:00, 884.0
84.9, None, None, None, 3.989, 68.4, 12.0, 14.6, 12.0, 885.0, None, None, None, None, None, None, None, None, 14.53, None, 20.9, None, None, 34.9, None, 14.5, 1012.6, 0.2, None, 85.0, 2021-07-07 23:00:00, 885.0
91.5, None, None, None, 6.977, 23.03, 12.0, 13.5, 12.0, 885.0, None, None, None, None, None, None, None, None, 13.53, None, 20.9, None, None, 28.75, None, 13.5, 1012.7, 0.4, None, 92.0, 2021-07-08 00:00:00, 885.0
91.5, None, None, None, 3.993, 32.26, 12.0, 13.2, 12.0, 885.0, None, None, None, None, None, None, None, None, 13.19, None, 20.9, None, None, 36.01, None, 13.2, 1012.5, 0.2, None, 92.0, 2021-07-08 01:00:00, 885.0
93.0, None, None, None, 2.189, 42.38, 12.0, 12.7, 12.0, 885.0, None, None, None, None, None, None, None, None, 12.89, None, 20.9, None, None, 20.57, None, 12.9, 1012.5, 0.0, None, 93.0, 2021-07-08 02:00:00, 885.0
93.6, None, None, None, 2.599, 345.4, 11.0, 11.9, 11.0, 885.0, None, None, None, None, None, None, None, None, 11.95, None, 20.9, None, None, 36.64, None, 12.0, 1012.6, -0.2, None, 94.0, 2021-07-08 03:00:00, 885.0
93.4, None, None, None, 1.965, 9.97, 10.0, 11.4, 10.0, 885.0, None, None, None, None, None, None, None, None, 11.38, None, 20.9, None, None, 36.01, None, 11.4, 1012.8, -0.1, None, 93.0, 2021-07-08 04:00:00, 885.0
94.2, None, None, None, 1.537, 352.0, 10.0, 11.0, 10.0, 886.0, None, None, None, None, None, None, None, None, 11.16, None, 20.9, None, None, 27.42, None, 11.2, 1014.4, 0.0, None, 94.0, 2021-07-08 05:00:00, 886.0
94.9, None, None, None, 1.678, 48.04, 10.0, 11.0, 10.0, 886.0, None, None, None, None, None, None, None, None, 11.16, None, 20.9, None, None, 32.66, None, 11.2, 1014.9, 0.3, None, 95.0, 2021-07-08 06:00:00, 886.0
95.4, None, None, None, 1.933, 77.97, 10.0, 10.9, 10.0, 886.0, None, None, None, None, None, None, None, None, 11.04, None, 11.2, None, None, 44.28, None, 11.0, 1014.8, 0.1, None, 95.0, 2021-07-08 07:00:00, 886.0
95.6, None, None, None, 2.651, 90.7, 11.0, 10.8, 11.0, 886.0, None, None, None, None, None, None, None, None, 11.65, None, 11.8, None, None, 54.39, None, 11.7, 1014.8, 0.6, None, 96.0, 2021-07-08 08:00:00, 886.0
95.8, None, None, None, 4.547, 125.6, 12.0, 10.8, 12.0, 887.0, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 18.91, None, 12.6, 1016.1, 0.5, None, 96.0, 2021-07-08 09:00:00, 887.0
84.2, None, None, None, 5.655, 108.3, 13.0, 10.8, 13.0, 886.0, None, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 27.65, None, 16.0, 1014.5, 1.8, None, 84.0, 2021-07-08 10:00:00, 886.0
64.97, None, None, None, 4.425, 194.4, 13.0, 10.8, 13.0, 886.0, None, None, None, None, None, None, None, None, 19.41, None, 19.4, None, None, 65.07, None, 19.4, 1014.4, 0.5, None, 65.0, 2021-07-08 11:00:00, 886.0
50.48, None, None, None, 4.616, 255.4, 12.0, 10.8, 12.0, 886.0, None, None, None, None, None, None, None, None, 22.81, None, 23.0, None, None, 47.97, None, 22.8, 1014.0, -0.1, None, 50.0, 2021-07-08 12:00:00, 886.0
36.11, None, None, None, 4.727, 242.7, 9.0, 10.8, 9.0, 886.0, None, None, None, None, None, None, None, None, 25.43, None, 25.5, None, None, 54.17, None, 25.4, 1013.7, -0.2, None, 36.0, 2021-07-08 13:00:00, 886.0
25.45, None, None, None, 5.344, 281.3, 6.0, 10.8, 6.0, 886.0, None, None, None, None, None, None, None, None, 27.12, None, 27.4, None, None, 50.1, None, 27.1, 1013.5, -0.3, None, 25.0, 2021-07-08 14:00:00, 886.0
48.03, None, None, None, 6.597, 13.56, 9.0, 20.1, 9.0, 885.0, None, None, None, None, None, None, None, None, 19.98, None, 28.2, None, None, 12.65, None, 20.0, 1013.4, 0.1, None, 48.0, 2021-07-08 21:00:00, 885.0
50.34, None, None, None, 4.942, 13.17, 8.0, 19.1, 8.0, 886.0, None, None, None, None, None, None, None, None, 19.01, None, 28.2, None, None, 12.12, None, 19.0, 1014.2, 0.1, None, 50.0, 2021-07-08 22:00:00, 886.0
55.92, None, None, None, 1.934, 42.58, 9.0, 18.1, 9.0, 887.0, None, None, None, None, None, None, None, None, 18.05, None, 28.2, None, None, 26.82, None, 18.1, 1015.0, 0.0, None, 56.0, 2021-07-08 23:00:00, 887.0
60.12, None, None, None, 2.225, 37.97, 10.0, 17.2, 10.0, 887.0, None, None, None, None, None, None, None, None, 17.28, None, 28.2, None, None, 31.06, None, 17.3, 1014.7, 0.0, None, 60.0, 2021-07-09 00:00:00, 887.0
59.12, None, None, None, 3.31, 2.429, 8.0, 16.1, 8.0, 887.0, None, None, None, None, None, None, None, None, 16.27, None, 28.2, None, None, 32.79, None, 16.3, 1014.4, -0.1, None, 59.0, 2021-07-09 01:00:00, 887.0
60.82, None, None, None, 2.467, 0.724, 8.0, 15.8, 8.0, 888.0, None, None, None, None, None, None, None, None, 15.7, None, 28.2, None, None, 38.17, None, 15.7, 1015.4, 0.0, None, 61.0, 2021-07-09 02:00:00, 888.0
65.92, None, None, None, 1.794, 26.55, 8.0, 14.2, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.22, None, 28.2, None, None, 43.55, None, 14.2, None, -0.2, None, 66.0, 2021-07-09 03:00:00, 888.0
71.31, None, None, None, 2.495, 47.25, 8.0, 13.5, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.51, None, 28.2, None, None, 34.5, None, 13.5, None, -0.4, None, 71.0, 2021-07-09 04:00:00, 889.0
71.1, None, None, None, 1.355, 347.2, 8.0, 12.9, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.12, None, 28.2, None, None, 36.9, None, 13.1, None, -0.3, None, 71.0, 2021-07-09 05:00:00, 889.0
78.99, None, None, None, 1.367, 62.92, 8.0, 11.9, 8.0, 889.0, None, None, None, None, None, None, None, None, 11.86, None, 28.2, None, None, 40.64, None, 11.9, None, -0.6, None, 79.0, 2021-07-09 06:00:00, 889.0
80.7, None, None, None, 1.202, 49.86, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 11.91, None, 12.3, None, None, 46.6, None, 11.9, None, -0.2, None, 81.0, 2021-07-09 07:00:00, 890.0
66.6, None, None, None, 2.158, 92.6, 10.0, 11.8, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.98, None, 15.9, None, None, 16.16, None, 16.0, None, 1.3, None, 67.0, 2021-07-09 08:00:00, 890.0
52.77, None, None, None, 3.022, 113.0, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 19.4, None, 19.4, None, None, 30.45, None, 19.4, 1018.2, 0.8, None, 53.0, 2021-07-09 09:00:00, 890.0
45.81, None, None, None, 3.58, 247.6, 10.0, 11.8, 10.0, 891.0, None, None, None, None, None, None, None, None, 21.77, None, 21.8, None, None, 48.25, None, 21.8, 1019.1, 0.0, None, 46.0, 2021-07-09 10:00:00, 891.0
38.0, None, None, None, 4.776, 266.6, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 24.57, None, 24.7, None, None, 38.87, None, 24.6, 1017.7, -0.2, None, 38.0, 2021-07-09 11:00:00, 890.0
31.45, None, None, None, 6.111, 271.6, 8.0, 11.8, 8.0, 890.0, None, None, None, None, None, None, None, None, 26.4, None, 26.4, None, None, 38.08, None, 26.4, 1017.6, -0.2, None, 31.0, 2021-07-09 12:00:00, 890.0
27.8, None, None, None, 5.02, 269.8, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 28.41, None, 28.8, None, None, 49.96, None, 28.4, 1017.5, -0.2, None, 28.0, 2021-07-09 13:00:00, 890.0
24.28, None, None, None, 7.34, 284.2, 7.0, 11.8, 7.0, 890.0, None, None, None, None, None, None, None, None, 29.12, None, 29.4, None, None, 36.15, None, 29.1, 1017.4, -0.2, None, 24.0, 2021-07-09 14:00:00, 890.0
24.24, None, None, None, 6.524, 285.8, 6.0, 11.8, 6.0, 890.0, None, None, None, None, None, None, None, None, 29.47, None, 30.0, None, None, 42.2, None, 29.5, 1017.6, -0.2, None, 24.0, 2021-07-09 15:00:00, 890.0
22.86, None, None, None, 7.132, 294.2, 7.0, 11.8, 7.0, 890.0, None, None, None, None, None, None, None, None, 29.86, None, 30.2, None, None, 41.07, None, 29.9, 1017.6, -0.1, None, 23.0, 2021-07-09 16:00:00, 890.0
20.3, None, None, None, 6.06, 291.7, 5.0, 11.8, 5.0, 889.0, None, None, None, None, None, None, None, None, 29.93, None, 30.2, None, None, 34.51, None, 29.9, 1016.5, -0.1, None, 20.0, 2021-07-09 17:00:00, 889.0
23.6, None, None, None, 3.263, 312.3, 9.0, 11.8, 9.0, 889.0, None, None, None, None, None, None, None, None, 28.6, None, 30.9, None, None, 56.92, None, 28.6, 1016.9, -0.1, None, 24.0, 2021-07-09 18:00:00, 889.0
26.28, None, None, None, 2.808, 311.7, 7.0, 28.5, 7.0, 889.0, None, None, None, None, None, None, None, None, 28.71, None, 29.7, None, None, 58.05, None, 28.7, 1016.9, 0.1, None, 26.0, 2021-07-09 19:00:00, 889.0
36.53, None, None, None, 3.393, 351.0, 9.0, 24.8, 9.0, 889.0, None, None, None, None, None, None, None, None, 24.66, None, 29.7, None, None, 28.35, None, 24.7, 1016.9, 0.2, None, 37.0, 2021-07-09 20:00:00, 889.0
40.89, None, None, None, 3.886, 350.0, 8.0, 22.6, 8.0, 890.0, None, None, None, None, None, None, None, None, 22.52, None, 29.7, None, None, 22.73, None, 22.5, 1017.8, 0.2, None, 41.0, 2021-07-09 21:00:00, 890.0
43.71, None, None, None, 2.998, 351.2, 8.0, 21.0, 8.0, 890.0, None, None, None, None, None, None, None, None, 21.0, None, 29.7, None, None, 18.88, None, 21.0, 1017.7, 0.1, None, 44.0, 2021-07-09 22:00:00, 890.0
49.12, None, None, None, 3.006, 10.37, 8.0, 19.2, 8.0, 890.0, None, None, None, None, None, None, None, None, 19.16, None, 29.7, None, None, 23.0, None, 19.2, 1017.6, 0.1, None, 49.0, 2021-07-09 23:00:00, 890.0
55.28, None, None, None, 2.134, 34.18, 8.0, 17.4, 8.0, 890.0, None, None, None, None, None, None, None, None, 17.42, None, 29.7, None, None, 19.05, None, 17.4, 1017.6, 0.0, None, 55.0, 2021-07-10 00:00:00, 890.0
60.23, None, None, None, 1.485, 43.65, 9.0, 16.9, 9.0, 891.0, None, None, None, None, None, None, None, None, 16.93, None, 29.7, None, None, 28.78, None, 16.9, 1018.5, 0.1, None, 60.0, 2021-07-10 01:00:00, 891.0
63.55, None, None, None, 2.689, 74.78, 9.0, 15.9, 9.0, 891.0, None, None, None, None, None, None, None, None, 15.87, None, 29.7, None, None, 32.28, None, 15.9, 1018.6, -0.1, None, 64.0, 2021-07-10 02:00:00, 891.0
66.08, None, None, None, 2.322, 79.02, 9.0, 15.1, 9.0, 891.0, None, None, None, None, None, None, None, None, 15.17, None, 29.7, None, None, 45.88, None, 15.2, 1018.6, -0.1, None, 66.0, 2021-07-10 03:00:00, 891.0
67.04, None, None, None, 2.272, 73.43, 9.0, 14.8, 9.0, 891.0, None, None, None, None, None, None, None, None, 14.95, None, 29.7, None, None, 46.53, None, 15.0, 1018.6, -0.1, None, 67.0, 2021-07-10 04:00:00, 891.0
64.61, None, None, None, 3.45, 72.36, 8.0, 14.3, 8.0, 892.0, None, None, None, None, None, None, None, None, 14.74, None, 29.7, None, None, 26.18, None, 14.7, 1019.8, -0.1, None, 65.0, 2021-07-10 05:00:00, 892.0
65.71, None, None, None, 4.249, 68.28, 8.0, 14.3, 8.0, 891.0, None, None, None, None, None, None, None, None, 14.35, None, 29.7, None, None, 24.85, None, 14.4, 1018.9, -0.2, None, 66.0, 2021-07-10 06:00:00, 891.0
68.55, None, None, None, 4.729, 73.02, 8.0, 13.8, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.79, None, 14.4, None, None, 24.93, None, 13.8, 1018.9, -0.3, None, 69.0, 2021-07-10 07:00:00, 891.0
59.52, None, None, None, 5.759, 84.8, 8.0, 13.7, 8.0, 891.0, None, None, None, None, None, None, None, None, 16.4, None, 16.9, None, None, 19.51, None, 16.4, 1019.1, 0.8, None, 60.0, 2021-07-10 08:00:00, 891.0
49.66, None, None, None, 4.978, 102.5, 10.0, 13.7, 10.0, 890.0, None, None, None, None, None, None, None, None, 20.21, None, 20.1, None, None, 31.4, None, 20.2, 1017.7, 0.5, None, 50.0, 2021-07-10 09:00:00, 890.0
40.18, None, None, None, 5.903, 105.8, 9.0, 13.7, 9.0, 889.0, None, None, None, None, None, None, None, None, 23.43, None, 23.4, None, None, 38.08, None, 23.4, 1016.4, -0.1, None, 40.0, 2021-07-10 10:00:00, 889.0
32.44, None, None, None, 5.757, 115.4, 8.0, 13.7, 8.0, 889.0, None, None, None, None, None, None, None, None, 26.12, None, 26.1, None, None, 43.3, None, 26.1, 1016.2, -0.1, None, 32.0, 2021-07-10 11:00:00, 889.0
21.15, None, None, None, 5.745, 136.6, 4.0, 13.7, 4.0, 888.0, None, None, None, None, None, None, None, None, 28.21, None, 28.5, None, None, 62.6, None, 28.2, 1015.1, -0.3, None, 21.0, 2021-07-10 12:00:00, 888.0
19.17, None, None, None, 7.817, 313.6, 4.0, 13.7, 4.0, 888.0, None, None, None, None, None, None, None, None, 29.29, None, 29.7, None, None, 67.42, None, 29.3, 1015.0, -0.1, None, 19.0, 2021-07-10 13:00:00, 888.0
18.08, None, None, None, 8.6, 272.8, 2.0, 13.7, 2.0, 888.0, None, None, None, None, None, None, None, None, 28.94, None, 30.2, None, None, 60.48, None, 28.9, 1015.2, 0.0, None, 18.0, 2021-07-10 14:00:00, 888.0
17.36, None, None, None, 6.633, 317.9, 2.0, 13.7, 2.0, 888.0, None, None, None, None, None, None, None, None, 29.11, None, 30.2, None, None, 52.6, None, 29.1, 1015.2, -0.2, None, 17.0, 2021-07-10 15:00:00, 888.0
16.93, None, None, None, 8.42, 305.8, 2.0, 13.7, 2.0, 888.0, None, None, None, None, None, None, None, None, 29.57, None, 30.3, None, None, 50.94, None, 29.6, 1015.2, -0.1, None, 17.0, 2021-07-10 16:00:00, 888.0
18.46, None, None, None, 7.15, 283.7, 3.0, 13.7, 3.0, 887.0, None, None, None, None, None, None, None, None, 28.67, None, 30.3, None, None, 60.52, None, 28.7, 1014.2, 0.1, None, 18.0, 2021-07-10 17:00:00, 887.0
19.92, None, None, None, 8.01, 311.6, 2.0, 13.7, 2.0, 887.0, None, None, None, None, None, None, None, None, 28.14, None, 30.3, None, None, 36.38, None, 28.1, 1014.3, -0.1, None, 20.0, 2021-07-10 18:00:00, 887.0
23.06, None, None, None, 4.801, 323.4, 5.0, 28.1, 5.0, 887.0, None, None, None, None, None, None, None, None, 28.0, None, 29.6, None, None, 57.04, None, 28.0, 1014.4, 0.2, None, 23.0, 2021-07-10 19:00:00, 887.0
35.91, None, None, None, 5.42, 0.075, 5.0, 20.9, 5.0, 888.0, None, None, None, None, None, None, None, None, 20.77, None, 29.6, None, None, 16.8, None, 20.8, 1015.3, 0.1, None, 36.0, 2021-07-10 22:00:00, 888.0
38.77, None, None, None, 5.185, 5.946, 5.0, 19.5, 5.0, 888.0, None, None, None, None, None, None, None, None, 19.49, None, 29.6, None, None, 13.38, None, 19.5, 1015.1, 0.1, None, 39.0, 2021-07-10 23:00:00, 888.0
43.63, None, None, None, 3.647, 1.25, 5.0, 17.8, 5.0, 888.0, None, None, None, None, None, None, None, None, 17.72, None, 29.6, None, None, 20.1, None, 17.7, 1015.0, 0.0, None, 44.0, 2021-07-11 00:00:00, 888.0
50.13, None, None, None, 2.03, 37.5, 6.0, 15.9, 6.0, 888.0, None, None, None, None, None, None, None, None, 16.07, None, 29.6, None, None, 36.01, None, 16.1, 1015.1, -0.1, None, 50.0, 2021-07-11 01:00:00, 888.0
53.6, None, None, None, 1.325, 36.47, 6.0, 15.1, 6.0, 888.0, None, None, None, None, None, None, None, None, 15.26, None, 29.6, None, None, 36.68, None, 15.3, 1015.3, -0.2, None, 54.0, 2021-07-11 02:00:00, 888.0
55.57, None, None, None, 1.434, 12.27, 5.0, 14.1, 5.0, 888.0, None, None, None, None, None, None, None, None, 14.07, None, 29.6, None, None, 45.0, None, 14.1, 1015.4, -0.3, None, 56.0, 2021-07-11 03:00:00, 888.0
59.46, None, None, None, 1.607, 14.03, 5.0, 13.1, 5.0, 888.0, None, None, None, None, None, None, None, None, 13.2, None, 29.6, None, None, 37.33, None, 13.2, 1015.4, -0.4, None, 59.0, 2021-07-11 04:00:00, 888.0
60.62, None, None, None, 2.419, 334.9, 6.0, 12.1, 6.0, 889.0, None, None, None, None, None, None, None, None, 13.65, None, 29.6, None, None, 48.43, None, 13.7, 1016.6, -0.8, None, 61.0, 2021-07-11 05:00:00, 889.0
58.89, None, None, None, 5.558, 302.8, 7.0, 12.1, 7.0, 889.0, None, None, None, None, None, None, None, None, 15.06, None, 29.6, None, None, 28.14, None, 15.1, 1016.5, 0.6, None, 59.0, 2021-07-11 06:00:00, 889.0
68.55, None, None, None, 4.712, 304.5, 8.0, 13.2, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.37, None, 15.6, None, None, 54.62, None, 13.4, 1016.8, 0.7, None, 69.0, 2021-07-11 07:00:00, 889.0
72.13, None, None, None, 2.477, 83.4, 10.0, 13.2, 10.0, 889.0, None, None, None, None, None, None, None, None, 15.13, None, 16.0, None, None, 70.75, None, 15.1, 1017.0, 0.7, None, 72.0, 2021-07-11 08:00:00, 889.0
75.39, None, None, None, 4.259, 319.8, 11.0, 13.2, 11.0, 890.0, None, None, None, None, None, None, None, None, 15.19, None, 16.0, None, None, 32.37, None, 15.2, 1018.2, -0.3, None, 75.0, 2021-07-11 09:00:00, 890.0
58.9, None, None, None, 8.1, 303.6, 10.0, 13.2, 10.0, 889.0, None, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 25.65, None, 18.4, 1017.1, 0.4, None, 59.0, 2021-07-11 10:00:00, 889.0
39.6, None, None, None, 7.991, 287.8, 8.0, 13.2, 8.0, 889.0, None, None, None, None, None, None, None, None, 23.22, None, 23.2, None, None, 25.23, None, 23.2, 1016.6, 0.4, None, 40.0, 2021-07-11 11:00:00, 889.0
28.39, None, None, None, 8.92, 290.5, 5.0, 13.2, 5.0, 888.0, None, None, None, None, None, None, None, None, 25.22, None, 25.1, None, None, 29.59, None, 25.2, 1015.4, -0.2, None, 28.0, 2021-07-11 12:00:00, 888.0
21.76, None, None, None, 5.908, 297.1, 4.0, 13.2, 4.0, 888.0, None, None, None, None, None, None, None, None, 27.1, None, 27.2, None, None, 53.87, None, 27.1, 1015.4, -0.2, None, 22.0, 2021-07-11 13:00:00, 888.0
22.2, None, None, None, 7.32, 288.6, 4.0, 13.2, 4.0, 888.0, None, None, None, None, None, None, None, None, 26.8, None, 27.6, None, None, 49.64, None, 26.8, 1015.5, -0.1, None, 22.0, 2021-07-11 14:00:00, 888.0
22.86, None, None, None, 6.927, 287.9, 4.0, 13.2, 4.0, 888.0, None, None, None, None, None, None, None, None, 26.36, None, 28.2, None, None, 49.46, None, 26.4, 1015.7, -0.1, None, 23.0, 2021-07-11 15:00:00, 888.0
19.29, None, None, None, 7.861, 291.8, 3.0, 13.2, 3.0, 888.0, None, None, None, None, None, None, None, None, 28.14, None, 28.2, None, None, 44.0, None, 28.1, 1015.6, -0.1, None, 19.0, 2021-07-11 16:00:00, 888.0
19.4, None, None, None, 7.682, 289.2, 4.0, 13.2, 4.0, 888.0, None, None, None, None, None, None, None, None, 28.03, None, 28.3, None, None, 42.14, None, 28.0, 1015.6, -0.1, None, 19.0, 2021-07-11 17:00:00, 888.0
19.46, None, None, None, 6.952, 290.2, 2.0, 13.2, 2.0, 888.0, None, None, None, None, None, None, None, None, 27.12, None, 28.3, None, None, 46.8, None, 27.1, 1015.5, -0.1, None, 19.0, 2021-07-11 18:00:00, 888.0
22.94, None, None, None, 3.912, 314.9, 3.0, 26.5, 3.0, 888.0, None, None, None, None, None, None, None, None, 26.42, None, 27.5, None, None, 53.62, None, 26.4, 1015.8, 0.1, None, 23.0, 2021-07-11 19:00:00, 888.0
28.02, None, None, None, 3.606, 327.7, 3.0, 23.2, 3.0, 888.0, None, None, None, None, None, None, None, None, 23.13, None, 27.5, None, None, 36.76, None, 23.1, 1016.1, 0.1, None, 28.0, 2021-07-11 20:00:00, 888.0
32.61, None, None, None, 3.496, 348.1, 4.0, 20.9, 4.0, 888.0, None, None, None, None, None, None, None, None, 20.8, None, 27.5, None, None, 18.3, None, 20.8, 1016.4, 0.1, None, 33.0, 2021-07-11 21:00:00, 888.0
35.85, None, None, None, 5.477, 358.3, 4.0, 19.2, 4.0, 889.0, None, None, None, None, None, None, None, None, 19.23, None, 27.5, None, None, 20.79, None, 19.2, 1017.3, 0.1, None, 36.0, 2021-07-11 22:00:00, 889.0
38.0, None, None, None, 4.313, 354.3, 3.0, 18.2, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.18, None, 27.5, None, None, 17.87, None, 18.2, 1016.8, 0.0, None, 38.0, 2021-07-11 23:00:00, 889.0
44.9, None, None, None, 2.369, 359.1, 4.0, 16.4, 4.0, 889.0, None, None, None, None, None, None, None, None, 16.39, None, 27.5, None, None, 32.72, None, 16.4, 1016.7, 0.0, None, 45.0, 2021-07-12 00:00:00, 889.0
48.43, None, None, None, 1.721, 21.19, 5.0, 15.0, 5.0, 890.0, None, None, None, None, None, None, None, None, 15.26, None, 27.5, None, None, 32.41, None, 15.3, 1017.8, -0.2, None, 48.0, 2021-07-12 01:00:00, 890.0
53.06, None, None, None, 1.911, 34.74, 4.0, 13.8, 4.0, 890.0, None, None, None, None, None, None, None, None, 13.87, None, 27.5, None, None, 36.94, None, 13.9, 1018.0, -0.4, None, 53.0, 2021-07-12 02:00:00, 890.0
