station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, -2.129, 97.3, -1.0, None, 53.04, 0.654, 169.6, -2.0, None, -2.1, -2.5, 1003.7, 0.0, -2.0, 897.0, None, 0.0, 97.0, 2021-12-14 04:00:00, None, 897.0
None, -2.003, 97.2, -1.0, None, 62.35, 1.033, 149.6, -2.0, None, -2.0, -2.5, 1003.7, 0.0, -2.0, 897.0, None, 0.0, 97.0, 2021-12-14 05:00:00, None, 897.0
None, -1.975, 97.3, -1.0, None, 62.69, 0.941, 176.7, -2.0, None, -2.0, -2.5, 1003.8, 0.0, -2.0, 897.0, None, 0.0, 97.0, 2021-12-14 06:00:00, None, 897.0
None, -2.265, 97.2, -1.9, None, 46.91, 0.544, 152.2, -3.0, None, -2.3, -2.3, 1004.9, 0.0, -3.0, 898.0, None, 0.0, 97.0, 2021-12-14 07:00:00, None, 898.0
None, -2.479, 97.0, -1.9, None, 72.28, 1.595, 194.6, -3.0, None, -2.5, -2.5, 1003.8, 0.0, -3.0, 897.0, None, 0.0, 97.0, 2021-12-14 08:00:00, None, 897.0
None, -1.95, 97.2, -1.9, None, 18.74, 2.272, 153.7, -2.0, None, -2.0, -2.5, 1004.9, 0.0, -2.0, 898.0, None, 0.0, 97.0, 2021-12-14 09:00:00, None, 898.0
None, -1.183, 97.1, -1.1, None, 41.95, 2.06, 157.0, -2.0, None, -1.2, -2.5, 1005.9, 0.0, -2.0, 899.0, None, 0.0, 97.0, 2021-12-14 10:00:00, None, 899.0
None, -0.121, 97.3, -0.2, None, 27.55, 3.058, 142.4, -1.0, None, -0.1, -2.5, 1005.8, 0.2, -1.0, 899.0, None, 0.0, 97.0, 2021-12-14 11:00:00, None, 899.0
None, 0.428, 94.8, 0.4, None, 19.83, 3.215, 141.9, 0.0, None, 0.4, -2.5, 1005.8, 0.0, 0.0, 899.0, None, 0.0, 95.0, 2021-12-14 12:00:00, None, 899.0
None, 0.729, 90.8, 1.2, None, 37.08, 1.892, 144.3, 0.0, None, 0.7, -2.5, 1004.6, 0.0, 0.0, 898.0, None, 0.0, 91.0, 2021-12-14 13:00:00, None, 898.0
None, 0.537, 94.0, 1.2, None, 32.31, 2.189, 138.7, 0.0, None, 0.5, -2.5, 1005.8, 0.0, 0.0, 899.0, None, 0.0, 94.0, 2021-12-14 14:00:00, None, 899.0
4.3, 0.391, 93.0, 1.2, None, 61.18, 1.282, 127.4, 0.0, None, 0.4, -2.5, 1005.8, 0.0, 0.0, 899.0, None, None, 93.0, 2021-12-14 15:00:00, None, 899.0
4.3, -0.302, 94.5, 1.2, None, 70.07, 0.721, 200.0, -1.0, None, -0.3, -2.5, 1005.9, 0.0, -1.0, 899.0, None, 0.0, 95.0, 2021-12-14 16:00:00, None, 899.0
4.1, -0.851, 92.9, 1.2, None, 60.9, 1.115, 170.8, -2.0, None, -0.9, -2.5, 1007.1, 0.0, -2.0, 900.0, None, 0.0, 93.0, 2021-12-14 17:00:00, None, 900.0
3.8, -1.202, 91.2, 1.2, None, 46.42, 2.981, 148.4, -2.0, None, -1.2, -2.5, 1008.2, 0.0, -2.0, 901.0, None, 0.0, 91.0, 2021-12-14 18:00:00, None, 901.0
3.8, -2.064, 90.7, -1.2, None, 46.67, 2.038, 135.1, -3.0, None, -2.1, -2.1, 1008.4, 0.0, -3.0, 901.0, None, 0.0, 91.0, 2021-12-14 19:00:00, None, 901.0
3.8, -2.327, 90.8, -1.2, None, 33.5, 2.399, 141.1, -4.0, None, -2.3, -2.4, 1008.4, 0.0, -4.0, 901.0, None, 0.0, 91.0, 2021-12-14 20:00:00, None, 901.0
3.5, -3.039, 92.3, -1.2, None, 56.35, 0.536, 223.6, -4.0, None, -3.0, -3.1, 1009.6, 0.0, -4.0, 902.0, None, 0.0, 92.0, 2021-12-14 21:00:00, None, 902.0
3.5, -3.798, 92.7, -1.2, None, 48.02, 0.749, 169.1, -5.0, None, -3.8, -3.8, 1009.6, 0.0, -5.0, 902.0, None, 0.0, 93.0, 2021-12-14 22:00:00, None, 902.0
2.6, -3.584, 93.0, -1.2, None, 36.99, 1.476, 166.1, -5.0, None, -3.6, -3.8, 1010.5, 0.0, -5.0, 903.0, None, 0.0, 93.0, 2021-12-14 23:00:00, None, 903.0
0.9, -3.666, 93.3, -1.2, None, 37.3, 1.994, 177.4, -4.0, None, -3.7, -3.9, 1010.5, 0.0, -4.0, 903.0, None, 0.0, 93.0, 2021-12-15 00:00:00, None, 903.0
0.6, -3.438, 93.5, -1.2, None, 22.9, 4.048, 148.6, -4.0, None, -3.4, -3.9, 1010.4, 0.4, -4.0, 903.0, None, 0.0, 94.0, 2021-12-15 01:00:00, None, 903.0
0.6, -4.015, 93.8, -1.2, None, 26.23, 1.803, 174.9, -5.0, None, -4.0, -4.1, 1011.6, 0.1, -5.0, 904.0, None, 0.0, 94.0, 2021-12-15 02:00:00, None, 904.0
0.6, -4.251, 93.9, -1.2, None, 42.61, 1.021, 163.7, -5.0, None, -4.3, -4.4, 1012.8, 0.0, -5.0, 905.0, None, 0.0, 94.0, 2021-12-15 03:00:00, None, 905.0
0.6, -4.224, 94.1, -1.2, None, 11.71, 3.505, 150.6, -5.0, None, -4.2, -4.4, 1012.9, 0.0, -5.0, 905.0, None, 0.0, 94.0, 2021-12-15 04:00:00, None, 905.0
None, -4.163, 94.5, -1.2, None, 11.2, 4.003, 151.7, -5.0, None, -4.2, -4.4, 1014.1, None, -5.0, 906.0, None, None, 95.0, 2021-12-15 05:00:00, None, 906.0
None, -4.148, 94.2, -1.2, None, 11.48, 3.956, 151.1, -5.0, None, -4.1, -4.4, 1014.1, 0.0, -5.0, 906.0, None, 0.0, 94.0, 2021-12-15 06:00:00, None, 906.0
None, -4.329, 93.7, -4.1, None, 15.0, 3.877, 145.3, -5.0, None, -4.3, -4.4, 1015.3, 0.0, -5.0, 907.0, None, 0.0, 94.0, 2021-12-15 07:00:00, None, 907.0
None, -4.227, 93.5, -4.1, None, 15.64, 3.55, 148.7, -5.0, None, -4.2, -4.6, 1015.4, 0.0, -5.0, 907.0, None, 0.0, 94.0, 2021-12-15 08:00:00, None, 907.0
None, -3.938, 92.7, -3.8, None, 14.88, 3.5, 152.0, -5.0, None, -3.9, -4.6, 1016.5, 0.0, -5.0, 908.0, None, 0.0, 93.0, 2021-12-15 09:00:00, None, 908.0
None, -3.509, 90.8, -3.5, None, 10.54, 4.463, 148.1, -5.0, None, -3.5, -4.6, 1016.6, 0.0, -5.0, 908.0, None, 0.0, 91.0, 2021-12-15 10:00:00, None, 908.0
None, -2.984, 84.8, -2.9, None, 19.83, 3.703, 141.9, -5.0, None, -3.0, -4.6, 1016.5, 0.0, -5.0, 908.0, None, 0.0, 85.0, 2021-12-15 11:00:00, None, 908.0
None, -2.416, 83.3, -2.2, None, None, None, None, -4.0, None, -2.4, -4.6, 1016.4, 0.0, -4.0, 908.0, None, None, 83.0, 2021-12-15 12:00:00, None, 908.0
None, -2.204, 82.4, -2.0, None, 23.23, 3.588, 132.1, -5.0, None, -2.2, -4.6, 1016.4, 0.0, -5.0, 908.0, None, 0.0, 82.0, 2021-12-15 13:00:00, None, 908.0
None, -2.1, 82.1, -2.0, None, 20.52, 2.753, 141.0, -4.0, None, -2.1, -4.6, 1016.4, 0.0, -4.0, 908.0, None, 0.0, 82.0, 2021-12-15 14:00:00, None, 908.0
None, -2.285, 84.1, -2.0, None, 19.43, 3.06, 140.9, -4.0, None, -2.3, -4.6, 1016.5, 0.0, -4.0, 908.0, None, 0.0, 84.0, 2021-12-15 15:00:00, None, 908.0
None, -2.842, 90.1, -2.0, None, 53.73, 2.842, 163.9, -4.0, None, -2.8, -4.6, 1016.5, 0.0, -4.0, 908.0, None, 0.0, 90.0, 2021-12-15 16:00:00, None, 908.0
None, -3.123, 91.3, -2.0, None, 56.33, 0.534, 276.9, -4.0, None, -3.1, -4.6, 1016.6, 0.0, -4.0, 908.0, None, 0.0, 91.0, 2021-12-15 17:00:00, None, 908.0
None, -3.515, 92.0, -2.0, None, 52.19, 0.095, 263.8, -4.0, None, -3.5, -4.6, 1015.5, 0.0, -4.0, 907.0, None, 0.0, 92.0, 2021-12-15 18:00:00, None, 907.0
None, -3.951, 92.2, -3.4, None, 63.09, 0.142, 232.4, -5.0, None, -4.0, -4.1, 1015.6, 0.0, -5.0, 907.0, None, 0.0, 92.0, 2021-12-15 19:00:00, None, 907.0
None, -4.07, 92.4, -3.4, None, 62.12, 0.053, 173.2, -5.0, None, -4.1, -4.1, 1015.6, 0.0, -5.0, 907.0, None, 0.0, 92.0, 2021-12-15 20:00:00, None, 907.0
None, -4.14, 93.1, -3.4, None, 48.7, 0.066, 241.1, -5.0, None, -4.1, -4.2, 1015.5, 0.0, -5.0, 907.0, None, None, 93.0, 2021-12-15 21:00:00, None, 907.0
None, -4.598, 92.9, -3.4, None, 61.79, 0.093, 196.7, -5.0, None, -4.6, -4.7, None, None, -5.0, 907.0, None, None, 93.0, 2021-12-15 22:00:00, None, None
None, -4.714, 93.0, -3.4, None, 63.69, 0.318, 233.6, -6.0, None, -4.7, -5.0, 1015.5, 0.0, -6.0, 907.0, None, 0.0, 93.0, 2021-12-15 23:00:00, None, 907.0
None, -5.638, 93.5, -3.4, None, 54.54, 0.828, 184.6, -6.0, None, -5.6, -5.8, 1015.5, 0.0, -6.0, 907.0, None, 0.0, 94.0, 2021-12-16 00:00:00, None, 907.0
None, -6.826, 92.8, -3.4, None, 61.56, 0.881, 202.2, -8.0, None, -6.8, -6.9, 1014.5, 0.0, -8.0, 906.0, None, 0.0, 93.0, 2021-12-16 01:00:00, None, 906.0
None, -6.991, 92.9, -3.4, None, 59.94, 0.362, 192.5, -8.0, None, -7.0, -7.2, 1014.6, 0.0, -8.0, 906.0, None, 0.0, 93.0, 2021-12-16 02:00:00, None, 906.0
None, -7.636, 92.7, -3.4, None, 64.11, 0.357, 274.9, -9.0, None, -7.6, -7.6, 1014.7, 0.0, -9.0, 906.0, None, 0.0, 93.0, 2021-12-16 03:00:00, None, 906.0
None, -7.957, 93.0, -3.4, None, 28.77, 0.146, 173.3, -9.0, None, -8.0, -8.1, 1013.6, 0.0, -9.0, 905.0, None, 0.0, 93.0, 2021-12-16 04:00:00, None, 905.0
None, -8.16, 92.4, -3.4, None, 12.23, 0.972, 144.4, -9.0, None, -8.2, -8.5, 1013.7, 0.0, -9.0, 905.0, None, 0.0, 92.0, 2021-12-16 05:00:00, None, 905.0
None, -7.608, 92.4, -3.4, None, 54.56, 0.219, 117.1, -8.0, None, -7.6, -8.5, 1013.7, 0.0, -8.0, 905.0, None, 0.0, 92.0, 2021-12-16 06:00:00, None, 905.0
None, -7.511, 92.0, -7.5, None, 38.6, 0.977, 154.1, -8.0, None, -7.5, -7.8, 1013.7, 0.2, -8.0, 905.0, None, 0.0, 92.0, 2021-12-16 07:00:00, None, 905.0
None, -7.359, 91.8, None, None, 47.2, 0.599, 167.5, None, None, None, None, None, None, -8.0, 905.0, None, None, None, 2021-12-16 08:00:00, None, None
None, -7.064, 91.2, -7.0, None, 35.41, 0.932, 146.9, -8.0, None, -7.1, -7.8, 1012.6, None, -8.0, 904.0, None, None, 91.0, 2021-12-16 09:00:00, None, 904.0
None, -6.595, 91.5, -6.5, None, 16.82, 3.679, 150.3, -8.0, None, -6.6, -7.8, 1012.6, 0.4, -8.0, 904.0, None, 0.0, 92.0, 2021-12-16 10:00:00, None, 904.0
None, -5.561, 89.6, -5.6, None, 25.63, 2.114, 162.3, -7.0, None, -5.6, -7.8, 1012.5, 0.2, -7.0, 904.0, None, None, 90.0, 2021-12-16 11:00:00, None, 904.0
None, -4.393, 89.7, -4.3, None, 40.71, 1.681, 149.6, -6.0, None, -4.4, -7.8, 1011.3, 0.1, -6.0, 903.0, None, 0.0, 90.0, 2021-12-16 12:00:00, None, 903.0
None, -4.135, 92.8, -4.1, None, 20.01, 4.811, 142.2, -5.0, None, -4.1, -7.8, 1011.4, 0.2, -5.0, 903.0, None, 0.0, 93.0, 2021-12-16 13:00:00, None, 903.0
None, -3.823, 94.3, -3.8, None, 17.62, 5.481, 146.5, -4.0, None, -3.8, -7.8, 1011.4, 0.3, -4.0, 903.0, None, 0.0, 94.0, 2021-12-16 14:00:00, None, 903.0
None, -3.687, 93.2, -3.5, None, 27.92, 3.732, 127.0, -5.0, None, -3.7, -7.8, 1011.5, None, -5.0, 903.0, None, None, 93.0, 2021-12-16 15:00:00, None, 903.0
None, -4.196, 92.4, -3.5, None, 23.9, 3.885, 135.5, -5.0, None, -4.2, -7.8, 1011.6, 0.0, -5.0, 903.0, None, 0.0, 92.0, 2021-12-16 16:00:00, None, 903.0
None, -5.213, 93.6, -3.5, None, 17.46, 3.356, 152.5, -6.0, None, -5.2, -7.8, 1011.7, 0.0, -6.0, 903.0, None, 0.0, 94.0, 2021-12-16 17:00:00, None, 903.0
None, -4.924, 93.4, -3.5, None, 39.97, 2.379, 166.6, -6.0, None, -4.9, -7.8, 1012.7, 0.0, -6.0, 904.0, None, 0.0, 93.0, 2021-12-16 18:00:00, None, 904.0
None, -4.797, 93.8, -4.8, None, 18.67, 5.352, 142.8, -5.0, None, -4.8, -5.3, 1012.7, 0.1, -5.0, 904.0, None, 0.0, 94.0, 2021-12-16 19:00:00, None, 904.0
None, -5.304, 93.0, -4.8, None, 27.92, 5.424, 155.2, -6.0, None, -5.3, -5.4, 1013.9, 0.0, -6.0, 905.0, None, 0.0, 93.0, 2021-12-16 20:00:00, None, 905.0
None, -7.01, 91.6, -4.8, None, 27.1, 2.218, 167.3, -8.0, None, -7.0, -7.1, 1015.2, 0.0, -8.0, 906.0, None, 0.0, 92.0, 2021-12-16 21:00:00, None, 906.0
None, -8.15, 90.7, -4.8, None, 39.93, 0.365, 277.6, -9.0, None, -8.2, -8.2, 1016.4, 0.0, -9.0, 907.0, None, 0.0, 91.0, 2021-12-16 22:00:00, None, 907.0
None, -9.35, 91.0, -4.8, None, 45.54, 0.754, 288.7, -10.0, None, -9.4, -9.6, 1018.7, 0.0, -10.0, 909.0, None, 0.0, 91.0, 2021-12-16 23:00:00, None, 909.0
None, -10.55, 90.1, -4.8, None, 59.41, 0.31, 196.9, -12.0, None, -10.6, -10.6, 1019.8, 0.0, -12.0, 910.0, None, 0.0, 90.0, 2021-12-17 00:00:00, None, 910.0
None, -11.92, 89.1, -4.8, None, 45.54, 0.187, 203.5, -13.0, None, -11.9, -11.9, 1021.0, 0.0, -13.0, 911.0, None, 0.0, 89.0, 2021-12-17 01:00:00, None, 911.0
None, -12.4, 89.2, -4.8, None, 52.68, 0.182, 180.6, -14.0, None, -12.4, -12.7, 1023.3, 0.0, -14.0, 913.0, None, 0.0, 89.0, 2021-12-17 02:00:00, None, 913.0
None, -13.18, 88.7, -4.8, None, 49.94, 0.781, 174.2, -15.0, None, -13.2, -13.8, 1024.5, 0.0, -15.0, 914.0, None, 0.0, 89.0, 2021-12-17 03:00:00, None, 914.0
None, -14.21, 87.9, -4.8, None, 46.95, 0.44, 179.3, -15.0, None, -14.2, -14.4, 1025.8, 0.0, -15.0, 915.0, None, 0.0, 88.0, 2021-12-17 04:00:00, None, 915.0
None, -14.76, 87.0, -4.8, None, 27.85, 0.334, 166.3, -16.0, None, -14.8, -14.9, 1027.1, 0.0, -16.0, 916.0, None, None, 87.0, 2021-12-17 05:00:00, None, 916.0
None, -15.37, 86.3, -4.8, None, 12.58, 0.29, 158.2, -17.0, None, -15.4, -15.3, 1028.3, 0.0, -17.0, 917.0, None, 0.0, 86.0, 2021-12-17 06:00:00, None, 917.0
None, -15.46, 86.5, -15.3, None, 12.45, 1.498, 147.3, -17.0, None, -15.5, -15.7, 1029.4, None, -17.0, 918.0, None, None, 87.0, 2021-12-17 07:00:00, None, 918.0
None, -15.12, 86.8, -15.1, None, 18.79, 0.562, 153.8, -17.0, None, -15.1, -15.7, 1030.6, 0.0, -17.0, 919.0, None, 0.0, 87.0, 2021-12-17 08:00:00, None, 919.0
None, -15.6, 86.0, -14.9, None, 31.21, 1.261, 150.6, -17.0, None, -15.6, -15.8, 1032.0, 0.0, -17.0, 920.0, None, 0.0, 86.0, 2021-12-17 09:00:00, None, 920.0
None, -13.98, 86.9, -13.9, None, 59.07, 0.785, 174.2, -16.0, None, -14.0, -15.8, 1031.9, 0.0, -16.0, 920.0, None, 0.0, 87.0, 2021-12-17 10:00:00, None, 920.0
None, -12.51, 85.6, -12.5, None, 17.55, 2.92, 142.2, -14.0, None, -12.5, -15.8, 1033.0, 0.0, -14.0, 921.0, None, 0.0, 86.0, 2021-12-17 11:00:00, None, 921.0
None, -10.49, 83.7, -10.4, None, 23.86, 2.166, 135.9, -13.0, None, -10.5, -15.8, 1032.9, 0.0, -13.0, 921.0, None, 0.0, 84.0, 2021-12-17 12:00:00, None, 921.0
None, -8.12, 85.5, -8.1, None, 17.63, 2.483, 137.0, -10.0, None, -8.1, -15.8, 1031.6, 0.0, -10.0, 920.0, None, 0.0, 86.0, 2021-12-17 13:00:00, None, 920.0
None, -6.598, 79.42, -6.6, None, 35.73, 1.992, 142.3, -9.0, None, -6.6, -15.8, 1031.5, 0.0, -9.0, 920.0, None, 0.0, 79.0, 2021-12-17 14:00:00, None, 920.0
None, -6.604, 84.2, -6.5, None, 40.82, 1.882, 128.5, -8.0, None, -6.6, -15.8, 1032.7, 0.0, -8.0, 921.0, None, 0.0, 84.0, 2021-12-17 15:00:00, None, 921.0
None, -7.382, 86.3, -6.5, None, 63.26, 0.478, 179.4, -9.0, None, -7.4, -15.8, 1033.0, None, -9.0, 921.0, None, None, 86.0, 2021-12-17 16:00:00, None, 921.0
None, -7.847, 87.3, -6.5, None, 46.63, 0.245, 181.1, -9.0, None, -7.8, -15.8, 1034.2, 0.0, -9.0, 922.0, None, 0.0, 87.0, 2021-12-17 17:00:00, None, 922.0
None, -8.77, 88.4, -6.5, None, 62.2, 0.082, 172.5, -10.0, None, -8.8, -15.8, 1034.4, 0.0, -10.0, 922.0, None, 0.0, 88.0, 2021-12-17 18:00:00, None, 922.0
None, -9.54, 89.0, -8.7, None, 68.35, 0.158, 218.6, -11.0, None, -9.5, -9.7, 1034.5, 0.0, -11.0, 922.0, None, 0.0, 89.0, 2021-12-17 19:00:00, None, 922.0
None, -10.5, 89.3, -8.7, None, 56.71, 0.188, 185.4, -12.0, None, -10.5, -10.5, 1034.6, 0.0, -12.0, 922.0, None, 0.0, 89.0, 2021-12-17 20:00:00, None, 922.0
None, -12.09, 88.7, -8.7, None, 41.35, 0.483, 185.5, -13.0, None, -12.1, -12.1, 1034.9, 0.0, -13.0, 922.0, None, 0.0, 89.0, 2021-12-17 21:00:00, None, 922.0
None, -12.65, 88.1, -8.7, None, 54.75, 0.133, 218.1, -14.0, None, -12.7, -12.8, 1034.8, 0.0, -14.0, 922.0, None, 0.0, 88.0, 2021-12-17 22:00:00, None, 922.0
None, -12.33, 89.1, -8.7, None, 46.27, 1.135, 154.1, -13.0, None, -12.3, -13.3, 1034.5, 0.0, -13.0, 922.0, None, 0.0, 89.0, 2021-12-17 23:00:00, None, 922.0
None, -11.72, 88.6, -8.7, None, 68.94, 1.609, 188.4, -13.0, None, -11.7, -13.3, 1033.0, 0.0, -13.0, 921.0, None, 0.0, 89.0, 2021-12-18 00:00:00, None, 921.0
None, -11.13, 88.6, -8.7, None, 68.18, 0.682, 159.9, -12.0, None, -11.1, -13.3, 1031.5, 0.0, -12.0, 920.0, None, 0.0, 89.0, 2021-12-18 01:00:00, None, 920.0
None, -10.97, 88.4, -8.7, None, 40.43, 0.669, 155.6, -12.0, None, -11.0, -13.3, 1030.2, 0.0, -12.0, 919.0, None, 0.0, 88.0, 2021-12-18 02:00:00, None, 919.0
None, -10.55, 88.4, -8.7, None, 74.54, 0.866, 156.7, -12.0, None, -10.6, -13.3, 1029.0, 0.0, -12.0, 918.0, None, 0.0, 88.0, 2021-12-18 03:00:00, None, 918.0
None, -10.3, 89.0, -8.7, None, 16.5, 1.315, 143.7, -12.0, None, -10.3, -13.3, 1029.1, 0.0, -12.0, 918.0, None, 0.0, 89.0, 2021-12-18 04:00:00, None, 918.0
None, -10.19, 89.3, -8.7, None, 46.4, 0.246, 203.2, -11.0, None, -10.2, -13.3, 1028.0, 0.2, -11.0, 917.0, None, 0.0, 89.0, 2021-12-18 05:00:00, None, 917.0
None, -9.91, 89.7, -8.7, None, 18.17, 0.355, 154.2, -11.0, None, -9.9, -13.3, 1027.0, 0.3, -11.0, 916.0, None, 0.0, 90.0, 2021-12-18 06:00:00, None, 916.0
None, -9.71, 89.9, -9.6, None, 40.29, 0.441, 157.3, -11.0, None, -9.7, -9.9, 1025.9, 0.2, -11.0, 915.0, None, 0.0, 90.0, 2021-12-18 07:00:00, None, 915.0
None, -9.52, 90.2, -9.5, None, 57.84, 0.142, 182.8, -11.0, None, -9.5, -9.9, 1024.9, 0.4, -11.0, 914.0, None, 0.0, 90.0, 2021-12-18 08:00:00, None, 914.0
None, -8.97, 89.5, -9.0, None, 66.88, 0.218, 222.9, -10.0, None, -9.0, -9.9, 1023.9, 0.3, -10.0, 913.0, None, 0.0, 90.0, 2021-12-18 09:00:00, None, 913.0
None, -8.58, 89.7, -8.6, None, 23.77, 0.927, 139.9, -10.0, None, -8.6, -9.9, 1022.8, 0.5, -10.0, 912.0, None, 1.0, 90.0, 2021-12-18 10:00:00, None, 912.0
None, -8.13, 90.0, -8.1, None, 18.73, 0.396, 145.0, -9.0, None, -8.1, -9.9, 1021.6, 0.2, -9.0, 911.0, None, 0.0, 90.0, 2021-12-18 11:00:00, None, 911.0
None, -7.764, 90.1, -7.7, None, 54.29, 0.469, 171.9, -9.0, None, -7.8, -9.9, 1020.4, 0.2, -9.0, 910.0, None, 0.0, 90.0, 2021-12-18 12:00:00, None, 910.0
None, -7.697, 90.6, -7.6, None, 20.44, 1.198, 140.5, -9.0, None, -7.7, -9.9, 1018.0, 0.3, -9.0, 908.0, None, 0.0, 91.0, 2021-12-18 13:00:00, None, 908.0
None, -7.329, 91.7, -7.3, None, 65.23, 0.409, 109.4, -8.0, None, -7.3, -9.9, 1016.8, 0.8, -8.0, 907.0, None, 1.0, 92.0, 2021-12-18 14:00:00, None, 907.0
None, -7.365, 92.2, -7.2, None, 69.78, 1.235, 110.6, -8.0, None, -7.4, -9.9, 1015.7, 0.6, -8.0, 906.0, None, 1.0, 92.0, 2021-12-18 15:00:00, None, 906.0
4.4, -7.13, 92.7, -7.1, None, 72.36, 0.146, 151.7, -8.0, None, -7.1, -9.9, 1013.4, 0.4, -8.0, 904.0, None, 0.0, 93.0, 2021-12-18 16:00:00, None, 904.0
None, -6.845, 93.0, -6.9, None, 43.19, 0.072, 172.7, -7.0, None, -6.8, -9.9, 1011.0, 0.3, -7.0, 902.0, None, 0.0, 93.0, 2021-12-18 18:00:00, None, 902.0
None, -6.719, 93.1, -6.7, None, 19.4, 0.0, 171.0, -7.0, None, -6.7, -7.0, 1011.0, 0.6, -7.0, 902.0, None, 1.0, 93.0, 2021-12-18 19:00:00, None, 902.0
None, -6.511, 93.1, -6.5, None, 26.96, 0.0, 148.6, -7.0, None, -6.5, -7.0, 1009.8, 0.2, -7.0, 901.0, None, 0.0, 93.0, 2021-12-18 20:00:00, None, 901.0
None, -6.271, 93.1, -6.1, None, 48.4, 0.0, 133.1, -7.0, None, -6.3, -7.0, 1009.7, 0.1, -7.0, 901.0, None, 0.0, 93.0, 2021-12-18 21:00:00, None, 901.0
None, -5.507, 93.7, -5.5, None, 16.43, 1.184, 150.9, -6.0, None, -5.5, -7.0, 1009.6, 0.1, -6.0, 901.0, None, 0.0, 94.0, 2021-12-18 22:00:00, None, 901.0
None, -5.321, 94.1, -5.3, None, 17.89, 0.918, 145.4, -6.0, None, -5.3, -7.0, 1010.6, 0.1, -6.0, 902.0, None, 0.0, 94.0, 2021-12-18 23:00:00, None, 902.0
None, -5.113, 94.0, -4.9, None, 39.18, 0.0, 156.8, -6.0, None, -5.1, -7.0, 1010.5, 0.1, -6.0, 902.0, None, 0.0, 94.0, 2021-12-19 00:00:00, None, 902.0
None, -5.549, 94.4, -4.9, None, 66.1, 0.0, 279.8, -6.0, None, -5.5, -7.0, 1011.7, 0.0, -6.0, 903.0, None, 0.0, 94.0, 2021-12-19 01:00:00, None, 903.0
None, -5.816, 93.9, -4.9, None, 31.57, 0.0, 165.7, -7.0, None, -5.8, -7.0, 1012.8, 0.0, -7.0, 904.0, None, 0.0, 94.0, 2021-12-19 02:00:00, None, 904.0
None, -6.576, 93.4, -4.9, None, 62.23, 0.0, 273.9, -7.0, None, -6.6, -7.0, 1012.9, 0.0, -7.0, 904.0, None, 0.0, 93.0, 2021-12-19 03:00:00, None, 904.0
None, -7.852, 92.9, -4.9, None, 55.32, 0.0, 213.5, -9.0, None, -7.9, -7.9, 1013.1, 0.0, -9.0, 904.0, None, 0.0, 93.0, 2021-12-19 04:00:00, None, 904.0
None, -8.43, 92.3, -4.9, None, 78.71, 0.0, 75.03, -9.0, None, -8.4, -8.7, 1014.2, 0.0, -9.0, 905.0, None, 0.0, 92.0, 2021-12-19 05:00:00, None, 905.0
None, -8.27, 92.4, -4.9, None, 58.34, 0.0, 161.3, -9.0, None, -8.3, -9.0, 1015.3, 0.0, -9.0, 906.0, None, 0.0, 92.0, 2021-12-19 06:00:00, None, 906.0
None, -7.799, 93.0, -7.6, None, 73.08, 0.0, 171.1, -9.0, None, -7.8, -8.3, 1015.2, 0.0, -9.0, 906.0, None, 0.0, 93.0, 2021-12-19 07:00:00, None, 906.0
None, -7.475, 93.0, -7.4, None, 48.81, 0.0, 147.1, -8.0, None, -7.5, -8.3, 1016.3, 0.0, -8.0, 907.0, None, 0.0, 93.0, 2021-12-19 08:00:00, None, 907.0
None, -6.579, 93.8, -6.7, None, 17.39, 0.0, 140.3, -7.0, None, -6.6, -8.3, 1017.3, 0.0, -7.0, 908.0, None, 0.0, 94.0, 2021-12-19 09:00:00, None, 908.0
None, -5.332, 94.0, -5.3, None, 18.2, 2.266, 136.7, -6.0, None, -5.3, -8.3, 1017.0, 0.0, -6.0, 908.0, None, 0.0, 94.0, 2021-12-19 10:00:00, None, 908.0
None, -4.494, 93.4, -4.4, None, 16.89, 1.71, 139.7, -5.0, None, -4.5, -8.3, 1018.0, None, -5.0, 909.0, None, None, 93.0, 2021-12-19 11:00:00, None, 909.0
None, -4.401, 92.0, -4.3, None, 14.64, 7.557, 138.0, -5.0, None, -4.4, -8.3, 1018.0, 0.0, -5.0, 909.0, None, 0.0, 92.0, 2021-12-19 12:00:00, None, 909.0
None, -3.519, 90.2, -3.5, None, 18.42, 6.184, 137.1, -5.0, None, -3.5, -8.3, 1017.9, None, -5.0, 909.0, None, None, 90.0, 2021-12-19 13:00:00, None, 909.0
None, -3.377, 91.6, -3.0, None, 50.26, 3.107, 141.5, -4.0, None, -3.4, -8.3, 1017.9, 0.0, -4.0, 909.0, None, 0.0, 92.0, 2021-12-19 14:00:00, None, 909.0
None, -3.126, 91.5, -3.0, None, 74.83, 1.415, 138.4, -4.0, None, -3.1, -8.3, 1018.0, 0.0, -4.0, 909.0, None, 0.0, 92.0, 2021-12-19 15:00:00, None, 909.0
