station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, 7.8, 1.344, 333.6, -9.0, -8.7, -9.0, 827.0, 334.0, None, None, 101.0, None, 101.1, None, None, -8.3, None, -8.2, None, None, 27.9, 1.3, -8.3, 999.9, 0.1, 0.0, 92.0, 2021-01-27 06:00:00, 827.0
92.8, None, None, 4.4, 0.392, 344.7, -9.0, -8.4, -9.0, 827.0, 345.0, None, None, 101.0, None, 100.6, None, None, -8.34, None, -8.3, None, None, 29.99, 0.4, -8.3, 999.9, 0.1, -1.0, 93.0, 2021-01-27 07:00:00, 827.0
92.9, None, None, 4.0, 0.707, 339.8, -9.0, -8.4, -9.0, 827.0, 340.0, None, None, 102.0, None, 101.9, None, None, -8.26, None, -8.3, None, None, 30.18, 0.7, -8.3, 999.9, 0.2, 2.0, 93.0, 2021-01-27 08:00:00, 827.0
92.6, None, None, 6.8, 0.786, 344.6, -9.0, -8.4, -9.0, 827.0, 345.0, None, None, 103.0, None, 102.7, None, None, -7.784, None, -7.8, None, None, 32.79, 0.8, -7.8, 999.9, 0.1, 1.0, 93.0, 2021-01-27 09:00:00, 827.0
91.1, None, None, None, 0.535, 348.8, -8.0, -8.4, -8.0, 827.0, None, None, None, None, None, 104.3, None, None, -6.886, None, -6.9, None, None, 34.67, None, -6.9, 999.7, None, None, 91.0, 2021-01-27 10:00:00, 827.0
90.6, None, None, 3.9, 0.454, 15.42, -7.0, -8.4, -7.0, 827.0, 15.0, None, None, 107.0, None, 106.5, None, None, -6.246, None, -6.3, None, None, 42.95, 0.5, -6.2, 999.5, 0.7, 3.0, 91.0, 2021-01-27 11:00:00, 827.0
91.2, None, None, 12.2, 2.911, 173.5, -7.0, -8.4, -7.0, 827.0, 174.0, None, None, 106.0, None, 105.7, None, None, -6.342, None, -5.9, None, None, 69.02, 2.9, -6.3, 999.5, 0.4, -1.0, 91.0, 2021-01-27 12:00:00, 827.0
91.9, None, None, 11.8, 5.204, 183.9, -7.0, -8.4, -7.0, 827.0, 184.0, None, None, 107.0, None, 107.3, None, None, -6.45, None, -5.9, None, None, 26.57, 5.2, -6.5, 999.5, 0.3, 2.0, 92.0, 2021-01-27 13:00:00, 827.0
92.5, None, None, 13.3, 4.755, 187.8, -7.0, -8.4, -7.0, 828.0, 188.0, None, None, 108.0, None, 107.8, None, None, -6.426, None, -5.9, None, None, 29.74, 4.8, -6.4, 1000.7, 0.5, 1.0, 93.0, 2021-01-27 14:00:00, 828.0
94.3, None, None, 13.4, 4.845, 187.4, -7.0, -8.4, -7.0, 828.0, 187.0, None, None, 108.0, None, 107.5, None, None, -6.63, None, -5.9, None, None, 38.62, 4.8, -6.6, 1000.8, 0.0, 0.0, 94.0, 2021-01-27 15:00:00, 828.0
94.8, None, None, 12.4, 5.226, 193.9, -7.0, -8.4, -7.0, 829.0, 194.0, None, None, 107.0, None, 107.3, None, None, -6.454, None, -5.9, None, None, 30.27, 5.2, -6.5, 1002.0, 0.0, 0.0, 95.0, 2021-01-27 16:00:00, 829.0
95.0, None, None, 10.0, 2.689, 188.6, -7.0, -8.4, -7.0, 829.0, 189.0, None, None, 107.0, None, 107.3, None, None, -6.479, None, -5.9, None, None, 52.54, 2.7, -6.5, 1001.9, 0.0, 0.0, 95.0, 2021-01-27 17:00:00, 829.0
94.8, None, None, 6.7, 1.34, 214.6, -7.0, -8.4, -7.0, 830.0, 215.0, None, None, 107.0, None, 107.1, None, None, -6.305, None, -5.9, None, None, 67.36, 1.3, -6.3, 1003.1, 0.0, 0.0, 95.0, 2021-01-27 18:00:00, 830.0
94.9, None, None, 5.9, 0.767, 305.6, -7.0, -6.3, -7.0, 830.0, 306.0, None, None, 107.0, None, 106.6, None, None, -6.065, None, -6.1, None, None, 62.58, 0.8, -6.1, 1003.1, 0.1, -1.0, 95.0, 2021-01-27 19:00:00, 830.0
None, None, None, 4.8, None, None, -6.0, -6.3, None, None, 326.0, None, None, 105.0, None, None, None, None, None, None, -5.7, None, None, None, 0.8, -5.7, 1003.0, 0.0, -2.0, 95.0, 2021-01-27 20:00:00, 830.0
94.9, None, None, 4.4, 0.554, 359.5, -6.0, -6.3, -6.0, 830.0, 360.0, None, None, 108.0, None, 108.0, None, None, -5.824, None, -5.6, None, None, 39.52, 0.6, -5.8, 1002.9, 0.7, 4.0, 95.0, 2021-01-27 21:00:00, 830.0
94.9, None, None, 2.7, 0.195, 356.7, -7.0, -6.3, -7.0, 830.0, 357.0, None, None, 109.0, None, 109.0, None, None, -5.905, None, -5.6, None, None, 19.74, 0.2, -5.9, 1002.7, 0.6, 2.0, 95.0, 2021-01-27 22:00:00, 830.0
95.3, None, None, 4.3, 0.452, 322.5, -6.0, -6.3, -6.0, 831.0, 323.0, None, None, 109.0, None, 108.8, None, None, -5.427, None, -5.4, None, None, 52.04, 0.5, -5.4, 1003.7, 0.4, 0.0, 95.0, 2021-01-27 23:00:00, 831.0
95.3, None, None, 2.5, 0.211, 349.8, -6.0, -6.3, -6.0, 831.0, 350.0, None, None, 111.0, None, 110.5, None, None, -5.347, None, -5.3, None, None, 25.61, 0.2, -5.3, 1003.7, 0.5, 2.0, 95.0, 2021-01-28 00:00:00, 831.0
95.2, None, None, 2.0, 0.047, 359.2, -6.0, -6.3, -6.0, 830.0, 359.0, None, None, 111.0, None, 110.9, None, None, -5.493, None, -5.3, None, None, 18.47, 0.0, -5.5, 1002.6, 0.4, 1.0, 95.0, 2021-01-28 01:00:00, 830.0
95.1, None, None, 1.8, 0.021, 352.8, -6.0, -6.3, -6.0, 831.0, 353.0, None, None, 112.0, None, 111.5, None, None, -5.61, None, -5.3, None, None, 17.64, 0.0, -5.6, 1003.8, 0.1, 1.0, 95.0, 2021-01-28 02:00:00, 831.0
95.1, None, None, 2.5, 0.128, 350.1, -6.0, -6.3, -6.0, 830.0, 350.0, None, None, 111.0, None, 111.3, None, None, -5.586, None, -5.3, None, None, 26.82, 0.1, -5.6, 1002.6, 0.6, 0.0, 95.0, 2021-01-28 03:00:00, 830.0
95.2, None, None, 0.1, 0.006, 356.5, -6.0, -6.3, -6.0, 830.0, 357.0, None, None, 112.0, None, 112.1, None, None, -5.514, None, -5.3, None, None, 24.12, 0.0, -5.5, 1002.6, 0.5, 1.0, 95.0, 2021-01-28 04:00:00, 830.0
95.2, None, None, 0.1, 0.006, 359.0, -6.0, -6.3, -6.0, 831.0, 359.0, None, None, 112.0, None, 112.0, None, None, -5.445, None, -5.3, None, None, 24.5, 0.0, -5.4, 1003.7, 0.4, 0.0, 95.0, 2021-01-28 05:00:00, 831.0
95.3, None, None, 0.1, 0.006, 356.2, -6.0, -6.3, -6.0, 831.0, 356.0, None, None, 113.0, None, 112.6, None, None, -5.286, None, -5.3, None, None, 28.8, 0.0, -5.3, 1003.7, 0.0, 1.0, 95.0, 2021-01-28 06:00:00, 831.0
95.4, None, None, 0.1, 0.006, 351.5, -6.0, -5.3, -6.0, 831.0, 352.0, None, None, 113.0, None, 113.2, None, None, -5.108, None, -5.1, None, None, 36.5, 0.0, -5.1, 1003.6, 0.6, 1.0, 95.0, 2021-01-28 07:00:00, 831.0
95.5, None, None, 0.1, 0.006, 13.49, -6.0, -5.3, -6.0, 831.0, 13.0, None, None, 114.0, None, 114.4, None, None, -5.013, None, -5.0, None, None, 28.71, 0.0, -5.0, 1003.5, 0.8, 2.0, 96.0, 2021-01-28 08:00:00, 831.0
95.7, None, None, 0.1, 0.006, 8.32, -5.0, -5.3, -5.0, 831.0, 8.0, None, None, 115.0, None, 115.3, None, None, -4.433, None, -4.4, None, None, 29.95, 0.0, -4.4, 1003.4, 0.6, 1.0, 96.0, 2021-01-28 09:00:00, 831.0
95.9, None, None, 0.1, 0.006, 13.37, -4.0, -5.3, -4.0, 831.0, 13.0, None, None, 116.0, None, 115.5, 8.7, None, -3.841, None, -3.9, None, None, 37.01, 0.0, -3.8, 1003.3, 0.7, 0.0, 96.0, 2021-01-28 10:00:00, 831.0
95.8, None, None, 0.1, 0.006, 193.2, -3.0, -5.3, -3.0, 831.0, 193.0, None, None, 116.0, None, 116.1, 8.3, None, -2.889, None, -2.8, None, None, 78.77, 0.0, -2.9, 1003.0, 0.3, 1.0, 96.0, 2021-01-28 11:00:00, 831.0
95.7, None, None, None, 0.006, 187.5, -4.0, -5.3, -4.0, 831.0, None, None, None, None, None, 115.2, None, None, -3.118, None, -2.8, None, None, 43.38, None, -3.1, 1003.0, None, None, 96.0, 2021-01-28 12:00:00, 831.0
95.9, None, None, 0.1, 0.006, 203.7, -3.0, -5.3, -3.0, 831.0, 204.0, None, None, 116.0, None, 115.6, None, None, -2.387, None, -2.4, None, None, 48.85, 0.0, -2.4, 1002.9, 0.0, 1.0, 96.0, 2021-01-28 13:00:00, 831.0
94.6, None, None, 0.1, 0.006, 190.3, -3.0, -5.3, -3.0, 831.0, 190.0, None, None, 117.0, None, 116.8, None, None, -2.265, None, -2.0, None, None, 32.05, 0.0, -2.3, 1002.9, 0.0, 2.0, 95.0, 2021-01-28 14:00:00, 831.0
94.5, None, None, 0.1, 0.006, 185.9, -3.0, -5.3, -3.0, 831.0, 186.0, None, None, 116.0, None, 116.1, None, None, -2.147, None, -2.0, None, None, 40.36, 0.0, -2.1, 1002.9, 0.0, -1.0, 95.0, 2021-01-28 15:00:00, 831.0
95.4, None, None, 0.1, 0.006, 184.4, -3.0, -5.3, -3.0, 831.0, 184.0, None, None, 116.0, None, 116.2, None, None, -2.515, None, -2.0, None, None, 38.55, 0.0, -2.5, 1002.9, 0.3, 0.0, 95.0, 2021-01-28 16:00:00, 831.0
95.7, None, None, 0.1, 0.006, 201.6, -3.0, -5.3, -3.0, 831.0, 202.0, None, None, 116.0, None, 115.7, None, None, -2.753, None, -2.0, None, None, 46.99, 0.0, -2.8, 1003.0, 0.0, 0.0, 96.0, 2021-01-28 17:00:00, 831.0
96.0, None, None, 0.1, 0.006, 264.8, -3.0, -5.3, -3.0, 831.0, 265.0, None, None, 116.0, None, 115.8, None, None, -2.817, None, -2.0, None, None, 67.81, 0.0, -2.8, 1003.0, 0.0, 0.0, 96.0, 2021-01-28 18:00:00, 831.0
96.3, None, None, 0.1, 0.006, 198.5, -3.0, -2.8, -3.0, 831.0, 199.0, None, None, 117.0, None, 117.1, None, None, -2.651, None, -2.6, None, None, 35.7, 0.0, -2.7, 1002.9, 0.4, 2.0, 96.0, 2021-01-28 19:00:00, 831.0
96.5, None, None, 0.1, 0.006, 189.3, -3.0, -2.8, -3.0, 831.0, 189.0, None, None, 118.0, None, 118.2, None, None, -2.817, None, -2.6, None, None, 22.35, 0.0, -2.8, 1002.9, 0.2, 2.0, 97.0, 2021-01-28 20:00:00, 831.0
96.6, None, None, 0.1, 0.006, 189.6, -3.0, -2.9, -3.0, 831.0, 190.0, None, None, 118.0, None, 117.8, None, None, -2.938, None, -2.6, None, None, 19.05, 0.0, -2.9, 1002.8, 0.2, 0.0, 97.0, 2021-01-28 21:00:00, 831.0
96.7, None, None, 0.1, 0.006, 189.2, -3.0, -3.0, -3.0, 832.0, 189.0, None, None, 119.0, None, 119.0, None, None, -3.035, None, -2.6, None, None, 14.11, 0.0, -3.0, 1003.9, 0.4, 2.0, 97.0, 2021-01-28 22:00:00, 832.0
96.7, None, None, 0.1, 0.006, 188.0, -3.0, -3.2, -3.0, 832.0, 188.0, None, None, 119.0, None, 119.4, None, None, -3.112, None, -2.6, None, None, 11.74, 0.0, -3.1, 1003.7, 0.4, 1.0, 97.0, 2021-01-28 23:00:00, 832.0
96.8, None, None, 0.1, 0.006, 191.4, -3.0, -3.2, -3.0, 832.0, 191.0, None, None, 120.0, None, 120.2, None, None, -3.108, None, -2.6, None, None, 18.34, 0.0, -3.1, 1003.8, 0.4, 1.0, 97.0, 2021-01-29 00:00:00, 832.0
96.9, None, None, 0.1, 0.006, 188.8, -4.0, -3.2, -4.0, 831.0, 189.0, None, None, 120.0, None, 120.3, None, None, -3.255, None, -2.6, None, None, 19.41, 0.0, -3.3, 1002.5, 0.4, 0.0, 97.0, 2021-01-29 01:00:00, 831.0
96.9, None, None, 0.1, 0.006, 187.7, -4.0, -3.4, -4.0, 831.0, 188.0, None, None, 120.0, None, 120.2, None, None, -3.348, None, -2.6, None, None, 13.71, 0.0, -3.3, 1002.4, 0.3, 0.0, 97.0, 2021-01-29 02:00:00, 831.0
96.9, None, None, 0.1, 0.006, 152.2, -4.0, -3.4, -4.0, 831.0, 152.0, None, None, 120.0, None, 120.1, None, None, -3.187, None, -2.6, None, None, 46.94, 0.0, -3.2, 1002.4, 0.0, 0.0, 97.0, 2021-01-29 03:00:00, 831.0
96.8, None, None, 0.1, 0.006, 66.45, -4.0, -3.4, -4.0, 831.0, 66.0, None, None, 120.0, None, 119.8, None, None, -3.37, None, -2.6, None, None, 60.83, 0.0, -3.4, 1002.5, 0.0, 0.0, 97.0, 2021-01-29 04:00:00, 831.0
96.8, None, None, 0.1, 0.006, 48.45, -4.0, -3.6, -4.0, 831.0, 48.0, None, None, 120.0, None, 119.7, None, None, -3.563, None, -2.6, None, None, 34.09, 0.0, -3.6, 1002.6, 0.0, 0.0, 97.0, 2021-01-29 05:00:00, 831.0
96.6, None, None, 0.1, 0.006, 141.0, -4.0, -3.7, -4.0, 831.0, 141.0, None, None, 120.0, None, 119.5, None, None, -3.656, None, -2.6, None, None, 63.27, 0.0, -3.7, 1002.6, 0.1, 0.0, 97.0, 2021-01-29 06:00:00, 831.0
96.6, None, None, 0.1, 0.006, 156.9, -4.0, -3.8, -4.0, 831.0, 157.0, None, None, 119.0, None, 119.2, None, None, -3.719, None, -3.7, None, None, 68.4, 0.0, -3.7, 1002.6, 0.0, 0.0, 97.0, 2021-01-29 07:00:00, 831.0
96.5, None, None, 0.1, 0.006, 54.15, -4.0, -3.8, -4.0, 831.0, 54.0, None, None, 119.0, None, 119.0, None, None, -3.767, None, -3.7, None, None, 68.47, 0.0, -3.8, 1002.6, 0.0, 0.0, 97.0, 2021-01-29 08:00:00, 831.0
96.3, None, None, 0.1, 0.006, 193.7, -3.0, -3.8, -3.0, 831.0, 194.0, None, None, 119.0, None, 118.8, None, None, -2.908, None, -2.9, None, None, 56.08, 0.0, -2.9, 1002.5, 0.0, 0.0, 96.0, 2021-01-29 09:00:00, 831.0
95.4, None, None, 0.1, 0.006, 196.6, -2.0, -3.8, -2.0, 831.0, 197.0, None, None, 118.0, None, 118.3, None, None, -1.465, None, -1.4, None, None, 50.43, 0.0, -1.5, 1002.2, -0.1, 0.0, 95.0, 2021-01-29 10:00:00, 831.0
91.0, None, None, 4.0, 0.805, 158.7, -3.0, -3.8, -3.0, 831.0, 159.0, None, None, 118.0, None, 118.3, None, None, -1.839, None, -1.0, None, None, 42.44, 0.8, -1.8, 1002.3, 0.3, 0.0, 91.0, 2021-01-29 11:00:00, 831.0
91.7, None, None, 6.1, 2.087, 171.5, -3.0, -3.8, -3.0, 831.0, 172.0, None, None, 118.0, None, 118.2, None, None, -1.951, None, -1.0, None, None, 29.3, 2.1, -2.0, 1002.3, -0.1, 0.0, 92.0, 2021-01-29 12:00:00, 831.0
91.8, None, None, 11.3, 4.749, 168.6, -3.0, -3.8, -3.0, 831.0, 169.0, None, None, 118.0, None, 118.0, None, None, -2.152, None, -1.0, None, None, 25.16, 4.7, -2.2, 1002.4, -0.3, 0.0, 92.0, 2021-01-29 13:00:00, 831.0
88.6, None, None, 10.9, 5.061, 171.1, -4.0, -3.8, -4.0, 831.0, 171.0, None, None, 118.0, None, 117.9, None, None, -2.213, None, -1.0, None, None, 22.11, 5.1, -2.2, 1002.4, 0.2, 0.0, 89.0, 2021-01-29 14:00:00, 831.0
93.4, None, None, 7.0, 3.298, 179.5, -3.0, -3.8, -3.0, 831.0, 180.0, None, None, 118.0, None, 117.8, None, None, -2.517, None, -1.0, None, None, 19.03, 3.3, -2.5, 1002.5, 0.0, 0.0, 93.0, 2021-01-29 15:00:00, 831.0
91.1, None, None, 7.0, 2.958, 157.0, -4.0, -3.8, -4.0, 831.0, 157.0, None, None, 118.0, None, 117.5, None, None, -3.006, None, -1.0, None, None, 36.0, 3.0, -3.0, 1002.6, 0.2, 0.0, 91.0, 2021-01-29 16:00:00, 831.0
94.0, None, None, 2.7, 0.446, 64.78, -5.0, -3.8, -5.0, 831.0, 65.0, None, None, 117.0, None, 117.0, None, None, -3.816, None, -1.0, None, None, 62.35, 0.4, -3.8, 1002.8, 0.1, 0.0, 94.0, 2021-01-29 17:00:00, 831.0
95.0, None, None, 3.0, 0.417, 271.1, -5.0, -4.2, -5.0, 831.0, 271.0, None, None, 117.0, None, 116.5, None, None, -4.193, None, -1.0, None, None, 42.58, 0.4, -4.2, 1002.9, 0.0, 0.0, 95.0, 2021-01-29 18:00:00, 831.0
95.8, None, None, 3.9, 0.375, 312.3, -5.0, -4.7, -5.0, 832.0, 312.0, None, None, 116.0, None, 116.4, None, None, -4.631, None, -4.2, None, None, 31.1, 0.4, -4.6, 1004.2, 0.1, 0.0, 96.0, 2021-01-29 19:00:00, 832.0
96.0, None, None, 3.2, 0.63, 331.3, -5.0, -4.7, -5.0, 832.0, 331.0, None, None, 116.0, None, 116.3, None, None, -4.513, None, -4.2, None, None, 45.93, 0.6, -4.5, 1004.2, 0.0, 0.0, 96.0, 2021-01-29 20:00:00, 832.0
96.4, None, None, 2.5, 0.199, 322.6, -5.0, -5.1, -5.0, 832.0, 323.0, None, None, 116.0, None, 116.2, None, None, -4.75, None, -4.2, None, None, 42.31, 0.2, -4.8, 1004.1, 0.0, 0.0, 96.0, 2021-01-29 21:00:00, 832.0
96.3, None, None, 5.1, 0.571, 295.9, -5.0, -5.1, -5.0, 832.0, 296.0, None, None, 117.0, None, 117.4, None, None, -4.145, None, -4.1, None, None, 57.59, 0.6, -4.1, 1003.6, 0.2, 2.0, 96.0, 2021-01-29 22:00:00, 832.0
95.6, None, None, 5.5, 2.118, 174.8, -5.0, -5.1, -5.0, 833.0, 175.0, None, None, 117.0, None, 117.4, None, None, -4.493, None, -4.1, None, None, 31.62, 2.1, -4.5, 1005.0, 0.2, 0.0, 96.0, 2021-01-29 23:00:00, 833.0
95.5, None, None, 3.0, 0.271, 307.3, -6.0, -5.2, -6.0, 833.0, 307.0, None, None, 117.0, None, 117.4, None, None, -5.189, None, -4.1, None, None, 59.01, 0.3, -5.2, 1005.2, 0.1, 0.0, 96.0, 2021-01-30 00:00:00, 833.0
95.6, None, None, 3.0, 0.229, 332.8, -6.0, -5.2, -6.0, 833.0, 333.0, None, None, 117.0, None, 117.2, None, None, -5.2, None, -4.1, None, None, 42.63, 0.2, -5.2, 1005.2, 0.1, 0.0, 96.0, 2021-01-30 01:00:00, 833.0
95.6, None, None, 2.2, 0.267, 311.1, -6.0, -5.3, -6.0, 834.0, 311.0, None, None, 117.0, None, 117.1, None, None, -5.189, None, -4.1, None, None, 46.25, 0.3, -5.2, 1006.4, 0.0, 0.0, 96.0, 2021-01-30 02:00:00, 834.0
96.1, None, None, 8.0, 2.641, 187.7, -5.0, -5.3, -5.0, 834.0, 188.0, None, None, 117.0, None, 117.2, None, None, -4.218, None, -4.1, None, None, 33.15, 2.6, -4.2, 1006.3, 0.0, 0.0, 96.0, 2021-01-30 03:00:00, 834.0
93.4, None, None, 11.2, 5.722, 162.5, -6.0, -5.3, -6.0, 835.0, 163.0, None, None, 117.0, None, 116.8, None, None, -4.777, None, -4.1, None, None, 22.11, 5.7, -4.8, 1007.7, 0.0, 0.0, 93.0, 2021-01-30 04:00:00, 835.0
94.1, None, None, 13.3, 6.266, 164.6, -6.0, -5.3, -6.0, 835.0, 165.0, None, None, 117.0, None, 116.6, None, None, -5.043, None, -4.1, None, None, 22.43, 6.3, -5.0, 1007.9, 0.1, 0.0, 94.0, 2021-01-30 05:00:00, 835.0
95.0, None, None, 12.1, 6.143, 170.6, -6.0, -5.3, -6.0, 836.0, 171.0, None, None, 117.0, None, 116.5, None, None, -5.087, None, -4.1, None, None, 20.73, 6.1, -5.1, 1009.2, -0.1, 0.0, 95.0, 2021-01-30 06:00:00, 836.0
95.8, None, None, 9.0, 4.886, 187.6, -5.0, -5.1, -5.0, 837.0, 188.0, None, None, 117.0, None, 116.7, None, None, -4.939, None, -4.9, None, None, 20.26, 4.9, -4.9, 1010.5, 0.2, 0.0, 96.0, 2021-01-30 07:00:00, 837.0
95.6, None, None, 8.0, 4.426, 180.6, -6.0, -5.2, -6.0, 837.0, 181.0, None, None, 117.0, None, 116.6, None, None, -5.207, None, -4.9, None, None, 21.24, 4.4, -5.2, 1010.5, 0.0, 0.0, 96.0, 2021-01-30 08:00:00, 837.0
95.7, None, None, 12.4, 4.698, 181.8, -5.0, -5.2, -5.0, 838.0, 182.0, None, None, 117.0, None, 116.5, None, None, -4.942, None, -4.9, None, None, 27.83, 4.7, -4.9, 1011.7, 0.0, 0.0, 96.0, 2021-01-30 09:00:00, 838.0
95.8, None, None, 14.5, 5.993, 188.6, -5.0, -5.2, -5.0, 839.0, 189.0, None, None, 117.0, None, 116.5, None, None, -4.801, None, -4.8, None, None, 25.61, 6.0, -4.8, 1012.8, 0.2, 0.0, 96.0, 2021-01-30 10:00:00, 839.0
95.8, None, None, 16.2, 5.421, 186.3, -5.0, -5.2, -5.0, 839.0, 186.0, None, None, 117.0, None, 116.9, None, None, -4.61, None, -4.6, None, None, 25.0, 5.4, -4.6, 1012.8, 0.0, 1.0, 96.0, 2021-01-30 11:00:00, 839.0
95.9, None, None, 15.2, 6.458, 188.5, -5.0, -5.2, -5.0, 840.0, 189.0, None, None, 117.0, None, 116.6, None, None, -4.516, None, -4.5, None, None, 24.86, 6.5, -4.5, 1014.2, 0.3, 0.0, 96.0, 2021-01-30 12:00:00, 840.0
96.0, None, None, 13.4, 6.03, 183.9, -5.0, -5.2, -5.0, 840.0, 184.0, None, None, 117.0, None, 116.6, None, None, -4.255, None, -4.2, None, None, 27.28, 6.0, -4.3, 1014.1, 0.0, 0.0, 96.0, 2021-01-30 13:00:00, 840.0
96.1, None, None, 13.3, 6.447, 188.8, -5.0, -5.2, -5.0, 840.0, 189.0, None, None, 116.0, None, 116.4, None, None, -4.14, None, -4.1, None, None, 23.77, 6.4, -4.1, 1014.1, 0.0, 0.0, 96.0, 2021-01-30 14:00:00, 840.0
96.2, None, None, 12.8, 5.016, 186.1, -4.0, -5.2, -4.0, 839.0, 186.0, None, None, 117.0, None, 116.9, None, None, -3.953, None, -3.9, None, None, 28.63, 5.0, -4.0, 1012.6, 0.7, 1.0, 96.0, 2021-01-30 15:00:00, 839.0
96.3, None, None, 10.2, 3.895, 187.3, -4.0, -5.2, -4.0, 840.0, 187.0, None, None, 117.0, None, 116.9, None, None, -3.948, None, -3.9, None, None, 33.94, 3.9, -3.9, 1013.9, 0.6, 0.0, 96.0, 2021-01-30 16:00:00, 840.0
96.4, None, None, 9.0, 2.62, 184.7, -4.0, -5.2, -4.0, 840.0, 185.0, None, None, 118.0, None, 117.5, None, None, -3.854, None, -3.9, None, None, 44.64, 2.6, -3.9, 1014.0, 0.3, 1.0, 96.0, 2021-01-30 17:00:00, 840.0
96.5, None, None, 8.7, 2.831, 190.3, -4.0, -5.2, -4.0, 840.0, 190.0, None, None, 118.0, None, 117.8, None, None, -3.746, None, -3.7, None, None, 46.85, 2.8, -3.7, 1014.0, 0.4, 1.0, 97.0, 2021-01-30 18:00:00, 840.0
96.5, None, None, 11.6, 3.614, 186.5, -4.0, -3.7, -4.0, 841.0, 187.0, None, None, 118.0, None, 117.9, None, None, -3.696, None, -3.7, None, None, 32.21, 3.6, -3.7, 1015.1, 0.8, 0.0, 97.0, 2021-01-30 19:00:00, 841.0
96.5, None, None, 9.4, 3.279, 190.2, -4.0, -3.7, -4.0, 841.0, 190.0, None, None, 120.0, None, 120.4, None, None, -3.65, None, -3.7, None, None, 32.32, 3.3, -3.7, 1015.2, 1.0, 3.0, 97.0, 2021-01-30 20:00:00, 841.0
96.6, None, None, 8.7, 3.315, 188.5, -4.0, -3.7, -4.0, 841.0, 189.0, None, None, 121.0, None, 120.8, None, None, -3.477, None, -3.5, None, None, 35.11, 3.3, -3.5, 1015.1, 0.2, 1.0, 97.0, 2021-01-30 21:00:00, 841.0
96.7, None, None, 9.4, 3.191, 197.7, -4.0, -3.7, -4.0, 841.0, 198.0, None, None, 121.0, None, 120.5, None, None, -3.364, None, -3.4, None, None, 39.3, 3.2, -3.4, 1015.0, 0.3, 0.0, 97.0, 2021-01-30 22:00:00, 841.0
96.9, None, None, 8.6, 2.525, 212.4, -3.0, -3.7, -3.0, 841.0, 212.0, None, None, 121.0, None, 120.5, None, None, -2.983, None, -3.0, None, None, 44.68, 2.5, -3.0, 1014.9, -0.1, 0.0, 97.0, 2021-01-30 23:00:00, 841.0
96.9, None, None, 8.3, 2.28, 196.5, -3.0, -3.7, -3.0, 841.0, 197.0, None, None, 120.0, None, 120.1, None, None, -2.918, None, -2.9, None, None, 49.82, 2.3, -2.9, 1014.9, 0.0, 0.0, 97.0, 2021-01-31 00:00:00, 841.0
97.0, None, None, 9.1, 3.36, 186.7, -3.0, -3.7, -3.0, 841.0, 187.0, None, None, 120.0, None, 119.8, None, None, -2.778, None, -2.8, None, None, 33.21, 3.4, -2.8, 1014.8, 0.4, 0.0, 97.0, 2021-01-31 01:00:00, 841.0
97.0, None, None, 10.5, 3.962, 195.8, -3.0, -3.7, -3.0, 841.0, 196.0, None, None, 121.0, None, 120.7, None, None, -2.882, None, -2.7, None, None, 37.97, 4.0, -2.9, 1014.8, 0.5, 1.0, 97.0, 2021-01-31 02:00:00, 841.0
97.0, None, None, 10.8, 4.617, 187.3, -3.0, -3.7, -3.0, 841.0, 187.0, None, None, 121.0, None, 121.2, None, None, -2.773, None, -2.7, None, None, 29.23, 4.6, -2.8, 1014.8, 0.2, 1.0, 97.0, 2021-01-31 03:00:00, 841.0
97.0, None, None, 10.2, 3.67, 183.0, -3.0, -3.7, -3.0, 841.0, 183.0, None, None, 122.0, None, 121.8, None, None, -2.87, None, -2.7, None, None, 36.65, 3.7, -2.9, 1014.8, 0.8, 1.0, 97.0, 2021-01-31 04:00:00, 841.0
97.0, None, None, 8.8, 3.007, 186.8, -3.0, -3.7, -3.0, 841.0, 187.0, None, None, 122.0, None, 122.4, None, None, -2.985, None, -2.7, None, None, 42.3, 3.0, -3.0, 1014.8, 0.5, 1.0, 97.0, 2021-01-31 05:00:00, 841.0
97.1, None, None, 8.1, 3.618, 190.1, -3.0, -3.7, -3.0, 841.0, 190.0, None, None, 122.0, None, 122.3, None, None, -2.762, None, -2.7, None, None, 32.3, 3.6, -2.8, 1014.7, 0.1, 0.0, 97.0, 2021-01-31 06:00:00, 841.0
