station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.32, None, None, None, 4.069, 266.0, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, None, 19.89, None, 19.9, None, None, 56.63, None, 19.9, None, 0.1, None, 29.0, 2021-05-24 13:00:00, 937.0
29.25, None, None, None, 6.782, 261.9, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 20.72, None, 20.8, None, None, 39.81, None, 20.7, None, -0.4, None, 29.0, 2021-05-24 14:00:00, 937.0
26.86, None, None, None, 6.472, 250.2, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, None, 20.52, None, 20.8, None, None, 35.97, None, 20.5, None, 0.2, None, 27.0, 2021-05-24 15:00:00, 936.0
27.01, None, None, None, 6.738, 253.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 42.7, None, None, None, None, None, None, 2021-05-24 16:00:00, None
24.16, None, None, None, 4.266, 295.3, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, None, 21.65, None, 21.8, None, None, 69.88, None, 21.7, None, -0.1, None, 24.0, 2021-05-24 17:00:00, 936.0
25.4, None, None, None, 5.535, 245.0, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 20.35, None, 21.8, None, None, 31.27, None, 20.4, None, -0.1, None, 25.0, 2021-05-24 18:00:00, 936.0
27.07, None, None, None, 3.6, 254.3, 1.0, 19.7, 1.0, None, None, None, None, None, None, None, None, None, 19.66, None, 20.4, None, None, 28.46, None, 19.7, None, 0.1, None, 27.0, 2021-05-24 19:00:00, 936.0
35.47, None, None, None, 1.914, 238.6, 3.0, 18.7, 3.0, None, None, None, None, None, None, None, None, None, 18.64, None, 20.4, None, None, 34.09, None, 18.6, None, 0.0, None, 35.0, 2021-05-24 20:00:00, 936.0
37.84, None, None, None, 1.302, 219.2, 3.0, 17.3, 3.0, None, None, None, None, None, None, None, None, None, 17.4, None, 20.4, None, None, 57.63, None, 17.4, None, 0.0, None, 38.0, 2021-05-24 21:00:00, 937.0
43.11, None, None, None, 1.27, 155.1, 3.0, 15.5, 3.0, None, None, None, None, None, None, None, None, None, 15.67, None, 20.4, None, None, 61.75, None, 15.7, None, -0.1, None, 43.0, 2021-05-24 22:00:00, 937.0
47.52, None, None, None, 2.239, 221.7, 4.0, 14.8, 4.0, None, None, None, None, None, None, None, None, None, 14.79, None, 20.4, None, None, 50.53, None, 14.8, None, 0.0, None, 48.0, 2021-05-24 23:00:00, 937.0
53.56, None, None, None, 1.559, 259.2, 5.0, 13.8, 5.0, None, None, None, None, None, None, None, None, None, 13.81, None, 20.4, None, None, 50.37, None, 13.8, None, 0.1, None, 54.0, 2021-05-25 00:00:00, 938.0
56.06, None, None, None, 1.776, 268.4, 4.0, 13.0, 4.0, None, None, None, None, None, None, None, None, None, 13.01, None, 20.4, None, None, 44.71, None, 13.0, None, 0.0, None, 56.0, 2021-05-25 01:00:00, 938.0
64.3, None, None, None, 1.271, 89.7, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.79, None, 20.4, None, None, 69.66, None, 11.8, None, -0.1, None, 64.0, 2021-05-25 02:00:00, 938.0
67.71, None, None, None, 2.117, 148.3, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 10.96, None, 20.4, None, None, 68.78, None, 11.0, None, 0.0, None, 68.0, 2021-05-25 03:00:00, 939.0
69.84, None, None, None, 3.48, 243.6, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 10.28, None, 20.4, None, None, 32.55, None, 10.3, None, -0.2, None, 70.0, 2021-05-25 04:00:00, 939.0
75.84, None, None, None, 2.622, 246.5, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 8.71, None, 20.4, None, None, 27.92, None, 8.7, None, -0.1, None, 76.0, 2021-05-25 05:00:00, 939.0
78.82, None, None, None, 0.783, 280.4, 5.0, 8.4, 5.0, None, None, None, None, None, None, None, None, None, 8.67, None, 20.4, None, None, 40.12, None, 8.7, None, 0.0, None, 79.0, 2021-05-25 06:00:00, 940.0
76.41, None, None, None, 0.618, 289.9, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 9.15, None, 9.2, None, None, 39.54, None, 9.2, None, 0.1, None, 76.0, 2021-05-25 07:00:00, 940.0
66.98, None, None, None, 2.173, 248.2, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.5, None, None, 25.93, None, 10.6, None, 0.0, None, 67.0, 2021-05-25 08:00:00, 940.0
62.34, None, None, None, 5.934, 244.0, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 20.62, None, 12.2, None, 0.3, None, 62.0, 2021-05-25 09:00:00, 940.0
54.84, None, None, None, 5.154, 238.2, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 13.86, None, 14.0, None, None, 25.18, None, 13.9, None, 0.2, None, 55.0, 2021-05-25 10:00:00, 940.0
50.42, None, None, None, 2.597, 256.5, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 16.4, None, 16.5, None, None, 63.23, None, 16.4, None, 0.2, None, 50.0, 2021-05-25 11:00:00, 940.0
47.56, None, None, None, 3.951, 5.899, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 17.94, None, 18.3, None, None, 52.07, None, 17.9, None, -0.1, None, 48.0, 2021-05-25 12:00:00, 939.0
43.16, None, None, None, 3.803, 34.27, 7.0, 8.7, 7.0, None, None, None, None, None, None, None, None, None, 20.15, None, 20.3, None, None, 51.93, None, 20.2, None, -0.1, None, 43.0, 2021-05-25 13:00:00, 938.0
46.81, None, None, None, 3.444, 16.71, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 17.61, None, 21.0, None, None, 65.39, None, 17.6, None, -0.4, None, 47.0, 2021-05-25 14:00:00, 938.0
58.41, None, None, None, 4.737, 7.595, 7.0, 8.7, 7.0, None, None, None, None, None, None, None, None, None, 15.02, None, 21.0, None, None, 63.23, None, 15.0, None, -0.1, None, 58.0, 2021-05-25 15:00:00, 938.0
62.59, None, None, None, 8.86, 6.732, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, None, None, 14.83, None, 21.0, None, None, 43.19, None, 14.8, None, 0.2, None, 63.0, 2021-05-25 16:00:00, 938.0
87.1, None, None, None, 5.895, 36.64, 9.0, 8.7, 9.0, None, None, None, None, None, None, None, None, None, 11.06, None, 21.0, None, None, 42.42, None, 11.1, None, 2.9, None, 87.0, 2021-05-25 17:00:00, 940.0
88.5, None, None, None, 3.065, 234.0, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, None, None, 9.85, None, 21.0, None, None, 69.61, None, 9.9, None, 5.9, None, 89.0, 2021-05-25 18:00:00, 940.0
89.6, None, None, None, 1.945, 263.6, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, 56.79, None, 9.8, None, 3.3, None, 90.0, 2021-05-25 19:00:00, 940.0
88.6, None, None, None, 1.541, 244.4, 9.0, 9.5, 9.0, None, None, None, None, None, None, None, None, None, 10.46, None, 10.6, None, None, 50.21, None, 10.5, None, 0.1, None, 89.0, 2021-05-25 20:00:00, 940.0
89.6, None, None, None, 0.932, 34.7, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 10.1, None, 10.6, None, None, 66.99, None, 10.1, None, 0.1, None, 90.0, 2021-05-25 21:00:00, 940.0
90.0, None, None, None, 1.292, 150.0, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 9.91, None, 10.6, None, None, 56.13, None, 9.9, None, -0.1, None, 90.0, 2021-05-25 22:00:00, 940.0
90.3, None, None, None, 2.979, 202.0, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 9.43, None, 10.6, None, None, 26.84, None, 9.4, None, -0.1, None, 90.0, 2021-05-25 23:00:00, 941.0
90.4, None, None, None, 0.774, 156.0, 8.0, 9.1, 8.0, None, None, None, None, None, None, None, None, None, 9.12, None, 10.6, None, None, 44.96, None, 9.1, None, 0.0, None, 90.0, 2021-05-26 00:00:00, 941.0
90.6, None, None, None, 0.472, 129.6, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 8.92, None, 10.6, None, None, 26.73, None, 8.9, None, -0.1, None, 91.0, 2021-05-26 01:00:00, 941.0
90.9, None, None, None, 1.855, 108.7, 8.0, 8.6, 8.0, None, None, None, None, None, None, None, None, None, 9.01, None, 10.6, None, None, 66.32, None, 9.0, None, -0.1, None, 91.0, 2021-05-26 02:00:00, 941.0
91.0, None, None, None, 2.025, 208.8, 7.0, 8.5, 7.0, None, None, None, None, None, None, None, None, None, 8.46, None, 10.6, None, None, 59.8, None, 8.5, None, 0.0, None, 91.0, 2021-05-26 03:00:00, 941.0
91.3, None, None, None, 2.787, 223.0, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.38, None, 10.6, None, None, 27.35, None, 8.4, None, 0.0, None, 91.0, 2021-05-26 04:00:00, 941.0
91.3, None, None, None, 1.054, 198.2, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.33, None, 10.6, None, None, 37.6, None, 8.3, None, 0.0, None, 91.0, 2021-05-26 05:00:00, 940.0
91.4, None, None, None, 0.774, 71.49, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.64, None, 10.6, None, None, 51.44, None, 8.6, None, 0.1, None, 91.0, 2021-05-26 06:00:00, 940.0
91.5, None, None, None, 0.911, 41.2, 8.0, 8.6, 8.0, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 36.83, None, 9.1, None, 0.1, None, 92.0, 2021-05-26 07:00:00, 940.0
91.5, None, None, None, 1.871, 40.34, 9.0, 8.6, 9.0, None, None, None, None, None, None, None, None, None, 9.87, None, 9.9, None, None, 48.6, None, 9.9, None, 0.0, None, 92.0, 2021-05-26 08:00:00, 939.0
89.8, None, None, None, 4.091, 69.88, 8.0, 8.6, 8.0, None, None, None, None, None, None, None, None, None, 9.99, None, 10.1, None, None, 35.03, None, 10.0, None, 0.0, None, 90.0, 2021-05-26 09:00:00, 939.0
80.7, None, None, None, 5.212, 69.07, 9.0, 8.6, 9.0, None, None, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, 33.7, None, 12.8, None, 0.2, None, 81.0, 2021-05-26 10:00:00, 938.0
73.24, None, None, None, 4.421, 66.26, 9.0, 8.6, 9.0, None, None, None, None, None, None, None, None, None, 13.21, None, 13.6, None, None, 39.57, None, 13.2, None, 0.3, None, 73.0, 2021-05-26 11:00:00, 938.0
72.02, None, None, None, 2.115, 19.77, 10.0, 8.6, 10.0, None, None, None, None, None, None, None, None, None, 15.26, None, 15.1, None, None, 48.72, None, 15.3, None, 0.2, None, 72.0, 2021-05-26 12:00:00, 937.0
64.99, None, None, None, 3.813, 39.53, 8.0, 8.6, 8.0, None, None, None, None, None, None, None, None, None, 15.1, None, 15.8, None, None, 47.24, None, 15.1, None, 0.1, None, 65.0, 2021-05-26 13:00:00, 937.0
53.81, None, None, None, 3.641, 46.24, 7.0, 8.6, 7.0, None, None, None, None, None, None, None, None, None, 15.68, None, 15.8, None, None, 47.55, None, 15.7, None, -0.2, None, 54.0, 2021-05-26 14:00:00, 936.0
58.71, None, None, None, 4.016, 57.54, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 41.33, None, None, None, None, None, None, 2021-05-26 15:00:00, None
54.72, None, None, None, 3.182, 57.61, 7.0, 8.6, 7.0, None, None, None, None, None, None, None, None, None, 16.16, None, 16.2, None, None, 42.15, None, 16.2, None, 0.0, None, 55.0, 2021-05-26 16:00:00, 936.0
46.36, None, None, None, 3.632, 66.24, 5.0, 8.6, 5.0, None, None, None, None, None, None, None, None, None, 17.3, None, 17.3, None, None, 37.52, None, 17.3, None, 0.0, None, 46.0, 2021-05-26 17:00:00, 935.0
49.41, None, None, None, 3.505, 54.45, 6.0, 8.6, 6.0, None, None, None, None, None, None, None, None, None, 16.51, None, 17.4, None, None, 45.92, None, 16.5, None, 0.0, None, 49.0, 2021-05-26 18:00:00, 934.0
None, None, None, None, None, None, 3.0, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 16.4, None, -0.1, None, 42.0, 2021-05-26 19:00:00, 934.0
57.3, None, None, None, 1.824, 25.3, 5.0, 13.9, 5.0, None, None, None, None, None, None, None, None, None, 14.09, None, 16.6, None, None, 67.59, None, 14.1, None, 0.0, None, 57.0, 2021-05-26 20:00:00, 934.0
55.01, None, None, None, 2.837, 149.7, 5.0, 13.9, 5.0, None, None, None, None, None, None, None, None, None, 14.08, None, 16.6, None, None, 75.64, None, 14.1, None, 0.0, None, 55.0, 2021-05-26 21:00:00, 934.0
78.26, None, None, None, 4.757, 233.5, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 11.49, None, 16.6, None, None, 42.65, None, 11.5, None, -0.1, None, 78.0, 2021-05-26 22:00:00, 935.0
85.2, None, None, None, 4.133, 213.8, 8.0, 10.6, 8.0, None, None, None, None, None, None, None, None, None, 10.55, None, 16.6, None, None, 50.38, None, 10.6, None, -0.5, None, 85.0, 2021-05-26 23:00:00, 934.0
88.2, None, None, None, 4.458, 227.7, 8.0, 10.0, 8.0, None, None, None, None, None, None, None, None, None, 10.02, None, 16.6, None, None, 34.43, None, 10.0, None, 0.3, None, 88.0, 2021-05-27 00:00:00, 934.0
88.1, None, None, None, 3.904, 232.3, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 9.9, None, 16.6, None, None, 27.18, None, 9.9, None, 0.0, None, 88.0, 2021-05-27 01:00:00, 933.0
85.1, None, None, None, 2.012, 345.7, 7.0, 9.6, 7.0, None, None, None, None, None, None, None, None, None, 9.55, None, 16.6, None, None, 63.54, None, 9.6, None, 0.0, None, 85.0, 2021-05-27 02:00:00, 934.0
70.16, None, None, None, 3.526, 16.9, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 9.51, None, 16.6, None, None, 45.34, None, 9.5, None, 0.1, None, 70.0, 2021-05-27 03:00:00, 933.0
62.13, None, None, None, 2.854, 33.71, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 10.43, None, 16.6, None, None, 53.2, None, 10.4, None, 0.0, None, 62.0, 2021-05-27 04:00:00, 931.0
59.62, None, None, None, 1.733, 198.2, 3.0, 9.4, 3.0, None, None, None, None, None, None, None, None, None, 10.27, None, 16.6, None, None, 59.44, None, 10.3, None, 0.1, None, 60.0, 2021-05-27 05:00:00, 931.0
66.04, None, None, None, 2.455, 207.3, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 10.08, None, 16.6, None, None, 63.94, None, 10.1, None, 0.0, None, 66.0, 2021-05-27 06:00:00, 930.0
75.43, None, None, None, 3.988, 197.1, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.31, None, 10.1, None, None, 46.24, None, 9.3, None, -0.1, None, 75.0, 2021-05-27 07:00:00, 930.0
60.13, None, None, None, 3.848, 50.47, 4.0, 9.1, 4.0, None, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 50.52, None, 10.7, None, 0.1, None, 60.0, 2021-05-27 08:00:00, 930.0
61.01, None, None, None, 2.677, 12.07, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 12.48, None, 12.5, None, None, 46.47, None, 12.5, None, 0.3, None, 61.0, 2021-05-27 09:00:00, 929.0
44.27, None, None, None, 4.792, 56.0, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 42.42, None, 14.1, None, 0.0, None, 44.0, 2021-05-27 10:00:00, 929.0
41.14, None, None, None, 5.53, 53.65, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 16.0, None, 16.3, None, None, 47.76, None, 16.0, None, 0.2, None, 41.0, 2021-05-27 11:00:00, 928.0
41.01, None, None, None, 4.056, 37.21, 3.0, 9.1, 3.0, None, None, None, None, None, None, None, None, None, 16.64, None, 16.9, None, None, 50.8, None, 16.6, None, 0.3, None, 41.0, 2021-05-27 12:00:00, 928.0
39.55, None, None, None, 3.349, 50.0, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 16.34, None, 17.6, None, None, 54.47, None, 16.3, None, 0.0, None, 40.0, 2021-05-27 13:00:00, 927.0
70.33, None, None, None, 4.635, 133.7, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 10.26, None, 17.6, None, None, 79.31, None, 10.3, None, -0.4, None, 70.0, 2021-05-27 14:00:00, 929.0
None, None, None, None, None, 88.0, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.355, None, 10.0, None, None, 11.31, None, 7.4, None, 0.0, None, -6999.0, 2021-05-28 03:00:00, None
None, None, None, None, 4.335, 68.97, -6999.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.71, None, 10.0, None, None, 20.51, None, 6.7, None, 0.1, None, -6999.0, 2021-05-28 04:00:00, None
None, None, None, None, 1.566, 43.49, -6999.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.21, None, 10.0, None, None, 47.83, None, 6.2, None, 0.2, None, -6999.0, 2021-05-28 05:00:00, None
None, None, None, None, 1.072, 12.93, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.179, None, 10.0, None, None, 42.05, None, 6.2, None, 0.3, None, -6999.0, 2021-05-28 06:00:00, None
None, None, None, None, 1.284, 33.53, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.04, None, 7.1, None, None, 38.02, None, 7.0, None, 0.1, None, -6999.0, 2021-05-28 07:00:00, None
None, None, None, None, 1.772, 60.83, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.36, None, 8.4, None, None, 36.88, None, 8.4, None, 0.1, None, -6999.0, 2021-05-28 08:00:00, None
None, None, None, None, 2.765, 80.3, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.47, None, 9.5, None, None, 60.8, None, 9.5, None, 0.2, None, -6999.0, 2021-05-28 09:00:00, None
None, None, None, None, 3.787, 235.8, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 10.7, None, 10.6, None, None, 47.99, None, 10.7, None, 0.1, None, -6999.0, 2021-05-28 10:00:00, None
None, None, None, None, 3.104, 228.4, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 61.23, None, 11.3, None, 0.1, None, -6999.0, 2021-05-28 11:00:00, None
None, None, None, None, 3.935, 236.3, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 12.51, None, 13.0, None, None, 63.3, None, 12.5, None, 0.2, None, -6999.0, 2021-05-28 12:00:00, None
None, None, None, None, 3.539, 223.9, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.67, None, 14.1, None, None, 71.62, None, 13.7, None, 0.1, None, -6999.0, 2021-05-28 13:00:00, None
None, None, None, None, 4.255, 358.4, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 15.3, None, 15.8, None, None, 50.26, None, 15.3, None, 0.2, None, -6999.0, 2021-05-28 14:00:00, None
None, None, None, None, 3.764, 334.8, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 15.64, None, 17.1, None, None, 68.67, None, 15.6, None, 0.1, None, -6999.0, 2021-05-28 15:00:00, None
None, None, None, None, 5.632, 236.2, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.13, None, 17.9, None, None, 42.81, None, 17.1, None, -0.1, None, -6999.0, 2021-05-28 16:00:00, None
None, None, None, None, 3.136, 198.2, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 16.52, None, 18.6, None, None, 60.92, None, 16.5, None, 0.0, None, -6999.0, 2021-05-28 17:00:00, None
None, None, None, None, 1.624, 123.8, -6999.0, 6.1, None, None, None, None, None, None, None, None, None, None, 16.92, None, 18.6, None, None, 60.21, None, 16.9, None, -0.3, None, -6999.0, 2021-05-28 18:00:00, None
None, None, None, None, 2.132, 219.8, -6999.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.49, None, 17.5, None, None, 56.58, None, 17.5, None, -0.1, None, -6999.0, 2021-05-28 19:00:00, None
None, None, None, None, 2.211, 220.3, -6999.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.49, None, 17.5, None, None, 76.69, None, 14.5, None, 0.1, None, -6999.0, 2021-05-28 20:00:00, None
None, None, None, None, 0.403, 119.0, -6999.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.86, None, 17.5, None, None, 22.21, None, 12.9, None, 0.0, None, -6999.0, 2021-05-28 21:00:00, None
None, None, None, None, 0.682, 142.5, -6999.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.99, None, 17.5, None, None, 62.08, None, 12.0, None, -0.1, None, -6999.0, 2021-05-28 22:00:00, None
None, None, None, None, 3.266, 221.9, -6999.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.39, None, 17.5, None, None, 32.33, None, 10.4, None, -0.2, None, -6999.0, 2021-05-28 23:00:00, None
None, None, None, None, 3.331, 214.4, -6999.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.01, None, 17.5, None, None, 31.48, None, 9.0, None, -0.2, None, -6999.0, 2021-05-29 00:00:00, None
None, None, None, None, 1.859, 223.6, -6999.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.02, None, 17.5, None, None, 67.34, None, 8.0, None, -0.2, None, -6999.0, 2021-05-29 01:00:00, None
None, None, None, None, 0.844, 113.2, -6999.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.839, None, 17.5, None, None, 39.85, None, 6.8, None, -0.1, None, -6999.0, 2021-05-29 02:00:00, None
None, None, None, None, 0.477, 104.9, -6999.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.96, None, 17.5, None, None, 55.96, None, 6.0, None, -0.1, None, -6999.0, 2021-05-29 03:00:00, None
None, None, None, None, 0.841, 77.06, -6999.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.805, None, 17.5, None, None, 40.33, None, 4.8, None, 0.0, None, -6999.0, 2021-05-29 04:00:00, None
None, None, None, None, 1.272, 83.5, -6999.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.677, None, 17.5, None, None, 56.74, None, 3.7, None, -0.1, None, -6999.0, 2021-05-29 05:00:00, None
None, None, None, None, 0.552, 198.1, -6999.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.911, None, 17.5, None, None, 57.09, None, 3.9, None, 0.0, None, -6999.0, 2021-05-29 06:00:00, None
None, None, None, None, 0.413, 120.8, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.227, None, 5.1, None, None, 62.1, None, 5.2, None, 0.1, None, -6999.0, 2021-05-29 07:00:00, None
None, None, None, None, 1.792, 38.77, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.1, None, None, 57.56, None, 9.0, None, 0.1, None, -6999.0, 2021-05-29 08:00:00, None
None, None, None, None, 2.323, 68.51, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.75, None, 11.9, None, None, 47.88, None, 10.8, None, 0.4, None, -6999.0, 2021-05-29 09:00:00, None
None, None, None, None, 3.405, 7.22, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.89, None, 12.5, None, None, 43.65, None, 11.9, None, 0.2, None, -6999.0, 2021-05-29 10:00:00, None
None, None, None, None, 3.505, 9.43, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 13.18, None, 14.2, None, None, 47.07, None, 13.2, None, 0.0, None, -6999.0, 2021-05-29 11:00:00, None
None, None, None, None, 4.588, 42.14, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 14.86, None, 15.7, None, None, 53.18, None, 14.9, None, 0.1, None, -6999.0, 2021-05-29 12:00:00, None
None, None, None, None, 3.936, 10.21, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 16.87, None, 16.7, None, None, 63.92, None, 16.9, None, 0.0, None, -6999.0, 2021-05-29 13:00:00, None
None, None, None, None, 3.023, 24.0, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 17.39, None, 17.8, None, None, 58.36, None, 17.4, None, 0.0, None, -6999.0, 2021-05-29 14:00:00, None
None, None, None, None, 3.486, 4.885, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 17.61, None, 18.8, None, None, 46.41, None, 17.6, None, -0.2, None, -6999.0, 2021-05-29 15:00:00, None
None, None, None, None, 3.09, 28.63, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 17.95, None, 19.2, None, None, 52.92, None, 18.0, None, 0.0, None, -6999.0, 2021-05-29 16:00:00, None
None, None, None, None, 2.234, 356.8, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 18.01, None, 19.2, None, None, 45.08, None, 18.0, None, -0.1, None, -6999.0, 2021-05-29 17:00:00, None
None, None, None, None, 1.311, 353.5, -6999.0, 3.9, None, None, None, None, None, None, None, None, None, None, 18.31, None, 19.2, None, None, 50.76, None, 18.3, None, 0.0, None, -6999.0, 2021-05-29 18:00:00, None
None, None, None, None, 3.224, 5.677, -6999.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.55, None, 19.2, None, None, 45.27, None, 18.6, None, -0.1, None, -6999.0, 2021-05-29 19:00:00, None
None, None, None, None, 3.492, 24.03, -6999.0, 17.0, None, None, None, None, None, None, None, None, None, None, 16.93, None, 19.2, None, None, 48.48, None, 16.9, None, 0.0, None, -6999.0, 2021-05-29 20:00:00, None
None, None, None, None, 1.479, 88.1, -6999.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 19.2, None, None, 35.24, None, 15.3, None, 0.0, None, -6999.0, 2021-05-29 21:00:00, None
None, None, None, None, 0.853, 110.2, -6999.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.21, None, 19.2, None, None, 20.26, None, 13.2, None, 0.0, None, -6999.0, 2021-05-29 22:00:00, None
None, None, None, None, 0.219, 123.3, -6999.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.5, None, 19.2, None, None, 26.18, None, 12.5, None, 0.0, None, -6999.0, 2021-05-29 23:00:00, None
None, None, None, None, 0.53, 97.0, -6999.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.12, None, 19.2, None, None, 69.56, None, 11.1, None, -0.1, None, -6999.0, 2021-05-30 00:00:00, None
None, None, None, None, 0.227, 50.33, -6999.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.56, None, 19.2, None, None, 39.43, None, 9.6, None, -0.1, None, -6999.0, 2021-05-30 01:00:00, None
