station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, None, 5.308, 264.5, 5.0, 6.4, 5.0, 903.0, None, None, None, 1.0, None, 0.977, None, None, 6.557, None, 7.3, None, None, 24.82, None, 6.6, 1029.9, 0.0, 0.0, 89.0, 2021-05-12 09:00:00, 903.0
86.3, None, None, None, 5.593, 255.9, 5.0, 6.4, 5.0, 903.0, None, None, None, 1.0, None, 0.869, None, None, 7.415, None, 7.5, None, None, 16.37, None, 7.4, 1029.9, 0.0, 0.0, 86.0, 2021-05-12 10:00:00, 903.0
85.2, None, None, None, 4.269, 245.9, 6.0, 6.4, 6.0, 903.0, None, None, None, 1.0, None, 0.888, None, None, 8.1, None, 8.3, None, None, 26.44, None, 8.1, 1030.0, 0.0, 0.0, 85.0, 2021-05-12 11:00:00, 903.0
69.58, None, None, None, 2.872, 183.9, 5.0, 6.4, 5.0, 903.0, None, None, None, 1.0, None, 0.83, None, None, 10.47, None, 10.3, None, None, 52.76, None, 10.5, 1029.8, 0.9, 0.0, 70.0, 2021-05-12 12:00:00, 903.0
64.54, None, None, None, 4.322, 134.5, 5.0, 6.4, 5.0, 906.0, None, None, None, 1.0, None, 1.213, None, None, 11.58, None, 11.9, None, None, 63.69, None, 11.6, 1033.3, 0.0, 1.0, 65.0, 2021-05-12 13:00:00, 906.0
67.69, None, None, None, 4.429, 51.09, 4.0, 6.4, 4.0, 903.0, None, None, None, 1.0, None, 0.768, None, None, 10.51, None, 13.0, None, None, 59.11, None, 10.5, 1030.1, 0.0, 0.0, 68.0, 2021-05-12 14:00:00, 903.0
53.59, None, None, None, 3.904, 53.95, 4.0, 6.4, 4.0, 902.0, None, None, None, 1.0, None, 0.78, None, None, 12.85, None, 13.3, None, None, 74.87, None, 12.9, 1028.7, 0.0, 0.0, 54.0, 2021-05-12 15:00:00, 902.0
51.28, None, None, None, 3.294, 173.0, 3.0, 6.4, 3.0, 902.0, None, None, None, None, None, 0.675, None, None, 13.29, None, 13.7, None, None, 72.04, None, 13.3, 1028.7, None, None, 51.0, 2021-05-12 16:00:00, 902.0
60.24, None, None, None, 4.481, 16.1, 5.0, 6.4, 5.0, 902.0, None, None, None, 1.0, None, 0.716, None, None, 12.58, None, 13.7, None, None, 64.45, None, 12.6, 1028.9, 0.0, 0.0, 60.0, 2021-05-12 17:00:00, 902.0
81.5, None, None, None, 4.649, 98.1, 8.0, 6.4, 8.0, 902.0, None, None, None, 1.0, None, 0.858, None, None, 10.43, None, 13.7, None, None, 51.32, None, 10.4, 1029.2, 0.0, 0.0, 82.0, 2021-05-12 18:00:00, 902.0
83.0, None, None, None, 5.666, 123.7, 7.0, 9.6, 7.0, 903.0, None, None, None, 1.0, None, 0.909, None, None, 9.64, None, 11.1, None, None, 18.14, None, 9.6, 1030.5, 0.0, 0.0, 83.0, 2021-05-12 19:00:00, 903.0
78.99, None, None, None, 4.705, 112.4, 5.0, 9.0, 5.0, 903.0, None, None, None, 1.0, None, 0.645, None, None, 9.02, None, 11.1, None, None, 31.22, None, 9.0, 1030.6, 0.0, 0.0, 79.0, 2021-05-12 20:00:00, 903.0
85.8, None, None, None, 5.876, 82.4, 6.0, 8.1, 6.0, 904.0, None, None, None, 1.0, None, 0.73, None, None, 8.02, None, 11.1, None, None, 26.21, None, 8.0, 1031.9, 1.0, 0.0, 86.0, 2021-05-12 21:00:00, 904.0
92.7, None, None, None, 2.209, 51.29, 5.0, 5.4, 5.0, 904.0, None, None, None, 1.0, None, 0.579, None, None, 5.413, None, 11.1, None, None, 9.69, None, 5.4, 1032.1, 0.0, 0.0, 93.0, 2021-05-12 22:00:00, 904.0
92.1, None, None, None, 1.741, 33.9, 5.0, 5.4, 5.0, 904.0, None, None, None, 1.0, None, 0.5, None, None, 6.259, None, 11.1, None, None, 7.36, None, 6.3, 1031.9, 0.0, 0.0, 92.0, 2021-05-12 23:00:00, 904.0
91.9, None, None, None, 1.971, 22.19, 4.0, 4.8, 4.0, 904.0, None, None, None, 1.0, None, 0.571, None, None, 5.241, None, 11.1, None, None, 6.121, None, 5.2, 1031.7, 0.0, 0.0, 92.0, 2021-05-13 00:00:00, 904.0
92.5, None, None, None, 2.325, 10.2, 3.0, 3.8, 3.0, 904.0, None, None, None, 0.0, None, 0.377, None, None, 3.842, None, 11.1, None, None, 10.83, None, 3.8, 1031.8, 0.0, 0.0, 93.0, 2021-05-13 01:00:00, 904.0
85.6, None, None, None, 2.361, 302.1, 3.0, 3.6, 3.0, 905.0, None, None, None, 0.0, None, 0.046, None, None, 5.457, None, 11.1, None, None, 45.25, None, 5.5, 1032.8, 0.0, 0.0, 86.0, 2021-05-13 02:00:00, 905.0
85.5, None, None, None, 3.101, 320.9, 4.0, 3.6, 4.0, 905.0, None, None, None, 1.0, None, 0.648, None, None, 6.098, None, 11.1, None, None, 25.41, None, 6.1, 1032.4, 0.0, 1.0, 86.0, 2021-05-13 03:00:00, 905.0
81.9, None, None, None, 5.095, 340.5, 4.0, 3.6, 4.0, 905.0, None, None, None, 1.0, None, 0.621, None, None, 6.311, None, 11.1, None, None, 17.08, None, 6.3, 1032.3, 0.0, 0.0, 82.0, 2021-05-13 04:00:00, 905.0
85.0, None, None, None, 6.672, 325.9, 3.0, 3.6, 3.0, 905.0, None, None, None, 1.0, None, 0.704, None, None, 5.433, None, 11.1, None, None, 9.1, None, 5.4, 1032.6, 0.0, 0.0, 85.0, 2021-05-13 05:00:00, 905.0
83.8, None, None, None, 4.434, 325.0, 2.0, 3.6, 2.0, 906.0, None, None, None, 1.0, None, 0.725, None, None, 5.104, None, 11.1, None, None, 17.07, None, 5.1, 1034.0, 0.0, 0.0, 84.0, 2021-05-13 06:00:00, 906.0
81.1, None, None, None, 3.809, 294.2, 3.0, 5.0, 3.0, 906.0, None, None, None, 1.0, None, 0.813, None, None, 6.104, None, 6.1, None, None, 26.46, None, 6.1, 1034.0, 0.0, 0.0, 81.0, 2021-05-13 07:00:00, 906.0
78.38, None, None, None, 6.068, 260.5, 3.0, 5.0, 3.0, 906.0, None, None, None, 1.0, None, 1.043, None, None, 6.744, None, 6.8, None, None, 14.3, None, 6.7, 1034.0, 0.0, 0.0, 78.0, 2021-05-13 08:00:00, 906.0
74.24, None, None, None, 4.987, 234.9, 4.0, 5.0, 4.0, 903.0, None, None, None, 1.0, None, 0.98, None, None, 8.24, None, 8.8, None, None, 29.91, None, 8.2, 1030.5, 0.0, 0.0, 74.0, 2021-05-13 09:00:00, 903.0
63.36, None, None, None, 5.099, 238.8, 5.0, 5.0, 5.0, 914.0, None, None, None, 1.0, None, 0.931, None, None, 11.0, None, 11.4, None, None, 33.97, None, 11.0, None, 0.0, 0.0, 63.0, 2021-05-13 10:00:00, 914.0
47.49, None, None, None, 3.852, 201.8, 2.0, 5.0, 2.0, 907.0, None, None, None, 1.0, None, 0.943, None, None, 13.43, None, 13.3, None, None, 52.88, None, 13.4, 1034.6, 0.1, 0.0, 47.0, 2021-05-13 11:00:00, 907.0
44.18, None, None, None, 4.361, 162.6, 2.0, 5.0, 2.0, 907.0, None, None, None, 1.0, None, 0.502, None, None, 14.15, None, 14.7, None, None, 65.79, None, 14.2, 1034.6, -0.1, 0.0, 44.0, 2021-05-13 12:00:00, 907.0
36.61, None, None, None, 4.842, 143.2, 1.0, 5.0, 1.0, 908.0, None, None, None, None, None, None, None, None, 15.62, None, 15.9, None, None, 59.84, None, 15.6, 1035.8, 0.2, None, 37.0, 2021-05-13 13:00:00, 908.0
32.61, None, None, None, 5.008, 335.8, 1.0, 5.0, 1.0, 900.0, None, None, None, None, None, None, None, None, 16.54, None, 17.9, None, None, 77.94, None, 16.5, None, -0.2, None, 33.0, 2021-05-13 14:00:00, 900.0
29.48, None, None, None, 5.727, 294.3, -1.0, 5.0, -1.0, 912.0, None, None, None, None, None, None, None, None, 16.48, None, 17.9, None, None, 63.2, None, 16.5, 1039.9, 0.0, None, 29.0, 2021-05-13 15:00:00, 912.0
25.84, None, None, None, 7.134, 274.7, -2.0, 5.0, -2.0, 910.0, None, None, None, None, None, None, None, None, 17.62, None, 19.3, None, None, 46.88, None, 17.6, 1037.5, 0.0, None, 26.0, 2021-05-13 16:00:00, 910.0
24.72, None, None, None, 5.368, 11.89, -2.0, 5.0, -2.0, 905.0, None, None, None, None, None, None, None, None, 18.31, None, 19.4, None, None, 78.76, None, 18.3, 1031.8, 0.0, None, 25.0, 2021-05-13 17:00:00, 905.0
25.33, None, None, None, 6.882, 284.7, -2.0, 5.0, -2.0, 906.0, None, None, None, None, None, None, None, None, 18.19, None, 19.4, None, None, 59.12, None, 18.2, 1033.0, 0.0, None, 25.0, 2021-05-13 18:00:00, 906.0
39.86, None, None, None, 7.395, 232.7, 2.0, 15.4, 2.0, 902.0, None, None, None, None, None, None, None, None, 15.45, None, 18.4, None, None, 68.87, None, 15.5, 1028.6, 0.0, None, 40.0, 2021-05-13 19:00:00, 902.0
41.4, None, None, None, 6.848, 112.9, 1.0, 14.3, 1.0, 904.0, None, None, None, None, None, None, None, None, 14.27, None, 18.4, None, None, 20.62, None, 14.3, 1031.0, 0.0, None, 41.0, 2021-05-13 20:00:00, 904.0
52.58, None, None, None, 4.088, 78.03, 3.0, 12.3, 3.0, 904.0, None, None, None, None, None, None, None, None, 12.24, None, 18.4, None, None, 33.27, None, 12.2, 1031.1, 0.0, None, 53.0, 2021-05-13 21:00:00, 904.0
48.76, None, None, None, 4.697, 61.6, 2.0, 10.4, 2.0, 905.0, None, None, None, None, None, None, None, None, 12.25, None, 18.4, None, None, 27.49, None, 12.3, 1031.8, 0.0, None, 49.0, 2021-05-13 22:00:00, 905.0
59.19, None, None, None, 5.036, 50.62, 3.0, 10.4, 3.0, 905.0, None, None, None, None, None, None, None, None, 10.88, None, 18.4, None, None, 39.77, None, 10.9, 1031.7, 0.0, None, 59.0, 2021-05-13 23:00:00, 905.0
61.61, None, None, None, 3.672, 41.23, 3.0, 9.7, 3.0, 905.0, None, None, None, None, None, None, None, None, 9.72, None, 18.4, None, None, 12.28, None, 9.7, 1031.8, 0.0, None, 62.0, 2021-05-14 00:00:00, 905.0
68.61, None, None, None, 1.364, 63.97, 2.0, 8.0, 2.0, 905.0, None, None, None, None, None, None, None, None, 7.772, None, 18.4, None, None, 19.84, None, 7.8, 1031.8, 0.0, None, 69.0, 2021-05-14 01:00:00, 905.0
74.27, None, None, None, 1.098, 21.34, 2.0, 6.4, 2.0, 905.0, None, None, None, None, None, None, None, None, 6.386, None, 18.4, None, None, 21.86, None, 6.4, 1031.9, 0.0, None, 74.0, 2021-05-14 02:00:00, 905.0
86.6, None, None, None, 1.635, 298.5, 2.0, 3.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.366, None, 18.4, None, None, 50.61, None, 3.4, 1031.2, 0.0, None, 87.0, 2021-05-14 03:00:00, 904.0
86.6, None, None, None, 2.913, 339.4, 1.0, 3.3, 1.0, 905.0, None, None, None, None, None, None, None, None, 3.553, None, 18.4, None, None, 16.8, None, 3.6, 1032.1, 0.0, None, 87.0, 2021-05-14 04:00:00, 905.0
91.4, None, None, None, 2.243, 324.9, 1.0, 2.2, 1.0, 904.0, None, None, None, None, None, None, None, None, 2.251, None, 18.4, None, None, 16.99, None, 2.3, 1031.1, 0.0, None, 91.0, 2021-05-14 05:00:00, 904.0
73.04, None, None, None, 2.245, 315.1, 0.0, 2.2, 0.0, 904.0, None, None, None, None, None, None, None, None, 4.906, None, 18.4, None, None, 20.48, None, 4.9, 1030.7, 0.0, None, 73.0, 2021-05-14 06:00:00, 904.0
57.77, None, None, None, 5.429, 326.6, 0.0, 4.8, 0.0, 905.0, None, None, None, None, None, None, None, None, 7.441, None, 7.4, None, None, 12.95, None, 7.4, 1031.9, 0.0, None, 58.0, 2021-05-14 07:00:00, 905.0
51.02, None, None, None, 6.787, 299.6, 0.0, 4.8, 0.0, 815.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 22.74, None, 9.4, None, 0.0, None, 51.0, 2021-05-14 08:00:00, 815.0
47.88, None, None, None, 5.706, 257.5, 0.0, 4.8, 0.0, 893.0, None, None, None, None, None, None, None, None, 10.64, None, 10.5, None, None, 39.6, None, 10.6, 1018.2, None, None, 48.0, 2021-05-14 09:00:00, 893.0
44.32, None, None, None, 9.23, 250.9, 0.0, 4.8, 0.0, 892.0, None, None, None, None, None, None, None, None, 12.18, None, 12.0, None, None, 21.11, None, 12.2, 1016.9, -0.1, None, 44.0, 2021-05-14 10:00:00, 892.0
40.1, None, None, None, 6.87, 225.8, 1.0, 4.8, 1.0, 849.0, None, None, None, None, None, None, None, None, 14.34, None, 14.8, None, None, 44.7, None, 14.3, None, 0.1, None, 40.0, 2021-05-14 11:00:00, 849.0
37.25, None, None, None, 6.813, 249.9, 2.0, 4.8, 2.0, 845.0, None, None, None, None, None, None, None, None, 16.13, None, 16.7, None, None, 55.3, None, 16.1, None, 0.0, None, 37.0, 2021-05-14 12:00:00, 845.0
27.82, None, None, None, 8.21, 261.7, -2.0, 4.8, -2.0, 850.0, None, None, None, None, None, None, None, None, 17.08, None, 17.7, None, None, 39.53, None, 17.1, None, None, None, 28.0, 2021-05-14 13:00:00, 850.0
25.48, None, None, None, 7.099, 278.3, -2.0, 4.8, -2.0, 851.0, None, None, None, None, None, None, None, None, 17.84, None, 18.4, None, None, 45.7, None, 17.8, None, 0.0, None, 25.0, 2021-05-14 14:00:00, 851.0
20.52, None, None, None, 10.2, 278.7, -4.0, 4.8, -4.0, 845.0, None, None, None, None, None, None, None, None, 19.57, None, 19.5, None, None, 41.12, None, 19.6, None, 0.0, None, 21.0, 2021-05-14 15:00:00, 845.0
24.35, None, None, None, 9.3, 329.6, -2.0, 4.8, -2.0, 843.0, None, None, None, None, None, None, None, None, 18.51, None, 19.7, None, None, 30.93, None, 18.5, None, -0.1, None, 24.0, 2021-05-14 16:00:00, 843.0
22.2, None, None, None, 8.39, 301.4, -2.0, 4.8, -2.0, 852.0, None, None, None, None, None, None, None, None, 19.61, None, 20.6, None, None, 37.17, None, 19.6, 971.6, 0.1, None, 22.0, 2021-05-14 17:00:00, 852.0
21.76, None, None, None, 10.09, 294.7, -4.0, 4.8, -4.0, 857.0, None, None, None, None, None, None, None, None, 18.95, None, 20.6, None, None, 37.82, None, 19.0, 977.0, -0.3, None, 22.0, 2021-05-14 18:00:00, 857.0
20.43, None, None, None, 8.1, 285.7, -4.0, 18.4, -4.0, 904.0, None, None, None, None, None, None, None, None, 18.61, None, 19.4, None, None, 40.0, None, 18.6, None, 0.1, None, 20.0, 2021-05-14 19:00:00, 904.0
24.43, None, None, None, 7.314, 277.7, -3.0, 17.8, -3.0, 893.0, None, None, None, None, None, None, None, None, 17.83, None, 19.4, None, None, 35.59, None, 17.8, None, 0.1, None, 24.0, 2021-05-14 20:00:00, 893.0
27.14, None, None, None, 6.245, 324.1, -3.0, 15.5, -3.0, 900.0, None, None, None, None, None, None, None, None, 15.38, None, 19.4, None, None, 16.62, None, 15.4, None, 0.0, None, 27.0, 2021-05-14 21:00:00, 900.0
35.28, None, None, None, 7.566, 341.1, -2.0, 11.8, -2.0, 902.0, None, None, None, None, None, None, None, None, 12.7, None, 19.4, None, None, 19.82, None, 12.7, None, -0.5, None, 35.0, 2021-05-14 22:00:00, 902.0
36.81, None, None, None, 9.49, 341.9, -2.0, 11.8, -2.0, 902.0, None, None, None, None, None, None, None, None, 12.39, None, 19.4, None, None, 15.22, None, 12.4, None, -0.2, None, 37.0, 2021-05-14 23:00:00, 902.0
40.71, None, None, None, 7.634, 333.4, -2.0, 10.7, -2.0, 903.0, None, None, None, None, None, None, None, None, 10.9, None, 19.4, None, None, 17.47, None, 10.9, None, 0.3, None, 41.0, 2021-05-15 00:00:00, 903.0
44.5, None, None, None, 7.12, 317.7, -2.0, 9.7, -2.0, 903.0, None, None, None, None, None, None, None, None, 9.8, None, 19.4, None, None, 14.37, None, 9.8, 1029.1, -0.1, None, 45.0, 2021-05-15 01:00:00, 903.0
52.97, None, None, None, 3.786, 282.5, -1.0, 7.9, -1.0, 903.0, None, None, None, None, None, None, None, None, 7.59, None, 19.4, None, None, 28.31, None, 7.6, 1029.3, 0.1, None, 53.0, 2021-05-15 02:00:00, 903.0
57.78, None, None, None, 1.662, 345.8, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 6.57, None, None, None, None, 36.85, None, None, None, None, None, None, 2021-05-15 03:00:00, None
74.55, None, None, None, 3.991, 325.4, -1.0, 3.3, -1.0, 903.0, None, None, None, None, None, None, None, None, 3.364, None, 19.4, None, None, 24.97, None, 3.4, 1029.8, 0.0, None, 75.0, 2021-05-15 04:00:00, 903.0
69.36, None, None, None, 2.63, 357.9, -1.0, 3.3, -1.0, 903.0, None, None, None, None, None, None, None, None, 3.811, None, 19.4, None, None, 8.46, None, 3.8, 1029.6, 0.0, None, 69.0, 2021-05-15 05:00:00, 903.0
83.3, None, None, None, 1.504, 5.493, 0.0, 2.1, 0.0, 903.0, None, None, None, None, None, None, None, None, 2.323, None, 19.4, None, None, 3.175, None, 2.3, 1029.8, -0.1, None, 83.0, 2021-05-15 06:00:00, 903.0
53.52, None, None, None, 0.728, 6.136, 0.0, 2.3, 0.0, 903.0, None, None, None, None, None, None, None, None, 8.49, None, 8.4, None, None, 1.371, None, 8.5, 1029.1, 1.0, None, 54.0, 2021-05-15 07:00:00, 903.0
50.76, None, None, None, 3.333, 259.5, 0.0, 2.3, 0.0, 864.0, None, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 39.57, None, 9.5, None, 0.0, None, 51.0, 2021-05-15 08:00:00, 864.0
45.16, None, None, None, 4.252, 258.5, 0.0, 2.3, 0.0, 905.0, None, None, None, None, None, None, None, None, 11.3, None, 11.4, None, None, 29.86, None, 11.3, 1031.4, 0.0, None, 45.0, 2021-05-15 09:00:00, 905.0
44.01, None, None, None, 4.535, 233.2, 1.0, 2.3, 1.0, 904.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 28.0, None, 13.1, 1030.4, 0.0, None, 44.0, 2021-05-15 10:00:00, 904.0
37.32, None, None, None, 3.756, 202.2, 0.0, 2.3, 0.0, 903.0, None, None, None, None, None, None, None, None, 14.75, None, 15.0, None, None, 45.15, None, 14.8, 1029.1, None, None, 37.0, 2021-05-15 11:00:00, 903.0
30.32, None, None, None, 5.984, 266.6, -1.0, 2.3, -1.0, 902.0, None, None, None, None, None, None, None, None, 16.62, None, 17.2, None, None, 54.14, None, 16.6, 1027.9, 0.0, None, 30.0, 2021-05-15 12:00:00, 902.0
30.28, None, None, None, 9.25, 296.2, 0.0, 2.3, 0.0, 902.0, None, None, None, None, None, None, None, None, 18.11, None, 18.8, None, None, 44.52, None, 18.1, 1027.8, -0.1, None, 30.0, 2021-05-15 13:00:00, 902.0
28.64, None, None, None, 9.55, 310.6, 1.0, 2.3, 1.0, 904.0, None, None, None, None, None, None, None, None, 19.38, None, 20.2, None, None, 36.9, None, 19.4, 1030.2, -0.3, None, 29.0, 2021-05-15 14:00:00, 904.0
28.49, None, None, None, 6.832, 326.0, 1.0, 2.3, 1.0, 903.0, None, None, None, None, None, None, None, None, 19.46, None, 20.6, None, None, 55.81, None, 19.5, 1029.4, 0.4, None, 28.0, 2021-05-15 15:00:00, 903.0
28.52, None, None, None, 4.431, 228.4, 1.0, 2.3, 1.0, 901.0, None, None, None, None, None, None, None, None, 20.51, None, 21.2, None, None, 76.45, None, 20.5, 1027.2, 0.0, None, 29.0, 2021-05-15 16:00:00, 901.0
28.89, None, None, None, 7.531, 292.6, 2.0, 2.3, 2.0, 900.0, None, None, None, None, None, None, None, None, 20.5, None, 21.2, None, None, 45.81, None, 20.5, 1026.0, -0.4, None, 29.0, 2021-05-15 17:00:00, 900.0
33.79, None, None, None, 12.66, 331.6, 4.0, 2.3, 4.0, 901.0, None, None, None, None, None, None, None, None, 20.33, None, 21.2, None, None, 25.3, None, 20.3, 1027.4, 0.3, None, 34.0, 2021-05-15 18:00:00, 901.0
41.1, None, None, None, 11.65, 334.8, 5.0, 18.7, 5.0, 899.0, None, None, None, None, None, None, None, None, 18.64, None, 20.7, None, None, 21.88, None, 18.6, 1024.5, -0.5, None, 41.0, 2021-05-15 19:00:00, 899.0
43.7, None, None, None, 10.28, 12.66, 4.0, 16.3, 4.0, 898.0, None, None, None, None, None, None, None, None, 16.34, None, 20.7, None, None, 19.91, None, 16.3, 1023.5, None, None, 44.0, 2021-05-15 20:00:00, 898.0
59.86, None, None, None, 7.926, 15.81, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 18.35, None, None, None, None, None, None, 2021-05-15 21:00:00, None
57.68, None, None, None, 7.569, 3.743, 6.0, 14.0, 6.0, 899.0, None, None, None, None, None, None, None, None, 14.06, None, 20.7, None, None, 16.3, None, 14.1, 1024.5, 0.1, None, 58.0, 2021-05-15 22:00:00, 899.0
62.85, None, None, None, 3.713, 4.569, 6.0, 13.2, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.21, None, 20.7, None, None, 14.47, None, 13.2, 1025.5, 0.8, None, 63.0, 2021-05-15 23:00:00, 900.0
73.28, None, None, None, 0.7, 335.3, 6.0, 10.5, 6.0, 779.5, None, None, None, None, None, None, None, None, 10.37, None, 20.7, None, None, 21.2, None, 10.4, None, -1.0, None, 73.0, 2021-05-16 00:00:00, 780.0
72.92, None, None, None, 1.141, 17.67, 6.0, 8.4, 6.0, 756.2, None, None, None, None, None, None, None, None, 10.58, None, 20.7, None, None, 36.58, None, 10.6, None, 0.0, None, 73.0, 2021-05-16 01:00:00, 756.0
74.94, None, None, None, 0.334, 49.59, 7.0, 8.4, 7.0, 755.7, None, None, None, None, None, None, None, None, 10.75, None, 20.7, None, None, 0.151, None, 10.8, None, 0.0, None, 75.0, 2021-05-16 02:00:00, 756.0
87.4, None, None, None, 1.494, 49.58, 7.0, 8.4, 7.0, 831.0, None, None, None, None, None, None, None, None, 8.46, None, 20.7, None, None, 0.167, None, 8.5, None, 0.0, None, 87.0, 2021-05-16 03:00:00, 831.0
88.8, None, None, None, 2.916, 49.31, 6.0, 7.4, 6.0, 856.0, None, None, None, None, None, None, None, None, 7.483, None, 20.7, None, None, 4.002, None, 7.5, None, 0.0, None, 89.0, 2021-05-16 04:00:00, 856.0
90.3, None, None, None, 1.074, 47.15, 5.0, 6.3, 5.0, 776.7, None, None, None, None, None, None, None, None, 6.213, None, 20.7, None, None, 0.0, None, 6.2, None, 0.0, None, 90.0, 2021-05-16 05:00:00, 777.0
92.5, None, None, None, 1.871, 47.12, 5.0, 5.4, 5.0, 816.0, None, None, None, None, None, None, None, None, 6.579, None, 20.7, None, None, 0.063, None, 6.6, 930.0, 0.0, None, 93.0, 2021-05-16 06:00:00, 816.0
75.74, None, None, None, 3.998, 89.5, 6.0, 6.3, 6.0, 826.0, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, 30.2, None, 10.4, None, 0.0, None, 76.0, 2021-05-16 07:00:00, 826.0
80.3, None, None, None, 2.752, 212.1, 6.0, 6.3, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.57, None, 10.5, None, None, 37.56, None, 9.6, None, 0.0, None, 80.0, 2021-05-16 08:00:00, 897.0
60.19, None, None, None, 2.224, 209.5, 7.0, 6.3, 7.0, 891.0, None, None, None, None, None, None, None, None, 14.45, None, 14.5, None, None, 47.67, None, 14.5, None, 1.0, None, 60.0, 2021-05-16 09:00:00, 891.0
60.33, None, None, None, 3.797, 171.0, 7.0, 6.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.07, None, 14.5, None, None, 36.45, None, 14.1, None, None, None, 60.0, 2021-05-16 10:00:00, 897.0
49.95, None, None, None, 5.469, 129.8, 6.0, 6.3, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.6, None, 17.0, None, None, 32.21, None, 16.6, None, 0.0, None, 50.0, 2021-05-16 11:00:00, 901.0
42.08, None, None, None, 3.415, 152.1, 5.0, 6.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 18.28, None, 18.4, None, None, 62.67, None, 18.3, None, 0.0, None, 42.0, 2021-05-16 12:00:00, 896.0
38.69, None, None, None, 3.55, 166.3, 5.0, 6.3, 5.0, 895.0, None, None, None, None, None, None, None, None, 19.04, None, 19.2, None, None, 62.32, None, 19.0, 1019.6, 0.0, None, 39.0, 2021-05-16 13:00:00, 895.0
32.97, None, None, None, 4.414, 212.3, 5.0, 6.3, 5.0, 895.0, None, None, None, None, None, None, None, None, 21.68, None, 21.8, None, None, 68.84, None, 21.7, 1019.3, 0.0, None, 33.0, 2021-05-16 14:00:00, 895.0
36.07, None, None, None, 8.6, 248.8, 4.0, 6.3, 4.0, 899.0, None, None, None, None, None, None, None, None, 19.07, None, 22.4, None, None, 38.92, None, 19.1, 1024.5, -1.4, None, 36.0, 2021-05-16 15:00:00, 899.0
48.33, None, None, None, 12.36, 293.9, 6.0, 6.3, 6.0, 893.0, None, None, None, None, None, None, None, None, 17.06, None, 22.4, None, None, 27.37, None, 17.1, 1018.0, 0.4, None, 48.0, 2021-05-16 16:00:00, 893.0
42.65, None, None, None, 15.16, 327.4, 5.0, 6.3, 5.0, 893.0, None, None, None, None, None, None, None, None, 17.96, None, 22.4, None, None, 18.7, None, 18.0, 1018.0, 0.0, None, 43.0, 2021-05-16 17:00:00, 893.0
36.96, None, None, None, 10.95, 267.7, 2.0, 6.3, 2.0, 892.0, None, None, None, None, None, None, None, None, 17.15, None, 22.4, None, None, 36.05, None, 17.2, 1017.0, 0.1, None, 37.0, 2021-05-16 18:00:00, 892.0
39.2, None, None, None, 12.98, 242.0, 2.0, 16.1, 2.0, 892.0, None, None, None, None, None, None, None, None, 16.11, None, 17.2, None, None, 21.54, None, 16.1, 1016.6, 0.0, None, 39.0, 2021-05-16 19:00:00, 892.0
37.8, None, None, None, 12.02, 241.8, 1.0, 15.8, 1.0, 892.0, None, None, None, None, None, None, None, None, 15.85, None, 17.2, None, None, 21.71, None, 15.9, 1016.7, -0.3, None, 38.0, 2021-05-16 20:00:00, 892.0
39.87, None, None, None, 12.28, 245.9, 1.0, 14.9, 1.0, 892.0, None, None, None, None, None, None, None, None, 14.86, None, 17.2, None, None, 18.04, None, 14.9, 1016.3, 0.3, None, 40.0, 2021-05-16 21:00:00, 892.0
40.18, None, None, None, 7.617, 272.5, 1.0, 14.4, 1.0, 892.0, None, None, None, None, None, None, None, None, 14.51, None, 17.2, None, None, 21.52, None, 14.5, 1016.4, 0.0, None, 40.0, 2021-05-16 22:00:00, 892.0
46.74, None, None, None, 6.486, 299.8, 2.0, 13.3, 2.0, 892.0, None, None, None, None, None, None, None, None, 13.22, None, 17.2, None, None, 21.61, None, 13.2, 1016.2, 0.0, None, 47.0, 2021-05-16 23:00:00, 892.0
