station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 2.534, 27.2, 7.0, 6.8, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.803, None, 13.8, None, None, 58.82, None, 7.8, 1016.1, 1.0, None, 92.0, 2021-08-22 18:00:00, 865.0
90.8, None, None, None, 4.483, 37.47, 6.0, 7.3, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.258, None, 7.8, None, None, 32.58, None, 7.3, 1016.2, 0.0, None, 91.0, 2021-08-22 19:00:00, 865.0
92.6, None, None, None, 6.572, 47.92, 5.0, 6.0, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.943, None, 7.8, None, None, 32.17, None, 5.9, 1017.6, 0.0, None, 93.0, 2021-08-22 20:00:00, 866.0
96.6, None, None, None, 6.65, 44.4, 5.0, 5.6, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.712, None, 7.8, None, None, 25.5, None, 5.7, 1017.6, 2.0, None, 97.0, 2021-08-22 21:00:00, 866.0
95.6, None, None, None, 6.889, 32.84, 5.0, 5.6, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.572, None, 7.8, None, None, 25.97, None, 5.6, 1017.5, 0.0, None, 96.0, 2021-08-22 22:00:00, 866.0
94.5, None, None, None, 8.02, 32.21, 5.0, 5.4, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.331, None, 7.8, None, None, 24.53, None, 5.3, 1018.9, 0.0, None, 95.0, 2021-08-22 23:00:00, 867.0
95.3, None, None, None, 8.1, 30.73, 4.0, 4.8, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.814, None, 7.8, None, None, 24.31, None, 4.8, 1018.4, 0.0, None, 95.0, 2021-08-23 00:00:00, 867.0
96.8, None, None, None, 7.46, 32.87, 4.0, 4.7, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.822, None, 7.8, None, None, 29.67, None, 4.8, 1018.5, 0.0, None, 97.0, 2021-08-23 01:00:00, 867.0
96.7, None, None, None, 7.16, 41.04, 4.0, 4.3, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.313, None, 7.8, None, None, 23.52, None, 4.3, 1019.4, 3.5, None, 97.0, 2021-08-23 02:00:00, 868.0
98.3, None, None, None, 5.073, 55.26, 4.0, 3.8, 4.0, 868.0, None, None, None, None, None, None, None, None, 3.766, None, 7.8, None, None, 25.14, None, 3.8, 1019.6, 3.5, None, 98.0, 2021-08-23 03:00:00, 868.0
97.6, None, None, None, 4.862, 49.84, 3.0, 3.3, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.324, None, 7.8, None, None, 22.04, None, 3.3, 1020.5, 0.1, None, 98.0, 2021-08-23 04:00:00, 868.0
98.6, None, None, None, 3.475, 29.65, 2.0, 2.6, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.543, None, 7.8, None, None, 23.8, None, 2.5, 1020.8, 0.2, None, 99.0, 2021-08-23 05:00:00, 868.0
99.5, None, None, None, 1.444, 63.4, 2.0, 1.8, 2.0, 869.0, None, None, None, None, None, None, None, None, 1.809, None, 7.8, None, None, 20.38, None, 1.8, 1021.9, -0.1, None, 100.0, 2021-08-23 06:00:00, 869.0
100.0, None, None, None, 1.13, 72.44, 2.0, 1.6, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.273, None, 2.2, None, None, 39.83, None, 2.3, 1021.9, 0.0, None, 100.0, 2021-08-23 07:00:00, 869.0
99.9, None, None, None, 2.249, 46.05, 3.0, 1.6, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.3, None, 3.3, None, None, 34.12, None, 3.3, 1023.2, 0.7, None, 100.0, 2021-08-23 08:00:00, 870.0
96.1, None, None, None, 3.953, 53.81, 4.0, 1.6, 4.0, 870.0, None, None, None, None, None, None, None, None, 4.719, None, 4.7, None, None, 35.5, None, 4.7, 1023.0, 0.1, None, 96.0, 2021-08-23 09:00:00, 870.0
89.0, None, None, None, 4.433, 44.33, 6.0, 1.6, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.353, None, 7.2, None, None, 30.05, None, 7.4, 1022.5, 0.0, None, 89.0, 2021-08-23 10:00:00, 870.0
84.0, None, None, None, 2.646, 35.98, 7.0, 1.6, 7.0, 870.0, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 72.12, None, 9.5, 1022.2, 0.0, None, 84.0, 2021-08-23 11:00:00, 870.0
82.8, None, None, None, 2.247, 228.3, 6.0, 1.6, 6.0, 871.0, None, None, None, None, None, None, None, None, 9.24, None, 9.9, None, None, 45.69, None, 9.2, 1023.5, 0.0, None, 83.0, 2021-08-23 12:00:00, 871.0
76.71, None, None, None, 3.923, 245.5, 7.0, 1.6, 7.0, 871.0, None, None, None, None, None, None, None, None, 10.82, None, 12.2, None, None, 48.61, None, 10.8, 1023.3, 0.0, None, 77.0, 2021-08-23 13:00:00, 871.0
70.92, None, None, None, 3.425, 241.1, 7.0, 1.6, 7.0, 871.0, None, None, None, None, None, None, None, None, 11.43, None, 12.2, None, None, 47.05, None, 11.4, 1023.2, -0.1, None, 71.0, 2021-08-23 14:00:00, 871.0
64.56, None, None, None, 5.09, 261.8, 6.0, 1.6, 6.0, 871.0, None, None, None, None, None, None, None, None, 12.63, None, 13.6, None, None, 39.23, None, 12.6, 1023.1, -0.4, None, 65.0, 2021-08-23 15:00:00, 871.0
55.61, None, None, None, 4.903, 260.0, 5.0, 1.6, 5.0, 871.0, None, None, None, None, None, None, None, None, 13.82, None, 14.3, None, None, 39.54, None, 13.8, 1023.0, -0.5, None, 56.0, 2021-08-23 16:00:00, 871.0
91.2, None, None, None, 5.316, 259.4, 9.0, 1.6, 9.0, 872.0, None, None, None, None, None, None, None, None, 10.09, None, 14.3, None, None, 43.27, None, 10.1, 1024.9, 1.0, None, 91.0, 2021-08-23 17:00:00, 872.0
91.5, None, None, None, 1.186, 212.1, 9.0, 1.6, 9.0, 872.0, None, None, None, None, None, None, None, None, 10.38, None, 14.3, None, None, 63.49, None, 10.4, 1025.0, 0.0, None, 92.0, 2021-08-23 18:00:00, 872.0
84.9, None, None, None, 2.635, 30.41, 8.0, 9.9, 8.0, 872.0, None, None, None, None, None, None, None, None, 9.94, None, 10.4, None, None, 56.74, None, 9.9, 1025.0, 0.0, None, 85.0, 2021-08-23 19:00:00, 872.0
88.8, None, None, None, 4.494, 33.34, 7.0, 9.0, 7.0, 873.0, None, None, None, None, None, None, None, None, 8.91, None, 10.4, None, None, 22.37, None, 8.9, 1026.2, 0.0, None, 89.0, 2021-08-23 20:00:00, 873.0
92.7, None, None, None, 5.315, 28.58, 7.0, 8.3, 7.0, 873.0, None, None, None, None, None, None, None, None, 8.3, None, 10.4, None, None, 21.08, None, 8.3, 1026.0, 0.0, None, 93.0, 2021-08-23 21:00:00, 873.0
93.8, None, None, None, 4.317, 33.31, 7.0, 7.7, 7.0, 874.0, None, None, None, None, None, None, None, None, 7.723, None, 10.4, None, None, 26.0, None, 7.7, 1026.9, 0.0, None, 94.0, 2021-08-23 22:00:00, 874.0
95.4, None, None, None, 2.902, 49.23, 7.0, 7.5, 7.0, 874.0, None, None, None, None, None, None, None, None, 7.454, None, 10.4, None, None, 28.42, None, 7.5, 1026.6, 0.1, None, 95.0, 2021-08-23 23:00:00, 874.0
95.3, None, None, None, 3.51, 47.51, 7.0, 7.3, 7.0, 874.0, None, None, None, None, None, None, None, None, 7.366, None, 10.4, None, None, 27.0, None, 7.4, 1026.6, 0.9, None, 95.0, 2021-08-24 00:00:00, 874.0
96.6, None, None, None, 2.075, 70.85, 6.0, 6.4, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.393, None, 10.4, None, None, 28.52, None, 6.4, 1026.5, 0.0, None, 97.0, 2021-08-24 01:00:00, 874.0
98.0, None, None, None, 1.879, 76.54, 5.0, 4.9, 5.0, 874.0, None, None, None, None, None, None, None, None, 4.912, None, 10.4, None, None, 30.55, None, 4.9, 1026.7, 0.0, None, 98.0, 2021-08-24 02:00:00, 874.0
99.0, None, None, None, 1.93, 61.6, 4.0, 3.9, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.065, None, 10.4, None, None, 25.54, None, 4.1, 1026.6, 0.0, None, 99.0, 2021-08-24 03:00:00, 874.0
99.5, None, None, None, 5.046, 46.9, 5.0, 3.8, 5.0, 874.0, None, None, None, None, None, None, None, None, 4.622, None, 10.4, None, None, 21.93, None, 4.6, 1026.3, 0.0, None, 100.0, 2021-08-24 04:00:00, 874.0
100.0, None, None, None, 7.286, 45.77, 4.0, 3.8, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.166, None, 10.4, None, None, 21.49, None, 4.2, 1027.0, -0.2, None, 100.0, 2021-08-24 05:00:00, 874.0
100.0, None, None, None, 5.773, 39.82, 5.0, 3.8, 5.0, 874.0, None, None, None, None, None, None, None, None, 4.72, None, 10.4, None, None, 25.33, None, 4.7, None, None, None, 100.0, 2021-08-24 06:00:00, None
100.3, None, None, None, 6.531, 37.37, 4.0, 4.2, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.225, None, 4.7, None, None, 23.3, None, 4.2, 1027.0, -0.1, None, 100.0, 2021-08-24 07:00:00, 874.0
100.2, None, None, None, 6.433, 38.64, 5.0, 4.2, 5.0, 875.0, None, None, None, None, None, None, None, None, 4.683, None, 4.8, None, None, 24.87, None, 4.7, 1028.3, 0.1, None, 100.0, 2021-08-24 08:00:00, 875.0
99.4, None, None, None, 6.477, 59.11, 6.0, 4.2, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.495, None, 6.6, None, None, 26.41, None, 6.5, 1028.1, 0.0, None, 99.0, 2021-08-24 09:00:00, 875.0
80.9, None, None, None, 6.637, 55.33, 7.0, 4.2, 7.0, 874.0, None, None, None, None, None, None, None, None, 10.81, None, 10.6, None, None, 29.61, None, 10.8, 1026.3, 0.0, None, 81.0, 2021-08-24 10:00:00, 874.0
57.33, None, None, None, 5.177, 65.63, 6.0, 4.2, 6.0, 874.0, None, None, None, None, None, None, None, None, 13.51, None, 13.6, None, None, 41.87, None, 13.5, 1025.9, 0.0, None, 57.0, 2021-08-24 11:00:00, 874.0
72.79, None, None, None, 3.247, 140.9, 8.0, 4.2, 8.0, 874.0, None, None, None, None, None, None, None, None, 12.99, None, 14.7, None, None, 60.4, None, 13.0, 1026.0, 0.0, None, 73.0, 2021-08-24 12:00:00, 874.0
56.64, None, None, None, 2.508, 223.4, 6.0, 4.2, 6.0, 874.0, None, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 49.51, None, 14.8, 1025.9, 0.0, None, 57.0, 2021-08-24 13:00:00, 874.0
60.06, None, None, None, 3.038, 226.1, 8.0, 4.2, 8.0, 873.0, None, None, None, None, None, None, None, None, 15.53, None, 15.9, None, None, 52.01, None, 15.5, 1024.8, -0.1, None, 60.0, 2021-08-24 14:00:00, 873.0
62.37, None, None, None, 3.728, 221.8, 9.0, 4.2, 9.0, 873.0, None, None, None, None, None, None, None, None, 14.78, None, 16.3, None, None, 47.59, None, 14.8, 1025.1, -0.1, None, 62.0, 2021-08-24 15:00:00, 873.0
50.8, None, None, None, 4.968, 249.4, 5.0, 4.2, 5.0, 873.0, None, None, None, None, None, None, None, None, 15.66, None, 16.3, None, None, 48.38, None, 15.7, 1024.8, -0.8, None, 51.0, 2021-08-24 16:00:00, 873.0
55.88, None, None, None, 4.299, 239.1, 5.0, 4.2, 5.0, 872.0, None, None, None, None, None, None, None, None, 16.2, None, 16.6, None, None, 48.52, None, 16.2, 1023.6, 0.0, None, 56.0, 2021-08-24 17:00:00, 872.0
55.1, None, None, None, 3.297, 240.2, 7.0, 4.2, 7.0, 872.0, None, None, None, None, None, None, None, None, 15.07, None, 16.6, None, None, 53.23, None, 15.1, 1023.7, 0.0, None, 55.0, 2021-08-24 18:00:00, 872.0
75.16, None, None, None, 3.128, 259.2, 9.0, 13.2, 9.0, 872.0, None, None, None, None, None, None, None, None, 13.16, None, 16.1, None, None, 46.02, None, 13.2, 1024.1, 0.0, None, 75.0, 2021-08-24 19:00:00, 872.0
84.3, None, None, None, 0.399, 47.42, 8.0, 10.3, 8.0, 872.0, None, None, None, None, None, None, None, None, 10.21, None, 16.1, None, None, 65.95, None, 10.2, 1024.5, 0.0, None, 84.0, 2021-08-24 20:00:00, 872.0
89.5, None, None, None, 0.327, 266.5, 6.0, 7.6, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.556, None, 16.1, None, None, 59.44, None, 7.6, 1024.7, 0.0, None, 90.0, 2021-08-24 21:00:00, 872.0
93.4, None, None, None, 0.063, 23.15, 5.0, 6.0, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.977, None, 16.1, None, None, 50.82, None, 6.0, 1025.4, 0.0, None, 93.0, 2021-08-24 22:00:00, 873.0
96.2, None, None, None, 0.292, 46.45, 5.0, 5.1, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.147, None, 16.1, None, None, 32.27, None, 5.1, 1025.1, 0.0, None, 96.0, 2021-08-24 23:00:00, 873.0
96.8, None, None, None, 0.451, 72.88, 4.0, 4.2, 4.0, 873.0, None, None, None, None, None, None, None, None, 4.213, None, 16.1, None, None, 19.0, None, 4.2, 1025.3, 0.0, None, 97.0, 2021-08-25 00:00:00, 873.0
97.8, None, None, None, 0.888, 74.35, 3.0, 3.5, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.575, None, 16.1, None, None, 15.98, None, 3.6, 1025.1, 0.0, None, 98.0, 2021-08-25 01:00:00, 873.0
98.5, None, None, None, 0.731, 66.78, 3.0, 2.8, 3.0, 873.0, None, None, None, None, None, None, None, None, 2.915, None, 16.1, None, None, 18.57, None, 2.9, 1025.1, 0.0, None, 99.0, 2021-08-25 02:00:00, 873.0
98.9, None, None, None, 0.631, 59.57, 2.0, 2.3, 2.0, 873.0, None, None, None, None, None, None, None, None, 2.335, None, 16.1, None, None, 20.43, None, 2.3, 1025.4, 0.0, None, 99.0, 2021-08-25 03:00:00, 873.0
99.2, None, None, None, 0.844, 71.46, 2.0, 1.9, 2.0, 873.0, None, None, None, None, None, None, None, None, 1.916, None, 16.1, None, None, 15.16, None, 1.9, 1025.3, 0.0, None, 99.0, 2021-08-25 04:00:00, 873.0
99.7, None, None, None, 0.827, 64.51, 1.0, 1.4, 1.0, 873.0, None, None, None, None, None, None, None, None, 1.448, None, 16.1, None, None, 19.5, None, 1.4, 1025.3, 0.0, None, 100.0, 2021-08-25 05:00:00, 873.0
100.0, None, None, None, 0.701, 56.61, 1.0, 1.1, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.268, None, 16.1, None, None, 22.18, None, 1.3, 1024.3, 0.0, None, 100.0, 2021-08-25 06:00:00, 872.0
100.2, None, None, None, 1.1, 62.59, 1.0, 1.0, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.317, None, 1.4, None, None, 22.37, None, 1.3, 1024.6, 0.0, None, 100.0, 2021-08-25 07:00:00, 872.0
99.9, None, None, None, 0.804, 68.67, 4.0, 1.0, 4.0, 872.0, None, None, None, None, None, None, None, None, 3.947, None, 3.8, None, None, 28.83, None, 3.9, 1024.7, 0.0, None, 100.0, 2021-08-25 08:00:00, 872.0
79.72, None, None, None, 1.757, 90.7, 6.0, 1.0, 6.0, 872.0, None, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 31.99, None, 9.3, 1024.2, 0.0, None, 80.0, 2021-08-25 09:00:00, 872.0
67.93, None, None, None, 0.992, 92.7, 9.0, 1.0, 9.0, 872.0, None, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, 70.27, None, 13.7, 1023.8, 0.0, None, 68.0, 2021-08-25 10:00:00, 872.0
60.21, None, None, None, 2.527, 233.5, 7.0, 1.0, 7.0, 872.0, None, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 51.7, None, 15.5, 1023.6, 0.0, None, 60.0, 2021-08-25 11:00:00, 872.0
39.48, None, None, None, 5.223, 256.7, 5.0, 1.0, 5.0, 871.0, None, None, None, None, None, None, None, None, 17.88, None, 18.2, None, None, 45.91, None, 17.9, 1022.2, 0.0, None, 39.0, 2021-08-25 12:00:00, 871.0
46.95, None, None, None, 8.58, 269.2, 6.0, 1.0, 6.0, 871.0, None, None, None, None, None, None, None, None, 17.62, None, 18.2, None, None, 32.73, None, 17.6, 1022.3, 0.0, None, 47.0, 2021-08-25 13:00:00, 871.0
41.55, None, None, None, 8.3, 269.4, 4.0, 1.0, 4.0, 871.0, None, None, None, None, None, None, None, None, 17.23, None, 18.2, None, None, 34.79, None, 17.2, 1022.5, -0.1, None, 42.0, 2021-08-25 14:00:00, 871.0
38.43, None, None, None, 5.317, 243.2, 4.0, 1.0, 4.0, 871.0, None, None, None, None, None, None, None, None, 18.57, None, 18.6, None, None, 53.48, None, 18.6, 1022.4, -0.2, None, 38.0, 2021-08-25 15:00:00, 871.0
40.68, None, None, None, 4.945, 247.4, 5.0, 1.0, 5.0, 870.0, None, None, None, None, None, None, None, None, 17.67, None, 19.3, None, None, 51.92, None, 17.7, 1021.4, -0.2, None, 41.0, 2021-08-25 16:00:00, 870.0
55.96, None, None, None, 3.636, 247.5, 6.0, 1.0, 6.0, 870.0, None, None, None, None, None, None, None, None, 15.56, None, 19.3, None, None, 46.65, None, 15.6, 1021.8, -0.5, None, 56.0, 2021-08-25 17:00:00, 870.0
61.45, None, None, None, 2.914, 252.7, 7.0, 1.0, 7.0, 870.0, None, None, None, None, None, None, None, None, 15.32, None, 19.3, None, None, 50.1, None, 15.3, 1021.9, 0.0, None, 61.0, 2021-08-25 18:00:00, 870.0
68.98, None, None, None, 1.499, 234.0, 8.0, 13.4, 8.0, 871.0, None, None, None, None, None, None, None, None, 13.34, None, 15.4, None, None, 52.47, None, 13.3, 1023.4, 0.0, None, 69.0, 2021-08-25 19:00:00, 871.0
73.96, None, None, None, 0.272, 344.1, 8.0, 11.8, 8.0, 871.0, None, None, None, None, None, None, None, None, 11.8, None, 15.4, None, None, 73.66, None, 11.8, 1023.2, 0.0, None, 74.0, 2021-08-25 20:00:00, 871.0
73.16, None, None, None, 1.237, 319.8, 6.0, 10.6, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.8, None, 15.4, None, None, 56.62, None, 10.8, 1022.5, 0.0, None, 73.0, 2021-08-25 21:00:00, 871.0
81.4, None, None, None, 0.8, 276.9, 6.0, 9.4, 6.0, 871.0, None, None, None, None, None, None, None, None, 9.33, None, 15.4, None, None, 49.04, None, 9.3, 1022.1, 0.0, None, 81.0, 2021-08-25 22:00:00, 871.0
86.1, None, None, None, 0.466, 353.9, 6.0, 7.9, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.884, None, 15.4, None, None, 60.6, None, 7.9, 1023.2, 0.0, None, 86.0, 2021-08-25 23:00:00, 872.0
88.5, None, None, None, 1.129, 294.0, 5.0, 7.2, 5.0, 872.0, None, None, None, None, None, None, None, None, 7.168, None, 15.4, None, None, 50.02, None, 7.2, 1022.9, 0.0, None, 89.0, 2021-08-26 00:00:00, 872.0
91.2, None, None, None, 0.187, 290.5, 5.0, 6.1, 5.0, 872.0, None, None, None, None, None, None, None, None, 6.089, None, 15.4, None, None, 54.59, None, 6.1, 1023.1, 0.0, None, 91.0, 2021-08-26 01:00:00, 872.0
93.2, None, None, None, 0.689, 283.3, 4.0, 5.0, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.982, None, 15.4, None, None, 30.92, None, 5.0, 1023.4, 0.0, None, 93.0, 2021-08-26 02:00:00, 872.0
94.6, None, None, None, 1.382, 273.4, 4.0, 4.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.756, None, 15.4, None, None, 17.53, None, 4.8, 1023.2, 0.0, None, 95.0, 2021-08-26 03:00:00, 872.0
94.5, None, None, None, 1.304, 275.8, 4.0, 4.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.238, None, 15.4, None, None, 28.43, None, 5.2, 1023.2, 0.0, None, 95.0, 2021-08-26 04:00:00, 872.0
94.4, None, None, None, 1.571, 274.9, 4.0, 4.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.175, None, 15.4, None, None, 23.5, None, 5.2, 1023.6, 0.0, None, 94.0, 2021-08-26 05:00:00, 872.0
95.4, None, None, None, 0.528, 304.7, 5.0, 4.6, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.351, None, 15.4, None, None, 51.69, None, 5.4, 1023.6, 0.0, None, 95.0, 2021-08-26 06:00:00, 872.0
94.5, None, None, None, 0.723, 318.1, 5.0, 5.3, 5.0, 872.0, None, None, None, None, None, None, None, None, 6.16, None, 6.2, None, None, 60.97, None, 6.2, 1023.8, 0.0, None, 95.0, 2021-08-26 07:00:00, 872.0
90.7, None, None, None, 0.461, 93.7, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, 74.34, None, 8.8, 1023.6, 0.0, None, 91.0, 2021-08-26 08:00:00, 872.0
81.2, None, None, None, 1.822, 189.3, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 53.66, None, 9.9, 1023.6, 0.0, None, 81.0, 2021-08-26 09:00:00, 872.0
79.82, None, None, None, 2.258, 199.7, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 9.73, None, 10.0, None, None, 52.22, None, 9.7, 1023.9, 0.0, None, 80.0, 2021-08-26 10:00:00, 872.0
78.7, None, None, None, 2.188, 206.2, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 51.92, None, 10.1, 1024.0, 0.0, None, 79.0, 2021-08-26 11:00:00, 872.0
81.0, None, None, None, 2.391, 204.1, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 9.74, None, 10.3, None, None, 45.01, None, 9.7, 1024.2, 0.0, None, 81.0, 2021-08-26 12:00:00, 872.0
76.97, None, None, None, 2.608, 202.5, 6.0, 5.3, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.27, None, 10.3, None, None, 42.05, None, 10.3, 1024.3, 0.0, None, 77.0, 2021-08-26 13:00:00, 872.0
86.0, None, None, None, 2.024, 229.4, 7.0, 5.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 9.49, None, 10.6, None, None, 45.5, None, 9.5, 1024.6, 0.0, None, 86.0, 2021-08-26 14:00:00, 872.0
93.0, None, None, None, 2.793, 273.3, 9.0, 5.3, 9.0, 872.0, None, None, None, None, None, None, None, None, 9.84, None, 10.6, None, None, 47.9, None, 9.8, 1024.6, 1.0, None, 93.0, 2021-08-26 15:00:00, 872.0
92.4, None, None, None, 1.674, 251.3, 9.0, 5.3, 9.0, 872.0, None, None, None, None, None, None, None, None, 9.77, None, 10.6, None, None, 48.94, None, 9.8, 1024.5, 0.0, None, 92.0, 2021-08-26 16:00:00, 872.0
94.2, None, None, None, 4.001, 290.1, 9.0, 5.3, 9.0, 871.0, None, None, None, None, None, None, 1.0, None, 9.9, None, 10.6, None, None, 28.11, None, 9.9, 1023.3, 0.0, None, 94.0, 2021-08-26 17:00:00, 871.0
93.6, None, None, None, 2.738, 277.2, 9.0, 5.3, 9.0, 871.0, None, None, None, None, None, None, 1.0, None, 9.8, None, 10.6, None, None, 35.45, None, 9.8, 1023.3, 0.0, None, 94.0, 2021-08-26 18:00:00, 871.0
94.9, None, None, None, 3.743, 278.9, 9.0, 9.3, 9.0, 871.0, None, None, None, None, None, None, 1.0, None, 9.35, None, 9.8, None, None, 26.8, None, 9.4, 1023.3, 0.0, None, 95.0, 2021-08-26 19:00:00, 871.0
95.8, None, None, None, 2.097, 284.9, 8.0, 8.9, 8.0, 871.0, None, None, None, None, None, None, 2.0, None, 8.92, None, 9.8, None, None, 21.31, None, 8.9, 1022.9, 1.0, None, 96.0, 2021-08-26 20:00:00, 871.0
96.6, None, None, None, 0.476, 21.67, 8.0, 8.5, 8.0, 871.0, None, None, None, None, None, None, 2.0, None, 8.5, None, 9.8, None, None, 71.7, None, 8.5, 1022.8, 0.0, None, 97.0, 2021-08-26 21:00:00, 871.0
97.2, None, None, None, 0.439, 272.0, 8.0, 8.2, 8.0, 871.0, None, None, None, None, None, None, 2.0, None, 8.17, None, 9.8, None, None, 55.88, None, 8.2, 1022.9, 0.0, None, 97.0, 2021-08-26 22:00:00, 871.0
97.6, None, None, None, 0.567, 265.0, 7.0, 7.9, 7.0, 871.0, None, None, None, None, None, None, 2.0, None, 7.868, None, 9.8, None, None, 36.36, None, 7.9, 1022.9, 0.0, None, 98.0, 2021-08-26 23:00:00, 871.0
98.0, None, None, None, 0.596, 265.6, 7.0, 7.6, 7.0, 871.0, None, None, None, None, None, None, 2.0, None, 7.65, None, 9.8, None, None, 39.95, None, 7.7, 1023.0, 0.0, None, 98.0, 2021-08-27 00:00:00, 871.0
98.1, None, None, None, 0.346, 275.8, 7.0, 7.6, 7.0, 872.0, None, None, None, None, None, None, 2.0, None, 7.728, None, 9.8, None, None, 22.01, None, 7.7, 1024.0, 0.0, None, 98.0, 2021-08-27 01:00:00, 872.0
98.1, None, None, None, 0.692, 276.3, 7.0, 7.6, 7.0, 872.0, None, None, None, None, None, None, 2.0, None, 7.748, None, 9.8, None, None, 20.76, None, 7.7, 1024.2, 0.0, None, 98.0, 2021-08-27 02:00:00, 872.0
98.2, None, None, None, 0.311, 286.6, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.14, None, 9.8, None, None, 61.15, None, 8.1, 1024.1, 0.0, None, 98.0, 2021-08-27 03:00:00, 872.0
98.3, None, None, None, 0.56, 326.8, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.25, None, 9.8, None, None, 66.87, None, 8.3, 1024.0, 0.0, None, 98.0, 2021-08-27 04:00:00, 872.0
98.3, None, None, None, 0.22, 309.7, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.17, None, 9.8, None, None, 51.09, None, 8.2, 1024.0, 0.0, None, 98.0, 2021-08-27 05:00:00, 872.0
98.4, None, None, None, 0.387, 271.5, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.1, None, 9.8, None, None, 64.08, None, 8.1, 1024.1, 0.0, None, 98.0, 2021-08-27 06:00:00, 872.0
98.4, None, None, None, 0.55, 85.9, 8.0, 7.9, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.18, None, 8.2, None, None, 53.66, None, 8.2, 1024.1, 0.0, None, 98.0, 2021-08-27 07:00:00, 872.0
98.2, None, None, None, 1.221, 304.5, 8.0, 7.9, 8.0, 873.0, None, None, None, None, None, None, 2.0, None, 8.65, None, 8.6, None, None, 44.56, None, 8.7, 1025.3, 0.0, None, 98.0, 2021-08-27 08:00:00, 873.0
