station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -5.471, 94.5, -2.7, None, 14.02, 0.0, 180.0, -6.0, None, -5.5, -5.6, 1019.9, 0.0, -6.0, 935.0, None, 0.0, 95.0, 2021-12-19 18:00:00, 25.0, 25.42, 935.0
None, -7.355, 92.6, -5.5, None, 27.85, 0.0, 163.4, -8.0, None, -7.4, -7.2, 1021.2, -0.9, -8.0, 936.0, None, 0.0, 93.0, 2021-12-19 19:00:00, 25.0, 25.23, 936.0
None, -8.9, 92.7, -5.5, None, 16.15, 0.0, 171.6, -10.0, None, -8.9, -8.9, 1022.4, -1.0, -10.0, 937.0, None, 0.0, 93.0, 2021-12-19 20:00:00, 25.0, 25.26, 937.0
None, -10.14, 92.0, -5.5, None, 29.15, 0.0, 196.7, -11.0, None, -10.1, -10.1, 1022.5, 0.0, -11.0, 937.0, None, 0.0, 92.0, 2021-12-19 21:00:00, 25.0, 25.25, 937.0
None, -11.23, 91.6, -5.5, None, 15.26, 0.0, 176.1, -12.0, None, -11.2, -11.3, 1022.6, 0.0, -12.0, 937.0, None, 0.0, 92.0, 2021-12-19 22:00:00, 25.0, 25.15, 937.0
None, -12.24, 91.0, -5.5, None, 55.48, 0.0, 168.1, -13.0, None, -12.2, -12.3, 1022.6, 0.0, -13.0, 937.0, None, 0.0, 91.0, 2021-12-19 23:00:00, 25.0, 25.16, 937.0
None, -13.31, 90.1, -5.5, None, 52.12, 0.0, 117.8, -15.0, None, -13.3, -13.3, 1023.8, 0.0, -15.0, 938.0, None, 0.0, 90.0, 2021-12-20 00:00:00, 25.0, 24.98, 938.0
None, -13.62, 90.0, -5.5, None, 45.68, 0.0, 203.6, -15.0, None, -13.6, -13.7, 1023.8, 0.0, -15.0, 938.0, None, 0.0, 90.0, 2021-12-20 01:00:00, 25.0, 25.22, 938.0
None, -13.89, 89.4, -5.5, None, 64.79, 0.0, 348.3, -15.0, None, -13.9, -14.0, 1022.8, 0.0, -15.0, 937.0, None, 0.0, 89.0, 2021-12-20 02:00:00, 25.0, 25.15, 937.0
None, -13.95, 89.6, -5.5, None, 15.09, 0.0, 178.5, -15.0, None, -14.0, -14.0, 1022.9, 0.0, -15.0, 937.0, None, 0.0, 90.0, 2021-12-20 03:00:00, 25.0, 25.15, 937.0
None, -14.06, 89.8, -5.5, None, 56.98, 0.0, 196.2, -15.0, None, -14.1, -14.1, 1023.0, -0.1, -15.0, 937.0, None, 0.0, 90.0, 2021-12-20 04:00:00, 25.0, 25.13, 937.0
None, -14.05, 89.3, -5.5, None, 69.82, 0.0, 186.0, -15.0, None, -14.1, -14.3, 1021.9, -0.9, -15.0, 936.0, None, 0.0, 89.0, 2021-12-20 05:00:00, 25.0, 24.94, 936.0
None, -14.07, 88.4, -5.5, None, 62.43, 0.0, 195.9, -15.0, None, -14.1, -14.3, 1021.9, 0.0, -15.0, 936.0, None, 0.0, 88.0, 2021-12-20 06:00:00, 25.0, 24.91, 936.0
None, -14.01, 89.2, -13.9, None, 67.22, 0.0, 133.2, -15.0, None, -14.0, -14.3, 1022.1, 0.0, -15.0, 936.0, None, 0.0, 89.0, 2021-12-20 07:00:00, 25.0, 24.99, 936.0
None, -14.5, 89.1, -13.9, None, 49.61, 0.0, 239.2, -16.0, None, -14.5, -14.6, 1022.3, 0.0, -16.0, 936.0, None, 0.0, 89.0, 2021-12-20 08:00:00, 25.0, 24.99, 936.0
None, -12.82, 89.9, -12.8, None, 70.78, 0.0, 270.3, -14.0, None, -12.8, -14.6, 1022.3, 1.0, -14.0, 936.0, None, 0.0, 90.0, 2021-12-20 09:00:00, 25.0, 25.09, 936.0
None, -11.01, 89.5, -11.0, None, 64.48, 0.0, 14.51, -12.0, None, -11.0, -14.6, 1022.2, 1.0, -12.0, 936.0, None, 0.0, 90.0, 2021-12-20 10:00:00, 25.0, 25.14, 936.0
None, -9.6, 90.7, -9.7, None, 54.93, 0.0, 212.8, -11.0, None, -9.6, -14.6, 1022.1, 0.0, -11.0, 936.0, None, 0.0, 91.0, 2021-12-20 11:00:00, 25.0, 25.24, 936.0
None, -8.21, 89.6, -8.2, None, 55.09, 0.0, 248.9, -9.0, None, -8.2, -14.6, 1022.1, 1.0, -9.0, 936.0, None, 0.0, 90.0, 2021-12-20 12:00:00, 25.0, 25.24, 936.0
None, -9.05, 90.5, -8.0, None, 59.21, 0.0, 199.6, -10.0, None, -9.1, -14.6, 1022.2, 0.0, -10.0, 936.0, None, 0.0, 91.0, 2021-12-20 13:00:00, 25.0, 25.01, 936.0
None, -9.41, 91.2, -8.0, None, 23.87, 0.0, 156.2, -10.0, None, -9.4, -14.6, 1021.2, -1.0, -10.0, 935.0, None, 0.0, 91.0, 2021-12-20 14:00:00, 25.0, 25.21, 935.0
None, -9.62, 91.5, -8.0, None, 22.65, 0.0, 164.5, -11.0, None, -9.6, -14.6, 1022.3, 0.0, -11.0, 936.0, None, 0.0, 92.0, 2021-12-20 15:00:00, 25.0, 25.13, 936.0
None, -10.51, 91.4, -8.0, None, 27.1, 0.0, 187.5, -12.0, None, -10.5, -14.6, 1023.5, 0.0, -12.0, 937.0, None, 0.0, 91.0, 2021-12-20 16:00:00, 25.0, 24.83, 937.0
None, -10.85, 92.0, -8.0, None, 48.71, 0.0, 217.0, -12.0, None, -10.9, -14.6, 1024.7, 0.0, -12.0, 938.0, None, 1.0, 92.0, 2021-12-20 17:00:00, 25.0, 25.09, 938.0
None, -11.37, 91.9, -8.0, None, 63.65, 0.0, 184.9, -12.0, None, -11.4, -14.6, 1024.7, -1.0, -12.0, 938.0, None, 0.0, 92.0, 2021-12-20 18:00:00, 25.0, 25.03, 938.0
None, -11.58, 90.7, -11.2, None, 74.08, 0.0, 165.5, -13.0, None, -11.6, -11.6, 1025.8, 0.0, -13.0, 939.0, None, 0.0, 91.0, 2021-12-20 19:00:00, 25.0, 24.69, 939.0
None, -12.37, 89.0, -11.2, None, 64.71, 0.0, 199.7, -14.0, None, -12.4, -12.4, 1027.0, 0.0, -14.0, 940.0, None, 0.0, 89.0, 2021-12-20 20:00:00, 24.0, 24.48, 940.0
None, -13.41, 89.2, -11.2, None, 12.3, 0.0, 196.4, -14.0, None, -13.4, -13.4, 1027.0, 0.0, -14.0, 940.0, None, 0.0, 89.0, 2021-12-20 21:00:00, 25.0, 24.61, 940.0
None, -14.37, 89.8, -11.2, None, 48.56, 0.0, 195.2, -16.0, None, -14.4, -14.4, 1028.0, -0.8, -16.0, 941.0, None, 0.0, 90.0, 2021-12-20 22:00:00, 25.0, 24.54, 941.0
None, -15.41, 88.3, -11.2, None, 65.99, 0.0, 108.0, -17.0, None, -15.4, -15.5, 1029.0, -0.2, -17.0, 942.0, None, 0.0, 88.0, 2021-12-20 23:00:00, 25.0, 24.62, 942.0
None, -16.49, 87.2, -11.2, None, 30.03, 0.0, 166.4, -18.0, None, -16.5, -16.4, 1029.0, 0.0, -18.0, 942.0, None, 0.0, 87.0, 2021-12-21 00:00:00, 25.0, 24.55, 942.0
None, -16.95, 87.4, -11.2, None, 37.62, 0.0, 180.1, -19.0, None, -17.0, -17.1, 1029.1, 0.0, -19.0, 942.0, None, 0.0, 87.0, 2021-12-21 01:00:00, 24.0, 24.37, 942.0
None, -17.34, 87.2, -11.2, None, 70.81, 0.0, 130.0, -19.0, None, -17.3, -17.6, 1029.2, 0.0, -19.0, 942.0, None, 0.0, 87.0, 2021-12-21 02:00:00, 24.0, 23.9, 942.0
None, -18.12, 86.9, -11.2, None, 63.13, 0.0, 54.94, -20.0, None, -18.1, -18.4, 1029.3, 0.0, -20.0, 942.0, None, 0.0, 87.0, 2021-12-21 03:00:00, 24.0, 24.05, 942.0
None, -18.84, 85.5, -11.2, None, 37.73, 0.0, 94.4, -20.0, None, -18.8, -18.9, 1029.5, 0.0, -20.0, 942.0, None, 0.0, 86.0, 2021-12-21 04:00:00, 24.0, 23.87, 942.0
None, -18.46, 86.0, -11.2, None, 75.39, 0.0, 332.4, -20.0, None, -18.5, -18.9, 1029.5, 0.0, -20.0, 942.0, None, 0.0, 86.0, 2021-12-21 05:00:00, 24.0, 23.84, 942.0
None, -17.98, 88.0, -11.2, None, 33.7, 0.0, 219.8, -19.0, None, -18.0, -18.9, 1029.5, 0.0, -19.0, 942.0, None, 0.0, 88.0, 2021-12-21 06:00:00, 24.0, 23.93, 942.0
None, -18.66, 86.0, -18.0, None, 10.69, 0.0, 224.7, -20.0, None, -18.7, -18.6, 1028.5, 0.0, -20.0, 941.0, None, 1.0, 86.0, 2021-12-21 07:00:00, 24.0, 24.37, 941.0
None, -19.35, 84.7, -18.0, None, 56.2, 0.0, 203.1, -21.0, None, -19.4, -19.4, 1028.7, 0.0, -21.0, 941.0, None, 0.0, 85.0, 2021-12-21 08:00:00, 24.0, 24.19, 941.0
None, -19.0, 86.4, -18.0, None, 63.76, 0.0, 55.13, -21.0, None, -19.0, -19.6, 1027.6, 0.3, -21.0, 940.0, None, 0.0, 86.0, 2021-12-21 09:00:00, 24.0, 24.35, 940.0
None, -18.03, 84.3, -18.0, None, 59.24, 0.0, 213.4, -20.0, None, -18.0, -19.6, 1027.6, 0.7, -20.0, 940.0, None, 0.0, 84.0, 2021-12-21 10:00:00, 24.0, 24.14, 940.0
None, -16.31, 86.8, -16.4, None, 61.28, 0.0, 127.1, -18.0, None, -16.3, -19.6, 1027.5, 0.0, -18.0, 940.0, None, 1.0, 87.0, 2021-12-21 11:00:00, 25.0, 24.57, 940.0
None, -13.98, 88.3, -13.9, None, 57.86, 0.0, 197.8, -15.0, None, -14.0, -19.6, 1026.3, 1.0, -15.0, 939.0, None, 0.0, 88.0, 2021-12-21 12:00:00, 25.0, 24.69, 939.0
None, -12.84, 89.5, -12.8, None, 25.8, 0.0, 193.0, -14.0, None, -12.8, -19.6, 1025.2, 0.0, -14.0, 938.0, None, 0.0, 90.0, 2021-12-21 13:00:00, 25.0, 24.7, 938.0
None, -10.47, 88.2, -10.3, None, 63.73, 0.0, 189.6, -12.0, None, -10.5, -19.6, 1023.9, 1.0, -12.0, 937.0, None, 0.0, 88.0, 2021-12-21 14:00:00, 25.0, 24.91, 937.0
None, -9.26, 88.5, -9.1, None, 17.47, 0.0, 243.4, -10.0, None, -9.3, -19.6, 1022.7, 0.0, -10.0, 936.0, None, 0.0, 89.0, 2021-12-21 15:00:00, 25.0, 24.93, 936.0
None, -9.9, 91.2, -9.1, None, 64.91, 0.0, 302.7, -11.0, None, -9.9, -19.6, 1021.8, 0.0, -11.0, 935.0, None, 0.0, 91.0, 2021-12-21 16:00:00, 25.0, 25.06, 935.0
None, -9.94, 92.3, -9.1, None, 53.58, 0.0, 206.8, -11.0, None, -9.9, -19.6, 1021.7, 0.0, -11.0, 935.0, None, 0.0, 92.0, 2021-12-21 17:00:00, 25.0, 25.0, 935.0
None, -9.66, 92.2, -9.1, None, 51.66, 0.0, 187.0, -11.0, None, -9.7, -19.6, 1021.7, 0.0, -11.0, 935.0, None, 0.0, 92.0, 2021-12-21 18:00:00, 25.0, 25.03, 935.0
None, -9.4, 92.4, -9.4, None, 62.55, 0.0, 254.1, -10.0, None, -9.4, -9.7, 1021.7, 0.0, -10.0, 935.0, None, -1.0, 92.0, 2021-12-21 19:00:00, 24.0, 24.16, 935.0
None, -9.07, 92.4, -9.1, None, 70.61, 0.0, 142.3, -10.0, None, -9.1, -9.7, 1020.7, 0.0, -10.0, 934.0, None, 0.0, 92.0, 2021-12-21 20:00:00, 24.0, 24.14, 934.0
None, -8.91, 92.9, -8.9, None, 44.93, 0.0, 232.4, -10.0, None, -8.9, -9.7, 1018.4, 0.0, -10.0, 932.0, None, 0.0, 93.0, 2021-12-21 21:00:00, 24.0, 24.2, 932.0
None, -8.64, 92.9, -8.6, None, 55.55, 0.0, 201.2, -9.0, None, -8.6, -9.7, 1018.3, 0.0, -9.0, 932.0, None, 1.0, 93.0, 2021-12-21 22:00:00, 24.0, 24.46, 932.0
3.0, -8.56, 92.9, -8.4, None, 61.99, 0.0, 247.3, -9.0, None, -8.6, -9.7, 1017.0, 0.0, -9.0, 931.0, None, 0.0, 93.0, 2021-12-21 23:00:00, 25.0, 24.51, 931.0
4.0, -8.29, 93.1, -8.2, None, 77.72, 0.0, 130.0, -9.0, None, -8.3, -9.7, 1014.6, 1.0, -9.0, 929.0, None, -2.0, 93.0, 2021-12-22 00:00:00, 23.0, 22.74, 929.0
5.0, -8.16, 93.4, -8.1, None, 47.91, 0.0, 229.5, -9.0, None, -8.2, -9.7, 1013.3, 1.0, -9.0, 928.0, None, 4.0, 93.0, 2021-12-22 01:00:00, 27.0, 26.61, 928.0
6.0, -8.1, 93.4, -8.0, None, 59.62, 0.0, 58.31, -9.0, None, -8.1, -9.7, 1013.1, 1.0, -9.0, 928.0, None, 3.0, 93.0, 2021-12-22 02:00:00, 29.0, 28.99, 928.0
8.0, -7.851, 93.7, -7.9, None, 55.45, 0.0, 258.3, -8.0, None, -7.9, -9.7, 1013.0, 2.0, -8.0, 928.0, None, 0.0, 94.0, 2021-12-22 03:00:00, 29.0, 28.95, 928.0
10.0, -7.807, 93.8, -7.7, None, 66.3, 0.0, 241.4, -8.0, None, -7.8, -9.7, 1011.9, 2.0, -8.0, 927.0, None, 3.0, 94.0, 2021-12-22 04:00:00, 32.0, 31.88, 927.0
10.0, -7.605, 93.9, -7.7, None, 44.28, 0.0, 230.1, -8.0, None, -7.6, -9.7, 1011.9, 0.0, -8.0, 927.0, None, 2.0, 94.0, 2021-12-22 05:00:00, 33.0, 33.1, 927.0
11.0, -7.471, 94.0, -7.5, None, 74.68, 0.0, 134.2, -8.0, None, -7.5, -9.7, 1011.9, 1.0, -8.0, 927.0, None, 0.0, 94.0, 2021-12-22 06:00:00, 33.0, 33.15, 927.0
11.0, -7.433, 93.7, -7.4, None, 54.98, 0.0, 268.4, -8.0, None, -7.4, -7.7, 1011.8, 0.0, -8.0, 927.0, None, -2.0, 94.0, 2021-12-22 07:00:00, 31.0, 31.39, 927.0
11.0, -7.342, 94.0, -7.3, None, 64.72, 0.0, 216.9, -8.0, None, -7.3, -7.7, 1012.9, 0.0, -8.0, 928.0, None, 0.0, 94.0, 2021-12-22 08:00:00, 31.0, 31.24, 928.0
10.7, -6.978, 93.7, -6.9, None, 43.15, 0.0, 247.8, -8.0, None, -7.0, -7.7, 1012.8, 0.0, -8.0, 928.0, None, 0.0, 94.0, 2021-12-22 09:00:00, 31.0, 31.36, 928.0
10.0, -6.409, 93.5, -6.4, None, 69.63, 0.0, 239.4, -7.0, None, -6.4, -7.7, 1012.7, 0.0, -7.0, 928.0, None, 0.0, 94.0, 2021-12-22 10:00:00, 31.0, 31.02, 928.0
11.0, -5.842, 93.2, -5.7, None, 61.56, 0.0, 286.0, -7.0, None, -5.8, -7.7, 1011.6, 1.0, -7.0, 927.0, None, 3.0, 93.0, 2021-12-22 11:00:00, 33.0, 33.08, 927.0
10.0, -5.509, 92.5, -5.4, None, 52.45, 0.0, 280.8, -6.0, None, -5.5, -7.7, 1010.4, 0.0, -6.0, 926.0, None, 0.0, 93.0, 2021-12-22 12:00:00, 33.0, 33.02, 926.0
10.0, -5.154, 94.0, -5.0, None, 51.93, 0.0, 342.7, -6.0, None, -5.2, -7.7, 1009.3, 0.0, -6.0, 925.0, None, 0.0, 94.0, 2021-12-22 13:00:00, 33.0, 32.96, 925.0
9.0, -4.811, 95.2, -4.8, None, 65.39, 0.0, 332.7, -5.0, None, -4.8, -7.7, 1009.3, 0.0, -5.0, 925.0, None, 0.0, 95.0, 2021-12-22 14:00:00, 33.0, 33.02, 925.0
9.0, -4.633, 95.5, -4.6, None, 63.51, 0.0, 243.5, -5.0, None, -4.6, -7.7, 1008.1, 0.0, -5.0, 924.0, None, 0.0, 96.0, 2021-12-22 15:00:00, 33.0, 32.83, 924.0
9.0, -4.474, 96.4, -4.5, None, 57.05, 0.0, 216.8, -5.0, None, -4.5, -7.7, 1008.1, 0.0, -5.0, 924.0, None, 0.0, 96.0, 2021-12-22 16:00:00, 33.0, 32.52, 924.0
9.0, -4.566, 96.2, -4.4, None, 58.03, 0.0, 219.7, -5.0, None, -4.6, -7.7, 1007.0, 0.0, -5.0, 923.0, None, -1.0, 96.0, 2021-12-22 17:00:00, 32.0, 32.0, 923.0
9.0, -4.561, 96.3, -4.3, None, 44.46, 0.0, 231.3, -5.0, None, -4.6, -7.7, 1005.9, 0.0, -5.0, 922.0, None, 1.0, 96.0, 2021-12-22 18:00:00, 33.0, 32.61, 922.0
9.0, -4.25, 96.7, -4.3, None, 46.67, 0.0, 214.9, -5.0, None, -4.3, -4.6, 1004.8, 0.0, -5.0, 921.0, None, 0.0, 97.0, 2021-12-22 19:00:00, 32.0, 32.25, 921.0
10.0, -4.025, 96.8, -4.0, None, 46.48, 0.0, 235.3, -5.0, None, -4.0, -4.6, 1004.7, 1.0, -5.0, 921.0, None, 1.0, 97.0, 2021-12-22 20:00:00, 33.0, 32.57, 921.0
11.0, -3.974, 96.9, -3.9, None, 71.18, 0.0, 233.5, -4.0, None, -4.0, -4.6, 1002.5, 1.0, -4.0, 919.0, None, 1.0, 97.0, 2021-12-22 21:00:00, 33.0, 33.35, 919.0
11.0, -3.871, 97.0, -3.8, None, 52.73, 0.0, 223.7, -4.0, None, -3.9, -4.6, 1002.5, 0.0, -4.0, 919.0, None, 2.0, 97.0, 2021-12-22 22:00:00, 35.0, 34.56, 919.0
12.0, -3.732, 97.1, -3.6, None, 72.71, 0.0, 208.6, -4.0, None, -3.7, -4.6, 1001.3, 1.0, -4.0, 918.0, None, 0.0, 97.0, 2021-12-22 23:00:00, 35.0, 34.61, 918.0
11.0, -3.637, 97.2, -3.6, None, 74.28, 0.0, 193.9, -4.0, None, -3.6, -4.6, 1001.3, 0.0, -4.0, 918.0, None, -1.0, 97.0, 2021-12-23 00:00:00, 34.0, 34.04, 918.0
10.0, -3.434, 97.4, -3.3, None, 57.94, 0.0, 252.6, -4.0, None, -3.4, -4.6, 1000.1, 0.1, -4.0, 917.0, None, 1.0, 97.0, 2021-12-23 01:00:00, 34.0, 34.34, 917.0
9.8, -3.323, 97.5, -3.2, None, 51.04, 0.0, 217.4, -3.0, None, -3.3, -4.6, 999.0, 0.8, -3.0, 916.0, None, -1.0, 98.0, 2021-12-23 02:00:00, 34.0, 33.54, 916.0
7.8, -3.002, 97.9, -2.9, None, 61.69, 0.0, 194.2, -3.0, None, -3.0, -4.6, 997.8, 0.1, -3.0, 915.0, None, 2.0, 98.0, 2021-12-23 03:00:00, 35.0, 35.06, 915.0
5.8, -2.615, 98.2, -2.5, None, 40.68, 0.0, 224.3, -3.0, None, -2.6, -4.6, 996.7, 0.0, -3.0, 914.0, None, 0.0, 98.0, 2021-12-23 04:00:00, 35.0, 35.1, 914.0
5.8, -2.305, 98.4, -2.2, None, 54.2, 0.0, 193.5, -2.0, None, -2.3, -4.6, 995.6, 0.0, -2.0, 913.0, None, 0.0, 98.0, 2021-12-23 05:00:00, 35.0, 35.32, 913.0
4.8, -2.165, 98.5, -2.0, None, 75.45, 0.0, 166.0, -2.0, None, -2.2, -4.6, 994.5, 0.0, -2.0, 912.0, None, -2.0, 99.0, 2021-12-23 06:00:00, 33.0, 32.98, 912.0
5.8, -1.64, 98.9, -1.6, None, 78.85, 0.0, 164.5, -2.0, None, -1.6, -2.2, 992.2, 1.0, -2.0, 910.0, None, 3.0, 99.0, 2021-12-23 07:00:00, 35.0, 35.22, 910.0
5.8, -0.778, 99.3, -0.8, None, 45.01, 0.0, 219.7, -1.0, None, -0.8, -2.2, 991.0, 0.0, -1.0, 909.0, None, 1.0, 99.0, 2021-12-23 08:00:00, 36.0, 35.67, 909.0
6.8, -0.262, 99.5, -0.2, None, 64.56, 0.0, 214.2, 0.0, None, -0.3, -2.2, 989.9, 1.0, 0.0, 908.0, None, 0.0, 100.0, 2021-12-23 09:00:00, 35.0, 35.27, 908.0
7.8, -0.064, 99.4, 0.0, None, 69.47, 0.113, 219.6, 0.0, None, -0.1, -2.2, 988.8, 1.0, 0.0, 907.0, None, 0.0, 99.0, 2021-12-23 10:00:00, 35.0, 35.25, 907.0
8.8, 0.133, 99.3, 0.2, None, 43.23, 1.196, 225.4, 0.0, None, 0.1, -2.2, 988.8, 2.0, 0.0, 907.0, None, 0.0, 99.0, 2021-12-23 11:00:00, 35.0, 35.39, 907.0
8.8, 0.663, 96.0, 0.8, None, 41.76, 3.243, 244.0, 0.0, None, 0.7, -2.2, 987.6, 0.0, 0.0, 906.0, None, -1.0, 96.0, 2021-12-23 12:00:00, 35.0, 34.55, 906.0
9.8, 0.041, 97.9, 0.8, None, 48.51, 4.061, 234.6, 0.0, None, 0.0, -2.2, 987.6, 1.0, 0.0, 906.0, None, -1.0, 98.0, 2021-12-23 13:00:00, 34.0, 33.8, 906.0
9.8, 0.274, 96.0, 0.8, None, 35.94, 4.553, 228.1, 0.0, None, 0.3, -2.2, 988.7, 0.0, 0.0, 907.0, None, 0.0, 96.0, 2021-12-23 14:00:00, 34.0, 33.79, 907.0
9.8, 0.087, 98.3, 0.8, None, 24.23, 1.516, 205.6, 0.0, None, 0.1, -2.2, 988.7, 0.0, 0.0, 907.0, None, -1.0, 98.0, 2021-12-23 15:00:00, 33.0, 32.59, 907.0
9.8, -0.234, 98.0, 0.8, None, 28.38, 2.009, 204.5, 0.0, None, -0.2, -2.2, 989.8, 0.0, 0.0, 908.0, None, 0.0, 98.0, 2021-12-23 16:00:00, 32.0, 32.12, 908.0
9.8, -0.896, 96.2, 0.8, None, 27.0, 2.535, 259.2, -2.0, None, -0.9, -2.2, 990.9, 0.0, -2.0, 909.0, None, 0.0, 96.0, 2021-12-23 17:00:00, 32.0, 31.99, 909.0
9.8, -1.786, 97.6, 0.8, None, 0.0, 0.46, 271.2, -2.0, None, -1.8, -2.2, 992.1, 0.0, -2.0, 910.0, None, 0.0, 98.0, 2021-12-23 18:00:00, 32.0, 32.08, 910.0
9.8, -2.029, 98.4, -1.7, None, 0.0, 0.016, 271.2, -2.0, None, -2.0, -2.1, 993.1, 0.0, -2.0, 911.0, None, 1.0, 98.0, 2021-12-23 19:00:00, 33.0, 32.52, 911.0
8.8, -2.088, 98.4, -1.7, None, 0.0, 0.128, 271.2, -2.0, None, -2.1, -2.2, 993.1, 0.0, -2.0, 911.0, None, 0.0, 98.0, 2021-12-23 20:00:00, 33.0, 32.62, 911.0
7.8, -2.766, 98.5, -1.7, None, 0.174, 0.008, 271.2, -3.0, None, -2.8, -2.9, 993.1, 0.0, -3.0, 911.0, None, 0.0, 99.0, 2021-12-23 21:00:00, 33.0, 32.51, 911.0
7.8, -2.661, 98.4, -1.7, None, 0.196, 0.058, 271.2, -3.0, None, -2.7, -2.9, 994.1, 0.0, -3.0, 912.0, None, 2.0, 98.0, 2021-12-23 22:00:00, 34.0, 33.7, 912.0
6.8, -2.654, 98.1, -1.7, None, 0.196, 0.283, 271.2, -3.0, None, -2.7, -2.9, 994.1, 0.0, -3.0, 912.0, None, 0.0, 98.0, 2021-12-23 23:00:00, 34.0, 33.95, 912.0
6.8, -2.911, 97.7, -1.7, None, 0.159, 0.641, 271.2, -3.0, None, -2.9, -2.9, 994.1, 0.0, -3.0, 912.0, None, 1.0, 98.0, 2021-12-24 00:00:00, 35.0, 34.87, 912.0
6.8, -2.87, 97.8, -1.7, None, 0.192, 0.436, 271.2, -3.0, None, -2.9, -3.0, 994.1, 0.0, -3.0, 912.0, None, -4.0, 98.0, 2021-12-24 01:00:00, 31.0, 30.81, 912.0
6.0, -2.911, 97.8, -1.7, None, 0.101, 0.0, 271.2, -3.0, None, -2.9, -3.0, 994.1, 0.0, -3.0, 912.0, None, 3.0, 98.0, 2021-12-24 02:00:00, 34.0, 33.72, 912.0
6.0, -2.914, 98.0, -1.7, None, 0.103, 0.0, 271.2, -3.0, None, -2.9, -3.0, 994.1, 0.0, -3.0, 912.0, None, -1.0, 98.0, 2021-12-24 03:00:00, 33.0, 32.64, 912.0
7.0, -2.941, 98.0, -1.7, None, 0.216, 0.0, 271.2, -3.0, None, -2.9, -3.1, 994.2, 1.0, -3.0, 912.0, None, 2.0, 98.0, 2021-12-24 04:00:00, 34.0, 33.68, 912.0
7.0, -3.071, 97.9, -1.7, None, 0.208, 0.0, 271.2, -3.0, None, -3.1, -3.2, 994.2, 0.0, -3.0, 912.0, None, -2.0, 98.0, 2021-12-24 05:00:00, 32.0, 31.84, 912.0
7.0, -3.291, 97.8, -1.7, None, 0.174, 0.0, 271.2, -4.0, None, -3.3, -3.3, 994.3, 0.0, -4.0, 912.0, None, 0.0, 98.0, 2021-12-24 06:00:00, 31.0, 31.39, 912.0
6.0, -3.514, 97.4, -3.2, None, 0.162, 0.0, 271.2, -4.0, None, -3.5, -3.4, 994.4, 0.0, -4.0, 912.0, None, 2.0, 97.0, 2021-12-24 07:00:00, 32.0, 32.41, 912.0
6.0, -3.406, 97.7, -3.2, None, 0.141, 0.0, 271.2, -4.0, None, -3.4, -3.6, 994.4, 0.0, -4.0, 912.0, None, -1.0, 98.0, 2021-12-24 08:00:00, 31.0, 30.95, 912.0
5.0, -2.835, 97.9, -2.9, None, 0.134, 0.0, 271.2, -3.0, None, -2.8, -3.6, 994.4, 0.0, -3.0, 912.0, None, -1.0, 98.0, 2021-12-24 09:00:00, 30.0, 30.08, 912.0
5.0, -2.21, 97.0, -2.1, None, 0.196, 0.262, 271.2, -2.0, None, -2.2, -3.6, 994.3, 1.0, -2.0, 912.0, None, -1.0, 97.0, 2021-12-24 10:00:00, 29.0, 29.4, 912.0
3.4, -1.893, 96.9, -1.9, None, 0.0, 0.0, 271.2, -2.0, None, -1.9, -3.6, 993.2, 0.4, -2.0, 911.0, None, 9.0, 97.0, 2021-12-24 11:00:00, 38.0, 37.62, 911.0
4.0, -1.472, 96.0, -1.4, None, 0.088, 0.152, 271.2, -2.0, None, -1.5, -3.6, 993.2, 0.6, -2.0, 911.0, None, 1.0, 96.0, 2021-12-24 12:00:00, 38.0, 38.18, 911.0
4.0, -1.187, 94.6, -1.0, None, 0.252, 0.071, 271.2, -2.0, None, -1.2, -3.6, 993.2, 1.0, -2.0, 911.0, None, 2.0, 95.0, 2021-12-24 13:00:00, 40.0, 40.02, 911.0
5.0, -1.035, 95.1, -1.0, None, 0.0, 0.0, 271.2, -2.0, None, -1.0, -3.6, 993.1, 1.0, -2.0, 911.0, None, 1.0, 95.0, 2021-12-24 14:00:00, 40.0, 40.45, 911.0
5.0, -1.297, 96.7, -0.9, None, 0.0, 0.0, 271.2, -2.0, None, -1.3, -3.6, 993.2, 0.0, -2.0, 911.0, None, 1.0, 97.0, 2021-12-24 15:00:00, 41.0, 41.43, 911.0
6.0, -1.482, 97.1, -0.9, None, 0.0, 0.0, 271.2, -2.0, None, -1.5, -3.6, 993.2, 1.0, -2.0, 911.0, None, 0.0, 97.0, 2021-12-24 16:00:00, 42.0, 41.55, 911.0
6.0, -1.675, 97.9, -0.9, None, 0.149, 0.0, 271.2, -2.0, None, -1.7, -3.6, 993.2, 0.0, -2.0, 911.0, None, 2.0, 98.0, 2021-12-24 17:00:00, 43.0, 43.33, 911.0
