station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.61, None, None, None, 2.101, 59.62, -3.0, -5.3, -3.0, 857.0, None, None, None, -1.0, None, -0.859, None, None, 4.499, None, 4.4, None, None, 57.21, None, 4.5, 964.2, 0.1, 0.0, 57.0, 2021-04-21 09:00:00, 857.0
37.87, None, None, None, 3.486, 148.0, -6.0, -5.3, -6.0, 850.0, None, None, None, -1.0, None, -0.643, None, None, 8.17, None, 8.3, None, None, 53.78, None, 8.2, None, 0.0, 0.0, 38.0, 2021-04-21 10:00:00, 850.0
27.95, None, None, None, 4.541, 86.5, -6.0, -5.3, -6.0, 846.0, None, None, None, 0.0, None, 0.284, None, None, 12.1, None, 12.1, None, None, 58.32, None, 12.1, 951.1, -0.1, 1.0, 28.0, 2021-04-21 11:00:00, 846.0
25.17, None, None, None, 5.577, 117.0, -5.0, -5.3, -5.0, 844.0, None, None, None, -1.0, None, -0.63, None, None, 14.08, None, 14.1, None, None, 49.59, None, 14.1, 948.7, -0.2, -1.0, 25.0, 2021-04-21 12:00:00, 844.0
24.44, None, None, None, 6.544, 136.9, -6.0, -5.3, -6.0, 843.0, None, None, None, 0.0, None, -0.259, None, None, 14.73, None, 15.0, None, None, 48.07, None, 14.7, 947.6, -0.2, 1.0, 24.0, 2021-04-21 13:00:00, 843.0
21.35, None, None, None, 5.828, 125.3, -6.0, -5.3, -6.0, 844.0, None, None, None, 0.0, None, -0.228, None, None, 16.22, None, 16.8, None, None, 57.72, None, 16.2, 948.6, 0.0, 0.0, 21.0, 2021-04-21 14:00:00, 844.0
19.38, None, None, None, 5.311, 101.6, -6.0, -5.3, -6.0, 843.0, None, None, None, -1.0, None, -0.653, None, None, 16.64, None, 17.1, None, None, 74.12, None, 16.6, 947.5, 0.0, 0.0, 19.0, 2021-04-21 15:00:00, 843.0
19.58, None, None, None, 5.146, 126.6, -6.0, -5.3, -6.0, 843.0, None, None, None, -1.0, None, -0.885, None, None, 17.61, None, 17.9, None, None, 55.31, None, 17.6, 947.4, 0.3, 0.0, 20.0, 2021-04-21 16:00:00, 843.0
31.38, None, None, None, 3.801, 238.5, -2.0, -5.3, -2.0, 843.0, None, None, None, -1.0, None, -0.981, None, None, 14.77, None, 18.3, None, None, 73.41, None, 14.8, 947.8, -0.5, 0.0, 31.0, 2021-04-21 17:00:00, 843.0
48.66, None, None, None, 2.799, 239.9, 0.0, -5.3, 0.0, 840.0, None, None, None, -1.0, None, -0.635, None, None, 10.33, None, 18.3, None, None, 25.49, None, 10.3, 945.0, -0.1, 1.0, 49.0, 2021-04-21 18:00:00, 840.0
60.83, None, None, None, 2.241, 249.2, 0.0, 7.1, 0.0, 845.0, None, None, None, -1.0, None, -0.663, None, None, 7.094, None, 10.4, None, None, 17.55, None, 7.1, 950.9, 0.3, 0.0, 61.0, 2021-04-21 19:00:00, 845.0
69.25, None, None, None, 1.758, 248.0, 0.0, 4.7, 0.0, 848.0, None, None, None, -1.0, None, -0.971, None, None, 4.645, None, 10.4, None, None, 42.87, None, 4.6, 954.0, -0.2, 0.0, 69.0, 2021-04-21 20:00:00, 848.0
69.11, None, None, None, 2.947, 260.5, -1.0, 4.2, -1.0, 855.0, None, None, None, -1.0, None, -0.68, None, None, 4.209, None, 10.4, None, None, 66.05, None, 4.2, 961.4, 0.3, 1.0, 69.0, 2021-04-21 21:00:00, 855.0
74.31, None, None, None, 1.545, 265.2, -1.0, 2.9, -1.0, 856.0, None, None, None, -1.0, None, -0.998, None, None, 2.903, None, 10.4, None, None, 55.65, None, 2.9, 962.3, -0.2, 0.0, 74.0, 2021-04-21 22:00:00, 856.0
77.58, None, None, None, 0.95, 266.8, -1.0, 2.3, -1.0, 855.0, None, None, None, -1.0, None, -0.636, None, None, 2.336, None, 10.4, None, None, 45.02, None, 2.3, 960.8, 0.0, 1.0, 78.0, 2021-04-21 23:00:00, 855.0
80.5, None, None, None, 1.048, 297.7, -1.0, 2.2, -1.0, 855.0, None, None, None, -1.0, None, -0.542, None, None, 2.365, None, 10.4, None, None, 52.96, None, 2.4, 960.5, 0.0, 0.0, 81.0, 2021-04-22 00:00:00, 855.0
82.2, None, None, None, 0.355, 338.1, 0.0, 2.2, 0.0, 855.0, None, None, None, -1.0, None, -0.501, None, None, 2.411, None, 10.4, None, None, 46.81, None, 2.4, 960.5, 0.0, 0.0, 82.0, 2021-04-22 01:00:00, 855.0
84.4, None, None, None, 0.24, 284.8, 0.0, 1.9, 0.0, 857.0, None, None, None, -1.0, None, -0.547, None, None, 1.872, None, 10.4, None, None, 15.54, None, 1.9, 962.6, 0.0, 0.0, 84.0, 2021-04-22 02:00:00, 857.0
85.0, None, None, None, 0.603, 269.1, 0.0, 1.8, 0.0, 856.0, None, None, None, -1.0, None, -0.566, None, None, 2.272, None, 10.4, None, None, 37.41, None, 2.3, 961.4, -0.3, 0.0, 85.0, 2021-04-22 03:00:00, 856.0
84.7, None, None, None, 0.964, 272.0, 0.0, 1.8, 0.0, 863.0, None, None, None, 0.0, None, -0.498, None, None, 2.411, None, 10.4, None, None, 49.83, None, 2.4, 969.1, 0.3, 0.0, 85.0, 2021-04-22 04:00:00, 863.0
83.9, None, None, None, 0.944, 270.4, 0.0, 1.8, 0.0, 866.0, None, None, None, 0.0, None, -0.459, None, None, 2.949, None, 10.4, None, None, 78.89, None, 2.9, 972.7, 0.0, 0.0, 84.0, 2021-04-22 05:00:00, 866.0
83.1, None, None, None, 1.862, 283.6, 0.0, 1.8, 0.0, 870.0, None, None, None, -1.0, None, -0.589, None, None, 3.066, None, 10.4, None, None, 42.79, None, 3.1, 977.7, -0.1, 0.0, 83.0, 2021-04-22 06:00:00, 870.0
81.9, None, None, None, 0.758, 122.6, 1.0, 3.0, 1.0, 873.0, None, None, None, 0.0, None, -0.463, None, None, 3.633, None, 3.7, None, None, 61.05, None, 3.6, 981.4, 0.1, 0.0, 82.0, 2021-04-22 07:00:00, 873.0
84.6, None, None, None, 2.48, 217.6, 2.0, 3.0, 2.0, 877.0, None, None, None, 0.0, None, -0.319, None, None, 4.797, None, 4.8, None, None, 71.0, None, 4.8, 986.1, 0.2, 0.0, 85.0, 2021-04-22 08:00:00, 877.0
None, None, None, None, None, None, -6.0, 2.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, 2.2, 995.5, -0.3, 0.0, 54.0, 2021-04-22 19:00:00, 885.0
None, None, None, None, None, None, -5.0, 1.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, 1.5, 994.4, 0.1, 0.0, 61.0, 2021-04-22 20:00:00, 884.0
None, None, None, None, None, None, -5.0, 0.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, 0.8, None, 0.1, 0.0, 67.0, 2021-04-22 21:00:00, 885.0
None, None, None, None, None, None, -4.0, 0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, 0.0, None, -0.1, 0.0, 72.0, 2021-04-22 22:00:00, 884.0
None, None, None, None, None, None, -5.0, -1.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -1.2, None, -0.4, 0.0, 74.0, 2021-04-22 23:00:00, 882.0
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.2, None, 0.2, 1.0, 77.0, 2021-04-23 00:00:00, 880.0
None, None, None, None, None, None, -5.0, -2.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.0, None, 0.0, 0.0, 79.0, 2021-04-23 01:00:00, 879.0
None, None, None, None, None, None, -5.0, -2.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, -2.2, None, None, None, 80.0, 2021-04-23 02:00:00, None
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.9, 987.0, 0.1, 0.0, 82.0, 2021-04-23 03:00:00, 877.0
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.7, 987.0, -0.2, 0.0, 84.0, 2021-04-23 04:00:00, 877.0
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.9, 987.1, 0.1, 0.0, 85.0, 2021-04-23 05:00:00, 877.0
None, None, None, None, None, None, -5.0, -3.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -3.4, 986.1, 0.0, 0.0, 87.0, 2021-04-23 06:00:00, 876.0
None, None, None, None, None, None, -4.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.3, None, None, None, None, -2.3, 988.4, -0.1, 0.0, 86.0, 2021-04-23 07:00:00, 878.0
63.67, None, None, None, 1.451, 319.0, -6.0, -3.4, -6.0, 883.0, None, None, None, 0.0, None, -0.441, None, None, 0.108, None, 0.1, None, None, 33.11, None, 0.1, 993.8, 0.0, 0.0, 64.0, 2021-04-23 08:00:00, 883.0
48.02, None, None, None, 4.298, 339.5, -8.0, -3.4, -8.0, 888.0, None, None, None, -1.0, None, -0.944, None, None, 1.87, None, 2.0, None, None, 38.97, None, 1.9, 999.3, 0.0, -1.0, 48.0, 2021-04-23 09:00:00, 888.0
43.38, None, None, None, 5.267, 335.9, -8.0, -3.4, -8.0, 888.0, None, None, None, 0.0, None, -0.365, None, None, 2.804, None, 3.0, None, None, 51.12, None, 2.8, 999.3, -0.1, 1.0, 43.0, 2021-04-23 10:00:00, 888.0
42.78, None, None, None, 3.379, 340.7, -8.0, -3.4, -8.0, 883.0, None, None, None, -1.0, None, -0.578, None, None, 3.584, None, 3.7, None, None, 52.07, None, 3.6, 993.7, 0.1, 0.0, 43.0, 2021-04-23 11:00:00, 883.0
37.61, None, None, None, 3.804, 311.3, -8.0, -3.4, -8.0, 884.0, None, None, None, -1.0, None, -0.73, None, None, 5.462, None, 5.6, None, None, 63.7, None, 5.5, 994.7, 0.2, 0.0, 38.0, 2021-04-23 12:00:00, 884.0
35.23, None, None, None, 4.777, 37.89, -7.0, -3.4, -7.0, 879.0, None, None, None, 0.0, None, -0.18, None, None, 6.688, None, 6.7, None, None, 60.03, None, 6.7, 988.9, -0.3, 1.0, 35.0, 2021-04-23 13:00:00, 879.0
37.3, None, None, None, 3.616, 214.7, -6.0, -3.4, -6.0, 871.0, None, None, None, 0.0, None, -0.13, None, None, 7.428, None, 7.5, None, None, 68.7, None, 7.4, None, 0.1, 0.0, 37.0, 2021-04-23 14:00:00, 871.0
34.58, None, None, None, 5.143, 107.4, -5.0, -3.4, -5.0, 865.0, None, None, None, None, None, -0.795, None, None, 9.38, None, 9.6, None, None, 52.06, None, 9.4, None, None, None, 35.0, 2021-04-23 15:00:00, 865.0
39.93, None, None, None, 5.875, 126.7, -5.0, -3.4, -5.0, 854.0, None, None, None, -1.0, None, -0.506, None, None, 8.24, None, 9.6, None, None, 48.86, None, 8.2, None, -0.1, 1.0, 40.0, 2021-04-23 16:00:00, 854.0
40.98, None, None, None, 4.894, 112.8, -4.0, -3.4, -4.0, 856.0, None, None, None, -1.0, None, -0.548, None, None, 8.43, None, 9.6, None, None, 54.23, None, 8.4, None, 0.3, 0.0, 41.0, 2021-04-23 17:00:00, 856.0
44.64, None, None, None, 4.197, 114.9, -3.0, -3.4, -3.0, 861.0, None, None, None, 0.0, None, -0.495, None, None, 8.34, None, 9.6, None, None, 52.6, None, 8.3, 968.7, 0.1, 0.0, 45.0, 2021-04-23 18:00:00, 861.0
53.27, None, None, None, 2.221, 225.6, -2.0, 7.0, -2.0, 866.0, None, None, None, 0.0, None, -0.469, None, None, 7.227, None, 8.4, None, None, 76.26, None, 7.2, 974.3, 0.0, 0.0, 53.0, 2021-04-23 19:00:00, 866.0
69.7, None, None, None, 2.478, 272.3, 0.0, 5.3, 0.0, 871.0, None, None, None, -1.0, None, -0.764, None, None, 5.178, None, 8.4, None, None, 45.69, None, 5.2, 979.9, 0.0, 0.0, 70.0, 2021-04-23 20:00:00, 871.0
74.96, None, None, None, 2.082, 268.0, 0.0, 3.8, 0.0, 871.0, None, None, None, -1.0, None, -0.576, None, None, 4.463, None, 8.4, None, None, 42.74, None, 4.5, 979.7, 0.0, 0.0, 75.0, 2021-04-23 21:00:00, 871.0
86.1, None, None, None, 0.551, 169.1, 1.0, 3.4, 1.0, 874.0, None, None, None, -1.0, None, -0.689, None, None, 3.394, None, 8.4, None, None, 74.5, None, 3.4, 983.1, 0.4, 0.0, 86.0, 2021-04-23 22:00:00, 874.0
90.7, None, None, None, 0.942, 259.2, 2.0, 2.9, 2.0, 873.0, None, None, None, -1.0, None, -0.508, None, None, 3.142, None, 8.4, None, None, 18.0, None, 3.1, 981.9, 0.0, 0.0, 91.0, 2021-04-23 23:00:00, 873.0
91.8, None, None, None, 1.25, 256.9, 2.0, 2.8, 2.0, 876.0, None, None, None, -1.0, None, -0.535, None, None, 2.751, None, 8.4, None, None, 62.19, None, 2.8, 985.1, 0.1, 0.0, 92.0, 2021-04-24 00:00:00, 876.0
92.7, None, None, None, 0.795, 280.2, 1.0, 2.2, 1.0, 875.0, None, None, None, -1.0, None, -0.524, None, None, 2.26, None, 8.4, None, None, 21.82, None, 2.3, 983.9, -0.2, 0.0, 93.0, 2021-04-24 01:00:00, 875.0
93.2, None, None, None, 0.965, 274.4, 1.0, 2.2, 1.0, 876.0, None, None, None, -1.0, None, -0.501, None, None, 2.215, None, 8.4, None, None, 17.07, None, 2.2, 985.0, 0.2, 0.0, 93.0, 2021-04-24 02:00:00, 876.0
93.3, None, None, None, 0.884, 299.2, 1.0, 1.7, 1.0, 877.0, None, None, None, -1.0, None, -0.509, None, None, 1.676, None, 8.4, None, None, 29.74, None, 1.7, 985.9, 0.1, 0.0, 93.0, 2021-04-24 03:00:00, 877.0
93.0, None, None, None, 0.896, 312.0, 0.0, 1.2, 0.0, 878.0, None, None, None, -1.0, None, -0.53, None, None, 1.138, None, 8.4, None, None, 32.88, None, 1.1, 987.2, 0.0, 0.0, 93.0, 2021-04-24 04:00:00, 878.0
94.1, None, None, None, 0.748, 299.3, 0.0, 0.5, 0.0, 878.0, None, None, None, -1.0, None, -0.606, None, None, 0.452, None, 8.4, None, None, 37.71, None, 0.5, 987.3, 1.1, 0.0, 94.0, 2021-04-24 05:00:00, 878.0
94.6, None, None, None, 0.304, 295.8, 0.0, 0.3, 0.0, 878.0, None, None, None, -1.0, None, -0.857, None, None, 0.31, None, 8.4, None, None, 46.07, None, 0.3, 987.3, 1.0, 0.0, 95.0, 2021-04-24 06:00:00, 878.0
95.1, None, None, None, 0.395, 306.1, 0.0, 0.3, 0.0, 879.0, None, None, None, 0.0, None, -0.293, None, None, 0.259, None, 0.3, None, None, 39.46, None, 0.3, 988.6, 0.7, 1.0, 95.0, 2021-04-24 07:00:00, 879.0
95.2, None, None, None, 0.181, 308.1, 0.0, 0.2, 0.0, 879.0, None, None, None, 1.0, None, 1.25, None, None, 0.259, None, 0.3, None, None, 37.81, None, 0.3, 988.8, 0.6, 2.0, 95.0, 2021-04-24 08:00:00, 879.0
95.1, None, None, None, 1.406, 320.2, 0.0, 0.2, 0.0, 882.0, None, None, None, 1.0, None, 0.526, None, None, 0.403, None, 0.4, None, None, 31.98, None, 0.4, 992.3, 0.1, -1.0, 95.0, 2021-04-24 09:00:00, 882.0
94.1, None, None, None, 3.202, 331.8, 0.0, 0.2, 0.0, 884.0, None, None, None, 0.0, None, -0.124, None, None, 0.648, None, 0.7, None, None, 31.75, None, 0.6, 994.7, 0.3, -1.0, 94.0, 2021-04-24 10:00:00, 884.0
93.4, None, None, None, 1.862, 330.9, 0.0, 0.2, 0.0, 885.0, None, None, None, -1.0, None, -0.606, None, None, 1.329, None, 1.3, None, None, 42.99, None, 1.3, 995.7, 0.4, 0.0, 93.0, 2021-04-24 11:00:00, 885.0
91.0, None, None, None, 2.195, 333.7, 0.0, 0.2, 0.0, 886.0, None, None, None, -1.0, None, -0.595, None, None, 1.615, None, 1.7, None, None, 30.07, None, 1.6, 996.8, -0.1, 0.0, 91.0, 2021-04-24 12:00:00, 886.0
91.7, None, None, None, 3.353, 337.5, 1.0, 0.2, 1.0, 886.0, None, None, None, -1.0, None, -0.525, None, None, 1.712, None, 1.9, None, None, 35.57, None, 1.7, 996.9, 0.3, 0.0, 92.0, 2021-04-24 13:00:00, 886.0
92.7, None, None, None, 3.228, 335.8, 1.0, 0.2, 1.0, 886.0, None, None, None, 0.0, None, -0.295, None, None, 2.139, None, 2.1, None, None, 32.49, None, 2.1, 996.9, 0.5, 0.0, 93.0, 2021-04-24 14:00:00, 886.0
92.0, None, None, None, 4.264, 344.4, 2.0, 0.2, 2.0, 887.0, None, None, None, 0.0, None, -0.402, None, None, 2.883, None, 3.0, None, None, 29.43, None, 2.9, 997.9, 0.0, 0.0, 92.0, 2021-04-24 15:00:00, 887.0
88.0, None, None, None, 3.202, 346.8, 2.0, 0.2, 2.0, 887.0, None, None, None, 0.0, None, -0.354, None, None, 3.659, None, 3.7, None, None, 28.7, None, 3.7, 997.9, 0.3, 0.0, 88.0, 2021-04-24 16:00:00, 887.0
86.1, None, None, None, 1.956, 350.2, 2.0, 0.2, 2.0, 887.0, None, None, None, 0.0, None, -0.486, None, None, 4.092, None, 4.2, None, None, 44.83, None, 4.1, 997.9, 0.1, 0.0, 86.0, 2021-04-24 17:00:00, 887.0
86.1, None, None, None, 1.022, 308.4, 2.0, 0.2, 2.0, 886.0, None, None, None, -1.0, None, -0.578, None, None, 4.11, None, 4.2, None, None, 67.41, None, 4.1, 996.8, 0.4, 0.0, 86.0, 2021-04-24 18:00:00, 886.0
89.6, None, None, None, 1.238, 247.7, 2.0, 3.0, 2.0, 884.0, None, None, None, 0.0, None, -0.385, None, None, 3.067, None, 4.1, None, None, 16.79, None, 3.1, 994.7, 0.0, 0.0, 90.0, 2021-04-24 19:00:00, 884.0
91.3, None, None, None, 0.61, 239.9, 1.0, 2.2, 1.0, 883.0, None, None, None, -1.0, None, -0.563, None, None, 2.205, None, 4.1, None, None, 34.34, None, 2.2, 993.7, 0.0, 0.0, 91.0, 2021-04-24 20:00:00, 883.0
93.0, None, None, None, 0.149, 226.1, 1.0, 1.8, 1.0, 883.0, None, None, None, -1.0, None, -0.506, None, None, 1.823, None, 4.1, None, None, 48.83, None, 1.8, 993.8, 0.1, 0.0, 93.0, 2021-04-24 21:00:00, 883.0
93.7, None, None, None, 0.15, 223.4, 0.0, 1.0, 0.0, 883.0, None, None, None, -1.0, None, -0.585, None, None, 1.039, None, 4.1, None, None, 39.0, None, 1.0, 993.8, 0.3, 0.0, 94.0, 2021-04-24 22:00:00, 883.0
94.5, None, None, None, 0.045, 221.0, 0.0, 0.5, 0.0, 882.0, None, None, None, -1.0, None, -0.553, None, None, 0.501, None, 4.1, None, None, 10.95, None, 0.5, 992.7, 0.3, 0.0, 95.0, 2021-04-24 23:00:00, 882.0
95.0, None, None, None, 0.088, 282.9, 0.0, 0.4, 0.0, 882.0, None, None, None, 0.0, None, -0.483, None, None, 0.404, None, 4.1, None, None, 42.66, None, 0.4, 992.7, 0.4, 0.0, 95.0, 2021-04-25 00:00:00, 882.0
95.4, None, None, None, 0.054, 283.7, 0.0, 0.4, 0.0, 882.0, None, None, None, 0.0, None, -0.495, None, None, 0.412, None, 4.1, None, None, 15.63, None, 0.4, 992.6, 0.0, 0.0, 95.0, 2021-04-25 01:00:00, 882.0
95.6, None, None, None, 0.115, 300.7, 0.0, 0.3, 0.0, 881.0, None, None, None, -1.0, None, -0.709, None, None, 0.307, None, 4.1, None, None, 15.41, None, 0.3, 991.5, 1.0, 0.0, 96.0, 2021-04-25 02:00:00, 881.0
95.9, None, None, None, 0.0, 280.0, 0.0, 0.3, 0.0, 881.0, None, None, None, -1.0, None, -0.768, None, None, 0.316, None, 4.1, None, None, 14.79, None, 0.3, 991.4, 0.4, 0.0, 96.0, 2021-04-25 03:00:00, 881.0
96.1, None, None, None, 0.0, 279.9, 0.0, 0.2, 0.0, 881.0, None, None, None, 0.0, None, -0.181, None, None, 0.273, None, 4.1, None, None, 6.635, None, 0.3, 991.3, 0.8, 1.0, 96.0, 2021-04-25 04:00:00, 881.0
96.3, None, None, None, 0.0, 277.0, None, None, 0.0, 881.0, None, None, None, None, None, -0.056, None, None, 0.271, None, None, None, None, 11.32, None, None, None, None, None, None, 2021-04-25 05:00:00, None
96.4, None, None, None, 0.0, 272.9, 0.0, 0.2, 0.0, 881.0, None, None, None, -1.0, None, -0.827, None, None, 0.263, None, 4.1, None, None, 5.063, None, 0.3, 991.2, 1.1, -1.0, 96.0, 2021-04-25 06:00:00, 881.0
96.5, None, None, None, 0.0, 266.8, 0.0, 0.3, 0.0, 882.0, None, None, None, 4.0, None, 3.868, None, None, 0.463, None, 0.5, None, None, 5.195, None, 0.5, 992.5, 1.6, 5.0, 97.0, 2021-04-25 07:00:00, 882.0
96.3, None, None, None, 0.0, 293.1, 0.0, 0.3, 0.0, 882.0, None, None, None, 3.0, None, 2.677, None, None, 0.746, None, 0.8, None, None, 38.2, None, 0.7, 992.5, 1.1, -1.0, 96.0, 2021-04-25 08:00:00, 882.0
96.2, None, None, None, 0.0, 289.2, 0.0, 0.3, 0.0, 883.0, None, None, None, 3.0, None, 3.203, None, None, 0.842, None, 1.1, None, None, 20.31, None, 0.8, 993.7, 1.2, 1.0, 96.0, 2021-04-25 09:00:00, 883.0
96.1, None, None, None, 0.573, 310.1, 1.0, 0.3, 1.0, 883.0, None, None, None, 2.0, None, 2.147, None, None, 1.522, None, 1.5, None, None, 26.43, None, 1.5, 993.7, 0.4, -1.0, 96.0, 2021-04-25 10:00:00, 883.0
95.7, None, None, None, 1.243, 290.0, 1.0, 0.3, 1.0, 882.0, None, None, None, 2.0, None, 2.142, None, None, 1.94, None, 1.9, None, None, 36.65, None, 1.9, 992.6, 0.7, 0.0, 96.0, 2021-04-25 11:00:00, 882.0
93.7, None, None, None, 2.502, 319.9, 2.0, 0.3, 2.0, 884.0, None, None, None, 1.0, None, 1.113, 11.3, None, 2.667, None, 2.9, None, None, 42.0, None, 2.7, 994.8, 0.2, -1.0, 94.0, 2021-04-25 12:00:00, 884.0
91.8, None, None, None, 2.622, 297.5, 2.0, 0.3, 2.0, 884.0, None, None, None, 0.0, None, 0.423, None, None, 2.867, None, 3.0, None, None, 41.24, None, 2.9, 994.7, -0.2, -1.0, 92.0, 2021-04-25 13:00:00, 884.0
89.4, None, None, None, 2.73, 301.5, 2.0, 0.3, 2.0, 885.0, None, None, None, -1.0, None, -0.586, None, None, 3.668, None, 3.8, None, None, 39.06, None, 3.7, 995.8, 0.6, -1.0, 89.0, 2021-04-25 14:00:00, 885.0
88.5, None, None, None, 2.553, 297.5, 2.0, 0.3, 2.0, 883.0, None, None, None, -1.0, None, -0.538, None, None, 3.884, None, 4.2, None, None, 48.58, None, 3.9, 993.5, 0.3, 0.0, 89.0, 2021-04-25 15:00:00, 883.0
89.5, None, None, None, 2.384, 304.3, 2.0, 0.3, 2.0, 882.0, None, None, None, -1.0, None, -0.594, None, None, 4.012, None, 4.4, None, None, 36.6, None, 4.0, 992.4, 0.1, 0.0, 90.0, 2021-04-25 16:00:00, 882.0
89.9, None, None, None, 0.879, 273.9, 2.0, 0.3, 2.0, 881.0, None, None, None, 0.0, None, -0.488, None, None, 3.988, None, 4.4, None, None, 67.51, None, 4.0, 991.2, 0.9, 0.0, 90.0, 2021-04-25 17:00:00, 881.0
90.8, None, None, None, 1.746, 298.3, 3.0, 0.3, 3.0, 881.0, None, None, None, -1.0, None, -0.558, None, None, 3.858, None, 4.4, None, None, 47.01, None, 3.9, 991.2, 0.1, 0.0, 91.0, 2021-04-25 18:00:00, 881.0
92.6, None, None, None, 0.934, 318.4, 2.0, 3.5, 2.0, 881.0, None, None, None, -1.0, None, -0.571, None, None, 3.422, None, 3.9, None, None, 52.98, None, 3.4, 991.3, 0.1, 0.0, 93.0, 2021-04-25 19:00:00, 881.0
94.3, None, None, None, 1.092, 244.3, 2.0, 2.3, 2.0, 880.0, None, None, None, -1.0, None, -0.568, None, None, 2.404, None, 3.9, None, None, 42.56, None, 2.4, 990.3, 0.3, 0.0, 94.0, 2021-04-25 20:00:00, 880.0
95.0, None, None, None, 2.211, 283.5, 2.0, 2.3, 2.0, 881.0, None, None, None, -1.0, None, -0.534, None, None, 2.342, None, 3.9, None, None, 58.87, None, 2.3, 991.4, 0.1, 0.0, 95.0, 2021-04-25 21:00:00, 881.0
95.7, None, None, None, 1.615, 228.9, 1.0, 1.8, 1.0, 882.0, None, None, None, -1.0, None, -0.634, None, None, 1.774, None, 3.9, None, None, 65.07, None, 1.8, 992.5, -0.5, 0.0, 96.0, 2021-04-25 22:00:00, 882.0
96.1, None, None, None, 2.028, 354.1, 1.0, 1.7, 1.0, 882.0, None, None, None, -1.0, None, -0.548, None, None, 1.808, None, 3.9, None, None, 74.67, None, 1.8, 992.4, 0.2, 0.0, 96.0, 2021-04-25 23:00:00, 882.0
96.3, None, None, None, 1.141, 256.6, 1.0, 1.7, 1.0, 882.0, None, None, None, 0.0, None, -0.473, None, None, 1.921, None, 3.9, None, None, 69.66, None, 1.9, 992.3, 0.6, 0.0, 96.0, 2021-04-26 00:00:00, 882.0
96.5, None, None, None, 1.833, 269.3, 2.0, 1.7, 2.0, 882.0, None, None, None, -1.0, None, -0.538, None, None, 2.019, None, 3.9, None, None, 68.93, None, 2.0, 992.3, 0.1, 0.0, 97.0, 2021-04-26 01:00:00, 882.0
96.6, None, None, None, 1.014, 112.6, 2.0, 1.7, 2.0, 882.0, None, None, None, -1.0, None, -0.519, None, None, 2.463, None, 3.9, None, None, 60.41, None, 2.5, 992.1, 0.1, 0.0, 97.0, 2021-04-26 02:00:00, 882.0
96.7, None, None, None, 1.232, 22.11, 2.0, 1.7, 2.0, 883.0, None, None, None, -1.0, None, -0.509, None, None, 2.413, None, 3.9, None, None, 75.47, None, 2.4, 993.2, 0.3, 0.0, 97.0, 2021-04-26 03:00:00, 883.0
97.0, None, None, None, 1.601, 292.6, 2.0, 1.7, 2.0, 883.0, None, None, None, -1.0, None, -0.511, None, None, 2.46, None, 3.9, None, None, 62.61, None, 2.5, 993.2, 0.1, 0.0, 97.0, 2021-04-26 04:00:00, 883.0
96.9, None, None, None, 1.391, 328.4, 2.0, 1.7, 2.0, 883.0, None, None, None, -1.0, None, -0.568, None, None, 2.348, None, 3.9, None, None, 59.65, None, 2.3, 993.2, -0.1, 0.0, 97.0, 2021-04-26 05:00:00, 883.0
