station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, None, 6.258, 264.5, -5.0, -3.8, -5.0, None, None, None, None, 156.0, None, 155.7, None, None, -3.047, None, 0.5, None, None, 30.03, None, -3.0, None, -0.1, 0.0, 88.0, 2021-03-27 06:00:00, None
88.2, None, None, None, 7.505, 273.3, -5.0, -3.4, -5.0, None, None, None, None, 156.0, None, 155.6, None, None, -3.285, None, -3.0, None, None, 26.61, None, -3.3, None, 0.3, 0.0, 88.0, 2021-03-27 07:00:00, None
84.1, None, None, None, 3.935, 261.2, -4.0, -3.4, -4.0, None, None, None, None, 156.0, None, 155.5, None, None, -2.119, None, -2.2, None, None, 50.7, None, -2.1, None, -0.1, 0.0, 84.0, 2021-03-27 08:00:00, None
74.26, None, None, None, 4.91, 255.6, -4.0, -3.4, -4.0, None, None, None, None, 155.0, None, 155.4, None, None, -0.544, None, -0.2, None, None, 45.22, None, -0.5, None, 0.1, 0.0, 74.0, 2021-03-27 09:00:00, None
66.84, None, None, None, 6.468, 264.7, -5.0, -3.4, -5.0, None, None, None, None, 156.0, None, 155.5, None, None, 0.9, None, 0.9, None, None, 56.21, None, 0.9, None, 0.0, 0.0, 67.0, 2021-03-27 10:00:00, None
65.92, None, None, None, 5.189, 186.9, -4.0, -3.4, -4.0, None, None, None, None, 156.0, None, 155.5, None, None, 1.59, None, 2.8, None, None, 64.75, None, 1.6, None, 0.0, 0.0, 66.0, 2021-03-27 11:00:00, None
59.87, None, None, None, 3.872, 252.5, -4.0, -3.4, -4.0, None, None, None, None, 155.0, None, 155.3, None, None, 3.506, None, 3.4, None, None, 68.44, None, 3.5, None, 0.0, 0.0, 60.0, 2021-03-27 12:00:00, None
58.91, None, None, None, 4.346, 276.2, -4.0, -3.4, -4.0, None, None, None, None, 155.0, None, 154.8, None, None, 3.502, None, 5.0, None, None, 67.79, None, 3.5, None, 0.0, -1.0, 59.0, 2021-03-27 13:00:00, None
56.63, None, None, None, 4.942, 183.0, -4.0, -3.4, -4.0, None, None, None, None, 154.0, None, 154.3, None, None, 4.079, None, 5.0, None, None, 64.01, None, 4.1, None, 0.0, 0.0, 57.0, 2021-03-27 14:00:00, None
60.81, None, None, None, 4.878, 172.5, -4.0, -3.4, -4.0, None, None, None, None, 154.0, None, 154.0, None, None, 2.589, None, 5.0, None, None, 67.19, None, 2.6, None, 0.0, 0.0, 61.0, 2021-03-27 15:00:00, None
63.77, None, None, None, 4.86, 263.4, -4.0, -3.4, -4.0, None, None, None, None, 154.0, None, 153.8, None, None, 1.8, None, 5.0, None, None, 69.67, None, 1.8, None, -0.3, 0.0, 64.0, 2021-03-27 16:00:00, None
71.64, None, None, None, 4.93, 285.3, -4.0, -3.4, -4.0, None, None, None, None, 154.0, None, 153.7, None, None, 0.753, None, 5.0, None, None, 62.91, None, 0.8, None, -0.5, 0.0, 72.0, 2021-03-27 17:00:00, None
68.54, None, None, None, 5.422, 264.3, -4.0, -3.4, -4.0, None, None, None, None, 153.0, None, 153.4, None, None, 1.002, None, 5.0, None, None, 60.1, None, 1.0, None, 0.0, 0.0, 69.0, 2021-03-27 18:00:00, None
69.56, None, None, None, 6.292, 260.5, -4.0, 0.8, -4.0, None, None, None, None, 153.0, None, 153.1, None, None, 1.059, None, 1.1, None, None, 67.7, None, 1.1, None, -0.1, 0.0, 70.0, 2021-03-27 19:00:00, None
73.41, None, None, None, 4.835, 261.3, -4.0, 0.5, -4.0, None, None, None, None, 153.0, None, 153.1, None, None, 0.48, None, 1.1, None, None, 64.24, None, 0.5, None, 0.0, 0.0, 73.0, 2021-03-27 20:00:00, None
82.5, None, None, None, 3.129, 163.5, -2.0, -0.2, -2.0, None, None, None, None, 153.0, None, 153.0, None, None, -0.168, None, 1.1, None, None, 51.59, None, -0.2, None, 0.0, 0.0, 83.0, 2021-03-27 21:00:00, None
86.9, None, None, None, 3.871, 199.6, -2.0, -0.8, -2.0, None, None, None, None, 153.0, None, 153.1, None, None, -0.543, None, 1.1, None, None, 56.88, None, -0.5, None, 0.1, 0.0, 87.0, 2021-03-27 22:00:00, None
82.9, None, None, None, 3.343, 214.3, -2.0, -0.8, -2.0, None, None, None, None, 153.0, None, 153.1, None, None, -0.136, None, 1.1, None, None, 65.86, None, -0.1, None, 0.0, 0.0, 83.0, 2021-03-27 23:00:00, None
79.54, None, None, None, 4.695, 158.9, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 153.1, None, None, -0.011, None, 1.1, None, None, 58.44, None, 0.0, None, 0.1, 0.0, 80.0, 2021-03-28 00:00:00, None
82.8, None, None, None, 4.756, 151.5, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 153.1, None, None, -0.327, None, 1.1, None, None, 52.77, None, -0.3, None, 0.0, 0.0, 83.0, 2021-03-28 01:00:00, None
82.0, None, None, None, 4.566, 144.1, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 153.0, None, None, -0.188, None, 1.1, None, None, 54.86, None, -0.2, None, 0.3, 0.0, 82.0, 2021-03-28 02:00:00, None
80.4, None, None, None, 4.42, 159.6, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 152.9, None, None, -0.44, None, 1.1, None, None, 69.93, None, -0.4, None, -0.3, 0.0, 80.0, 2021-03-28 03:00:00, None
79.72, None, None, None, 5.909, 175.4, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 153.0, None, None, -0.364, None, 1.1, None, None, 67.68, None, -0.4, None, 0.0, 0.0, 80.0, 2021-03-28 04:00:00, None
80.1, None, None, None, 7.481, 260.0, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 152.9, None, None, -0.58, None, 1.1, None, None, 61.32, None, -0.6, None, 0.1, 0.0, 80.0, 2021-03-28 05:00:00, None
80.2, None, None, None, 6.54, 245.9, -3.0, -0.8, -3.0, None, None, None, None, 153.0, None, 152.9, None, None, -0.762, None, 1.1, None, None, 61.97, None, -0.8, None, 0.0, 0.0, 80.0, 2021-03-28 06:00:00, None
87.2, None, None, None, 5.628, 240.5, -3.0, -1.2, -3.0, None, None, None, None, 153.0, None, 152.9, None, None, -1.179, None, -0.7, None, None, 56.49, None, -1.2, None, 0.1, 0.0, 87.0, 2021-03-28 07:00:00, None
81.6, None, None, None, 5.382, 249.5, -3.0, -1.3, -3.0, None, None, None, None, 153.0, None, 152.8, None, None, -0.094, None, -0.1, None, None, 59.2, None, -0.1, None, -0.1, 0.0, 82.0, 2021-03-28 08:00:00, None
68.41, None, None, None, 5.701, 216.6, -3.0, -1.3, -3.0, None, None, None, None, 153.0, None, 152.7, None, None, 1.744, None, 1.8, None, None, 66.75, None, 1.7, None, 0.3, 0.0, 68.0, 2021-03-28 09:00:00, None
62.2, None, None, None, 6.449, 216.1, -4.0, -1.3, -4.0, None, None, None, None, 153.0, None, 152.7, None, None, 2.19, None, 2.8, None, None, 62.84, None, 2.2, None, 0.2, 0.0, 62.0, 2021-03-28 10:00:00, None
54.31, None, None, None, 5.89, 230.5, -5.0, -1.3, -5.0, None, None, None, None, 153.0, None, 152.7, None, None, 4.174, None, 4.1, None, None, 69.63, None, 4.2, None, 0.1, 0.0, 54.0, 2021-03-28 11:00:00, None
52.27, None, None, None, 7.337, 259.7, -5.0, -1.3, -5.0, None, None, None, None, 153.0, None, 152.6, None, None, 3.848, None, 4.7, None, None, 60.02, None, 3.8, None, 0.0, 0.0, 52.0, 2021-03-28 12:00:00, None
57.35, None, None, None, 6.914, 213.3, -5.0, -1.3, -5.0, None, None, None, None, 152.0, None, 152.3, None, None, 2.79, None, 4.7, None, None, 65.49, None, 2.8, None, -0.1, 0.0, 57.0, 2021-03-28 13:00:00, None
58.58, None, None, None, 5.762, 213.5, -6.0, -1.3, -6.0, None, None, None, None, 152.0, None, 151.9, None, None, 1.718, None, 4.7, None, None, 65.8, None, 1.7, None, -0.7, 0.0, 59.0, 2021-03-28 14:00:00, None
72.75, None, None, None, 5.266, 226.8, -4.0, -1.3, -4.0, None, None, None, None, 152.0, None, 151.6, None, None, -0.466, None, 4.7, None, None, 65.15, None, -0.5, None, 0.0, 0.0, 73.0, 2021-03-28 15:00:00, None
84.7, None, None, None, 5.413, 242.9, -4.0, -1.9, -4.0, None, None, None, None, 151.0, None, 151.3, None, None, -1.857, None, 4.7, None, None, 63.41, None, -1.9, None, 0.0, 0.0, 85.0, 2021-03-28 16:00:00, None
78.23, None, None, None, 7.477, 270.4, -5.0, -2.7, -5.0, None, None, None, None, 152.0, None, 152.3, None, None, -2.623, None, 4.7, None, None, 54.2, None, -2.6, None, 0.1, 2.0, 78.0, 2021-03-28 17:00:00, None
69.73, None, None, None, 10.3, 278.8, -8.0, -3.6, -8.0, None, None, None, None, 152.0, None, 152.0, None, None, -3.315, None, 4.7, None, None, 36.63, None, -3.3, None, -0.1, 0.0, 70.0, 2021-03-28 18:00:00, None
90.6, None, None, None, 15.27, 287.2, -8.0, -7.3, -8.0, None, None, None, None, 156.0, None, 155.6, None, None, -7.334, None, -3.3, None, None, 38.15, None, -7.3, None, -1.6, 4.0, 91.0, 2021-03-28 19:00:00, None
90.5, None, None, None, 27.92, 309.5, -10.0, -8.8, -10.0, None, None, None, None, 155.0, None, 155.2, None, None, -8.58, None, -3.3, None, None, 13.8, None, -8.6, None, 0.4, 0.0, 91.0, 2021-03-28 20:00:00, None
88.1, None, None, None, 26.51, 309.4, -10.0, -9.0, -10.0, None, None, None, None, 155.0, None, 155.2, None, None, -9.01, None, -3.3, None, None, 12.49, None, -9.0, None, -0.5, 0.0, 88.0, 2021-03-28 21:00:00, None
88.5, None, None, None, 28.07, 308.1, -11.0, -9.2, -11.0, None, None, None, None, 155.0, None, 155.1, None, None, -9.15, None, -3.3, None, None, 11.7, None, -9.2, None, -0.7, 0.0, 89.0, 2021-03-28 22:00:00, None
86.6, None, None, None, 32.18, 307.7, -11.0, -9.2, -11.0, None, None, None, None, 155.0, None, 154.9, None, None, -9.02, None, -3.3, None, None, 11.83, None, -9.0, None, 1.0, 0.0, 87.0, 2021-03-28 23:00:00, None
82.3, None, None, None, 25.56, 309.3, -11.0, -9.2, -11.0, None, None, None, None, 155.0, None, 154.8, None, None, -9.08, None, -3.3, None, None, 13.65, None, -9.1, None, 0.4, 0.0, 82.0, 2021-03-29 00:00:00, None
83.1, None, None, None, 21.94, 308.4, -11.0, -9.3, -11.0, None, None, None, None, 155.0, None, 154.7, None, None, -9.29, None, -3.3, None, None, 13.42, None, -9.3, None, -0.1, 0.0, 83.0, 2021-03-29 01:00:00, None
85.4, None, None, None, 22.78, 308.8, -11.0, -9.5, -11.0, None, None, None, None, 155.0, None, 154.7, None, None, -9.44, None, -3.3, None, None, 13.2, None, -9.4, None, 0.2, 0.0, 85.0, 2021-03-29 02:00:00, None
87.8, None, None, None, 25.99, 304.2, -11.0, -9.5, -11.0, None, None, None, None, 155.0, None, 154.6, None, None, -9.47, None, -3.3, None, None, 13.16, None, -9.5, None, -0.4, 0.0, 88.0, 2021-03-29 03:00:00, None
89.5, None, None, None, 25.9, 301.5, -11.0, -9.5, -11.0, None, None, None, None, 155.0, None, 154.5, None, None, -9.35, None, -3.3, None, None, 12.0, None, -9.4, None, 0.6, 0.0, 90.0, 2021-03-29 04:00:00, None
90.0, None, None, None, 25.42, 305.6, -10.0, -9.5, -10.0, None, None, None, None, 154.0, None, 154.3, None, None, -9.18, None, -3.3, None, None, 12.49, None, -9.2, None, 0.0, 0.0, 90.0, 2021-03-29 05:00:00, None
89.3, None, None, None, 26.57, 307.3, -11.0, -10.0, -11.0, None, None, None, None, 155.0, None, 154.7, None, None, -10.07, None, -3.3, None, None, 13.5, None, -10.1, None, -2.0, 1.0, 89.0, 2021-03-29 06:00:00, None
87.4, None, None, None, 28.25, 309.0, -13.0, -11.0, -13.0, None, None, None, None, 154.0, None, 154.4, None, None, -11.05, None, -10.0, None, None, 12.93, None, -11.1, None, 0.4, 0.0, 87.0, 2021-03-29 07:00:00, None
79.83, None, None, None, 29.61, 309.1, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 154.3, None, None, -10.59, None, -10.0, None, None, 12.14, None, -10.6, None, -1.3, 0.0, 80.0, 2021-03-29 08:00:00, None
70.81, None, None, None, 29.36, 307.9, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 154.2, None, None, -9.52, None, -9.3, None, None, 13.48, None, -9.5, None, 1.9, 0.0, 71.0, 2021-03-29 09:00:00, None
70.4, None, None, None, 26.39, 308.8, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 154.0, None, None, -8.78, None, -8.6, None, None, 14.13, None, -8.8, None, 0.0, 0.0, 70.0, 2021-03-29 10:00:00, None
69.9, None, None, None, 27.41, 308.6, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 153.7, None, None, -8.75, None, -8.2, None, None, 13.35, None, -8.8, None, 0.5, 0.0, 70.0, 2021-03-29 11:00:00, None
65.12, None, None, None, 28.15, 308.6, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 154.0, None, None, -7.742, None, -7.7, None, None, 14.37, None, -7.7, None, 0.0, 1.0, 65.0, 2021-03-29 12:00:00, None
62.3, None, None, None, 26.58, 310.1, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 153.9, None, None, -7.512, None, -6.9, None, None, 15.72, None, -7.5, None, -0.1, 0.0, 62.0, 2021-03-29 13:00:00, None
63.23, None, None, None, 25.14, 309.3, -12.0, -11.4, -12.0, None, None, None, None, 154.0, None, 153.9, None, None, -7.387, None, -6.9, None, None, 14.53, None, -7.4, None, 0.6, 0.0, 63.0, 2021-03-29 14:00:00, None
59.91, None, None, None, 20.69, 311.5, -12.0, -11.4, -12.0, None, None, None, None, 154.0, None, 153.8, None, None, -7.016, None, -6.9, None, None, 16.78, None, -7.0, None, 0.0, 0.0, 60.0, 2021-03-29 15:00:00, None
59.13, None, None, None, 22.18, 310.3, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 153.8, None, None, -7.232, None, -6.4, None, None, 15.71, None, -7.2, None, -0.2, 0.0, 59.0, 2021-03-29 16:00:00, None
56.41, None, None, None, 19.17, 310.3, -12.0, -11.4, -12.0, None, None, None, None, 154.0, None, 153.6, None, None, -5.68, None, -5.6, None, None, 17.24, None, -5.7, None, 0.4, 0.0, 56.0, 2021-03-29 17:00:00, None
60.32, None, None, None, 21.28, 306.4, -13.0, -11.4, -13.0, None, None, None, None, 154.0, None, 153.6, None, None, -6.957, None, -5.6, None, None, 14.1, None, -7.0, None, 0.1, 0.0, 60.0, 2021-03-29 18:00:00, None
64.19, None, None, None, 17.15, 308.8, -13.0, -7.8, -13.0, None, None, None, None, 154.0, None, 153.5, None, None, -7.756, None, -6.9, None, None, 13.62, None, -7.8, None, 0.2, 0.0, 64.0, 2021-03-29 19:00:00, None
69.34, None, None, None, 13.97, 306.1, -14.0, -9.6, -14.0, None, None, None, None, 154.0, None, 153.5, None, None, -9.63, None, -6.9, None, None, 11.5, None, -9.6, None, 0.3, 0.0, 69.0, 2021-03-29 20:00:00, None
76.52, None, None, None, 7.599, 289.4, -13.0, -11.2, -13.0, None, None, None, None, 154.0, None, 153.6, None, None, -10.48, None, -6.9, None, None, 18.95, None, -10.5, None, 0.0, 0.0, 77.0, 2021-03-29 21:00:00, None
84.7, None, None, None, 6.38, 288.9, -12.0, -11.2, -12.0, None, None, None, None, 154.0, None, 153.5, None, None, -9.9, None, -6.9, None, None, 26.65, None, -9.9, None, 0.1, 0.0, 85.0, 2021-03-29 22:00:00, None
85.7, None, None, None, 7.493, 279.4, -10.0, -11.2, -10.0, None, None, None, None, 154.0, None, 153.5, None, None, -8.59, None, -6.9, None, None, 25.46, None, -8.6, None, -0.2, 0.0, 86.0, 2021-03-29 23:00:00, None
82.4, None, None, None, 10.36, 282.9, -11.0, -11.2, -11.0, None, None, None, None, 154.0, None, 153.7, None, None, -8.55, None, -6.9, None, None, 23.79, None, -8.6, None, 0.0, 0.0, 82.0, 2021-03-30 00:00:00, None
82.0, None, None, None, 11.18, 283.0, -11.0, -11.2, -11.0, None, None, None, None, 154.0, None, 153.7, None, None, -8.5, None, -6.9, None, None, 24.41, None, -8.5, None, 0.0, 0.0, 82.0, 2021-03-30 01:00:00, None
81.5, None, None, None, 12.79, 286.6, -10.0, -11.2, -10.0, None, None, None, None, 154.0, None, 153.6, None, None, -8.06, None, -6.9, None, None, 22.13, None, -8.1, None, -0.3, 0.0, 82.0, 2021-03-30 02:00:00, None
83.0, None, None, None, 17.53, 301.2, -10.0, -11.2, -10.0, None, None, None, None, 154.0, None, 153.6, None, None, -7.72, None, -6.9, None, None, 12.59, None, -7.7, None, -0.4, 0.0, 83.0, 2021-03-30 03:00:00, None
90.1, None, None, None, 20.99, 303.9, -9.0, -11.2, -9.0, None, None, None, None, 154.0, None, 153.6, None, None, -7.784, None, -6.9, None, None, 10.28, None, -7.8, None, -0.3, 0.0, 90.0, 2021-03-30 04:00:00, None
90.9, None, None, None, 19.23, 302.8, -9.0, -11.2, -9.0, None, None, None, None, 155.0, None, 155.0, None, None, -7.77, None, -6.9, None, None, 10.59, None, -7.8, None, 0.5, 2.0, 91.0, 2021-03-30 05:00:00, None
91.0, None, None, None, 18.13, 302.6, -9.0, -11.2, -9.0, None, None, None, None, 156.0, None, 156.1, None, None, -7.849, None, -6.9, None, None, 9.92, None, -7.8, None, 0.3, 2.0, 91.0, 2021-03-30 06:00:00, None
91.1, None, None, None, 17.77, 304.4, -9.0, -7.9, -9.0, None, None, None, None, 157.0, None, 156.9, None, None, -7.77, None, -7.6, None, None, 10.25, None, -7.8, None, 0.0, 1.0, 91.0, 2021-03-30 07:00:00, None
91.0, None, None, None, 16.94, 304.1, -9.0, -7.9, -9.0, None, None, None, None, 159.0, None, 158.5, None, None, -7.622, None, -7.6, None, None, 11.31, None, -7.6, None, 0.1, 2.0, 91.0, 2021-03-30 08:00:00, None
91.2, None, None, None, 14.83, 308.7, -8.0, -7.9, -8.0, None, None, None, None, 158.0, None, 158.1, None, None, -7.247, None, -7.2, None, None, 12.38, None, -7.2, None, 0.1, 0.0, 91.0, 2021-03-30 09:00:00, None
90.0, None, None, None, 16.72, 306.1, -8.0, -7.9, -8.0, None, None, None, None, 158.0, None, 158.0, None, None, -6.283, None, -6.3, None, None, 13.34, None, -6.3, None, -0.3, 0.0, 90.0, 2021-03-30 10:00:00, None
79.12, None, None, None, 17.9, 307.8, -8.0, -7.9, -8.0, None, None, None, None, 158.0, None, 157.8, None, None, -4.851, None, -4.6, None, None, 15.24, None, -4.9, None, 0.7, 0.0, 79.0, 2021-03-30 11:00:00, None
72.66, None, None, None, 17.63, 306.6, -8.0, -7.9, -8.0, None, None, None, None, 158.0, None, 157.7, None, None, -3.917, None, -3.9, None, None, 14.54, None, -3.9, None, 0.0, 0.0, 73.0, 2021-03-30 12:00:00, None
69.36, None, None, None, 17.73, 309.4, -8.0, -7.9, -8.0, None, None, None, None, 158.0, None, 157.5, None, None, -3.412, None, -3.3, None, None, 17.21, None, -3.4, None, 0.0, 0.0, 69.0, 2021-03-30 13:00:00, None
65.22, None, None, None, 15.05, 306.6, -8.0, -7.9, -8.0, None, None, None, None, 157.0, None, 157.2, None, None, -2.525, None, -2.0, None, None, 16.1, None, -2.5, None, 0.1, 0.0, 65.0, 2021-03-30 14:00:00, None
59.4, None, None, None, 15.23, 302.3, -8.0, -7.9, -8.0, None, None, None, None, 157.0, None, 157.1, None, None, -1.598, None, -1.5, None, None, 17.01, None, -1.6, None, 0.0, 0.0, 59.0, 2021-03-30 15:00:00, None
57.59, None, None, None, 12.22, 307.3, -8.0, -7.9, -8.0, None, None, None, None, 157.0, None, 157.0, None, None, -0.922, None, -0.8, None, None, 19.79, None, -0.9, None, 0.2, 0.0, 58.0, 2021-03-30 16:00:00, None
59.6, None, None, None, 12.28, 298.6, -7.0, -7.9, -7.0, None, None, None, None, 157.0, None, 157.0, None, None, -1.164, None, -0.4, None, None, 17.42, None, -1.2, None, 0.0, 0.0, 60.0, 2021-03-30 17:00:00, None
61.19, None, None, None, 10.94, 297.7, -7.0, -7.9, -7.0, None, None, None, None, 157.0, None, 156.9, None, None, -1.263, None, -0.3, None, None, 20.95, None, -1.3, None, 0.1, 0.0, 61.0, 2021-03-30 18:00:00, None
73.23, None, None, None, 3.486, 264.7, -7.0, -2.9, -7.0, None, None, None, None, 156.0, None, 156.4, None, None, -2.9, None, -1.3, None, None, 40.04, None, -2.9, None, 0.3, 0.0, 73.0, 2021-03-30 19:00:00, None
82.1, None, None, None, 1.442, 246.8, -7.0, -4.9, -7.0, None, None, None, None, 157.0, None, 156.5, None, None, -4.951, None, -1.3, None, None, 38.09, None, -5.0, None, -1.0, 0.0, 82.0, 2021-03-30 20:00:00, None
89.2, None, None, None, 1.132, 199.4, -9.0, -7.5, -9.0, None, None, None, None, 156.0, None, 156.4, None, None, -7.534, None, -1.3, None, None, 20.93, None, -7.5, None, 0.0, 0.0, 89.0, 2021-03-30 22:00:00, None
88.9, None, None, None, 1.012, 210.1, -9.0, -7.7, -9.0, None, None, None, None, 156.0, None, 156.4, None, None, -7.378, None, -1.3, None, None, 39.57, None, -7.4, None, 0.0, 0.0, 89.0, 2021-03-30 23:00:00, None
89.6, None, None, None, 1.224, 225.9, -8.0, -7.7, -8.0, None, None, None, None, 156.0, None, 156.3, None, None, -7.117, None, -1.3, None, None, 37.6, None, -7.1, None, 0.0, 0.0, 90.0, 2021-03-31 00:00:00, None
89.5, None, None, None, 2.031, 236.6, -8.0, -7.7, -8.0, None, None, None, None, 156.0, None, 156.2, None, None, -7.021, None, -1.3, None, None, 31.13, None, -7.0, None, 0.0, 0.0, 90.0, 2021-03-31 01:00:00, None
89.3, None, None, None, 2.33, 245.7, -9.0, -7.7, -9.0, None, None, None, None, 156.0, None, 156.1, None, None, -7.256, None, -1.3, None, None, 31.72, None, -7.3, None, 0.0, 0.0, 89.0, 2021-03-31 02:00:00, None
90.4, None, None, None, 2.286, 208.1, -9.0, -8.1, -9.0, None, None, None, None, 156.0, None, 155.8, None, None, -8.12, None, -1.3, None, None, 24.37, None, -8.1, None, 0.0, 0.0, 90.0, 2021-03-31 03:00:00, None
90.8, None, None, None, 3.259, 185.3, -10.0, -8.9, -10.0, None, None, None, None, 156.0, None, 155.7, None, None, -8.77, None, -1.3, None, None, 11.87, None, -8.8, None, 0.0, 0.0, 91.0, 2021-03-31 04:00:00, None
91.0, None, None, None, 2.842, 179.8, -9.0, -8.9, -9.0, None, None, None, None, 156.0, None, 155.7, None, None, -8.42, None, -1.3, None, None, 7.991, None, -8.4, None, 0.0, 0.0, 91.0, 2021-03-31 05:00:00, None
89.4, None, None, None, 3.944, 174.7, -9.0, -8.9, -9.0, None, None, None, None, 156.0, None, 155.6, None, None, -7.702, None, -1.3, None, None, 17.53, None, -7.7, None, 0.0, 0.0, 89.0, 2021-03-31 06:00:00, None
89.8, None, None, None, 3.726, 171.0, -10.0, -8.6, -10.0, None, None, None, None, 156.0, None, 155.5, None, None, -8.34, None, -7.6, None, None, 12.06, None, -8.3, None, 0.0, 0.0, 90.0, 2021-03-31 07:00:00, None
80.7, None, None, None, 5.578, 165.2, -7.0, -8.6, -7.0, None, None, None, None, 156.0, None, 155.5, None, None, -4.796, None, -4.9, None, None, 15.64, None, -4.8, None, 0.0, 0.0, 81.0, 2021-03-31 08:00:00, None
62.92, None, None, None, 6.412, 157.7, -7.0, -8.6, -7.0, None, None, None, None, 156.0, None, 155.7, None, None, -1.098, None, -1.2, None, None, 21.9, None, -1.1, None, 1.0, 0.0, 63.0, 2021-03-31 09:00:00, None
47.21, None, None, None, 4.757, 161.3, -7.0, -8.6, -7.0, None, None, None, None, 156.0, None, 155.7, None, None, 3.14, None, 3.0, None, None, 46.38, None, 3.1, None, 0.0, 0.0, 47.0, 2021-03-31 10:00:00, None
41.77, None, None, None, 4.168, 204.2, -7.0, -8.6, -7.0, None, None, None, None, 155.0, None, 154.6, None, None, 4.309, None, 4.7, None, None, 63.78, None, 4.3, None, 0.0, -1.0, 42.0, 2021-03-31 11:00:00, None
39.14, None, None, None, 5.195, 170.9, -8.0, -8.6, -8.0, None, None, None, None, 156.0, None, 155.7, None, None, 5.152, None, 5.8, None, None, 51.74, None, 5.2, None, 0.0, 2.0, 39.0, 2021-03-31 12:00:00, None
46.27, None, None, None, 9.55, 129.3, -6.0, -8.6, -6.0, None, None, None, None, 155.0, None, 154.8, None, None, 3.753, None, 5.8, None, None, 28.64, None, 3.8, None, -0.1, -1.0, 46.0, 2021-03-31 13:00:00, None
60.24, None, None, None, 17.87, 110.6, -6.0, -8.6, -6.0, None, None, None, None, 154.0, None, 154.2, None, None, 1.303, None, 5.8, None, None, 11.8, None, 1.3, None, -1.1, -1.0, 60.0, 2021-03-31 14:00:00, None
56.13, None, None, None, 15.22, 115.2, -6.0, -8.6, -6.0, None, None, None, None, 154.0, None, 154.1, None, None, 1.871, None, 5.8, None, None, 15.53, None, 1.9, None, 0.0, 0.0, 56.0, 2021-03-31 15:00:00, None
58.26, None, None, None, 14.93, 113.3, -5.0, -8.6, -5.0, None, None, None, None, 154.0, None, 153.9, None, None, 2.032, None, 5.8, None, None, 12.99, None, 2.0, None, -0.3, 0.0, 58.0, 2021-03-31 16:00:00, None
54.76, None, None, None, 13.54, 115.5, -6.0, -8.6, -6.0, None, None, None, None, 154.0, None, 153.8, None, None, 2.576, None, 5.8, None, None, 15.16, None, 2.6, None, 0.5, 0.0, 55.0, 2021-03-31 17:00:00, None
57.79, None, None, None, 7.556, 126.1, -5.0, -8.6, -5.0, None, None, None, None, 154.0, None, 154.2, None, None, 2.53, None, 5.8, None, None, 22.23, None, 2.5, None, 0.1, 1.0, 58.0, 2021-03-31 18:00:00, None
65.02, None, None, None, 4.469, 155.9, -5.0, 1.1, -5.0, None, None, None, None, 154.0, None, 153.7, None, None, 0.992, None, 2.6, None, None, 20.98, None, 1.0, None, 0.0, 0.0, 65.0, 2021-03-31 19:00:00, None
73.56, None, None, None, 4.213, 152.9, -5.0, -1.1, -5.0, None, None, None, None, 154.0, None, 153.7, None, None, -1.089, None, 2.6, None, None, 14.57, None, -1.1, None, 0.0, 0.0, 74.0, 2021-03-31 20:00:00, None
74.65, None, None, None, 5.816, 150.5, -5.0, -1.4, -5.0, None, None, None, None, 154.0, None, 153.7, None, None, -1.364, None, 2.6, None, None, 15.35, None, -1.4, None, -0.2, 0.0, 75.0, 2021-03-31 21:00:00, None
76.68, None, None, None, 5.919, 150.9, -5.0, -1.9, -5.0, None, None, None, None, 154.0, None, 153.6, None, None, -1.835, None, 2.6, None, None, 16.4, None, -1.8, None, -0.3, 0.0, 77.0, 2021-03-31 22:00:00, None
