station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.68, None, None, None, 3.716, 172.0, 9.0, 9.2, 9.0, 981.0, None, None, None, None, None, None, None, None, 14.49, None, 15.6, None, None, 44.42, None, 14.5, 1014.6, 1.0, None, 69.0, 2021-06-03 14:00:00, 981.0
70.15, None, None, None, 4.197, 171.1, 9.0, 9.2, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.83, None, 15.6, None, None, 37.88, None, 13.8, 1014.6, 0.0, None, 70.0, 2021-06-03 15:00:00, 981.0
72.02, None, None, None, 4.098, 169.1, 8.0, 9.2, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.34, None, 15.6, None, None, 40.37, None, 13.3, 1014.6, -0.7, None, 72.0, 2021-06-03 16:00:00, 981.0
63.85, None, None, None, 4.992, 169.1, 8.0, 9.2, 8.0, 980.0, None, None, None, None, None, None, None, None, 15.15, None, 15.6, None, None, 39.97, None, 15.2, 1013.5, 0.7, None, 64.0, 2021-06-03 17:00:00, 980.0
66.29, None, None, None, 4.596, 169.6, 8.0, 9.2, 8.0, 980.0, None, None, None, None, None, None, None, None, 13.67, None, 15.6, None, None, 36.05, None, 13.7, 1013.6, 0.0, None, 66.0, 2021-06-03 18:00:00, 980.0
77.15, None, None, None, 2.581, 164.7, 8.0, 11.6, 8.0, 980.0, None, None, None, None, None, None, None, None, 11.54, None, 13.8, None, None, 35.93, None, 11.5, 1013.6, -1.0, None, 77.0, 2021-06-03 19:00:00, 980.0
81.7, None, None, None, 2.031, 150.0, 8.0, 11.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.1, None, 13.8, None, None, 43.07, None, 11.1, 1012.6, 0.0, None, 82.0, 2021-06-03 20:00:00, 979.0
85.8, None, None, None, 0.567, 181.4, 8.0, 10.6, 8.0, 979.0, None, None, None, None, None, None, None, None, 10.57, None, 13.8, None, None, 43.49, None, 10.6, 1012.6, 0.0, None, 86.0, 2021-06-03 21:00:00, 979.0
86.0, None, None, None, 0.671, 149.0, 8.0, 9.8, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.84, None, 13.8, None, None, 49.71, None, 9.8, 1012.6, -1.0, None, 86.0, 2021-06-03 22:00:00, 979.0
91.1, None, None, None, 0.635, 3.833, 8.0, 9.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.13, None, 13.8, None, None, 52.44, None, 9.1, 1012.6, 0.0, None, 91.0, 2021-06-03 23:00:00, 979.0
91.1, None, None, None, 0.658, 5.416, 7.0, 8.7, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.72, None, 13.8, None, None, 59.24, None, 8.7, 1011.6, 0.0, None, 91.0, 2021-06-04 00:00:00, 978.0
92.1, None, None, None, 0.057, 342.1, 7.0, 8.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.41, None, 13.8, None, None, 40.93, None, 8.4, 1011.6, 0.0, None, 92.0, 2021-06-04 01:00:00, 978.0
94.0, None, None, None, 0.136, 296.5, 7.0, 8.0, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.966, None, 13.8, None, None, 58.96, None, 8.0, 1010.5, 0.0, None, 94.0, 2021-06-04 02:00:00, 977.0
95.0, None, None, None, 0.217, 227.4, 7.0, 7.7, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.715, None, 13.8, None, None, 61.16, None, 7.7, 1009.5, 0.0, None, 95.0, 2021-06-04 03:00:00, 976.0
95.4, None, None, None, 1.14, 239.6, 7.0, 7.6, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.659, None, 13.8, None, None, 75.66, None, 7.7, 1009.5, 0.0, None, 95.0, 2021-06-04 04:00:00, 976.0
91.9, None, None, None, 3.298, 162.7, 7.0, 7.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.898, None, 13.8, None, None, 44.23, None, 7.9, 1008.4, 0.0, None, 92.0, 2021-06-04 05:00:00, 975.0
94.1, None, None, None, 2.05, 164.4, 7.0, 7.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.756, None, 13.8, None, None, 47.19, None, 7.8, 1008.5, 0.0, None, 94.0, 2021-06-04 06:00:00, 975.0
95.1, None, None, None, 2.266, 176.6, 7.0, 7.7, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.995, None, 8.0, None, None, 32.61, None, 8.0, 1007.5, 1.0, None, 95.0, 2021-06-04 07:00:00, 974.0
95.6, None, None, None, 1.481, 185.9, 8.0, 7.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, 32.03, None, 8.2, 1007.5, 0.0, None, 96.0, 2021-06-04 08:00:00, 974.0
92.4, None, None, None, 0.5, 164.2, 8.0, 7.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, 58.99, None, 9.0, 1007.5, 0.0, None, 92.0, 2021-06-04 09:00:00, 974.0
87.9, None, None, None, 0.909, 149.5, 8.0, 7.7, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.58, None, 9.6, None, None, 66.45, None, 9.6, 1006.5, 0.0, None, 88.0, 2021-06-04 10:00:00, 973.0
81.7, None, None, None, 0.552, 170.5, 8.0, 7.7, 8.0, 972.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 57.1, None, 11.1, 1005.4, 1.0, None, 82.0, 2021-06-04 11:00:00, 972.0
83.9, None, None, None, 0.797, 144.9, 8.0, 7.7, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.52, None, 11.1, None, None, 66.44, None, 10.5, 1005.4, -0.3, None, 84.0, 2021-06-04 12:00:00, 972.0
86.1, None, None, None, 0.927, 140.3, 9.0, 7.7, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.8, None, 11.1, None, None, 56.43, None, 10.8, 1004.4, 0.3, None, 86.0, 2021-06-04 13:00:00, 971.0
87.5, None, None, None, 2.426, 182.8, 9.0, 7.7, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.91, None, 11.1, None, None, 44.57, None, 10.9, 1004.4, 0.0, None, 88.0, 2021-06-04 14:00:00, 971.0
86.5, None, None, None, 2.044, 184.4, 9.0, 7.7, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 42.08, None, 11.7, 1004.4, 0.0, None, 87.0, 2021-06-04 15:00:00, 971.0
78.37, None, None, None, 1.458, 171.8, 9.0, 7.7, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.86, None, 12.1, None, None, 60.79, None, 11.9, 1004.4, 0.0, None, 78.0, 2021-06-04 16:00:00, 971.0
79.9, None, None, None, 1.785, 172.0, 8.0, 7.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.44, None, 12.3, None, None, 56.59, None, 11.4, 1004.4, 0.0, None, 80.0, 2021-06-04 17:00:00, 971.0
87.5, None, None, None, 2.827, 168.0, 8.0, 7.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.74, None, 12.3, None, None, 50.08, None, 9.7, 1004.5, 0.0, None, 88.0, 2021-06-04 18:00:00, 971.0
89.8, None, None, None, 1.0, 147.4, 8.0, 9.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 10.09, None, 10.3, None, None, 64.92, None, 10.1, 1004.4, 0.0, None, 90.0, 2021-06-04 19:00:00, 971.0
90.4, None, None, None, 2.337, 162.2, 7.0, 8.7, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.69, None, 10.3, None, None, 37.31, None, 8.7, 1004.5, 0.0, None, 90.0, 2021-06-04 20:00:00, 971.0
94.2, None, None, None, 1.362, 157.8, 7.0, 8.1, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.08, None, 10.3, None, None, 40.19, None, 8.1, 1004.5, 0.0, None, 94.0, 2021-06-04 21:00:00, 971.0
95.4, None, None, None, 1.188, 165.6, 7.0, 7.6, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.59, None, 10.3, None, None, 39.43, None, 7.6, 1004.5, 0.0, None, 95.0, 2021-06-04 22:00:00, 971.0
96.0, None, None, None, 0.936, 160.4, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.419, None, 10.3, None, None, 44.89, None, 7.4, 1005.5, 0.0, None, 96.0, 2021-06-04 23:00:00, 972.0
96.2, None, None, None, 0.739, 171.0, 7.0, 7.3, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.323, None, 10.3, None, None, 56.17, None, 7.3, 1005.5, 0.0, None, 96.0, 2021-06-05 00:00:00, 972.0
96.4, None, None, None, 0.365, 344.0, 7.0, 7.3, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.271, None, 10.3, None, None, 61.37, None, 7.3, 1005.5, 0.0, None, 96.0, 2021-06-05 01:00:00, 972.0
96.7, None, None, None, 0.408, 354.1, 7.0, 7.2, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.232, None, 10.3, None, None, 59.38, None, 7.2, 1005.5, 0.0, None, 97.0, 2021-06-05 02:00:00, 972.0
97.0, None, None, None, 0.55, 330.2, 7.0, 7.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.017, None, 10.3, None, None, 37.97, None, 7.0, 1005.5, 0.0, None, 97.0, 2021-06-05 03:00:00, 972.0
97.2, None, None, None, 0.636, 329.1, 7.0, 7.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.138, None, 10.3, None, None, 74.46, None, 7.1, 1005.4, 0.0, None, 97.0, 2021-06-05 04:00:00, 972.0
97.3, None, None, None, 0.341, 160.7, 7.0, 6.9, 7.0, 972.0, None, None, None, None, None, None, None, None, 6.924, None, 10.3, None, None, 19.89, None, 6.9, 1005.5, 0.0, None, 97.0, 2021-06-05 05:00:00, 972.0
97.3, None, None, None, 0.848, 169.8, 7.0, 6.9, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.083, None, 10.3, None, None, 32.74, None, 7.1, 1005.5, 0.0, None, 97.0, 2021-06-05 06:00:00, 972.0
96.4, None, None, None, 1.864, 175.6, 7.0, 7.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.604, None, 7.6, None, None, 35.72, None, 7.6, 1005.5, 0.0, None, 96.0, 2021-06-05 07:00:00, 972.0
94.7, None, None, None, 1.818, 168.2, 7.0, 7.0, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.947, None, 8.0, None, None, 38.94, None, 7.9, 1006.6, 0.9, None, 95.0, 2021-06-05 08:00:00, 973.0
93.7, None, None, None, 1.234, 156.3, 8.0, 7.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.56, None, 8.6, None, None, 53.8, None, 8.6, 1006.6, 0.1, None, 94.0, 2021-06-05 09:00:00, 973.0
89.7, None, None, None, 2.703, 169.3, 8.0, 7.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 34.35, None, 9.3, 1006.5, 0.0, None, 90.0, 2021-06-05 10:00:00, 973.0
87.7, None, None, None, 2.307, 171.3, 7.0, 7.0, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 36.05, None, 9.5, 1006.5, 0.0, None, 88.0, 2021-06-05 11:00:00, 973.0
79.42, None, None, None, 3.011, 176.8, 8.0, 7.0, 8.0, 974.0, None, None, None, None, None, None, 1.2, None, 10.81, None, 10.9, None, None, 30.61, None, 10.8, 1007.5, 0.0, None, 79.0, 2021-06-05 12:00:00, 974.0
72.92, None, None, None, 4.017, 165.4, 7.0, 7.0, 7.0, 974.0, None, None, None, None, None, None, None, None, 12.18, None, 12.1, None, None, 35.29, None, 12.2, None, None, None, 73.0, 2021-06-05 13:00:00, None
67.03, None, None, None, 5.472, 174.7, 7.0, 7.0, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.99, None, 12.3, None, None, 38.46, None, 12.0, 1007.5, 0.0, None, 67.0, 2021-06-05 14:00:00, 974.0
72.31, None, None, None, 5.658, 167.7, 8.0, 7.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.39, None, 13.3, None, None, 40.98, None, 12.4, 1007.5, 0.0, None, 72.0, 2021-06-05 15:00:00, 974.0
88.3, None, None, None, 5.607, 170.1, 8.0, 7.0, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.05, None, 13.4, None, None, 36.91, None, 10.1, 1008.6, -0.6, None, 88.0, 2021-06-05 16:00:00, 975.0
82.2, None, None, None, 6.896, 169.6, 7.0, 7.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.28, None, 13.4, None, None, 39.71, None, 10.3, 1008.6, 0.1, None, 82.0, 2021-06-05 17:00:00, 975.0
79.46, None, None, None, 4.599, 159.9, 7.0, 7.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.32, None, 13.4, None, None, 44.89, None, 10.3, 1008.6, 0.6, None, 79.0, 2021-06-05 18:00:00, 975.0
80.7, None, None, None, 1.711, 169.3, 6.0, 9.7, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.61, None, 10.5, None, None, 45.53, None, 9.6, 1008.6, 0.0, None, 81.0, 2021-06-05 19:00:00, 975.0
86.1, None, None, None, 0.923, 167.0, 7.0, 9.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.95, None, 10.5, None, None, 50.33, None, 9.0, 1008.6, 0.0, None, 86.0, 2021-06-05 20:00:00, 975.0
88.8, None, None, None, 0.468, 177.5, 6.0, 7.9, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.931, None, 10.5, None, None, 58.13, None, 7.9, 1008.6, -0.7, None, 89.0, 2021-06-05 21:00:00, 975.0
94.0, None, None, None, 0.169, 122.3, 6.0, 7.1, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.115, None, 10.5, None, None, 54.44, None, 7.1, 1008.6, 0.7, None, 94.0, 2021-06-05 22:00:00, 975.0
95.5, None, None, None, 0.244, 233.8, 6.0, 6.9, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.971, None, 10.5, None, None, 53.73, None, 7.0, 1009.7, 0.0, None, 96.0, 2021-06-05 23:00:00, 976.0
96.2, None, None, None, 0.637, 181.6, 6.0, 6.7, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.75, None, 10.5, None, None, 61.33, None, 6.8, 1009.6, 0.0, None, 96.0, 2021-06-06 00:00:00, 976.0
96.7, None, None, None, 0.111, 159.4, 6.0, 6.5, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.446, None, 10.5, None, None, 22.71, None, 6.4, 1009.6, 0.0, None, 97.0, 2021-06-06 01:00:00, 976.0
97.0, None, None, None, 0.032, 166.0, 6.0, 6.3, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.283, None, 10.5, None, None, 29.88, None, 6.3, 1009.6, 0.0, None, 97.0, 2021-06-06 02:00:00, 976.0
97.2, None, None, None, 0.014, 165.6, 6.0, 6.2, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.188, None, 10.5, None, None, 11.93, None, 6.2, 1009.6, 0.0, None, 97.0, 2021-06-06 03:00:00, 976.0
97.5, None, None, None, 0.003, 181.4, 6.0, 6.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.018, None, 10.5, None, None, 53.18, None, 6.0, None, None, None, 98.0, 2021-06-06 04:00:00, None
97.6, None, None, None, 0.015, 179.2, 6.0, 5.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 5.952, None, 10.5, None, None, 27.01, None, 6.0, 1010.7, 0.0, None, 98.0, 2021-06-06 05:00:00, 977.0
97.7, None, None, None, 0.11, 337.3, 6.0, 5.8, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.098, None, 10.5, None, None, 70.33, None, 6.1, 1010.7, 0.0, None, 98.0, 2021-06-06 06:00:00, 977.0
97.5, None, None, None, 0.089, 199.0, 6.0, 6.1, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.763, None, 6.8, None, None, 35.97, None, 6.8, 1010.7, 0.0, None, 98.0, 2021-06-06 07:00:00, 977.0
95.8, None, None, None, 0.274, 146.9, 7.0, 6.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.611, None, 7.6, None, None, 47.3, None, 7.6, 1011.7, 0.0, None, 96.0, 2021-06-06 08:00:00, 978.0
92.4, None, None, None, 1.09, 171.8, 7.0, 6.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.44, None, 8.5, None, None, 42.07, None, 8.4, 1011.7, 0.0, None, 92.0, 2021-06-06 09:00:00, 978.0
89.1, None, None, None, 2.073, 190.2, 7.0, 6.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 38.14, None, 9.2, None, None, None, 89.0, 2021-06-06 10:00:00, None
81.7, None, None, None, 2.369, 177.2, 8.0, 6.1, 8.0, 978.0, None, None, None, None, None, None, None, None, 10.57, None, 10.4, None, None, 51.26, None, 10.6, 1011.7, 0.2, None, 82.0, 2021-06-06 11:00:00, 978.0
72.73, None, None, None, 3.109, 173.6, 7.0, 6.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.44, None, 12.4, None, None, 49.04, None, 12.4, 1011.6, 1.0, None, 73.0, 2021-06-06 12:00:00, 978.0
65.3, None, None, None, 3.073, 174.2, 7.0, 6.1, 7.0, 977.0, None, None, None, None, None, None, None, None, 13.11, None, 13.5, None, None, 49.08, None, 13.1, 1010.6, 0.0, None, 65.0, 2021-06-06 13:00:00, 977.0
71.42, None, None, None, 3.998, 183.1, 7.0, 6.1, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.49, None, 13.5, None, None, 41.17, None, 11.5, 1010.7, -0.7, None, 71.0, 2021-06-06 14:00:00, 977.0
71.27, None, None, None, 3.447, 182.6, 8.0, 6.1, 8.0, 977.0, None, None, None, None, None, None, None, None, 13.05, None, 13.5, None, None, 39.23, None, 13.1, 1010.6, 0.7, None, 71.0, 2021-06-06 15:00:00, 977.0
76.7, None, None, None, 1.367, 171.5, 8.0, 6.1, 8.0, 977.0, None, None, None, None, None, None, None, None, 12.57, None, 13.5, None, None, 40.7, None, 12.6, 1010.6, 0.2, None, 77.0, 2021-06-06 16:00:00, 977.0
83.9, None, None, None, 0.673, 166.2, 9.0, 6.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.39, None, 13.5, None, None, 27.54, None, 11.4, 1010.7, -0.2, None, 84.0, 2021-06-06 17:00:00, 977.0
75.13, None, None, None, 1.609, 186.8, 8.0, 6.1, 8.0, 977.0, None, None, None, None, None, None, None, None, 11.68, None, 13.5, None, None, 34.91, None, 11.7, 1010.7, 0.0, None, 75.0, 2021-06-06 18:00:00, 977.0
71.3, None, None, None, 2.151, 197.1, 8.0, 11.5, 8.0, 977.0, None, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 39.67, None, 13.2, 1010.6, 0.8, None, 71.0, 2021-06-06 19:00:00, 977.0
69.74, None, None, None, 0.856, 235.6, 9.0, 11.5, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.75, None, 15.0, None, None, 63.36, None, 13.8, 1010.5, 0.2, None, 70.0, 2021-06-06 20:00:00, 977.0
88.5, None, None, None, 0.482, 273.3, 8.0, 10.0, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.95, None, 15.0, None, None, 59.51, None, 10.0, 1010.6, -1.0, None, 89.0, 2021-06-06 21:00:00, 977.0
93.1, None, None, None, 0.948, 294.9, 7.0, 8.6, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.55, None, 15.0, None, None, 57.44, None, 8.6, 1010.7, 0.0, None, 93.0, 2021-06-06 22:00:00, 977.0
95.5, None, None, None, 0.289, 289.0, 6.0, 6.6, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.609, None, 15.0, None, None, 22.64, None, 6.6, 1010.7, -0.1, None, 96.0, 2021-06-06 23:00:00, 977.0
97.0, None, None, None, 0.288, 329.7, 5.0, 5.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.419, None, 15.0, None, None, 19.05, None, 5.4, 1010.7, -0.9, None, 97.0, 2021-06-07 00:00:00, 977.0
97.7, None, None, None, 0.111, 318.4, 4.0, 4.7, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.729, None, 15.0, None, None, 24.63, None, 4.7, 1011.7, 0.0, None, 98.0, 2021-06-07 01:00:00, 978.0
98.1, None, None, None, 0.134, 255.3, 4.0, 3.8, 4.0, 978.0, None, None, None, None, None, None, None, None, 3.856, None, 15.0, None, None, 36.86, None, 3.9, 1011.8, 0.0, None, 98.0, 2021-06-07 02:00:00, 978.0
98.5, None, None, None, 0.081, 266.6, 3.0, 3.4, 3.0, 978.0, None, None, None, None, None, None, None, None, 3.402, None, 15.0, None, None, 29.18, None, 3.4, 1011.7, 0.0, None, 99.0, 2021-06-07 03:00:00, 978.0
98.8, None, None, None, 0.081, 257.3, 3.0, 2.9, 3.0, 979.0, None, None, None, None, None, None, None, None, 2.892, None, 15.0, None, None, 23.83, None, 2.9, 1012.8, -0.1, None, 99.0, 2021-06-07 04:00:00, 979.0
99.1, None, None, None, 0.314, 251.6, 2.0, 2.2, 2.0, 979.0, None, None, None, None, None, None, None, None, 2.232, None, 15.0, None, None, 75.03, None, 2.2, 1012.9, -0.9, None, 99.0, 2021-06-07 05:00:00, 979.0
99.1, None, None, None, 0.65, 346.4, 2.0, 2.0, 2.0, 979.0, None, None, None, None, None, None, None, None, 2.601, None, 15.0, None, None, 10.77, None, 2.6, 1012.8, 0.0, None, 99.0, 2021-06-07 06:00:00, 979.0
99.1, None, None, None, 1.024, 38.23, 3.0, 2.3, 3.0, 979.0, None, None, None, None, None, None, None, None, 3.04, None, 3.2, None, None, 55.58, None, 3.0, 1012.8, 0.0, None, 99.0, 2021-06-07 07:00:00, 979.0
98.5, None, None, None, 0.1, 175.3, 5.0, 2.3, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.259, None, 5.2, None, None, 70.39, None, 5.3, 1013.7, 1.0, None, 99.0, 2021-06-07 08:00:00, 980.0
97.2, None, None, None, 0.813, 187.3, 7.0, 2.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.771, None, 7.7, None, None, 70.41, None, 7.8, 1013.8, 1.0, None, 97.0, 2021-06-07 09:00:00, 980.0
80.8, None, None, None, 0.761, 154.6, 7.0, 2.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 9.89, None, 10.0, None, None, 77.52, None, 9.9, 1013.7, 0.0, None, 81.0, 2021-06-07 10:00:00, 980.0
66.36, None, None, None, 1.315, 180.4, 8.0, 2.3, 8.0, 980.0, None, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 62.65, None, 13.5, 1013.7, 1.0, None, 66.0, 2021-06-07 11:00:00, 980.0
55.71, None, None, None, 2.43, 174.0, 7.0, 2.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.52, None, 15.7, None, None, 59.34, None, 15.5, 1013.7, 1.0, None, 56.0, 2021-06-07 12:00:00, 980.0
46.67, None, None, None, 3.638, 195.5, 6.0, 2.3, 6.0, 980.0, None, None, None, None, None, None, None, None, 17.28, None, 17.7, None, None, 50.19, None, 17.3, 1013.6, 1.0, None, 47.0, 2021-06-07 13:00:00, 980.0
40.35, None, None, None, 2.814, 178.2, 5.0, 2.3, 5.0, 979.0, None, None, None, None, None, None, None, None, 18.58, None, 19.2, None, None, 60.21, None, 18.6, 1012.6, 0.0, None, 40.0, 2021-06-07 14:00:00, 979.0
41.03, None, None, None, 2.746, 274.5, 4.0, 2.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 18.0, None, 20.1, None, None, 78.02, None, 18.0, 1012.6, 0.0, None, 41.0, 2021-06-07 15:00:00, 979.0
31.86, None, None, None, 3.206, 205.6, 2.0, 2.3, 2.0, 979.0, None, None, None, None, None, None, None, None, 19.51, None, 20.6, None, None, 73.48, None, 19.5, 1012.6, -0.1, None, 32.0, 2021-06-07 16:00:00, 979.0
42.5, None, None, None, 3.116, 183.4, 5.0, 2.3, 5.0, 979.0, None, None, None, None, None, None, None, None, 18.29, None, 20.6, None, None, 66.46, None, 18.3, 1012.6, -0.9, None, 43.0, 2021-06-07 17:00:00, 979.0
38.39, None, None, None, 2.115, 297.8, 4.0, 2.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 18.84, None, 20.6, None, None, 57.38, None, 18.8, 1012.6, 0.0, None, 38.0, 2021-06-07 18:00:00, 979.0
44.38, None, None, None, 6.935, 341.0, 6.0, 17.8, 6.0, 979.0, None, None, None, None, None, None, None, None, 17.87, None, 18.8, None, None, 42.45, None, 17.9, 1012.6, -0.1, None, 44.0, 2021-06-07 19:00:00, 979.0
46.88, None, None, None, 5.427, 343.3, 5.0, 16.3, 5.0, 980.0, None, None, None, None, None, None, None, None, 16.22, None, 18.8, None, None, 40.65, None, 16.2, 1013.6, -0.3, None, 47.0, 2021-06-07 20:00:00, 980.0
52.36, None, None, None, 4.882, 335.2, 5.0, 15.1, 5.0, 980.0, None, None, None, None, None, None, None, None, 15.06, None, 18.8, None, None, 40.24, None, 15.1, 1013.6, -0.5, None, 52.0, 2021-06-07 21:00:00, 980.0
70.38, None, None, None, 1.008, 206.8, 8.0, 12.8, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.79, None, 18.8, None, None, 77.98, None, 12.8, 1013.6, 0.0, None, 70.0, 2021-06-07 22:00:00, 980.0
74.01, None, None, None, 1.566, 327.2, 7.0, 11.2, 7.0, 981.0, None, None, None, None, None, None, None, None, 11.21, None, 18.8, None, None, 48.14, None, 11.2, 1014.6, -1.0, None, 74.0, 2021-06-07 23:00:00, 981.0
71.76, None, None, None, 2.717, 356.6, 6.0, 10.8, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.2, None, 18.8, None, None, 25.07, None, 11.2, 1014.5, 0.0, None, 72.0, 2021-06-08 00:00:00, 981.0
76.59, None, None, None, 3.285, 9.98, 6.0, 10.3, 6.0, 981.0, None, None, None, None, None, None, None, None, 10.48, None, 18.8, None, None, 29.69, None, 10.5, 1014.5, 0.0, None, 77.0, 2021-06-08 01:00:00, 981.0
83.7, None, None, None, 3.134, 358.3, 6.0, 8.7, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.7, None, 18.8, None, None, 23.18, None, 8.7, 1015.5, -1.0, None, 84.0, 2021-06-08 02:00:00, 982.0
89.9, None, None, None, 1.817, 350.6, 6.0, 7.6, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.609, None, 18.8, None, None, 27.46, None, 7.6, 1015.6, 0.0, None, 90.0, 2021-06-08 03:00:00, 982.0
89.6, None, None, None, 3.151, 354.8, 6.0, 7.4, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.415, None, 18.8, None, None, 26.66, None, 7.4, 1015.5, 0.0, None, 90.0, 2021-06-08 04:00:00, 982.0
91.5, None, None, None, 2.391, 355.7, 6.0, 6.9, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.922, None, 18.8, None, None, 30.75, None, 6.9, 1015.6, 0.0, None, 92.0, 2021-06-08 05:00:00, 982.0
