station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.44, None, None, None, 4.24, 23.12, 11.0, 11.9, 11.0, 966.0, None, None, None, None, None, None, None, None, 17.78, None, 17.6, None, None, 18.34, None, 17.8, 1011.6, 0.1, None, 62.0, 2021-06-02 08:00:00, 966.0
54.11, None, None, None, 2.129, 12.78, 10.0, 11.9, 10.0, 965.0, None, None, None, None, None, None, None, None, 19.38, None, 20.0, None, None, 21.16, None, 19.4, 1010.6, 0.1, None, 54.0, 2021-06-02 09:00:00, 965.0
42.4, None, None, None, 1.857, 16.59, 10.0, 11.9, 10.0, 965.0, None, None, None, None, None, None, None, None, 23.48, None, 23.4, None, None, 29.4, None, 23.5, 1010.5, 0.2, None, 42.0, 2021-06-02 10:00:00, 965.0
34.48, None, None, None, 0.363, 354.3, 11.0, 11.9, 11.0, 964.0, None, None, None, None, None, None, None, None, 26.6, None, 26.6, None, None, 23.07, None, 26.6, 1009.3, 0.2, None, 34.0, 2021-06-02 11:00:00, 964.0
26.71, None, None, None, 0.402, 343.3, 9.0, 11.9, 9.0, 963.0, None, None, None, None, None, None, None, None, 29.54, None, 29.6, None, None, 60.73, None, 29.5, 1008.3, 0.1, None, 27.0, 2021-06-02 12:00:00, 963.0
24.32, None, None, None, 1.783, 261.1, 8.0, 11.9, 8.0, 962.0, None, None, None, None, None, None, None, None, 31.7, None, 32.0, None, None, 73.1, None, 31.7, 1007.1, 0.1, None, 24.0, 2021-06-02 13:00:00, 962.0
13.39, None, None, None, 8.94, 215.8, 2.0, 11.9, 2.0, 961.0, None, None, None, None, None, None, None, None, 33.81, None, 33.8, None, None, 51.46, None, 33.8, 1006.1, -0.2, None, 13.0, 2021-06-02 14:00:00, 961.0
12.42, None, None, None, 12.76, 203.4, 2.0, 11.9, 2.0, 960.0, None, None, None, None, None, None, None, None, 35.1, None, 35.1, None, None, 25.99, None, 35.1, 1005.1, 0.0, None, 12.0, 2021-06-02 15:00:00, 960.0
12.74, None, None, None, 14.17, 206.4, 2.0, 11.9, 2.0, 959.0, None, None, None, None, None, None, None, None, 34.9, None, 35.1, None, None, 22.63, None, 34.9, 1004.1, -0.4, None, 13.0, 2021-06-02 16:00:00, 959.0
12.85, None, None, None, 13.24, 211.6, 2.0, 11.9, 2.0, 959.0, None, None, None, None, None, None, None, None, 35.07, None, 35.4, None, None, 21.83, None, 35.1, 1004.1, 0.2, None, 13.0, 2021-06-02 17:00:00, 959.0
13.74, None, None, None, 14.77, 212.6, 2.0, 11.9, 2.0, 958.0, None, None, None, None, None, None, None, None, 34.18, None, 35.4, None, None, 18.83, None, 34.2, 1003.1, -0.3, None, 14.0, 2021-06-02 18:00:00, 958.0
15.9, None, None, None, 13.21, 203.2, 3.0, 32.1, 3.0, 958.0, None, None, None, None, None, None, None, None, 32.08, None, 34.3, None, None, 20.28, None, 32.1, 1003.2, 0.0, None, 16.0, 2021-06-02 19:00:00, 958.0
16.57, None, None, None, 12.48, 191.2, 3.0, 30.7, 3.0, 958.0, None, None, None, None, None, None, None, None, 30.76, None, 34.3, None, None, 20.93, None, 30.8, 1003.0, -0.4, None, 17.0, 2021-06-02 20:00:00, 958.0
18.72, None, None, None, 10.24, 190.8, 3.0, 29.1, 3.0, 959.0, None, None, None, None, None, None, None, None, 29.05, None, 34.3, None, None, 27.28, None, 29.1, 1004.1, 0.3, None, 19.0, 2021-06-02 21:00:00, 959.0
23.49, None, None, None, 5.655, 198.8, 4.0, 25.7, 4.0, 960.0, None, None, None, None, None, None, None, None, 26.47, None, 34.3, None, None, 25.69, None, 26.5, 1005.1, -0.2, None, 23.0, 2021-06-02 22:00:00, 960.0
27.18, None, None, None, 5.678, 184.1, 5.0, 24.9, 5.0, 960.0, None, None, None, None, None, None, None, None, 25.0, None, 34.3, None, None, 31.16, None, 25.0, 1005.0, 0.1, None, 27.0, 2021-06-02 23:00:00, 960.0
31.52, None, None, None, 1.627, 175.6, 6.0, 22.7, 6.0, 961.0, None, None, None, None, None, None, None, None, 23.02, None, 34.3, None, None, 55.55, None, 23.0, 1006.0, 0.0, None, 32.0, 2021-06-03 00:00:00, 961.0
39.76, None, None, None, 2.114, 164.7, 6.0, 20.4, 6.0, 961.0, None, None, None, None, None, None, None, None, 20.33, None, 34.3, None, None, 51.98, None, 20.3, 1006.0, -0.1, None, 40.0, 2021-06-03 01:00:00, 961.0
48.72, None, None, None, 0.213, 102.3, 7.0, 18.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 18.41, None, 34.3, None, None, 75.84, None, 18.4, 1006.0, -0.1, None, 49.0, 2021-06-03 02:00:00, 961.0
52.41, None, None, None, 1.169, 180.8, 8.0, 17.0, 8.0, 962.0, None, None, None, None, None, None, None, None, 17.47, None, 34.3, None, None, 61.2, None, 17.5, 1007.1, -0.1, None, 52.0, 2021-06-03 03:00:00, 962.0
58.91, None, None, None, 0.159, 54.63, 8.0, 15.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 16.16, None, 34.3, None, None, 47.81, None, 16.2, 1007.1, 0.1, None, 59.0, 2021-06-03 04:00:00, 962.0
60.74, None, None, None, 0.075, 119.2, 8.0, 15.1, 8.0, 962.0, None, None, None, None, None, None, None, None, 15.93, None, 34.3, None, None, 61.31, None, 15.9, 1007.1, 0.0, None, 61.0, 2021-06-03 05:00:00, 962.0
63.18, None, None, None, 0.152, 73.59, 9.0, 14.8, 9.0, 963.0, None, None, None, None, None, None, None, None, 15.59, None, 34.3, None, None, 59.86, None, 15.6, 1008.2, 0.0, None, 63.0, 2021-06-03 06:00:00, 963.0
64.98, None, None, None, 0.05, 71.48, 9.0, 14.9, 9.0, 963.0, None, None, None, None, None, None, None, None, 15.49, None, 16.3, None, None, 60.6, None, 15.5, 1008.3, 0.0, None, 65.0, 2021-06-03 07:00:00, 963.0
65.99, None, None, None, 1.417, 30.05, 9.0, 14.9, 9.0, 963.0, None, None, None, None, None, None, None, None, 15.7, None, 16.6, None, None, 45.15, None, 15.7, 1008.4, 0.0, None, 66.0, 2021-06-03 08:00:00, 963.0
62.0, None, None, None, 1.378, 20.26, 10.0, 14.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 17.02, None, 17.1, None, None, 52.91, None, 17.0, 1009.4, 0.1, None, 62.0, 2021-06-03 09:00:00, 964.0
53.22, None, None, None, 0.001, 11.78, 10.0, 14.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 19.43, None, 19.4, None, None, 26.04, None, 19.4, 1009.4, 0.1, None, 53.0, 2021-06-03 10:00:00, 964.0
43.51, None, None, None, 0.172, 358.2, 10.0, 14.9, 10.0, 963.0, None, None, None, None, None, None, None, None, 22.49, None, 22.5, None, None, 35.16, None, 22.5, 1008.3, 0.2, None, 44.0, 2021-06-03 11:00:00, 963.0
35.86, None, None, None, 5.864, 183.4, 8.0, 14.9, 8.0, 963.0, None, None, None, None, None, None, None, None, 24.17, None, 24.2, None, None, 21.99, None, 24.2, 1008.3, 0.1, None, 36.0, 2021-06-03 12:00:00, 963.0
28.83, None, None, None, 4.712, 185.6, 7.0, 14.9, 7.0, 962.0, None, None, None, None, None, None, None, None, 27.24, None, 27.2, None, None, 33.09, None, 27.2, 1007.3, 0.2, None, 29.0, 2021-06-03 13:00:00, 962.0
24.48, None, None, None, 9.32, 220.3, 6.0, 14.9, 6.0, 961.0, None, None, None, None, None, None, None, None, 28.3, None, 28.3, None, None, 31.4, None, 28.3, 1006.3, -0.2, None, 24.0, 2021-06-03 14:00:00, 961.0
24.54, None, None, None, 11.23, 211.2, 6.0, 14.9, 6.0, 961.0, None, None, None, None, None, None, None, None, 27.49, None, 28.4, None, None, 23.11, None, 27.5, 1006.3, -0.1, None, 25.0, 2021-06-03 15:00:00, 961.0
25.71, None, None, None, 10.48, 207.5, 6.0, 14.9, 6.0, 961.0, None, None, None, None, None, None, None, None, 27.7, None, 28.6, None, None, 23.88, None, 27.7, 1006.4, 0.1, None, 26.0, 2021-06-03 16:00:00, 961.0
23.41, None, None, None, 9.35, 213.9, 5.0, 14.9, 5.0, 960.0, None, None, None, None, None, None, None, None, 28.26, None, 28.7, None, None, 22.77, None, 28.3, 1005.3, -0.2, None, 23.0, 2021-06-03 17:00:00, 960.0
23.69, None, None, None, 11.83, 219.4, 6.0, 14.9, 6.0, 960.0, None, None, None, None, None, None, None, None, 28.67, None, 29.1, None, None, 19.77, None, 28.7, 1005.3, 0.0, None, 24.0, 2021-06-03 18:00:00, 960.0
25.42, None, None, None, 10.85, 215.6, 6.0, 26.9, 6.0, 959.0, None, None, None, None, None, None, None, None, 27.03, None, 28.7, None, None, 21.98, None, 27.0, 1004.3, 0.0, None, 25.0, 2021-06-03 19:00:00, 959.0
28.26, None, None, None, 6.984, 199.5, 6.0, 25.7, 6.0, 959.0, None, None, None, None, None, None, None, None, 25.66, None, 28.7, None, None, 26.92, None, 25.7, 1004.4, 0.0, None, 28.0, 2021-06-03 20:00:00, 959.0
37.63, None, None, None, 0.304, 124.5, 7.0, 22.3, 7.0, 959.0, None, None, None, None, None, None, None, None, 22.19, None, 28.7, None, None, 55.92, None, 22.2, 1004.5, -0.1, None, 38.0, 2021-06-03 21:00:00, 959.0
34.88, None, None, None, 1.053, 52.65, 6.0, 20.9, 6.0, 959.0, None, None, None, None, None, None, None, None, 21.74, None, 28.7, None, None, 68.42, None, 21.7, 1004.4, -0.2, None, 35.0, 2021-06-03 22:00:00, 959.0
34.55, None, None, None, 1.709, 68.26, 5.0, 20.7, 5.0, 960.0, None, None, None, None, None, None, None, None, 21.21, None, 28.7, None, None, 53.33, None, 21.2, 1005.3, 0.1, None, 35.0, 2021-06-03 23:00:00, 960.0
45.84, None, None, None, 4.161, 172.9, 6.0, 18.0, 6.0, 960.0, None, None, None, None, None, None, None, None, 17.86, None, 28.7, None, None, 37.18, None, 17.9, 1005.4, 0.0, None, 46.0, 2021-06-04 00:00:00, 960.0
43.59, None, None, None, 2.141, 148.4, 6.0, 16.8, 6.0, 961.0, None, None, None, None, None, None, None, None, 18.11, None, 28.7, None, None, 52.01, None, 18.1, 1006.3, -0.1, None, 44.0, 2021-06-04 01:00:00, 961.0
56.32, None, None, None, 1.919, 150.7, 6.0, 14.5, 6.0, 961.0, None, None, None, None, None, None, None, None, 14.62, None, 28.7, None, None, 51.21, None, 14.6, 1006.4, 0.0, None, 56.0, 2021-06-04 02:00:00, 961.0
60.92, None, None, None, 4.11, 176.4, 6.0, 13.8, 6.0, 961.0, None, None, None, None, None, None, None, None, 13.68, None, 28.7, None, None, 57.95, None, 13.7, 1006.5, 0.0, None, 61.0, 2021-06-04 03:00:00, 961.0
62.98, None, None, None, 2.157, 168.6, 6.0, 12.4, 6.0, 962.0, None, None, None, None, None, None, None, None, 13.36, None, 28.7, None, None, 64.83, None, 13.4, 1007.6, -0.1, None, 63.0, 2021-06-04 04:00:00, 962.0
52.69, None, None, None, 2.452, 161.8, 6.0, 12.1, 6.0, 962.0, None, None, None, None, None, None, None, None, 15.57, None, 28.7, None, None, 61.38, None, 15.6, 1007.4, 0.0, None, 53.0, 2021-06-04 05:00:00, 962.0
64.88, None, None, None, 3.299, 153.9, 7.0, 12.1, 7.0, 962.0, None, None, None, None, None, None, None, None, 13.23, None, 28.7, None, None, 66.04, None, 13.2, 1007.5, 0.1, None, 65.0, 2021-06-04 06:00:00, 962.0
57.32, None, None, None, 1.022, 109.8, 7.0, 12.2, 7.0, 962.0, None, None, None, None, None, None, None, None, 15.05, None, 14.8, None, None, 70.94, None, 15.1, 1007.5, 0.0, None, 57.0, 2021-06-04 07:00:00, 962.0
52.25, None, None, None, 2.281, 139.6, 7.0, 12.2, 7.0, 962.0, None, None, None, None, None, None, None, None, 16.99, None, 17.4, None, None, 56.59, None, 17.0, 1007.5, 0.2, None, 52.0, 2021-06-04 08:00:00, 962.0
41.74, None, None, None, 8.42, 171.8, 7.0, 12.2, 7.0, 961.0, None, None, None, None, None, None, None, None, 19.71, None, 19.8, None, None, 18.48, None, 19.7, 1006.5, 0.1, None, 42.0, 2021-06-04 09:00:00, 961.0
35.2, None, None, None, 9.25, 196.8, 5.0, 12.2, 5.0, 961.0, None, None, None, None, None, None, None, None, 20.86, None, 20.8, None, None, 31.17, None, 20.9, 1006.4, 0.0, None, 35.0, 2021-06-04 10:00:00, 961.0
32.52, None, None, None, 10.29, 217.5, 3.0, 12.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 20.67, None, 21.2, None, None, 21.8, None, 20.7, 1006.5, 0.0, None, 33.0, 2021-06-04 11:00:00, 961.0
41.92, None, None, None, 8.12, 213.1, 8.0, 12.2, 8.0, 962.0, None, None, None, None, None, None, None, None, 20.04, None, 21.2, None, None, 23.99, None, 20.0, 1007.7, 0.0, None, 42.0, 2021-06-04 12:00:00, 962.0
29.01, None, None, None, 5.571, 201.3, 3.0, 12.2, 3.0, 962.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 30.02, None, 21.6, 1007.6, 0.0, None, 29.0, 2021-06-04 13:00:00, 962.0
23.06, None, None, None, 9.76, 217.6, 0.0, 12.2, 0.0, 961.0, None, None, None, None, None, None, None, None, 22.52, None, 22.8, None, None, 23.32, None, 22.5, 1006.7, 0.1, None, 23.0, 2021-06-04 14:00:00, 961.0
22.37, None, None, None, 3.259, 258.7, 1.0, 12.2, 1.0, 960.0, None, None, None, None, None, None, None, None, 24.28, None, 25.7, None, None, 50.94, None, 24.3, 1005.6, 0.2, None, 22.0, 2021-06-04 15:00:00, 960.0
16.82, None, None, None, 3.959, 326.7, -1.0, 12.2, -1.0, 959.0, None, None, None, None, None, None, None, None, 25.83, None, 26.0, None, None, 69.3, None, 25.8, 1004.5, -0.2, None, 17.0, 2021-06-04 16:00:00, 959.0
19.53, None, None, None, 17.55, 212.8, 0.0, 12.2, 0.0, 958.0, None, None, None, None, None, None, None, None, 24.68, None, 26.0, None, None, 21.61, None, 24.7, 1003.4, -0.2, None, 20.0, 2021-06-04 17:00:00, 958.0
21.89, None, None, None, 18.5, 199.6, 1.0, 12.2, 1.0, 958.0, None, None, None, None, None, None, None, None, 23.71, None, 26.0, None, None, 22.5, None, 23.7, 1003.6, 0.0, None, 22.0, 2021-06-04 18:00:00, 958.0
23.36, None, None, None, 17.5, 196.4, 1.0, 22.9, 1.0, 958.0, None, None, None, None, None, None, None, None, 22.81, None, 24.0, None, None, 21.1, None, 22.8, 1003.5, 0.0, None, 23.0, 2021-06-04 19:00:00, 958.0
26.95, None, None, None, 14.77, 197.3, 1.0, 21.2, 1.0, 959.0, None, None, None, None, None, None, None, None, 21.13, None, 24.0, None, None, 20.33, None, 21.1, 1004.5, -0.2, None, 27.0, 2021-06-04 20:00:00, 959.0
28.46, None, None, None, 14.57, 192.9, 1.0, 19.7, 1.0, 959.0, None, None, None, None, None, None, None, None, 19.64, None, 24.0, None, None, 20.31, None, 19.6, 1004.5, -0.1, None, 28.0, 2021-06-04 21:00:00, 959.0
32.97, None, None, None, 11.73, 207.4, 1.0, 17.8, 1.0, 960.0, None, None, None, None, None, None, None, None, 17.8, None, 24.0, None, None, 27.31, None, 17.8, 1005.6, 0.1, None, 33.0, 2021-06-04 22:00:00, 960.0
36.9, None, None, None, 10.54, 220.1, 2.0, 16.7, 2.0, 960.0, None, None, None, None, None, None, None, None, 16.66, None, 24.0, None, None, 25.23, None, 16.7, 1005.6, 0.0, None, 37.0, 2021-06-04 23:00:00, 960.0
42.96, None, None, None, 2.346, 116.0, 3.0, 15.1, 3.0, 961.0, None, None, None, None, None, None, None, None, 15.15, None, 24.0, None, None, 61.46, None, 15.2, 1006.8, 0.0, None, 43.0, 2021-06-05 00:00:00, 961.0
44.8, None, None, None, 4.405, 169.5, 3.0, 14.4, 3.0, 961.0, None, None, None, None, None, None, None, None, 14.77, None, 24.0, None, None, 22.13, None, 14.8, 1006.7, 0.0, None, 45.0, 2021-06-05 01:00:00, 961.0
46.11, None, None, None, 6.526, 169.2, 3.0, 14.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 14.42, None, 24.0, None, None, 18.46, None, 14.4, 1006.7, -0.1, None, 46.0, 2021-06-05 02:00:00, 961.0
48.06, None, None, None, 5.934, 168.6, 3.0, 13.9, 3.0, 960.0, None, None, None, None, None, None, None, None, 14.05, None, 24.0, None, None, 21.9, None, 14.1, 1005.6, 0.1, None, 48.0, 2021-06-05 03:00:00, 960.0
49.56, None, None, None, 4.42, 168.1, 4.0, 13.6, 4.0, 960.0, None, None, None, None, None, None, None, None, 13.85, None, 24.0, None, None, 25.58, None, 13.9, 1005.5, 0.0, None, 50.0, 2021-06-05 04:00:00, 960.0
51.89, None, None, None, 5.294, 187.7, 4.0, 12.8, 4.0, 960.0, None, None, None, None, None, None, None, None, 13.41, None, 24.0, None, None, 20.69, None, 13.4, 1005.6, 0.0, None, 52.0, 2021-06-05 05:00:00, 960.0
57.95, None, None, None, 4.208, 189.1, 4.0, 12.1, 4.0, 959.0, None, None, None, None, None, None, None, None, 12.55, None, 24.0, None, None, 25.36, None, 12.6, 1004.6, -0.1, None, 58.0, 2021-06-05 06:00:00, 959.0
55.68, None, None, None, 5.343, 176.7, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 13.74, None, 13.8, None, None, 24.19, None, 13.7, 1004.6, 0.1, None, 56.0, 2021-06-05 07:00:00, 959.0
53.91, None, None, None, 4.442, 169.3, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 23.0, None, 14.4, 1004.7, 0.0, None, 54.0, 2021-06-05 08:00:00, 959.0
50.15, None, None, None, 8.72, 208.6, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 15.5, None, 15.4, None, None, 23.32, None, 15.5, 1004.7, 0.0, None, 50.0, 2021-06-05 09:00:00, 959.0
40.12, None, None, None, 7.487, 227.5, 5.0, 12.4, 5.0, 958.0, None, None, None, None, None, None, None, None, 18.31, None, 19.5, None, None, 32.85, None, 18.3, 1003.6, 0.2, None, 40.0, 2021-06-05 10:00:00, 958.0
54.97, None, None, None, 8.61, 347.6, 6.0, 12.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 14.19, None, 19.5, None, None, 63.45, None, 14.2, 1003.8, -0.5, None, 55.0, 2021-06-05 11:00:00, 958.0
60.58, None, None, None, 9.81, 13.91, 6.0, 12.4, 6.0, 959.0, None, None, None, None, None, None, None, None, 13.54, None, 19.5, None, None, 29.12, None, 13.5, 1005.0, 0.5, None, 61.0, 2021-06-05 12:00:00, 959.0
60.88, None, None, None, 5.169, 9.1, 7.0, 12.4, 7.0, 958.0, None, None, None, None, None, None, None, None, 14.1, None, 19.5, None, None, 24.67, None, 14.1, 1003.9, 0.1, None, 61.0, 2021-06-05 13:00:00, 958.0
41.54, None, None, None, 8.11, 11.74, 6.0, 12.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 19.26, None, 19.8, None, None, 26.79, None, 19.3, 1003.7, 0.5, None, 42.0, 2021-06-05 14:00:00, 958.0
56.29, None, None, None, 8.15, 11.69, 6.0, 12.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 14.66, None, 19.8, None, None, 22.83, None, 14.7, 1002.9, -0.4, None, 56.0, 2021-06-05 15:00:00, 957.0
79.58, None, None, None, 8.12, 49.19, 9.0, 11.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 12.26, None, 19.8, None, None, 31.7, None, 12.3, 1005.1, 2.0, None, 80.0, 2021-06-05 16:00:00, 959.0
76.15, None, None, None, 6.504, 359.7, 7.0, 11.1, 7.0, 960.0, None, None, None, None, None, None, None, None, 11.11, None, 19.8, None, None, 77.22, None, 11.1, 1006.2, 2.0, None, 76.0, 2021-06-05 17:00:00, 960.0
73.98, None, None, None, 7.333, 138.6, 6.0, 10.5, 6.0, 961.0, None, None, None, None, None, None, None, None, 10.41, None, 19.8, None, None, 50.48, None, 10.4, 1007.4, 0.6, None, 74.0, 2021-06-05 18:00:00, 961.0
78.33, None, None, None, 2.48, 17.32, 7.0, 10.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 10.86, None, 11.3, None, None, 64.45, None, 10.9, 1007.3, 0.2, None, 78.0, 2021-06-05 19:00:00, 961.0
76.75, None, None, None, 5.427, 29.05, 7.0, 10.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 10.77, None, 11.3, None, None, 25.7, None, 10.8, 1007.3, 0.0, None, 77.0, 2021-06-05 20:00:00, 961.0
83.7, None, None, None, 2.944, 77.19, 8.0, 10.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 10.31, None, 11.3, None, None, 64.58, None, 10.3, 1008.3, 0.4, None, 84.0, 2021-06-05 21:00:00, 962.0
83.2, None, None, None, 4.668, 180.3, 7.0, 9.9, 7.0, 963.0, None, None, None, None, None, None, None, None, 10.02, None, 11.3, None, None, 31.64, None, 10.0, 1009.2, 1.5, None, 83.0, 2021-06-05 22:00:00, 963.0
87.3, None, None, None, 5.196, 175.9, 8.0, 9.7, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.72, None, 11.3, None, None, 47.99, None, 9.7, 1009.4, 0.7, None, 87.0, 2021-06-05 23:00:00, 963.0
84.9, None, None, None, 4.289, 166.1, 7.0, 9.4, 7.0, 963.0, None, None, None, None, None, None, None, None, 9.47, None, 11.3, None, None, 41.56, None, 9.5, 1009.5, 0.0, None, 85.0, 2021-06-06 00:00:00, 963.0
85.7, None, None, None, 5.604, 165.0, 7.0, 9.3, 7.0, 963.0, None, None, None, None, None, None, None, None, 9.23, None, 11.3, None, None, 23.69, None, 9.2, 1009.4, -0.1, None, 86.0, 2021-06-06 01:00:00, 963.0
88.5, None, None, None, 7.114, 175.3, 7.0, 8.9, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.89, None, 11.3, None, None, 15.04, None, 8.9, 1009.2, 0.2, None, 89.0, 2021-06-06 02:00:00, 963.0
87.6, None, None, None, 7.146, 172.8, 7.0, 8.7, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.72, None, 11.3, None, None, 13.72, None, 8.7, 1009.4, -0.1, None, 88.0, 2021-06-06 03:00:00, 963.0
86.6, None, None, None, 4.185, 171.4, 6.0, 8.5, 6.0, 964.0, None, None, None, None, None, None, None, None, 8.5, None, 11.3, None, None, 19.27, None, 8.5, 1010.6, 0.1, None, 87.0, 2021-06-06 04:00:00, 964.0
84.8, None, None, None, 5.565, 178.6, 6.0, 8.4, 6.0, 964.0, None, None, None, None, None, None, None, None, 8.52, None, 11.3, None, None, 12.34, None, 8.5, 1010.7, -0.1, None, 85.0, 2021-06-06 05:00:00, 964.0
86.0, None, None, None, 6.784, 172.2, 6.0, 8.3, 6.0, 964.0, None, None, None, None, None, None, None, None, 8.3, None, 11.3, None, None, 14.67, None, 8.3, 1010.7, 0.0, None, 86.0, 2021-06-06 06:00:00, 964.0
84.0, None, None, None, 6.581, 175.8, 6.0, 8.3, 6.0, 964.0, None, None, None, None, None, None, None, None, 8.85, None, 8.9, None, None, 15.33, None, 8.9, 1010.7, 0.1, None, 84.0, 2021-06-06 07:00:00, 964.0
78.67, None, None, None, 8.31, 185.4, 6.0, 8.3, 6.0, 964.0, None, None, None, None, None, None, None, None, 9.11, None, 9.2, None, None, 15.59, None, 9.1, 1010.7, 0.0, None, 79.0, 2021-06-06 08:00:00, 964.0
63.77, None, None, None, 8.25, 179.6, 5.0, 8.3, 5.0, 963.0, None, None, None, None, None, None, None, None, 11.59, None, 11.5, None, None, 19.01, None, 11.6, 1009.5, 0.1, None, 64.0, 2021-06-06 09:00:00, 963.0
58.49, None, None, None, 6.073, 195.3, 5.0, 8.3, 5.0, 963.0, None, None, None, None, None, None, None, None, 13.11, None, 13.1, None, None, 28.48, None, 13.1, 1009.5, 0.0, None, 58.0, 2021-06-06 10:00:00, 963.0
47.84, None, None, None, 5.581, 207.2, 3.0, 8.3, 3.0, 962.0, None, None, None, None, None, None, None, None, 14.23, None, 14.6, None, None, 32.4, None, 14.2, 1008.4, 0.1, None, 48.0, 2021-06-06 11:00:00, 962.0
50.86, None, None, None, 4.357, 87.2, 4.0, 8.3, 4.0, 961.0, None, None, None, None, None, None, None, None, 13.95, None, 15.4, None, None, 43.38, None, 14.0, 1007.3, -0.2, None, 51.0, 2021-06-06 12:00:00, 961.0
57.38, None, None, None, 6.577, 49.96, 5.0, 8.3, 5.0, 960.0, None, None, None, None, None, None, None, None, 13.23, None, 15.4, None, None, 47.51, None, 13.2, 1006.3, -0.2, None, 57.0, 2021-06-06 13:00:00, 960.0
57.94, None, None, None, 7.169, 21.84, 5.0, 8.3, 5.0, 960.0, None, None, None, None, None, None, None, None, 13.24, None, 15.4, None, None, 19.37, None, 13.2, 1006.4, -0.1, None, 58.0, 2021-06-06 14:00:00, 960.0
51.02, None, None, None, 7.316, 18.11, 4.0, 8.3, 4.0, 960.0, None, None, None, None, None, None, None, None, 14.2, None, 15.4, None, None, 22.2, None, 14.2, 1006.3, 0.4, None, 51.0, 2021-06-06 15:00:00, 960.0
46.0, None, None, None, 3.623, 124.7, 3.0, 8.3, 3.0, 959.0, None, None, None, None, None, None, None, None, 14.58, None, 15.4, None, None, 79.96, None, 14.6, 1005.3, 0.1, None, 46.0, 2021-06-06 16:00:00, 959.0
52.82, None, None, None, 8.37, 188.9, 4.0, 8.3, 4.0, 959.0, None, None, None, None, None, None, None, None, 13.61, None, 15.4, None, None, 31.28, None, 13.6, 1005.3, -0.2, None, 53.0, 2021-06-06 17:00:00, 959.0
58.79, None, None, None, 3.993, 31.5, 5.0, 8.3, 5.0, 959.0, None, None, None, None, None, None, None, None, 12.92, None, 15.4, None, None, 37.62, None, 12.9, 1005.4, 0.1, None, 59.0, 2021-06-06 18:00:00, 959.0
59.0, None, None, None, 3.165, 13.46, 5.0, 12.6, 5.0, 959.0, None, None, None, None, None, None, None, None, 12.7, None, 13.2, None, None, 21.94, None, 12.7, 1005.3, 0.0, None, 59.0, 2021-06-06 19:00:00, 959.0
64.36, None, None, None, 1.852, 8.68, 6.0, 12.1, 6.0, 959.0, None, None, None, None, None, None, None, None, 12.17, None, 13.2, None, None, 25.64, None, 12.2, 1005.4, 0.0, None, 64.0, 2021-06-06 20:00:00, 959.0
67.65, None, None, None, 9.7, 30.8, 5.0, 11.3, 5.0, 960.0, None, None, None, None, None, None, None, None, 11.22, None, 13.2, None, None, 28.3, None, 11.2, 1006.3, 0.0, None, 68.0, 2021-06-06 21:00:00, 960.0
67.79, None, None, None, 8.69, 28.05, 5.0, 10.9, 5.0, 960.0, None, None, None, None, None, None, None, None, 10.87, None, 13.2, None, None, 26.38, None, 10.9, 1006.3, 0.0, None, 68.0, 2021-06-06 22:00:00, 960.0
