station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 2.3, 0.101, 27.48, -6999.0, -10.9, None, None, 27.0, None, None, 0.0, None, None, None, -10.74, None, -9.1, -6999.0, None, 76.2, 0.1, -10.7, 0.0, -6999.0, 2021-01-05 11:00:00, -6999.0
None, None, None, 3.0, 0.099, 328.9, -6999.0, -10.9, None, None, 329.0, None, None, 0.0, None, None, None, -10.57, None, -9.1, -6999.0, None, 76.2, 0.1, -10.6, 0.0, -6999.0, 2021-01-05 12:00:00, -6999.0
None, None, None, 3.0, 0.084, 311.2, -6999.0, -10.9, None, None, 311.0, None, None, 0.0, None, None, None, -10.39, None, -9.1, -6999.0, None, 76.3, 0.1, -10.4, 0.0, -6999.0, 2021-01-05 13:00:00, -6999.0
None, None, None, 3.2, 0.064, 297.3, -6999.0, -10.9, None, None, 297.0, None, None, 0.0, None, None, None, -10.36, None, -9.1, -6999.0, None, 77.3, 0.1, -10.4, 0.0, -6999.0, 2021-01-05 14:00:00, -6999.0
None, None, None, 1.1, 0.054, 321.9, -6999.0, -10.9, None, None, 322.0, None, None, 0.0, None, None, None, -10.31, None, -9.1, -6999.0, None, 77.5, 0.1, -10.3, 0.0, -6999.0, 2021-01-05 15:00:00, -6999.0
None, None, None, 1.1, 0.159, 16.3, -6999.0, -10.9, None, None, 16.0, None, None, 0.0, None, None, None, -10.1, None, -9.1, -6999.0, None, 67.77, 0.2, -10.1, 0.0, -6999.0, 2021-01-05 16:00:00, -6999.0
None, None, None, 0.9, 0.243, 31.16, -6999.0, -10.9, None, None, 31.0, None, None, 0.0, None, None, None, -9.88, None, -9.1, -6999.0, None, 54.9, 0.2, -9.9, 0.0, -6999.0, 2021-01-05 17:00:00, -6999.0
None, None, None, 0.8, 0.333, 17.96, -6999.0, -10.9, None, None, 18.0, None, None, 0.0, None, None, None, -9.23, None, -9.1, -6999.0, None, 32.13, 0.3, -9.2, 0.0, -6999.0, 2021-01-05 18:00:00, -6999.0
None, None, None, 0.7, 0.359, 9.1, -6999.0, -9.2, None, None, 9.0, None, None, 0.0, None, None, None, -8.32, None, -8.3, -6999.0, None, 10.89, 0.4, -8.3, 0.0, -6999.0, 2021-01-05 19:00:00, -6999.0
None, None, None, 0.8, 0.363, 15.67, -6999.0, -9.2, None, None, 16.0, None, None, 0.0, None, None, None, -8.3, None, -8.0, -6999.0, None, 10.36, 0.4, -8.3, 0.0, -6999.0, 2021-01-05 20:00:00, -6999.0
None, None, None, 0.8, 0.352, 23.27, -6999.0, -9.2, None, None, 23.0, None, None, 0.0, None, None, None, -8.35, None, -8.0, -6999.0, None, 12.9, 0.4, -8.4, 0.0, -6999.0, 2021-01-05 21:00:00, -6999.0
None, None, None, 0.7, 0.355, 14.91, -6999.0, -9.2, None, None, 15.0, None, None, 0.0, None, None, None, -8.13, None, -8.0, -6999.0, None, 8.96, 0.4, -8.1, 0.0, -6999.0, 2021-01-05 22:00:00, -6999.0
None, None, None, 0.7, 0.359, 20.97, -6999.0, -9.2, None, None, 21.0, None, None, 0.0, None, None, None, -8.23, None, -8.0, -6999.0, None, 7.65, 0.4, -8.2, 0.0, -6999.0, 2021-01-05 23:00:00, -6999.0
None, None, None, 0.8, 0.334, 35.36, -6999.0, -9.2, None, None, 35.0, None, None, 0.0, None, None, None, -8.42, None, -8.0, -6999.0, None, 23.3, 0.3, -8.4, 0.0, -6999.0, 2021-01-06 00:00:00, -6999.0
None, None, None, 0.8, 0.313, 59.89, -6999.0, -9.2, None, None, 60.0, None, None, 0.0, None, None, None, -8.58, None, -8.0, -6999.0, None, 33.53, 0.3, -8.6, 0.0, -6999.0, 2021-01-06 01:00:00, -6999.0
None, None, None, 0.8, 0.299, 43.9, -6999.0, -9.2, None, None, 44.0, None, None, 0.0, None, None, None, -8.6, None, -8.0, -6999.0, None, 38.1, 0.3, -8.6, 0.0, -6999.0, 2021-01-06 02:00:00, -6999.0
None, None, None, 0.9, 0.315, 61.45, -6999.0, -9.2, None, None, 61.0, None, None, 0.0, None, None, None, -8.85, None, -8.0, -6999.0, None, 41.24, 0.3, -8.9, 0.0, -6999.0, 2021-01-06 03:00:00, -6999.0
None, None, None, 1.0, 0.179, 76.5, -6999.0, -9.2, None, None, 77.0, None, None, 0.0, None, None, None, -8.94, None, -8.0, -6999.0, None, 64.75, 0.2, -8.9, 0.0, -6999.0, 2021-01-06 04:00:00, -6999.0
None, None, None, 1.1, 0.27, 60.95, -6999.0, -9.2, None, None, 61.0, None, None, 0.0, None, None, None, -8.91, None, -8.0, -6999.0, None, 50.03, 0.3, -8.9, 0.0, -6999.0, 2021-01-06 05:00:00, -6999.0
None, None, None, 0.8, 0.255, 40.95, -6999.0, -9.2, None, None, 41.0, None, None, 0.0, None, None, None, -8.86, None, -8.0, -6999.0, None, 47.97, 0.3, -8.9, 0.0, -6999.0, 2021-01-06 06:00:00, -6999.0
None, None, None, 0.8, 0.065, 192.3, -6999.0, -9.3, None, None, 192.0, None, None, 0.0, None, None, None, -9.25, None, -8.9, -6999.0, None, 74.2, 0.1, -9.3, 0.0, -6999.0, 2021-01-06 07:00:00, -6999.0
None, None, None, 0.8, 0.083, 73.8, -6999.0, -9.4, None, None, 74.0, None, None, 0.0, None, None, None, -9.35, None, -8.9, -6999.0, None, 71.9, 0.1, -9.4, 0.0, -6999.0, 2021-01-06 08:00:00, -6999.0
None, None, None, 0.8, 0.189, 59.03, -6999.0, -9.4, None, None, 59.0, None, None, 0.0, None, None, None, -9.38, None, -8.9, -6999.0, None, 57.52, 0.2, -9.4, 0.0, -6999.0, 2021-01-06 09:00:00, -6999.0
None, None, None, 0.7, 0.345, 53.39, -6999.0, -9.4, None, None, 53.0, None, None, 0.0, None, None, None, -9.17, None, -8.9, -6999.0, None, 17.56, 0.3, -9.2, 0.0, -6999.0, 2021-01-06 10:00:00, -6999.0
None, None, None, 0.7, 0.23, 54.31, -6999.0, -9.4, None, None, 54.0, None, None, 0.0, None, None, None, -9.16, None, -8.9, -6999.0, None, 50.52, 0.2, -9.2, 0.0, -6999.0, 2021-01-06 11:00:00, -6999.0
None, None, None, 0.7, 0.257, 58.01, -6999.0, -9.4, None, None, 58.0, None, None, 0.0, None, None, None, -8.96, None, -8.9, -6999.0, None, 44.6, 0.3, -9.0, 0.0, -6999.0, 2021-01-06 12:00:00, -6999.0
None, None, None, 0.7, 0.19, 54.72, -6999.0, -9.4, None, None, 55.0, None, None, 0.0, None, None, None, -9.11, None, -8.9, -6999.0, None, 57.8, 0.2, -9.1, 0.0, -6999.0, 2021-01-06 13:00:00, -6999.0
None, None, None, 0.8, 0.075, 45.25, -6999.0, -9.5, None, None, 45.0, None, None, 0.0, None, None, None, -9.48, None, -8.9, -6999.0, None, 73.1, 0.1, -9.5, 0.0, -6999.0, 2021-01-06 14:00:00, -6999.0
None, None, None, 0.8, 0.146, 56.09, -6999.0, -10.2, None, None, 56.0, None, None, 0.0, None, None, None, -10.16, None, -8.9, -6999.0, None, 64.78, 0.1, -10.2, 0.0, -6999.0, 2021-01-06 15:00:00, -6999.0
None, None, None, 0.8, 0.313, 52.18, -6999.0, -10.2, None, None, 52.0, None, None, 0.0, None, None, None, -10.14, None, -8.9, -6999.0, None, 33.04, 0.3, -10.1, 0.0, -6999.0, 2021-01-06 16:00:00, -6999.0
None, None, None, 1.1, 0.254, 49.84, -6999.0, -10.3, None, None, 50.0, None, None, 0.0, None, None, None, -10.27, None, -8.9, -6999.0, None, 47.68, 0.3, -10.3, 0.0, -6999.0, 2021-01-06 17:00:00, -6999.0
None, None, None, 0.8, 0.352, 61.32, -6999.0, -10.4, None, None, 61.0, None, None, 0.0, None, None, None, -10.43, None, -8.9, -6999.0, None, 18.31, 0.4, -10.4, 0.0, -6999.0, 2021-01-06 18:00:00, -6999.0
None, None, None, 1.0, 0.368, 67.51, -6999.0, -10.8, None, None, 68.0, None, None, 0.0, None, None, None, -10.77, None, -10.4, -6999.0, None, 11.44, 0.4, -10.8, 0.0, -6999.0, 2021-01-06 19:00:00, -6999.0
None, None, None, 1.0, 0.377, 68.74, -6999.0, -10.8, None, None, 69.0, None, None, 0.0, None, None, None, -10.31, None, -10.3, -6999.0, None, 5.255, 0.4, -10.3, 0.0, -6999.0, 2021-01-06 20:00:00, -6999.0
None, None, None, 0.8, 0.366, 58.1, -6999.0, -10.8, None, None, 58.0, None, None, 0.0, None, None, None, -9.77, None, -9.8, -6999.0, None, 10.12, 0.4, -9.8, 0.0, -6999.0, 2021-01-06 21:00:00, -6999.0
None, None, None, 1.1, 0.365, 52.98, -6999.0, -10.8, None, None, 53.0, None, None, 0.0, None, None, None, -9.39, None, -9.4, -6999.0, None, 15.24, 0.4, -9.4, 0.0, -6999.0, 2021-01-06 22:00:00, -6999.0
None, None, None, 0.8, 0.309, 51.13, -6999.0, -10.8, None, None, 51.0, None, None, 0.0, None, None, None, -9.17, None, -9.2, -6999.0, None, 34.82, 0.3, -9.2, 0.0, -6999.0, 2021-01-06 23:00:00, -6999.0
None, None, None, 0.8, 0.318, 52.47, -6999.0, -10.8, None, None, 52.0, None, None, 0.0, None, None, None, -9.0, None, -9.0, -6999.0, None, 29.13, 0.3, -9.0, 0.0, -6999.0, 2021-01-07 00:00:00, -6999.0
None, None, None, 0.8, 0.232, 47.69, -6999.0, -10.8, None, None, 48.0, None, None, 0.0, None, None, None, -9.07, None, -9.0, -6999.0, None, 49.88, 0.2, -9.1, 0.0, -6999.0, 2021-01-07 01:00:00, -6999.0
None, None, None, 0.7, 0.3, 54.65, -6999.0, -10.8, None, None, 55.0, None, None, 0.0, None, None, None, -9.12, None, -9.0, -6999.0, None, 34.12, 0.3, -9.1, 0.0, -6999.0, 2021-01-07 02:00:00, -6999.0
None, None, None, 0.8, 0.294, 46.89, -6999.0, -10.8, None, None, 47.0, None, None, 0.0, None, None, None, -8.89, None, -8.9, -6999.0, None, 36.25, 0.3, -8.9, 0.0, -6999.0, 2021-01-07 03:00:00, -6999.0
None, None, None, 0.8, 0.184, 69.59, -6999.0, -10.8, None, None, 70.0, None, None, 0.0, None, None, None, -8.65, None, -8.7, -6999.0, None, 58.25, 0.2, -8.7, 0.0, -6999.0, 2021-01-07 04:00:00, -6999.0
None, None, None, 1.0, 0.333, 71.9, -6999.0, -10.8, None, None, 72.0, None, None, 0.0, None, None, None, -9.34, None, -8.6, -6999.0, None, 27.91, 0.3, -9.3, 0.0, -6999.0, 2021-01-07 05:00:00, -6999.0
None, None, None, 1.0, 0.366, 72.5, -6999.0, -10.8, None, None, 73.0, None, None, 0.0, None, None, None, -9.58, None, -8.6, -6999.0, None, 10.45, 0.4, -9.6, 0.0, -6999.0, 2021-01-07 06:00:00, -6999.0
None, None, None, 0.8, 0.367, 70.2, -6999.0, -9.6, None, None, 70.0, None, None, 0.0, None, None, None, -9.41, None, -9.4, -6999.0, None, 8.22, 0.4, -9.4, 0.0, -6999.0, 2021-01-07 07:00:00, -6999.0
None, None, None, 0.9, 0.346, 63.05, -6999.0, -9.6, None, None, 63.0, None, None, 0.0, None, None, None, -9.26, None, -9.3, -6999.0, None, 18.77, 0.3, -9.3, 0.0, -6999.0, 2021-01-07 08:00:00, -6999.0
None, None, None, 0.7, 0.342, 58.73, -6999.0, -9.6, None, None, 59.0, None, None, 0.0, None, None, None, -9.43, None, -9.3, -6999.0, None, 20.29, 0.3, -9.4, 0.0, -6999.0, 2021-01-07 09:00:00, -6999.0
None, None, None, 1.0, 0.354, 61.86, -6999.0, -9.6, None, None, 62.0, None, None, 0.0, None, None, None, -8.99, None, -9.0, -6999.0, None, 16.01, 0.4, -9.0, 0.0, -6999.0, 2021-01-07 10:00:00, -6999.0
None, None, None, 0.8, 0.058, 49.76, -6999.0, -9.6, None, None, 50.0, None, None, 0.0, None, None, None, -7.9, None, -7.9, -6999.0, None, 74.8, 0.1, -7.9, 0.0, -6999.0, 2021-01-07 11:00:00, -6999.0
None, None, None, 0.8, 0.035, 14.88, -6999.0, -9.6, None, None, 15.0, None, None, 0.0, None, None, None, -7.38, None, -7.4, -6999.0, None, 77.4, 0.0, -7.4, 0.0, -6999.0, 2021-01-07 12:00:00, -6999.0
None, None, None, 0.8, 0.054, 14.84, -6999.0, -9.6, None, None, 15.0, None, None, 0.0, None, None, None, -6.829, None, -6.8, -6999.0, None, 75.3, 0.1, -6.8, 0.0, -6999.0, 2021-01-07 13:00:00, -6999.0
None, None, None, 0.9, 0.157, 48.43, -6999.0, -9.6, None, None, 48.0, None, None, 0.0, None, None, None, -6.79, None, -6.7, -6999.0, None, 62.08, 0.2, -6.8, 0.0, -6999.0, 2021-01-07 14:00:00, -6999.0
None, None, None, 0.8, 0.227, 41.34, -6999.0, -9.6, None, None, 41.0, None, None, 0.0, None, None, None, -6.78, None, -6.7, -6999.0, None, 50.68, 0.2, -6.8, 0.0, -6999.0, 2021-01-07 15:00:00, -6999.0
None, None, None, 1.0, 0.026, 332.0, -6999.0, -9.6, None, None, 332.0, None, None, 0.0, None, None, None, -6.602, None, -6.6, -6999.0, None, 78.3, 0.0, -6.6, 0.0, -6999.0, 2021-01-07 16:00:00, -6999.0
None, None, None, 0.9, 0.039, 46.71, -6999.0, -9.6, None, None, 47.0, None, None, 0.0, None, None, None, -6.455, None, -6.5, -6999.0, None, 76.9, 0.0, -6.5, 0.0, -6999.0, 2021-01-07 17:00:00, -6999.0
None, None, None, 0.8, 0.034, 292.3, -6999.0, -9.6, None, None, 292.0, None, None, 0.0, None, None, None, -6.446, None, -6.4, -6999.0, None, 77.4, 0.0, -6.4, 0.0, -6999.0, 2021-01-07 18:00:00, -6999.0
None, None, None, 0.8, 0.247, 76.3, -6999.0, -7.3, None, None, 76.0, None, None, 0.0, None, None, None, -7.26, None, -6.4, -6999.0, None, 47.01, 0.2, -7.3, 0.0, -6999.0, 2021-01-07 19:00:00, -6999.0
None, None, None, 0.7, 0.28, 67.48, -6999.0, -7.9, None, None, 67.0, None, None, 0.0, None, None, None, -7.87, None, -6.4, -6999.0, None, 38.57, 0.3, -7.9, 0.0, -6999.0, 2021-01-07 20:00:00, -6999.0
None, None, None, 0.8, 0.392, 242.0, -6999.0, -7.9, None, None, 242.0, None, None, 0.0, None, None, None, -7.75, None, -6.4, -6999.0, None, 16.27, 0.4, -7.8, 0.0, -6999.0, 2021-01-07 21:00:00, -6999.0
None, None, None, 0.8, 0.072, 221.6, -6999.0, -8.0, None, None, 222.0, None, None, 0.0, None, None, None, -7.93, None, -6.4, -6999.0, None, 74.4, 0.1, -7.9, 0.0, -6999.0, 2021-01-07 22:00:00, -6999.0
None, None, None, 0.9, 0.27, 226.3, -6999.0, -8.0, None, None, 226.0, None, None, 0.0, None, None, None, -7.86, None, -6.4, -6999.0, None, 46.39, 0.3, -7.9, 0.0, -6999.0, 2021-01-07 23:00:00, -6999.0
None, None, None, 0.8, 0.31, 94.9, -6999.0, -8.0, None, None, 95.0, None, None, 0.0, None, None, None, -7.93, None, -6.4, -6999.0, None, 34.76, 0.3, -7.9, 0.0, -6999.0, 2021-01-08 00:00:00, -6999.0
None, None, None, 0.8, 0.41, 235.8, -6999.0, -8.3, None, None, 236.0, None, None, 0.0, None, None, None, -8.26, None, -6.4, -6999.0, None, 7.59, 0.4, -8.3, 0.0, -6999.0, 2021-01-08 01:00:00, -6999.0
None, None, None, 0.9, 0.431, 233.8, -6999.0, -8.5, None, None, 234.0, None, None, 0.0, None, None, None, -8.5, None, -6.4, -6999.0, None, 10.75, 0.4, -8.5, 0.0, -6999.0, 2021-01-08 02:00:00, -6999.0
None, None, None, 0.8, 0.43, 228.2, -6999.0, -8.7, None, None, 228.0, None, None, 0.0, None, None, None, -8.63, None, -6.4, -6999.0, None, 11.93, 0.4, -8.6, 0.0, -6999.0, 2021-01-08 03:00:00, -6999.0
None, None, None, 0.8, 0.241, 162.5, -6999.0, -8.7, None, None, 163.0, None, None, 0.0, None, None, None, -8.44, None, -6.4, -6999.0, None, 58.41, 0.2, -8.4, 0.0, -6999.0, 2021-01-08 04:00:00, -6999.0
None, None, None, 0.8, 0.51, 213.2, -6999.0, -8.7, None, None, 213.0, None, None, 0.0, None, None, None, -8.55, None, -6.4, -6999.0, None, 10.35, 0.5, -8.6, 0.0, -6999.0, 2021-01-08 05:00:00, -6999.0
None, None, None, 1.0, 0.509, 217.1, -6999.0, -8.7, None, None, 217.0, None, None, 0.0, None, None, None, -8.1, None, -6.4, -6999.0, None, 11.1, 0.5, -8.1, 0.0, -6999.0, 2021-01-08 06:00:00, -6999.0
None, None, None, 1.0, 0.497, 217.9, -6999.0, -8.3, None, None, 218.0, None, None, 0.0, None, None, None, -8.13, None, -8.1, -6999.0, None, 9.26, 0.5, -8.1, 0.0, -6999.0, 2021-01-08 07:00:00, -6999.0
None, None, None, 1.0, 0.526, 216.8, -6999.0, -8.6, None, None, 217.0, None, None, 0.0, None, None, None, -8.55, None, -8.1, -6999.0, None, 8.24, 0.5, -8.6, 0.0, -6999.0, 2021-01-08 08:00:00, -6999.0
None, None, None, 1.1, 0.531, 214.9, -6999.0, -8.9, None, None, 215.0, None, None, 0.0, None, None, None, -8.91, None, -8.1, -6999.0, None, 9.65, 0.5, -8.9, 0.0, -6999.0, 2021-01-08 09:00:00, -6999.0
None, None, None, 1.2, 0.562, 215.6, -6999.0, -9.1, None, None, 216.0, None, None, 0.0, None, None, None, -9.06, None, -8.1, -6999.0, None, 14.29, 0.6, -9.1, 0.0, -6999.0, 2021-01-08 10:00:00, -6999.0
None, None, None, 0.9, 0.51, 223.7, -6999.0, -9.1, None, None, 224.0, None, None, 0.0, None, None, None, -8.8, None, -8.1, -6999.0, None, 10.61, 0.5, -8.8, 0.0, -6999.0, 2021-01-08 11:00:00, -6999.0
None, None, None, 1.0, 0.401, 230.4, -6999.0, -9.1, None, None, 230.0, None, None, 0.0, None, None, None, -8.83, None, -8.1, -6999.0, None, 12.95, 0.4, -8.8, 0.0, -6999.0, 2021-01-08 12:00:00, -6999.0
None, None, None, 1.0, 0.421, 256.8, -6999.0, -9.1, None, None, 257.0, None, None, 0.0, None, None, None, -7.45, None, -7.5, -6999.0, None, 18.88, 0.4, -7.5, 0.0, -6999.0, 2021-01-08 13:00:00, -6999.0
None, None, None, 1.1, 0.413, 275.9, -6999.0, -9.1, None, None, 276.0, None, None, 0.0, None, None, None, -7.44, None, -7.4, -6999.0, None, 21.84, 0.4, -7.4, 0.0, -6999.0, 2021-01-08 14:00:00, -6999.0
None, None, None, 1.2, 0.404, 285.4, -6999.0, -9.1, None, None, 285.0, None, None, 0.0, None, None, None, -7.59, None, -7.4, -6999.0, None, 31.64, 0.4, -7.6, 0.0, -6999.0, 2021-01-08 15:00:00, -6999.0
None, None, None, 0.8, 0.331, 296.8, -6999.0, -9.1, None, None, 297.0, None, None, 0.0, None, None, None, -7.79, None, -7.4, -6999.0, None, 40.44, 0.3, -7.8, 0.0, -6999.0, 2021-01-08 16:00:00, -6999.0
None, None, None, 0.9, 0.263, 310.1, -6999.0, -9.1, None, None, 310.0, None, None, 0.0, None, None, None, -8.04, None, -7.4, -6999.0, None, 50.45, 0.3, -8.0, 0.0, -6999.0, 2021-01-08 17:00:00, -6999.0
None, None, None, 1.1, 0.241, 323.7, -6999.0, -9.1, None, None, 324.0, None, None, 0.0, None, None, None, -8.42, None, -7.4, -6999.0, None, 55.47, 0.2, -8.4, 0.0, -6999.0, 2021-01-08 18:00:00, -6999.0
None, None, None, 1.0, 0.222, 339.9, -6999.0, -8.7, None, None, 340.0, None, None, 0.0, None, None, None, -8.66, None, -8.4, -6999.0, None, 56.27, 0.2, -8.7, 0.0, -6999.0, 2021-01-08 19:00:00, -6999.0
None, None, None, 0.8, 0.2, 336.6, -6999.0, -9.0, None, None, 337.0, None, None, 0.0, None, None, None, -8.98, None, -8.4, -6999.0, None, 58.21, 0.2, -9.0, 0.0, -6999.0, 2021-01-08 20:00:00, -6999.0
None, None, None, 1.0, 0.176, 332.1, -6999.0, -9.4, None, None, 332.0, None, None, 0.0, None, None, None, -9.36, None, -8.4, -6999.0, None, 61.65, 0.2, -9.4, 0.0, -6999.0, 2021-01-08 21:00:00, -6999.0
None, None, None, 0.8, 0.211, 349.5, -6999.0, -9.4, None, None, 350.0, None, None, 0.0, None, None, None, -9.28, None, -8.4, -6999.0, None, 55.32, 0.2, -9.3, 0.0, -6999.0, 2021-01-08 22:00:00, -6999.0
None, None, None, 0.8, 0.194, 357.0, -6999.0, -9.4, None, None, 357.0, None, None, 0.0, None, None, None, -9.36, None, -8.4, -6999.0, None, 57.23, 0.2, -9.4, 0.0, -6999.0, 2021-01-08 23:00:00, -6999.0
None, None, None, 0.8, 0.26, 316.9, -6999.0, -9.5, None, None, 317.0, None, None, 0.0, None, None, None, -9.52, None, -8.4, -6999.0, None, 49.1, 0.3, -9.5, 0.0, -6999.0, 2021-01-09 00:00:00, -6999.0
None, None, None, 0.7, 0.255, 308.7, -6999.0, -9.6, None, None, 309.0, None, None, 0.0, None, None, None, -9.56, None, -8.4, -6999.0, None, 49.95, 0.3, -9.6, 0.0, -6999.0, 2021-01-09 01:00:00, -6999.0
None, None, None, 0.8, 0.282, 306.6, -6999.0, -9.8, None, None, 307.0, None, None, 0.0, None, None, None, -9.8, None, -8.4, -6999.0, None, 45.87, 0.3, -9.8, 0.0, -6999.0, 2021-01-09 02:00:00, -6999.0
None, None, None, 0.7, 0.276, 309.6, -6999.0, -10.2, None, None, 310.0, None, None, 0.0, None, None, None, -10.19, None, -8.4, -6999.0, None, 46.87, 0.3, -10.2, 0.0, -6999.0, 2021-01-09 03:00:00, -6999.0
None, None, None, 1.1, 0.283, 310.6, -6999.0, -10.4, None, None, 311.0, None, None, 0.0, None, None, None, -10.37, None, -8.4, -6999.0, None, 45.76, 0.3, -10.4, 0.0, -6999.0, 2021-01-09 04:00:00, -6999.0
None, None, None, 1.1, 0.22, 285.0, -6999.0, -10.4, None, None, 285.0, None, None, 0.0, None, None, None, -10.26, None, -8.4, -6999.0, None, 55.74, 0.2, -10.3, 0.0, -6999.0, 2021-01-09 05:00:00, -6999.0
None, None, None, 1.0, 0.278, 274.8, -6999.0, -10.4, None, None, 275.0, None, None, 0.0, None, None, None, -9.93, None, -8.4, -6999.0, None, 47.27, 0.3, -9.9, 0.0, -6999.0, 2021-01-09 06:00:00, -6999.0
None, None, None, 1.0, 0.206, 257.8, -6999.0, -10.0, None, None, 258.0, None, None, 0.0, None, None, None, -9.94, None, -9.8, -6999.0, None, 57.44, 0.2, -9.9, 0.0, -6999.0, 2021-01-09 07:00:00, -6999.0
None, None, None, 0.9, 0.204, 204.8, -6999.0, -10.6, None, None, 205.0, None, None, 0.0, None, None, None, -10.53, None, -9.8, -6999.0, None, 57.2, 0.2, -10.5, 0.0, -6999.0, 2021-01-09 08:00:00, -6999.0
None, None, None, 0.8, 0.284, 216.0, -6999.0, -10.6, None, None, 216.0, None, None, 0.0, None, None, None, -10.33, None, -9.8, -6999.0, None, 45.48, 0.3, -10.3, 0.0, -6999.0, 2021-01-09 09:00:00, -6999.0
None, None, None, 0.9, 0.367, 229.2, -6999.0, -10.6, None, None, 229.0, None, None, 0.0, None, None, None, -10.11, None, -9.8, -6999.0, None, 28.23, 0.4, -10.1, 0.0, -6999.0, 2021-01-09 10:00:00, -6999.0
None, None, None, 0.9, 0.277, 195.1, -6999.0, -10.6, None, None, 195.0, None, None, 0.0, None, None, None, -9.81, None, -9.8, -6999.0, None, 46.86, 0.3, -9.8, 0.0, -6999.0, 2021-01-09 11:00:00, -6999.0
None, None, None, 0.8, 0.299, 204.8, -6999.0, -10.6, None, None, 205.0, None, None, 0.0, None, None, None, -10.06, None, -9.8, -6999.0, None, 42.71, 0.3, -10.1, 0.0, -6999.0, 2021-01-09 12:00:00, -6999.0
None, None, None, 0.8, 0.28, 186.2, -6999.0, -10.6, None, None, 186.0, None, None, 0.0, None, None, None, -10.2, None, -9.8, -6999.0, None, 49.67, 0.3, -10.2, 0.0, -6999.0, 2021-01-09 13:00:00, -6999.0
None, None, None, 0.9, 0.371, 122.5, -6999.0, -10.6, None, None, 123.0, None, None, 0.0, None, None, None, -10.27, None, -9.8, -6999.0, None, 36.8, 0.4, -10.3, 0.0, -6999.0, 2021-01-09 14:00:00, -6999.0
None, None, None, 1.0, 0.271, 165.5, -6999.0, -10.6, None, None, 166.0, None, None, 0.0, None, None, None, -10.29, None, -9.8, -6999.0, None, 51.15, 0.3, -10.3, 0.0, -6999.0, 2021-01-09 15:00:00, -6999.0
None, None, None, 0.8, 0.35, 214.3, -6999.0, -10.6, None, None, 214.0, None, None, 0.0, None, None, None, -10.44, None, -9.8, -6999.0, None, 34.65, 0.4, -10.4, 0.0, -6999.0, 2021-01-09 16:00:00, -6999.0
None, None, None, 0.9, 0.4, 222.9, -6999.0, -10.7, None, None, 223.0, None, None, 0.0, None, None, None, -10.64, None, -9.8, -6999.0, None, 17.1, 0.4, -10.6, 0.0, -6999.0, 2021-01-09 17:00:00, -6999.0
None, None, None, 0.8, 0.41, 224.1, -6999.0, -10.7, None, None, 224.0, None, None, 0.0, None, None, None, -10.63, None, -9.8, -6999.0, None, 10.73, 0.4, -10.6, 0.0, -6999.0, 2021-01-09 18:00:00, -6999.0
None, None, None, 0.8, 0.385, 221.0, -6999.0, -10.7, None, None, 221.0, None, None, 0.0, None, None, None, -10.61, None, -10.6, -6999.0, None, 23.14, 0.4, -10.6, 0.0, -6999.0, 2021-01-09 19:00:00, -6999.0
None, None, None, 0.9, 0.411, 223.6, -6999.0, -10.7, None, None, 224.0, None, None, 0.0, None, None, None, -10.64, None, -10.6, -6999.0, None, 13.13, 0.4, -10.6, 0.0, -6999.0, 2021-01-09 20:00:00, -6999.0
None, None, None, 0.8, 0.401, 235.5, -6999.0, -10.7, None, None, 236.0, None, None, 0.0, None, None, None, -10.32, None, -10.3, -6999.0, None, 16.87, 0.4, -10.3, 0.0, -6999.0, 2021-01-09 21:00:00, -6999.0
None, None, None, 0.8, 0.365, 222.5, -6999.0, -10.7, None, None, 223.0, None, None, 0.0, None, None, None, -9.99, None, -10.0, -6999.0, None, 29.47, 0.4, -10.0, 0.0, -6999.0, 2021-01-09 22:00:00, -6999.0
None, None, None, 0.7, 0.334, 218.5, -6999.0, -10.7, None, None, 219.0, None, None, 0.0, None, None, None, -9.84, None, -9.8, -6999.0, None, 36.34, 0.3, -9.8, 0.0, -6999.0, 2021-01-09 23:00:00, -6999.0
None, None, None, 0.8, 0.377, 231.5, -6999.0, -10.7, None, None, 232.0, None, None, 0.0, None, None, None, -9.47, None, -9.5, -6999.0, None, 25.71, 0.4, -9.5, 0.0, -6999.0, 2021-01-10 00:00:00, -6999.0
None, None, None, 0.7, 0.275, 198.1, -6999.0, -10.7, None, None, 198.0, None, None, 0.0, None, None, None, -9.01, None, -9.0, -6999.0, None, 46.62, 0.3, -9.0, 0.0, -6999.0, 2021-01-10 01:00:00, -6999.0
