station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.3, None, None, 13.8, 4.956, 245.9, -3.0, -3.2, -3.0, 931.0, 246.0, None, None, 111.0, None, 111.1, None, None, -1.285, None, -1.3, None, None, 39.12, 5.0, -1.3, 1026.5, 0.0, -5.0, 86.0, 2021-02-28 11:00:00, 931.0
86.9, None, None, 16.7, 6.352, 230.0, -3.0, -3.2, -3.0, 932.0, 230.0, None, None, 111.0, None, None, None, None, -1.223, None, -1.1, None, None, 35.97, 6.4, -1.2, 1027.6, 0.0, -1.0, 87.0, 2021-02-28 12:00:00, 932.0
85.3, None, None, 16.4, 7.227, 246.3, -3.0, -3.2, -3.0, 932.0, 246.0, None, None, 115.0, None, 115.2, None, None, -0.893, None, -0.9, None, None, 27.64, 7.2, -0.9, 1027.6, 0.0, 5.0, 85.0, 2021-02-28 13:00:00, 932.0
85.2, None, None, 14.6, 7.857, 249.9, -2.0, -3.2, -2.0, 931.0, 250.0, None, None, 114.0, None, 113.5, None, None, -0.522, None, -0.5, None, None, 23.88, 7.9, -0.5, 1026.5, 0.1, -2.0, 85.0, 2021-02-28 14:00:00, 931.0
81.3, None, None, 17.7, 8.38, 241.7, -2.0, -3.2, -2.0, 931.0, 242.0, None, None, 113.0, None, 113.2, None, None, 0.634, None, 0.6, None, None, 25.13, 8.4, 0.6, 1026.3, 0.7, 0.0, 81.0, 2021-02-28 15:00:00, 931.0
80.6, None, None, 15.5, 6.111, 241.9, -2.0, -3.2, -2.0, 930.0, 242.0, None, None, 116.0, None, 116.3, None, None, 0.527, None, 0.7, None, None, 38.37, 6.1, 0.5, 1025.2, 0.0, 4.0, 81.0, 2021-02-28 16:00:00, 930.0
84.3, None, None, 13.9, 5.925, 237.3, -2.0, -3.2, -2.0, 930.0, 237.0, None, None, 116.0, None, 115.9, None, None, 0.012, None, 0.7, None, None, 32.08, 5.9, 0.0, 1025.3, -0.3, 0.0, 84.0, 2021-02-28 17:00:00, 930.0
85.1, None, None, 11.9, 6.436, 232.4, -2.0, -3.2, -2.0, 930.0, 232.0, None, None, 116.0, None, 115.6, None, None, 0.019, None, 0.7, None, None, 23.37, 6.4, 0.0, 1025.3, 0.0, 0.0, 85.0, 2021-02-28 18:00:00, 930.0
88.6, None, None, 13.1, 5.637, 222.0, -2.0, -0.4, -2.0, 930.0, 222.0, None, None, 116.0, None, 115.5, None, None, -0.427, None, 0.1, None, None, 26.51, 5.6, -0.4, 1025.3, 0.5, 0.0, 89.0, 2021-02-28 19:00:00, 930.0
89.5, None, None, 10.8, 3.92, 190.7, -2.0, -0.6, -2.0, 929.0, 191.0, None, None, 116.0, None, 115.6, None, None, -0.273, None, 0.1, None, None, 24.06, 3.9, -0.3, 1024.2, 0.0, 0.0, 90.0, 2021-02-28 20:00:00, 929.0
90.7, None, None, 10.4, 4.326, 194.8, -2.0, -0.6, -2.0, 929.0, 195.0, None, None, 116.0, None, 115.5, None, None, -0.417, None, 0.1, None, None, 26.9, 4.3, -0.4, 1024.1, 0.0, 0.0, 91.0, 2021-02-28 21:00:00, 929.0
89.5, None, None, 12.9, 4.066, 201.7, -2.0, -0.6, -2.0, 929.0, 202.0, None, None, 115.0, None, 115.3, None, None, -0.346, None, 0.1, None, None, 35.75, 4.1, -0.3, 1024.1, 0.0, 0.0, 90.0, 2021-02-28 22:00:00, 929.0
89.5, None, None, 11.2, 3.795, 198.5, -1.0, -0.6, -1.0, 929.0, 199.0, None, None, 116.0, None, 115.5, None, None, 0.063, None, 0.1, None, None, 31.06, 3.8, 0.1, 1024.0, 0.0, 0.0, 90.0, 2021-02-28 23:00:00, 929.0
91.1, None, None, 8.5, 3.134, 173.2, -2.0, -0.6, -2.0, 929.0, 173.0, None, None, 115.0, None, 115.2, None, None, -0.61, None, 0.2, None, None, 27.72, 3.1, -0.6, 1024.0, 0.0, 0.0, 91.0, 2021-03-01 00:00:00, 929.0
92.9, None, None, 5.8, 2.421, 179.0, -2.0, -0.8, -2.0, 929.0, 179.0, None, None, 115.0, None, 115.1, None, None, -0.827, None, 0.2, None, None, 27.32, 2.4, -0.8, 1024.0, 0.0, 0.0, 93.0, 2021-03-01 01:00:00, 929.0
92.9, None, None, 7.7, 3.376, 183.8, -1.0, -0.8, -1.0, 929.0, 184.0, None, None, 115.0, None, 115.1, None, None, -0.604, None, 0.2, None, None, 23.71, 3.4, -0.6, 1024.0, -0.1, 0.0, 93.0, 2021-03-01 02:00:00, 929.0
93.9, None, None, 6.2, 3.175, 184.4, -1.0, -0.8, -1.0, 928.0, 184.0, None, None, 115.0, None, 115.0, None, None, -0.694, None, 0.2, None, None, 25.12, 3.2, -0.7, 1022.7, 0.1, 0.0, 94.0, 2021-03-01 03:00:00, 928.0
94.0, None, None, 7.3, 2.928, 181.8, -1.0, -0.9, -1.0, 928.0, 182.0, None, None, 115.0, None, 114.9, None, None, -0.345, None, 0.2, None, None, 20.32, 2.9, -0.3, 1022.7, 0.0, 0.0, 94.0, 2021-03-01 04:00:00, 928.0
93.3, None, None, 7.6, 4.489, 205.2, -1.0, -0.9, -1.0, 927.0, 205.0, None, None, 115.0, None, 114.9, None, None, -0.127, None, 0.2, None, None, 20.2, 4.5, -0.1, 1021.6, 0.0, 0.0, 93.0, 2021-03-01 05:00:00, 927.0
93.6, None, None, 9.0, 3.421, 189.6, -1.0, -0.9, -1.0, 927.0, 190.0, None, None, 115.0, None, 114.6, None, None, -0.445, None, 0.2, None, None, 28.94, 3.4, -0.4, 1021.7, 0.0, 0.0, 94.0, 2021-03-01 06:00:00, 927.0
94.5, None, None, 6.1, 1.997, 194.0, -1.0, -0.6, -1.0, 927.0, 194.0, None, None, 115.0, None, 114.5, None, None, -0.513, None, -0.4, None, None, 47.37, 2.0, -0.5, 1021.7, 0.0, 0.0, 95.0, 2021-03-01 07:00:00, 927.0
94.5, None, None, 6.2, 2.472, 180.7, -1.0, -0.6, -1.0, 926.0, 181.0, None, None, 115.0, None, 114.7, None, None, -0.324, None, -0.3, None, None, 71.37, 2.5, -0.3, 1020.6, 0.0, 0.0, 95.0, 2021-03-01 08:00:00, 926.0
93.8, None, None, 6.4, 1.481, 150.7, 0.0, -0.6, 0.0, 926.0, 151.0, None, None, 115.0, None, 114.7, None, None, 0.471, None, 0.5, None, None, 72.7, 1.5, 0.5, 1020.5, 0.0, 0.0, 94.0, 2021-03-01 09:00:00, 926.0
90.1, None, None, 7.1, 2.612, 8.05, 0.0, -0.6, 0.0, 926.0, 8.0, None, None, 115.0, None, 114.8, None, None, 1.215, None, 1.2, None, None, 39.5, 2.6, 1.2, 1020.4, 0.0, 0.0, 90.0, 2021-03-01 10:00:00, 926.0
77.45, None, None, 11.6, 2.601, 274.9, 0.0, -0.6, 0.0, 926.0, 275.0, None, None, 115.0, None, 115.1, None, None, 3.659, None, 3.7, None, None, 66.82, 2.6, 3.7, 1020.1, 0.0, 1.0, 77.0, 2021-03-01 11:00:00, 926.0
73.39, None, None, 17.6, 5.028, 216.0, 0.0, -0.6, 0.0, 925.0, 216.0, None, None, 114.0, None, 114.4, None, None, 4.303, None, 4.3, None, None, 40.1, 5.0, 4.3, 1019.0, 0.0, -1.0, 73.0, 2021-03-01 12:00:00, 925.0
73.09, None, None, 18.4, 6.471, 205.2, 0.0, -0.6, 0.0, 924.0, 205.0, None, None, 114.0, None, 114.1, None, None, 4.496, None, 4.6, None, None, 31.28, 6.5, 4.5, 1017.9, 0.0, 0.0, 73.0, 2021-03-01 13:00:00, 924.0
69.19, None, None, 21.2, 7.235, 201.6, 0.0, -0.6, 0.0, 923.0, 202.0, None, None, 113.0, None, 112.7, None, None, 4.975, None, 5.1, None, None, 33.87, 7.2, 5.0, 1016.8, 0.0, -1.0, 69.0, 2021-03-01 14:00:00, 923.0
73.58, None, None, 18.4, 6.497, 217.2, 0.0, -0.6, 0.0, 923.0, 217.0, None, None, 112.0, None, 112.3, None, None, 4.404, None, 5.2, None, None, 31.83, 6.5, 4.4, 1016.8, 0.0, 0.0, 74.0, 2021-03-01 15:00:00, 923.0
82.4, None, None, 17.1, 6.755, 246.1, 1.0, -0.6, 1.0, 922.0, 246.0, None, None, 112.0, None, 111.6, None, None, 3.536, None, 5.2, None, None, 34.11, 6.8, 3.5, 1015.8, 0.1, -1.0, 82.0, 2021-03-01 16:00:00, 922.0
88.4, None, None, 13.0, 4.805, 255.6, 1.0, -0.6, 1.0, 922.0, 256.0, None, None, 111.0, None, 110.7, None, None, 2.738, None, 5.2, None, None, 41.3, 4.8, 2.7, 1015.8, 0.0, -1.0, 88.0, 2021-03-01 17:00:00, 922.0
90.5, None, None, 15.9, 6.247, 251.2, 1.0, -0.6, 1.0, 921.0, 251.0, None, None, 111.0, None, 111.0, None, None, 2.272, None, 5.2, None, None, 36.69, 6.2, 2.3, 1014.8, 0.0, 1.0, 91.0, 2021-03-01 18:00:00, 921.0
86.8, None, None, 18.8, 5.482, 253.8, 1.0, 2.2, 1.0, 921.0, 254.0, None, None, 112.0, None, 111.6, None, None, 2.924, None, 2.9, None, None, 39.78, 5.5, 2.9, 1014.8, 0.3, 1.0, 87.0, 2021-03-01 19:00:00, 921.0
89.6, None, None, 18.3, 6.365, 249.5, 1.0, 2.2, 1.0, 923.0, 250.0, None, None, 111.0, None, 111.4, None, None, 2.416, None, 3.2, None, None, 41.61, 6.4, 2.4, 1017.0, 0.5, 0.0, 90.0, 2021-03-01 20:00:00, 923.0
91.1, None, None, 11.4, 4.023, 250.7, 0.0, 1.8, 0.0, 924.0, 251.0, None, None, 111.0, None, 111.0, None, None, 1.82, None, 3.2, None, None, 47.43, 4.0, 1.8, 1018.1, 0.3, 0.0, 91.0, 2021-03-01 21:00:00, 924.0
93.0, None, None, 12.8, 5.309, 246.2, 1.0, 1.4, 1.0, 924.0, 246.0, None, None, 111.0, None, 110.9, None, None, 1.603, None, 3.2, None, None, 35.92, 5.3, 1.6, 1018.0, 0.0, 0.0, 93.0, 2021-03-01 22:00:00, 924.0
92.8, None, None, 15.5, 4.221, 254.1, 0.0, 1.2, 0.0, 924.0, 254.0, None, None, 111.0, None, 110.8, None, None, 1.198, None, 3.2, None, None, 43.73, 4.2, 1.2, 1017.8, 0.0, 0.0, 93.0, 2021-03-01 23:00:00, 924.0
91.5, None, None, 12.8, 4.689, 248.5, 0.0, 1.1, 0.0, 924.0, 249.0, None, None, 111.0, None, 110.6, None, None, 1.196, None, 3.2, None, None, 36.71, 4.7, 1.2, 1017.7, 0.0, 0.0, 92.0, 2021-03-02 00:00:00, 924.0
89.6, None, None, 15.7, 6.952, 249.2, 0.0, 0.9, 0.0, 924.0, 249.0, None, None, 111.0, None, 110.6, None, None, 1.338, None, 3.2, None, None, 27.65, 7.0, 1.3, 1017.7, 0.0, 0.0, 90.0, 2021-03-02 01:00:00, 924.0
89.4, None, None, None, 7.479, 250.3, -1.0, 0.8, -1.0, 924.0, None, None, None, 110.0, None, 110.4, 1.1, None, 0.857, None, 3.2, None, None, 21.31, None, 0.9, 1017.7, 0.0, 0.0, 89.0, 2021-03-02 02:00:00, 924.0
90.2, None, None, 13.5, 5.769, 264.2, -1.0, 0.5, -1.0, 924.0, 264.0, None, None, 110.0, None, 110.4, 1.1, None, 0.562, None, 3.2, None, None, 26.83, 5.8, 0.6, 1017.8, 0.0, 0.0, 90.0, 2021-03-02 03:00:00, 924.0
89.4, None, None, 11.0, 5.869, 262.5, -1.0, 0.5, -1.0, 924.0, 263.0, None, None, 110.0, None, 110.2, 1.1, None, 0.592, None, 3.2, None, None, 25.4, 5.9, 0.6, 1017.9, 0.0, 0.0, 89.0, 2021-03-02 04:00:00, 924.0
90.3, None, None, 11.2, 4.321, 260.7, -1.0, 0.5, -1.0, 924.0, 261.0, None, None, 110.0, None, 110.2, 1.1, None, 0.596, None, 3.2, None, None, 29.32, 4.3, 0.6, 1018.0, 0.0, 0.0, 90.0, 2021-03-02 05:00:00, 924.0
90.8, None, None, 8.4, 3.974, 264.2, -1.0, 0.5, -1.0, 923.0, 264.0, None, None, 110.0, None, 110.2, 1.1, None, 0.691, None, 3.2, None, None, 30.28, 4.0, 0.7, 1016.9, 0.0, 0.0, 91.0, 2021-03-02 06:00:00, 923.0
91.4, None, None, 9.2, 4.132, 252.1, 0.0, 0.5, 0.0, 923.0, 252.0, None, None, 110.0, None, 110.1, 1.1, None, 0.927, None, 0.9, None, None, 36.11, 4.1, 0.9, 1016.8, 0.0, 0.0, 91.0, 2021-03-02 07:00:00, 923.0
90.1, None, None, 9.0, 3.894, 238.3, 0.0, 0.5, 0.0, 923.0, 238.0, None, None, 110.0, None, 110.1, 1.1, None, 1.315, None, 1.3, None, None, 34.19, 3.9, 1.3, 1016.8, 0.0, 0.0, 90.0, 2021-03-02 08:00:00, 923.0
85.1, None, None, 15.1, 4.392, 232.1, 0.0, 0.5, 0.0, 923.0, 232.0, None, None, 109.0, None, 109.4, 1.3, None, 2.368, None, 2.3, None, None, 41.1, 4.4, 2.4, 1016.8, 0.2, -1.0, 85.0, 2021-03-02 09:00:00, 923.0
79.27, None, None, 23.5, 8.83, 201.5, 0.0, 0.5, 0.0, 923.0, 202.0, None, None, 109.0, None, 108.7, None, None, 2.839, None, 2.9, None, None, 33.69, 8.8, 2.8, 1016.8, -0.1, -1.0, 79.0, 2021-03-02 10:00:00, 923.0
None, None, None, 28.5, None, None, 0.0, 0.5, None, None, 190.0, None, None, 108.0, None, None, None, None, None, None, 3.5, None, None, None, 11.7, 3.2, 1016.8, 0.4, 0.0, 77.0, 2021-03-02 11:00:00, 923.0
71.12, None, None, 27.0, 9.02, 197.1, -1.0, 0.5, -1.0, 923.0, 197.0, None, None, 109.0, None, 109.3, None, None, 3.9, None, 3.9, None, None, 34.07, 9.0, 3.9, 1016.7, 0.1, 1.0, 71.0, 2021-03-02 12:00:00, 923.0
71.76, None, None, 24.1, 9.6, 193.6, -1.0, 0.5, -1.0, 922.0, 194.0, None, None, 107.0, None, 106.8, None, None, 3.756, None, 4.0, None, None, 34.14, 9.6, 3.8, 1015.6, 0.0, -3.0, 72.0, 2021-03-02 13:00:00, 922.0
76.23, None, None, 17.6, 7.027, 194.0, -1.0, 0.5, -1.0, 922.0, 194.0, None, None, 107.0, None, 107.0, None, None, 3.269, None, 4.0, None, None, 38.76, 7.0, 3.3, 1015.7, 0.0, 0.0, 76.0, 2021-03-02 14:00:00, 922.0
77.4, None, None, 19.1, 6.438, 207.5, -1.0, 0.5, -1.0, 922.0, 208.0, None, None, 108.0, None, 108.1, None, None, 2.975, None, 4.0, None, None, 42.51, 6.4, 3.0, 1015.7, 0.2, 2.0, 77.0, 2021-03-02 15:00:00, 922.0
88.6, None, None, 23.6, 8.19, 197.7, 0.0, 0.5, 0.0, 922.0, 198.0, None, None, 107.0, None, 106.9, None, None, 1.481, None, 4.0, None, None, 33.39, 8.2, 1.5, 1015.9, 0.3, -1.0, 89.0, 2021-03-02 16:00:00, 922.0
88.7, None, None, 11.2, 3.285, 231.3, 0.0, 0.5, 0.0, 922.0, 231.0, None, None, 106.0, None, 106.0, None, None, 1.464, None, 4.0, None, None, 47.46, 3.3, 1.5, 1015.9, 0.0, -1.0, 89.0, 2021-03-02 17:00:00, 922.0
91.7, None, None, 8.5, 3.321, 210.7, 0.0, 0.5, 0.0, 922.0, 211.0, None, None, 106.0, None, 105.8, None, None, 0.739, None, 4.0, None, None, 32.46, 3.3, 0.7, 1016.0, 0.0, 0.0, 92.0, 2021-03-02 18:00:00, 922.0
92.2, None, None, 8.6, 3.445, 208.3, -1.0, 0.4, -1.0, 922.0, 208.0, None, None, 106.0, None, 105.7, None, None, 0.424, None, 0.8, None, None, 26.1, 3.4, 0.4, 1016.0, 0.0, 0.0, 92.0, 2021-03-02 19:00:00, 922.0
94.0, None, None, 8.8, 3.594, 202.9, -1.0, 0.0, -1.0, 922.0, 203.0, None, None, 106.0, None, 105.6, None, None, 0.114, None, 0.8, None, None, 24.43, 3.6, 0.1, 1016.0, 0.0, 0.0, 94.0, 2021-03-02 20:00:00, 922.0
94.0, None, None, 8.4, 3.885, 207.2, -1.0, 0.0, -1.0, 922.0, 207.0, None, None, 106.0, None, 105.5, None, None, 0.21, None, 0.8, None, None, 20.72, 3.9, 0.2, 1015.8, 0.0, 0.0, 94.0, 2021-03-02 21:00:00, 922.0
93.1, None, None, 10.4, 2.898, 198.3, -1.0, -0.1, -1.0, 922.0, 198.0, None, None, 105.0, None, 105.0, None, None, -0.087, None, 0.8, None, None, 30.78, 2.9, -0.1, 1015.8, 0.0, 0.0, 93.0, 2021-03-02 22:00:00, 922.0
94.1, None, None, 5.4, 2.44, 196.8, -1.0, -0.5, -1.0, 923.0, 197.0, None, None, 105.0, None, 105.2, None, None, -0.395, None, 0.8, None, None, 32.5, 2.4, -0.4, 1016.9, 0.0, 0.0, 94.0, 2021-03-02 23:00:00, 923.0
93.9, None, None, 5.8, 2.386, 202.1, -2.0, -0.9, -2.0, 923.0, 202.0, None, None, 105.0, None, 105.1, None, None, -0.93, None, 0.8, None, None, 34.55, 2.4, -0.9, 1016.9, 0.0, 0.0, 94.0, 2021-03-03 00:00:00, 923.0
94.3, None, None, 4.9, 2.267, 204.5, -2.0, -1.4, -2.0, 923.0, 205.0, None, None, 105.0, None, 105.2, None, None, -1.374, None, 0.8, None, None, 35.95, 2.3, -1.4, 1017.0, 0.0, 0.0, 94.0, 2021-03-03 01:00:00, 923.0
92.3, None, None, 7.5, 3.304, 218.6, -2.0, -1.5, -2.0, 923.0, 219.0, None, None, 105.0, None, 105.4, None, None, -0.768, None, 0.8, None, None, 25.06, 3.3, -0.8, 1017.0, 0.0, 1.0, 92.0, 2021-03-03 02:00:00, 923.0
92.3, None, None, 8.2, 3.114, 209.5, -2.0, -1.5, -2.0, 923.0, 210.0, None, None, 105.0, None, 105.3, None, None, -0.917, None, 0.8, None, None, 31.97, 3.1, -0.9, 1017.0, 0.0, 0.0, 92.0, 2021-03-03 03:00:00, 923.0
92.6, None, None, 9.0, 3.452, 218.7, -2.0, -1.5, -2.0, 923.0, 219.0, None, None, 105.0, None, 105.3, None, None, -0.85, None, 0.8, None, None, 58.11, 3.5, -0.9, 1017.2, 0.0, 0.0, 93.0, 2021-03-03 04:00:00, 923.0
93.5, None, None, 6.3, 0.996, 181.2, -2.0, -1.5, -2.0, 924.0, 181.0, None, None, 105.0, None, 105.2, None, None, -1.113, None, 0.8, None, None, 46.7, 1.0, -1.1, 1018.3, 0.0, 0.0, 94.0, 2021-03-03 05:00:00, 924.0
94.3, None, None, 2.9, 0.474, 197.1, -2.0, -1.5, -2.0, 924.0, 197.0, None, None, 105.0, None, 105.2, None, None, -1.322, None, 0.8, None, None, 44.06, 0.5, -1.3, 1018.4, 0.0, 0.0, 94.0, 2021-03-03 06:00:00, 924.0
94.8, None, None, 5.5, 0.385, 301.7, -2.0, -1.5, -2.0, 924.0, 302.0, None, None, 105.0, None, 105.1, None, None, -1.466, None, -1.3, None, None, 75.32, 0.4, -1.5, 1018.4, 0.0, 0.0, 95.0, 2021-03-03 07:00:00, 924.0
95.1, None, None, 5.8, 0.951, 188.2, -2.0, -1.5, -2.0, 924.0, 188.0, None, None, 105.0, None, 105.1, None, None, -0.985, None, -1.0, None, None, 37.4, 1.0, -1.0, 1018.4, 0.0, 0.0, 95.0, 2021-03-03 08:00:00, 924.0
93.8, None, None, 4.9, 0.871, 177.0, -1.0, -1.5, -1.0, 924.0, 177.0, None, None, 105.0, None, 105.1, None, None, -0.073, None, 0.0, None, None, 69.16, 0.9, -0.1, 1018.3, 0.0, 0.0, 94.0, 2021-03-03 09:00:00, 924.0
82.0, None, None, 7.6, 2.714, 175.8, -2.0, -1.5, -2.0, 924.0, 176.0, None, None, 105.0, None, 105.1, 0.9, None, 0.876, None, 0.8, None, None, 32.82, 2.7, 0.9, 1018.2, 0.0, 0.0, 82.0, 2021-03-03 10:00:00, 924.0
73.19, None, None, 8.6, 2.72, 179.2, -2.0, -1.5, -2.0, 924.0, 179.0, None, None, 105.0, None, 105.0, 0.5, None, 2.056, None, 2.0, None, None, 33.95, 2.7, 2.1, 1018.1, 0.0, 0.0, 73.0, 2021-03-03 11:00:00, 924.0
66.22, None, None, 8.5, 3.581, 172.6, -3.0, -1.5, -3.0, 925.0, 173.0, None, None, 105.0, None, 104.9, 0.5, None, 2.562, None, 2.6, None, None, 28.07, 3.6, 2.6, 1019.2, 0.0, 0.0, 66.0, 2021-03-03 12:00:00, 925.0
61.05, None, None, 7.6, 2.364, 164.4, -3.0, -1.5, -3.0, 924.0, 164.0, None, None, 105.0, None, 105.0, 0.5, None, 3.224, None, 3.5, None, None, 30.11, 2.4, 3.2, 1018.1, 0.0, 0.0, 61.0, 2021-03-03 13:00:00, 924.0
62.18, None, None, 8.3, 3.297, 166.8, -3.0, -1.5, -3.0, 924.0, 167.0, None, None, 105.0, None, 105.1, 0.5, None, 3.16, None, 3.5, None, None, 26.5, 3.3, 3.2, 1018.1, 0.0, 0.0, 62.0, 2021-03-03 14:00:00, 924.0
62.56, None, None, 8.0, 3.131, 170.7, -3.0, -1.5, -3.0, 924.0, 171.0, None, None, 105.0, None, 104.9, 0.3, None, 3.649, None, 3.7, None, None, 28.45, 3.1, 3.6, 1018.0, 0.0, 0.0, 63.0, 2021-03-03 15:00:00, 924.0
68.82, None, None, 5.2, 0.842, 225.9, -2.0, -1.5, -2.0, 924.0, 226.0, None, None, 105.0, None, 104.6, 0.0, None, 3.631, None, 4.3, None, None, 53.73, 0.8, 3.6, 1018.0, 0.0, 0.0, 69.0, 2021-03-03 16:00:00, 924.0
79.17, None, None, 5.4, 2.666, 231.9, -1.0, -1.5, -1.0, 924.0, 232.0, None, None, 105.0, None, 104.6, 0.0, None, 2.141, None, 4.3, None, None, 23.67, 2.7, 2.1, 1018.2, 0.0, 0.0, 79.0, 2021-03-03 17:00:00, 924.0
83.2, None, None, 6.0, 2.154, 260.1, -1.0, -1.5, -1.0, 925.0, 260.0, None, None, 105.0, None, 104.6, 0.0, None, 1.113, None, 4.3, None, None, 53.56, 2.2, 1.1, 1019.5, 0.0, 0.0, 83.0, 2021-03-03 18:00:00, 925.0
86.1, None, None, 7.6, 2.053, 333.5, -2.0, 0.4, -2.0, 925.0, 334.0, None, None, 104.0, None, 104.1, 0.0, None, 0.332, None, 1.2, None, None, 56.61, 2.1, 0.3, 1019.6, 0.0, 0.0, 86.0, 2021-03-03 19:00:00, 925.0
88.0, None, None, 7.5, 1.287, 316.5, -2.0, -0.1, -2.0, 925.0, 317.0, None, None, 104.0, None, 104.1, 0.0, None, -0.081, None, 1.2, None, None, 61.14, 1.3, -0.1, 1019.5, 0.0, 0.0, 88.0, 2021-03-03 20:00:00, 925.0
None, None, None, 7.2, None, None, -2.0, -0.3, None, None, 333.0, None, None, 104.0, None, None, 0.0, None, None, None, 1.2, None, None, None, 1.0, -0.3, 1020.6, 0.0, 0.0, 88.0, 2021-03-03 21:00:00, 926.0
None, None, None, 4.5, None, None, -2.0, -1.0, None, None, 298.0, None, None, 104.0, None, None, 0.0, None, None, None, 1.2, None, None, None, 0.7, -1.0, 1020.5, 0.0, 0.0, 91.0, 2021-03-03 22:00:00, 926.0
92.8, None, None, 8.2, 0.689, 230.2, -3.0, -2.1, -3.0, 927.0, 230.0, None, None, 104.0, None, 103.9, 0.0, None, -2.067, None, 1.2, None, None, 63.18, 0.7, -2.1, 1021.6, 0.0, 0.0, 93.0, 2021-03-03 23:00:00, 927.0
94.0, None, None, 3.6, 0.182, 217.8, -3.0, -2.4, -3.0, 927.0, 218.0, None, None, 104.0, None, 103.6, 0.0, None, -2.369, None, 1.2, None, None, 57.34, 0.2, -2.4, 1021.6, 0.0, 0.0, 94.0, 2021-03-04 00:00:00, 927.0
94.6, None, None, 3.8, 0.458, 279.8, -3.0, -2.7, -3.0, 927.0, 280.0, None, None, 104.0, None, 103.8, 0.0, None, -2.624, None, 1.2, None, None, 63.48, 0.5, -2.6, 1021.6, 0.0, 0.0, 95.0, 2021-03-04 01:00:00, 927.0
94.9, None, None, 4.4, 0.506, 256.8, -4.0, -3.1, -4.0, 928.0, 257.0, None, None, 104.0, None, 103.5, 0.0, None, -3.165, None, 1.2, None, None, 47.84, 0.5, -3.2, 1022.7, 0.0, 0.0, 95.0, 2021-03-04 02:00:00, 928.0
95.6, None, None, 4.7, 1.327, 242.4, -4.0, -3.8, -4.0, 928.0, 242.0, None, None, 104.0, None, 103.7, 0.0, None, -3.764, None, 1.2, None, None, 55.8, 1.3, -3.8, 1022.8, 0.0, 0.0, 96.0, 2021-03-04 03:00:00, 928.0
95.6, None, None, 3.2, 0.807, 223.1, -5.0, -4.4, -5.0, 929.0, 223.0, None, None, 104.0, None, 103.5, None, None, -4.365, None, 1.2, None, None, 50.96, 0.8, -4.4, 1023.9, -1.0, 0.0, 96.0, 2021-03-04 04:00:00, 929.0
95.7, None, None, 5.6, 1.15, 301.2, -5.0, -4.4, -5.0, 929.0, 301.0, None, None, 104.0, None, 103.7, None, None, -4.437, None, 1.2, None, None, 59.04, 1.2, -4.4, 1024.1, 0.0, 0.0, 96.0, 2021-03-04 05:00:00, 929.0
95.7, None, None, 5.2, 0.907, 292.9, -5.0, -4.9, -5.0, 930.0, 293.0, None, None, 104.0, None, 103.6, None, None, -4.822, None, 1.2, None, None, 62.74, 0.9, -4.8, 1025.3, 0.0, 0.0, 96.0, 2021-03-04 06:00:00, 930.0
95.7, None, None, 3.6, 0.736, 332.0, -5.0, -5.0, -5.0, 930.0, 332.0, None, None, 103.0, None, 103.4, None, None, -4.845, None, -4.8, None, None, 60.24, 0.7, -4.8, 1025.4, 0.0, 0.0, 96.0, 2021-03-04 07:00:00, 930.0
95.6, None, None, 4.1, 0.745, 237.7, -5.0, -5.0, -5.0, 930.0, 238.0, None, None, 104.0, None, 103.5, None, None, -4.507, None, -4.5, None, None, 45.82, 0.7, -4.5, 1025.4, 0.2, 0.0, 96.0, 2021-03-04 08:00:00, 930.0
95.6, None, None, 3.7, 1.061, 338.3, -4.0, -5.0, -4.0, 930.0, 338.0, None, None, 104.0, None, 103.6, None, None, -3.542, None, -3.6, None, None, 56.06, 1.1, -3.5, 1025.4, 0.8, 0.0, 96.0, 2021-03-04 09:00:00, 930.0
93.4, None, None, 4.5, 1.122, 350.3, -2.0, -5.0, -2.0, 930.0, 350.0, None, None, 104.0, None, 104.0, None, None, -0.852, None, -1.0, None, None, 43.12, 1.1, -0.9, 1025.1, 0.0, 1.0, 93.0, 2021-03-04 10:00:00, 930.0
67.75, None, None, 5.9, 1.504, 354.1, -2.0, -5.0, -2.0, 930.0, 354.0, None, None, 104.0, None, 103.6, None, None, 3.122, None, 3.1, None, None, 32.58, 1.5, 3.1, 1024.8, 1.0, 0.0, 68.0, 2021-03-04 11:00:00, 930.0
