station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.0, 111.8, None, -0.6, None, 968.0, None, None, None, 58.0, None, 58.23, 37.8, None, -0.304, None, -0.1, None, None, 13.76, None, -0.3, 1013.0, 0.9, -1.0, 2021-11-17 23:00:00, 968.0
None, None, None, None, 0.0, 126.6, None, -0.6, None, 968.0, None, None, None, 60.0, None, 59.54, 37.1, None, -0.342, None, -0.1, None, None, 3.183, None, -0.3, 1013.0, 0.4, 1.0, 2021-11-18 00:00:00, 968.0
None, None, None, None, 0.0, 125.9, None, -0.6, None, 968.0, None, None, None, 57.0, None, 56.57, 36.4, None, -0.36, None, -0.1, None, None, 0.455, None, -0.4, 1013.0, 0.3, -3.0, 2021-11-18 01:00:00, 968.0
None, None, None, None, 0.0, 125.3, None, -0.8, None, 968.0, None, None, None, 61.0, None, 60.65, 34.5, None, -0.587, None, -0.1, None, None, 0.192, None, -0.6, 1013.0, 0.0, 4.0, 2021-11-18 02:00:00, 968.0
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 61.0, None, 61.42, 33.3, None, -0.606, None, -0.1, None, None, 0.265, None, -0.6, 1013.1, 0.0, 1.0, 2021-11-18 03:00:00, 968.0
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 61.0, None, 61.06, 33.0, None, -0.473, None, -0.1, None, None, 0.252, None, -0.5, 1013.1, 0.3, 0.0, 2021-11-18 04:00:00, 968.0
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 60.0, None, 59.9, 32.7, None, -0.436, None, -0.1, None, None, 0.225, None, -0.4, 1013.1, 0.2, -1.0, 2021-11-18 05:00:00, 968.0
None, None, None, None, 0.0, 125.1, None, -0.8, None, 967.0, None, None, None, 59.0, None, 58.65, 31.9, None, -0.408, None, -0.1, None, None, 0.239, None, -0.4, 1012.0, 0.4, -1.0, 2021-11-18 06:00:00, 967.0
None, None, None, None, 0.0, 125.1, None, -0.4, None, 967.0, None, None, None, 63.0, None, 63.1, 31.6, None, -0.378, None, -0.3, None, None, 0.265, None, -0.4, 1012.0, 0.2, 4.0, 2021-11-18 07:00:00, 967.0
None, None, None, None, 0.0, 125.1, None, -0.4, None, 967.0, None, None, None, 59.0, None, 59.24, 31.3, None, -0.38, None, -0.3, None, None, 0.264, None, -0.4, 1012.0, 0.5, -4.0, 2021-11-18 08:00:00, 967.0
None, None, None, None, 0.0, 124.6, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.28, 30.9, None, -0.342, None, -0.3, None, None, 0.561, None, -0.3, 1013.0, 0.4, 0.0, 2021-11-18 09:00:00, 968.0
None, None, None, None, 0.035, 312.8, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.0, 31.9, None, 0.045, None, 0.3, None, None, 45.57, None, 0.0, 1013.0, 1.7, 0.0, 2021-11-18 10:00:00, 968.0
None, None, None, None, 0.017, 291.7, None, -0.6, None, 968.0, None, None, None, 61.0, None, 61.31, 20.3, None, 0.385, None, 0.5, None, None, 39.96, None, 0.4, 1013.0, 0.7, 2.0, 2021-11-18 11:00:00, 968.0
None, None, None, None, 0.055, 119.7, None, -0.6, None, 969.0, None, None, None, 60.0, None, 60.46, 19.5, None, 0.819, None, 1.0, None, None, 53.18, None, 0.8, 1014.0, 0.5, -1.0, 2021-11-18 12:00:00, 969.0
None, None, None, None, 0.396, 38.0, None, -0.6, None, 969.0, None, None, None, 60.0, None, 60.28, 17.2, None, 0.328, None, 1.0, None, None, 19.71, None, 0.3, 1014.1, 0.0, 0.0, 2021-11-18 13:00:00, 969.0
None, None, None, None, 0.576, 45.85, None, -0.6, None, 969.0, None, None, None, 59.0, None, 58.74, 15.2, None, 0.319, None, 1.0, None, None, 53.9, None, 0.3, 1014.1, 0.1, -2.0, 2021-11-18 14:00:00, 969.0
None, None, None, None, 0.373, 5.283, None, -0.6, None, 969.0, None, None, None, 59.0, None, 58.52, 13.8, None, 0.15, None, 1.0, None, None, 29.5, None, 0.2, 1014.1, 0.0, 0.0, 2021-11-18 15:00:00, 969.0
None, None, None, None, 0.318, 16.77, None, -0.6, None, 969.0, None, None, None, 57.0, None, 57.46, 13.1, None, -0.171, None, 1.0, None, None, 37.08, None, -0.2, 1014.1, 0.0, -1.0, 2021-11-18 16:00:00, 969.0
None, None, None, None, 0.038, 256.5, None, -0.6, None, 968.0, None, None, None, 57.0, None, 57.06, 12.8, None, -0.435, None, 1.0, None, None, 36.94, None, -0.4, 1013.1, 0.2, 0.0, 2021-11-18 17:00:00, 968.0
None, None, None, None, 0.015, 12.53, None, -0.7, None, 968.0, None, None, None, 59.0, None, 59.11, 12.8, None, -0.672, None, 1.0, None, None, 43.38, None, -0.7, 1013.1, 0.8, 2.0, 2021-11-18 18:00:00, 968.0
None, None, None, None, 0.013, 51.17, None, -0.7, None, 968.0, None, None, None, 57.0, None, 56.68, 13.0, None, -0.644, None, -0.5, None, None, 44.7, None, -0.6, 1013.1, 0.6, -2.0, 2021-11-18 19:00:00, 968.0
None, None, None, None, 0.001, 326.8, None, -0.9, None, 968.0, None, None, None, 59.0, None, 58.91, 11.9, None, -0.71, None, -0.5, None, None, 28.27, None, -0.7, 1013.1, 0.5, 2.0, 2021-11-18 20:00:00, 968.0
None, None, None, None, 0.0, 19.29, None, -0.9, None, 967.0, None, None, None, 62.0, None, 62.21, 11.0, None, -0.786, None, -0.5, None, None, 44.56, None, -0.8, 1012.0, 0.9, 3.0, 2021-11-18 21:00:00, 967.0
None, None, None, None, 0.035, 88.5, None, -0.9, None, 967.0, None, None, None, 61.0, None, 60.67, 10.5, None, -0.804, None, -0.5, None, None, 14.0, None, -0.8, 1012.0, 1.0, -2.0, 2021-11-18 22:00:00, 967.0
None, None, None, None, 0.001, 275.5, None, -0.9, None, 968.0, None, None, None, 63.0, None, 62.59, 10.3, None, -0.757, None, -0.5, None, None, 54.42, None, -0.8, 1013.0, 0.7, 2.0, 2021-11-18 23:00:00, 968.0
None, None, None, None, 0.0, 87.4, None, -0.9, None, 968.0, None, None, None, 62.0, None, 62.47, 10.1, None, -0.851, None, -0.5, None, None, 26.83, None, -0.9, 1013.0, 0.2, 0.0, 2021-11-19 00:00:00, 968.0
None, None, None, None, 0.0, 96.7, None, -0.9, None, 968.0, None, None, None, 63.0, None, 63.32, 10.0, None, -0.795, None, -0.5, None, None, 21.3, None, -0.8, 1013.0, 0.2, 1.0, 2021-11-19 01:00:00, 968.0
None, None, None, None, 0.0, 82.6, None, -1.0, None, 968.0, None, None, None, 62.0, None, None, 10.9, None, -0.861, None, -0.5, None, None, 13.27, None, -0.9, 1013.0, 0.9, -1.0, 2021-11-19 02:00:00, 968.0
None, None, None, None, 0.0, 94.4, None, -1.0, None, 968.0, None, None, None, 64.0, None, 64.02, 11.2, None, -0.776, None, -0.5, None, None, 18.39, None, -0.8, 1013.0, 0.3, 2.0, 2021-11-19 03:00:00, 968.0
None, None, None, None, 0.0, 100.2, None, -1.0, None, 968.0, None, None, None, 65.0, None, 64.7, 11.3, None, -0.842, None, -0.5, None, None, 12.73, None, -0.8, 1013.1, 0.4, 1.0, 2021-11-19 04:00:00, 968.0
None, None, None, None, 0.0, 97.9, None, -1.0, None, 969.0, None, None, None, 64.0, None, 63.92, 11.4, None, -0.889, None, -0.5, None, None, 10.22, None, -0.9, 1014.1, 0.3, -1.0, 2021-11-19 05:00:00, 969.0
None, None, None, None, 0.0, 102.4, None, -1.1, None, 969.0, None, None, None, 62.0, None, 61.58, 11.4, None, -0.889, None, -0.5, None, None, 5.435, None, -0.9, 1014.1, 0.4, -2.0, 2021-11-19 06:00:00, 969.0
None, None, None, None, 0.0, 103.3, None, -1.0, None, 969.0, None, None, None, 62.0, None, 61.77, 11.2, None, -0.908, None, -0.7, None, None, 8.15, None, -0.9, 1014.1, 0.1, 0.0, 2021-11-19 07:00:00, 969.0
None, None, None, None, 0.0, 108.6, None, -1.2, None, 971.0, None, None, None, 63.0, None, 62.8, 10.7, None, -1.172, None, -0.7, None, None, 7.53, None, -1.2, 1016.2, 0.0, 1.0, 2021-11-19 08:00:00, 971.0
None, None, None, None, 0.0, 113.5, None, -1.2, None, 971.0, None, None, None, 63.0, None, 63.43, 10.3, None, -1.097, None, -0.7, None, None, 10.83, None, -1.1, 1016.2, 0.0, 1.0, 2021-11-19 09:00:00, 971.0
None, None, None, None, 0.0, 112.9, None, -1.2, None, 971.0, None, None, None, 63.0, None, 63.15, 8.6, None, -0.606, None, -0.5, None, None, 9.65, None, -0.6, 1016.2, 0.1, 0.0, 2021-11-19 10:00:00, 971.0
None, None, None, None, 0.027, 284.3, None, -1.2, None, 971.0, None, None, None, 62.0, None, 62.21, 8.2, None, 0.187, None, 0.4, None, None, 17.33, None, 0.2, 1016.2, 0.3, -1.0, 2021-11-19 11:00:00, 971.0
None, None, None, None, 0.004, 283.4, None, -1.2, None, 971.0, None, None, None, 62.0, None, 61.76, 8.0, None, 0.13, None, 0.9, None, None, 54.69, None, 0.1, 1016.2, 0.3, 0.0, 2021-11-19 12:00:00, 971.0
None, None, None, None, 0.0, 77.4, None, -1.2, None, 969.0, None, None, None, 64.0, None, 64.39, 8.9, None, -0.02, None, 0.9, None, None, 4.366, None, 0.0, 1014.1, 0.9, 3.0, 2021-11-19 13:00:00, 969.0
None, None, None, None, 0.0, 76.5, None, -1.2, None, 968.0, None, None, None, 66.0, None, 65.63, 10.2, None, -0.474, None, 0.9, None, None, 3.39, None, -0.5, 1013.1, 1.3, 1.0, 2021-11-19 14:00:00, 968.0
None, None, None, None, 0.0, 78.4, None, -1.2, None, 968.0, None, None, None, 68.0, None, 67.78, 12.2, None, -0.776, None, 0.9, None, None, 1.589, None, -0.8, 1013.1, 2.0, 2.0, 2021-11-19 15:00:00, 968.0
None, None, None, None, 0.0, 82.9, None, -1.2, None, 968.0, None, None, None, 74.0, None, 73.5, 13.7, None, -0.964, None, 0.9, None, None, 2.454, None, -1.0, 1013.1, 1.5, 6.0, 2021-11-19 16:00:00, 968.0
None, None, None, None, 0.0, 83.8, None, -1.2, None, 967.0, None, None, None, 75.0, None, 75.4, 14.6, None, -1.05, None, 0.9, None, None, 2.151, None, -1.1, 1012.1, 1.1, 2.0, 2021-11-19 17:00:00, 967.0
None, None, None, None, 0.0, 83.8, None, -1.2, None, 967.0, None, None, None, 75.0, None, 75.3, 14.3, None, -1.059, None, 0.9, None, None, 1.15, None, -1.1, 1012.1, 0.5, 0.0, 2021-11-19 18:00:00, 967.0
None, None, None, None, 0.0, 84.7, None, -1.3, None, 968.0, None, None, None, 76.0, None, 75.8, 14.4, None, -1.012, None, -1.0, None, None, 1.501, None, -1.0, 1013.1, 0.7, 0.0, 2021-11-19 19:00:00, 968.0
None, None, None, None, 0.0, 84.4, None, -1.3, None, 968.0, None, None, None, 76.0, None, 75.5, 14.1, None, -1.04, None, -0.9, None, None, 2.444, None, -1.0, 1013.1, 0.2, 0.0, 2021-11-19 20:00:00, 968.0
None, None, None, None, 0.0, 85.9, None, -1.3, None, 969.0, None, None, None, 76.0, None, 75.5, 13.2, None, -1.125, None, -0.9, None, None, 1.243, None, -1.1, 1014.2, 0.1, 0.0, 2021-11-19 21:00:00, 969.0
None, None, None, None, 0.0, 88.0, None, -1.3, None, 969.0, None, None, None, 76.0, None, 75.9, 12.7, None, -1.211, None, -0.9, None, None, 2.972, None, -1.2, 1014.1, 0.5, 0.0, 2021-11-19 22:00:00, 969.0
None, None, None, None, 0.0, 88.4, None, -1.7, None, 971.0, None, None, None, 75.0, None, 74.6, 12.0, None, -1.721, None, -0.9, None, None, 4.201, None, -1.7, 1016.2, 0.0, -1.0, 2021-11-19 23:00:00, 971.0
None, None, None, None, 0.0, 90.9, None, -1.8, None, 972.0, None, None, None, 74.0, None, 74.0, 11.8, None, -1.749, None, -0.9, None, None, 4.538, None, -1.7, 1017.3, 0.0, -1.0, 2021-11-20 00:00:00, 972.0
None, None, None, None, 0.0, 90.7, None, -2.7, None, 973.0, None, None, None, 74.0, None, 73.6, 11.6, None, -2.687, None, -0.9, None, None, 2.333, None, -2.7, 1018.4, 0.0, 0.0, 2021-11-20 01:00:00, 973.0
None, None, None, None, 0.0, 93.2, None, -2.8, None, 975.0, None, None, None, 73.0, None, 72.9, None, None, -2.82, None, -0.9, None, None, 3.455, None, -2.8, 1020.5, -0.2, -1.0, 2021-11-20 02:00:00, 975.0
None, None, None, None, 0.0, 90.5, None, -3.8, None, 976.0, None, None, None, 73.0, None, 72.6, None, None, -3.466, None, -0.9, None, None, 2.12, None, -3.5, 1021.6, 0.0, 0.0, 2021-11-20 03:00:00, 976.0
None, None, None, None, 0.0, 90.0, None, -3.8, None, 976.0, None, None, None, 72.0, None, 72.2, None, None, -3.609, None, -0.9, None, None, 2.824, None, -3.6, 1021.6, 0.0, 0.0, 2021-11-20 04:00:00, 976.0
None, None, None, None, 0.0, 93.0, None, -4.2, None, 977.0, None, None, None, 72.0, None, 71.9, None, None, -3.38, None, -0.9, None, None, 5.323, None, -3.4, 1022.7, -0.1, 0.0, 2021-11-20 05:00:00, 977.0
None, None, None, None, 0.0, 91.5, None, -4.2, None, 977.0, None, None, None, 71.0, None, 71.3, None, None, -3.399, None, -0.9, None, None, 1.131, None, -3.4, 1022.7, 0.0, -1.0, 2021-11-20 06:00:00, 977.0
None, None, None, None, 0.0, 93.2, None, -3.7, None, 979.0, None, None, None, 71.0, None, 71.0, None, None, -3.361, None, -3.4, None, None, 1.615, None, -3.4, 1024.7, 0.1, 0.0, 2021-11-20 07:00:00, 979.0
None, None, None, None, 0.0, 92.8, None, -3.7, None, 979.0, None, None, None, 68.0, None, 67.5, None, None, -3.266, None, -3.3, None, None, 1.374, None, -3.3, 1024.7, 0.0, -3.0, 2021-11-20 08:00:00, 979.0
None, None, None, None, 0.0, 94.2, None, -3.9, None, 979.0, None, None, None, 70.0, None, 69.57, None, None, -3.495, None, -3.3, None, None, 1.703, None, -3.5, 1024.8, 0.6, 2.0, 2021-11-20 09:00:00, 979.0
None, None, None, None, 0.0, 96.8, None, -3.9, None, 979.0, None, None, None, 72.0, None, 72.0, None, None, -3.238, None, -3.2, None, None, 2.888, None, -3.2, 1024.7, 0.6, 2.0, 2021-11-20 10:00:00, 979.0
None, None, None, None, 0.0, 99.2, None, -3.9, None, 979.0, None, None, None, 73.0, None, 72.5, None, None, -3.019, None, -3.0, None, None, 2.948, None, -3.0, 1024.8, 1.0, 1.0, 2021-11-20 11:00:00, 979.0
None, None, None, None, 0.0, 103.3, None, -3.9, None, 979.0, None, None, None, 75.0, None, 74.5, None, None, -2.317, None, -2.3, None, None, 5.081, None, -2.3, 1024.7, 1.2, 2.0, 2021-11-20 12:00:00, 979.0
None, None, None, None, 0.0, 101.2, None, -3.9, None, 979.0, None, None, None, 76.0, None, 76.2, None, None, -3.19, None, -2.3, None, None, 4.042, None, -3.2, 1024.8, 1.1, 2.0, 2021-11-20 13:00:00, 979.0
None, None, None, None, 0.0, 103.0, None, -3.9, None, 977.0, None, None, None, 78.0, None, 78.0, None, None, -3.552, None, -2.3, None, None, 3.066, None, -3.6, 1022.8, 1.0, 2.0, 2021-11-20 14:00:00, 977.0
None, None, None, None, 0.0, 104.1, None, -3.9, None, 976.0, None, None, None, 79.0, None, 79.1, None, None, -3.695, None, -2.3, None, None, 2.706, None, -3.7, 1021.7, 1.4, 1.0, 2021-11-20 15:00:00, 976.0
None, None, None, None, 0.0, 106.6, None, -3.9, None, 975.0, None, None, None, 81.0, None, 80.8, None, None, -3.933, None, -2.3, None, None, 2.629, None, -3.9, 1020.7, 1.0, 2.0, 2021-11-20 16:00:00, 975.0
None, None, None, None, 0.0, 112.9, None, -4.0, None, 972.0, None, None, None, 87.0, None, 86.8, None, None, -3.876, None, -3.7, None, None, 3.03, None, -3.9, 1017.6, 1.6, 1.0, 2021-11-20 19:00:00, 972.0
None, None, None, None, 0.0, 116.3, None, -4.0, None, 971.0, None, None, None, 89.0, None, 89.3, None, None, -3.809, None, -3.7, None, None, 2.048, None, -3.8, 1016.5, 1.2, 2.0, 2021-11-20 20:00:00, 971.0
None, None, None, None, 0.0, 119.0, None, -4.0, None, 971.0, None, None, None, 90.0, None, 89.5, None, None, -3.837, None, -3.7, None, None, 2.012, None, -3.8, 1016.5, 1.1, 0.0, 2021-11-20 21:00:00, 971.0
None, None, None, None, 0.0, 124.5, None, -4.0, None, 971.0, None, None, None, 89.0, None, 89.4, None, None, -3.684, None, -3.5, None, None, 1.74, None, -3.7, 1016.5, 0.9, 0.0, 2021-11-20 23:00:00, 971.0
None, None, None, None, 0.0, 126.9, None, -4.0, None, 971.0, None, None, None, 90.0, None, 89.7, None, None, -3.656, None, -3.5, None, None, 1.061, None, -3.7, 1016.5, 0.7, 0.0, 2021-11-21 00:00:00, 971.0
None, None, None, None, 0.0, 128.2, None, -4.0, None, 971.0, None, None, None, 89.0, None, 88.5, None, None, -3.476, None, -3.5, None, None, 1.256, None, -3.5, 1016.5, 0.4, -1.0, 2021-11-21 01:00:00, 971.0
None, None, None, None, 0.0, 129.7, None, -4.0, None, 971.0, None, None, None, 89.0, None, 89.3, None, None, -3.409, None, -3.4, None, None, 0.926, None, -3.4, 1016.5, 0.7, 1.0, 2021-11-21 02:00:00, 971.0
None, None, None, None, 0.0, 130.9, None, -4.0, None, 969.0, None, None, None, 89.0, None, 89.0, None, None, -3.295, None, -3.3, None, None, 0.657, None, -3.3, 1014.4, 0.8, 0.0, 2021-11-21 03:00:00, 969.0
None, None, None, None, 0.0, 131.8, None, -4.0, None, 969.0, None, None, None, 89.0, None, 89.4, None, None, -3.029, None, -3.0, None, None, 0.925, None, -3.0, 1014.4, 0.9, 0.0, 2021-11-21 04:00:00, 969.0
None, None, None, None, 0.0, 132.4, None, -4.0, None, 969.0, None, None, None, 90.0, None, 89.6, None, None, -2.867, None, -2.8, None, None, 0.917, None, -2.9, 1014.4, 1.3, 0.0, 2021-11-21 05:00:00, 969.0
None, None, None, None, 0.0, 132.9, None, -4.0, None, 969.0, None, None, None, 90.0, None, 90.3, None, None, -2.592, None, -2.5, None, None, 0.998, None, -2.6, 1014.4, 1.8, 1.0, 2021-11-21 06:00:00, 969.0
None, None, None, None, 0.0, 134.3, None, -2.6, None, 969.0, None, None, None, 91.0, None, 90.8, None, None, -0.606, None, -0.6, None, None, 0.412, None, -0.6, 1014.3, 25.2, 0.0, 2021-11-21 09:00:00, 969.0
None, None, None, None, 0.037, 60.31, None, -2.6, None, 968.0, None, None, None, 87.0, None, 86.9, None, None, -0.096, None, 0.0, None, None, 12.12, None, -0.1, 1013.2, 0.7, -4.0, 2021-11-21 10:00:00, 968.0
None, None, None, None, 0.001, 315.0, None, -2.6, None, 968.0, None, None, None, 87.0, None, 86.5, None, None, -0.191, None, 0.2, None, None, 54.87, None, -0.2, 1013.2, 0.7, 0.0, 2021-11-21 11:00:00, 968.0
None, None, None, None, 0.089, 37.57, None, -2.6, None, 968.0, None, None, None, 87.0, None, 86.6, None, None, 0.31, None, 0.4, None, None, 32.34, None, 0.3, 1013.2, 1.2, 0.0, 2021-11-21 12:00:00, 968.0
None, None, None, None, 0.0, 78.3, None, -2.6, None, 968.0, None, None, None, 86.0, None, 86.1, None, None, 0.225, None, 0.4, None, None, 6.31, None, 0.2, 1013.2, 1.2, -1.0, 2021-11-21 13:00:00, 968.0
None, None, None, None, 0.0, 78.5, None, -2.6, None, 968.0, None, None, None, 86.0, None, 85.5, None, None, 0.451, None, 0.6, None, None, 2.281, None, 0.5, 1013.2, 0.9, -1.0, 2021-11-21 14:00:00, 968.0
None, None, None, None, 0.0, 74.7, None, -2.6, None, 967.0, None, None, None, 85.0, None, 84.9, None, None, 0.366, None, 0.8, None, None, 4.478, None, 0.4, 1012.1, 0.8, -1.0, 2021-11-21 15:00:00, 967.0
None, None, None, None, 0.009, 67.03, None, -2.6, None, 967.0, None, None, None, 84.0, None, 83.9, None, None, 0.026, None, 0.8, None, None, 1.69, None, 0.0, 1012.1, 0.6, -1.0, 2021-11-21 16:00:00, 967.0
None, None, None, None, 0.023, 76.7, None, -2.6, None, 965.0, None, None, None, 83.0, None, 83.4, None, None, -0.229, None, 0.8, None, None, 5.147, None, -0.2, 1010.0, 0.7, -1.0, 2021-11-21 17:00:00, 965.0
None, None, None, None, 0.056, 96.0, None, -2.6, None, 965.0, None, None, None, 82.0, None, 82.3, None, None, -0.331, None, 0.8, None, None, 16.75, None, -0.3, 1010.0, 0.4, -1.0, 2021-11-21 18:00:00, 965.0
None, None, None, None, 0.442, 94.9, None, -0.7, None, 964.0, None, None, None, 83.0, None, 82.5, None, None, -0.313, None, -0.3, None, None, 16.45, None, -0.3, 1008.9, 0.7, 0.0, 2021-11-21 19:00:00, 964.0
None, None, None, None, 1.462, 104.2, None, -0.7, None, 963.0, None, None, None, 82.0, None, 81.7, None, None, -0.322, None, -0.1, None, None, 16.9, None, -0.3, 1007.9, 1.3, -1.0, 2021-11-21 20:00:00, 963.0
None, None, None, None, 1.36, 99.5, None, -0.7, None, 961.0, None, None, None, 82.0, None, 82.0, None, None, -0.228, None, -0.1, None, None, 14.51, None, -0.2, 1005.7, 1.6, 0.0, 2021-11-21 21:00:00, 961.0
None, None, None, None, 1.245, 97.8, None, -0.7, None, 960.0, None, None, None, 83.0, None, 83.1, None, None, -0.304, None, -0.1, None, None, 14.11, None, -0.3, 1004.7, 2.1, 1.0, 2021-11-21 22:00:00, 960.0
None, None, None, None, 0.491, 95.4, None, -0.7, None, 959.0, None, None, None, 82.0, None, 82.4, None, None, -0.313, None, -0.1, None, None, 10.46, None, -0.3, 1003.6, 3.3, -1.0, 2021-11-21 23:00:00, 959.0
None, None, None, None, 0.0, 105.1, None, -0.7, None, 957.0, None, None, None, 85.0, None, 84.5, None, None, -0.331, None, -0.1, None, None, 17.58, None, -0.3, 1001.5, 2.2, 2.0, 2021-11-22 00:00:00, 957.0
None, None, None, None, 0.0, 106.8, None, -0.7, None, 956.0, None, None, None, 85.0, None, 85.2, None, None, -0.294, None, -0.1, None, None, 14.62, None, -0.3, 1000.5, 1.3, 1.0, 2021-11-22 01:00:00, 956.0
None, None, None, None, 0.0, 96.8, None, -0.7, None, 955.0, None, None, None, 86.0, None, 86.2, None, None, -0.304, None, -0.1, None, None, 11.95, None, -0.3, 999.4, 1.5, 1.0, 2021-11-22 02:00:00, 955.0
None, None, None, None, 0.01, 249.9, None, -0.7, None, 953.0, None, None, None, 86.0, None, 85.5, None, None, -0.191, None, -0.1, None, None, 32.17, None, -0.2, 997.3, 1.2, -1.0, 2021-11-22 03:00:00, 953.0
None, None, None, None, 0.039, 246.0, None, -0.7, None, 952.0, None, None, None, 84.0, None, 83.9, None, None, -0.257, None, 0.0, None, None, 19.26, None, -0.3, 996.3, 2.5, -2.0, 2021-11-22 04:00:00, 952.0
None, None, None, None, 0.029, 243.4, None, -0.7, None, 949.0, None, None, None, 84.0, None, 83.9, None, None, -0.096, None, 0.0, None, None, 22.0, None, -0.1, 993.1, 1.1, 0.0, 2021-11-22 05:00:00, 949.0
None, None, None, None, 0.048, 251.7, None, -0.7, None, 949.0, None, None, None, 84.0, None, 83.5, None, None, -0.275, None, 0.0, None, None, 8.49, None, -0.3, 993.2, 0.8, 0.0, 2021-11-22 06:00:00, 949.0
None, None, None, None, 0.027, 260.9, None, -0.4, None, 947.0, None, None, None, 83.0, None, 82.9, None, None, -0.153, None, -0.1, None, None, 24.91, None, -0.2, 991.1, 1.6, -1.0, 2021-11-22 07:00:00, 947.0
None, None, None, None, 0.028, 258.1, None, -0.4, None, 947.0, None, None, None, 82.0, None, 81.9, 55.1, None, -0.19, None, 0.2, None, None, 23.2, None, -0.2, 991.1, 1.5, -1.0, 2021-11-22 08:00:00, 947.0
None, None, None, None, 0.014, 265.3, None, -0.4, None, 947.0, None, None, None, 81.0, None, 81.3, 31.6, None, -0.096, None, 0.9, None, None, 27.49, None, -0.1, 991.1, 1.7, -1.0, 2021-11-22 09:00:00, 947.0
None, None, None, None, 0.022, 276.0, None, -0.4, None, 947.0, None, None, None, 80.0, None, 80.3, 33.0, None, 0.168, None, 0.9, None, None, 31.76, None, 0.2, 991.0, 2.1, -1.0, 2021-11-22 10:00:00, 947.0
None, None, None, None, 0.034, 288.2, None, -0.4, None, 948.0, None, None, None, 80.0, None, 79.6, 33.9, None, 0.357, None, 0.9, None, None, 30.83, None, 0.4, 992.1, 1.6, -1.0, 2021-11-22 11:00:00, 948.0
None, None, None, None, 0.276, 98.9, None, -0.4, None, 951.0, None, None, None, 78.0, None, 78.2, 33.3, None, 1.32, None, 1.3, None, None, 71.0, None, 1.3, 995.2, 0.6, -1.0, 2021-11-22 12:00:00, 951.0
