station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, None, None, 3.0, 0.9, 3.0, 1020.0, None, None, None, 63.0, None, 63.48, None, None, 3.152, None, 4.2, None, None, None, None, 3.2, 1021.5, 0.8, 0.0, 96.0, 2021-03-26 18:00:00, 1020.0
97.4, None, None, None, 0.784, 265.5, 3.0, 2.8, 3.0, 1019.0, None, None, None, 65.0, None, 64.58, None, None, 2.944, None, 3.2, None, None, 23.96, None, 2.9, 1020.5, 0.6, 2.0, 97.0, 2021-03-26 19:00:00, 1019.0
97.8, None, None, None, None, None, 2.0, 2.5, 2.0, 1019.0, None, None, None, 64.0, None, 64.05, None, None, 2.588, None, 3.2, None, None, None, None, 2.6, 1020.5, 0.6, -1.0, 98.0, 2021-03-26 20:00:00, 1019.0
98.1, None, None, None, 0.85, 310.2, 1.0, 2.0, 1.0, 1019.0, None, None, None, 64.0, None, 63.51, None, None, 2.002, None, 3.2, None, None, 41.25, None, 2.0, 1020.5, 0.3, -1.0, 98.0, 2021-03-26 21:00:00, 1019.0
98.4, None, None, None, None, None, 2.0, 1.9, 2.0, 1019.0, None, None, None, 62.0, None, 62.17, None, None, 2.281, None, 3.2, None, None, None, None, 2.3, 1020.5, 0.8, -1.0, 98.0, 2021-03-26 22:00:00, 1019.0
98.3, None, None, None, 0.43, 266.2, None, None, 2.0, 1019.0, None, None, None, None, None, 62.2, None, None, 2.039, None, None, None, None, 77.23, None, None, None, None, None, None, 2021-03-26 23:00:00, None
98.7, None, None, None, None, None, 2.0, 1.5, 2.0, 1019.0, None, None, None, 63.0, None, 63.17, None, None, 1.698, None, 3.2, None, None, None, None, 1.7, 1020.5, 1.1, 1.0, 99.0, 2021-03-27 00:00:00, 1019.0
98.6, None, None, None, 0.659, 351.3, 2.0, 1.5, 2.0, 1019.0, None, None, None, None, None, 63.15, None, None, 1.884, None, 3.2, None, None, 63.45, None, 1.9, None, None, None, 99.0, 2021-03-27 01:00:00, None
98.8, None, None, None, None, None, 2.0, 1.5, 2.0, 1019.0, None, None, None, 63.0, None, 62.87, None, None, 1.734, None, 3.2, None, None, None, None, 1.7, 1020.5, 1.7, 0.0, 99.0, 2021-03-27 02:00:00, 1019.0
98.8, None, None, None, 0.595, 201.3, 2.0, 1.5, 2.0, 1019.0, None, None, None, 61.0, None, 61.41, None, None, 1.742, None, 3.2, None, None, 68.31, None, 1.7, 1020.5, 1.7, -1.0, 99.0, 2021-03-27 03:00:00, 1019.0
98.8, None, None, None, None, None, 1.0, 1.5, 1.0, 1018.0, None, None, None, 62.0, None, 62.4, None, None, 1.54, None, 3.2, None, None, None, None, 1.5, 1019.5, 2.8, 2.0, 99.0, 2021-03-27 04:00:00, 1018.0
98.9, None, None, None, 0.588, 332.7, 2.0, 1.5, 2.0, 1018.0, None, None, None, 62.0, None, 61.62, None, None, 1.774, None, 3.2, None, None, 65.01, None, 1.8, 1019.5, 2.4, -1.0, 99.0, 2021-03-27 05:00:00, 1018.0
98.9, None, None, None, None, None, 2.0, 1.5, 2.0, 1017.0, None, None, None, 62.0, None, 61.98, None, None, 1.659, None, 3.2, None, None, None, None, 1.7, 1018.5, 2.8, 1.0, 99.0, 2021-03-27 06:00:00, 1017.0
98.9, None, None, None, 0.299, 51.55, 1.0, 1.5, 1.0, 1015.0, None, None, None, 62.0, None, 61.76, None, None, 1.516, None, 2.0, None, None, 76.22, None, 1.5, 1016.5, 2.9, 0.0, 99.0, 2021-03-27 07:00:00, 1015.0
98.9, None, None, None, None, None, 1.0, 1.3, 1.0, 1014.0, None, None, None, 62.0, None, 61.79, None, None, 1.358, None, 2.0, None, None, None, None, 1.4, 1015.5, 2.0, 0.0, 99.0, 2021-03-27 08:00:00, 1014.0
98.9, None, None, None, 0.65, 291.7, None, None, 1.0, 1012.0, None, None, None, None, None, 62.62, None, None, 1.271, None, None, None, None, 52.33, None, None, None, None, None, None, 2021-03-27 09:00:00, None
98.9, None, None, None, None, None, 1.0, 1.0, 1.0, 1011.0, None, None, None, 63.0, None, 62.58, None, None, 1.152, None, 2.0, None, None, None, None, 1.2, 1012.5, 3.8, 0.0, 99.0, 2021-03-27 10:00:00, 1011.0
99.0, None, None, None, 0.434, 314.0, 1.0, 1.0, 1.0, 1010.0, None, None, None, 63.0, None, 62.53, None, None, 1.148, None, 2.0, None, None, 29.82, None, 1.1, 1011.5, 3.8, 0.0, 99.0, 2021-03-27 11:00:00, 1010.0
98.9, None, None, None, None, None, 1.0, 1.0, 1.0, 1009.0, None, None, None, 62.0, None, 61.96, None, None, 1.026, None, 2.0, None, None, None, None, 1.0, 1010.5, 3.8, -1.0, 99.0, 2021-03-27 12:00:00, 1009.0
98.9, None, None, None, 1.032, 278.2, None, None, 1.0, 1009.0, None, None, None, None, None, 62.47, None, None, 0.982, None, None, None, None, 54.51, None, None, None, None, None, None, 2021-03-27 13:00:00, None
98.9, None, None, None, None, None, 1.0, 0.8, 1.0, 1008.0, None, None, None, 63.0, None, 62.78, None, None, 1.065, None, 2.0, None, None, None, None, 1.1, 1009.5, 3.4, 1.0, 99.0, 2021-03-27 14:00:00, 1008.0
98.8, None, None, None, 1.935, 271.4, 1.0, 0.8, 1.0, 1006.0, None, None, None, 63.0, None, 63.21, None, None, 1.261, None, 2.0, None, None, 37.78, None, 1.3, 1007.5, 2.4, 1.0, 99.0, 2021-03-27 15:00:00, 1006.0
98.8, None, None, None, None, None, 1.0, 0.8, 1.0, 1005.0, None, None, None, None, None, 63.35, None, None, 1.269, None, 2.0, None, None, None, None, 1.3, 1006.5, None, None, 99.0, 2021-03-27 16:00:00, 1005.0
98.9, None, None, None, 0.224, 307.7, 1.0, 0.8, 1.0, 1004.0, None, None, None, 63.0, None, 62.9, None, None, 0.781, None, 2.0, None, None, 25.48, None, 0.8, 1005.5, 3.1, 0.0, 99.0, 2021-03-27 17:00:00, 1004.0
98.8, None, None, None, None, None, 0.0, 0.1, 0.0, 1003.0, None, None, None, 61.0, None, 61.27, None, None, 0.194, None, 2.0, None, None, None, None, 0.2, 1004.5, 4.6, -2.0, 99.0, 2021-03-27 18:00:00, 1003.0
98.9, None, None, None, 0.0, 108.8, 0.0, 0.1, 0.0, 1002.0, None, None, None, 63.0, None, 62.85, None, None, 0.214, None, 0.5, None, None, 57.75, None, 0.2, 1003.5, 3.6, 2.0, 99.0, 2021-03-27 19:00:00, 1002.0
98.9, None, None, None, None, None, 0.0, 0.1, 0.0, 1001.0, None, None, None, 65.0, None, 65.48, None, None, 0.175, None, 0.5, None, None, None, None, 0.2, 1002.5, 1.7, 3.0, 99.0, 2021-03-27 20:00:00, 1001.0
98.8, None, None, None, 0.859, 318.0, 0.0, 0.0, 0.0, 1003.0, None, None, None, 65.0, None, 65.13, None, None, 0.27, None, 0.8, None, None, 46.15, None, 0.3, 1004.5, 1.3, 0.0, 99.0, 2021-03-27 21:00:00, 1003.0
98.6, None, None, None, None, None, 1.0, 0.0, 1.0, 1003.0, None, None, None, 65.0, None, 65.03, None, None, 0.673, None, 1.0, None, None, None, None, 0.7, 1004.5, 0.2, 0.0, 99.0, 2021-03-27 22:00:00, 1003.0
98.0, None, None, None, 4.463, 346.6, None, None, 0.0, 1003.0, None, None, None, None, None, 64.59, None, None, 0.737, None, None, None, None, 38.75, None, None, None, None, None, None, 2021-03-27 23:00:00, None
96.7, None, None, None, None, None, 1.0, 0.0, 1.0, 1004.0, None, None, None, 65.0, None, 65.07, None, None, 1.421, None, 1.7, None, None, None, None, 1.4, 1005.5, 0.9, 1.0, 97.0, 2021-03-28 00:00:00, 1004.0
94.5, None, None, None, 7.947, 270.7, 0.0, 0.0, 0.0, 1004.0, None, None, None, 65.0, None, 64.72, None, None, 1.144, None, 2.1, None, None, 46.61, None, 1.1, 1005.5, 0.4, 0.0, 95.0, 2021-03-28 01:00:00, 1004.0
93.5, None, None, None, None, None, 0.0, 0.0, 0.0, 1005.0, None, None, None, 65.0, None, 64.71, None, None, 1.136, None, 2.1, None, None, None, None, 1.1, 1006.5, 0.2, 0.0, 94.0, 2021-03-28 02:00:00, 1005.0
98.0, None, None, None, 4.301, 329.4, None, None, 0.0, 1005.0, None, None, None, None, None, 64.63, None, None, 0.246, None, None, None, None, 47.51, None, None, None, None, None, None, 2021-03-28 03:00:00, None
96.6, None, None, None, None, None, 0.0, 0.0, 0.0, 1005.0, None, None, None, 65.0, None, 64.71, None, None, 0.483, None, 2.1, None, None, None, None, 0.5, 1006.5, 0.4, 0.0, 97.0, 2021-03-28 04:00:00, 1005.0
96.9, None, None, None, 3.171, 336.2, 0.0, 0.0, 0.0, 1005.0, None, None, None, 65.0, None, 65.12, None, None, 0.384, None, 2.1, None, None, 47.79, None, 0.4, 1006.5, 0.2, 1.0, 97.0, 2021-03-28 05:00:00, 1005.0
96.7, None, None, None, None, None, 0.0, 0.0, 0.0, 1006.0, None, None, None, 64.0, None, 64.04, None, None, 0.373, None, 2.1, None, None, None, None, 0.4, 1007.5, 0.3, -1.0, 97.0, 2021-03-28 06:00:00, 1006.0
97.9, None, None, None, 2.231, 329.3, 0.0, 0.0, 0.0, 1006.0, None, None, None, 65.0, None, 64.67, None, None, 0.032, None, 0.4, None, None, 41.2, None, 0.0, 1007.5, 0.3, 1.0, 98.0, 2021-03-28 07:00:00, 1006.0
98.2, None, None, None, None, None, 0.0, -0.1, 0.0, 1007.0, None, None, None, 65.0, None, 64.53, None, None, -0.011, None, 0.4, None, None, None, None, 0.0, 1008.5, -0.3, 0.0, 98.0, 2021-03-28 08:00:00, 1007.0
97.8, None, None, None, 2.95, 335.0, 0.0, -0.1, 0.0, 1007.0, None, None, None, 65.0, None, 64.57, None, None, 0.353, None, 0.4, None, None, 27.77, None, 0.4, 1008.5, 0.0, 0.0, 98.0, 2021-03-28 09:00:00, 1007.0
95.9, None, None, None, None, None, 0.0, -0.1, 0.0, 1008.0, None, None, None, 65.0, None, 65.09, None, None, 0.924, None, 1.0, None, None, None, None, 0.9, 1009.5, 0.8, 1.0, 96.0, 2021-03-28 10:00:00, 1008.0
96.5, None, None, None, 2.594, 339.1, 0.0, -0.1, 0.0, 1008.0, None, None, None, 66.0, None, 65.98, None, None, 0.745, None, 1.1, None, None, 23.8, None, 0.7, 1009.5, 0.3, 1.0, 97.0, 2021-03-28 11:00:00, 1008.0
86.5, None, None, None, None, None, 1.0, -0.1, 1.0, 1009.0, None, None, None, 65.0, None, 65.21, None, None, 2.75, None, 2.6, None, None, None, None, 2.8, 1010.5, 0.4, -1.0, 87.0, 2021-03-28 12:00:00, 1009.0
84.1, None, None, None, 6.543, 279.9, None, None, 1.0, 1009.0, None, None, None, None, None, 67.13, None, None, 2.782, None, None, None, None, 36.33, None, None, None, None, None, None, 2021-03-28 13:00:00, None
73.82, None, None, None, None, None, 0.0, -0.1, 0.0, 1010.0, None, None, None, 65.0, None, 65.12, None, None, 4.678, None, 4.9, None, None, None, None, 4.7, 1011.5, -0.3, -2.0, 74.0, 2021-03-28 14:00:00, 1010.0
65.58, None, None, None, 4.949, 279.9, None, None, -1.0, 1010.0, None, None, None, None, None, 64.06, None, None, 5.636, None, None, None, None, 39.49, None, None, None, None, None, None, 2021-03-28 15:00:00, None
69.77, None, None, None, None, None, 0.0, -0.1, 0.0, 1012.0, None, None, None, 64.0, None, 64.29, None, None, 4.724, None, 5.9, None, None, None, None, 4.7, 1013.5, 0.2, 0.0, 70.0, 2021-03-28 16:00:00, 1012.0
64.49, None, None, None, 6.481, 269.0, -1.0, -0.1, -1.0, 1013.0, None, None, None, 64.0, None, 63.79, None, None, 5.115, None, 5.9, None, None, 30.47, None, 5.1, 1014.5, -0.2, -1.0, 64.0, 2021-03-28 17:00:00, 1013.0
70.44, None, None, None, None, None, -1.0, -0.1, -1.0, 1015.0, None, None, None, None, None, 63.89, None, None, 4.434, None, 5.9, None, None, None, None, 4.4, None, None, None, 70.0, 2021-03-28 18:00:00, None
84.7, None, None, None, 5.153, 304.5, 1.0, 3.0, 1.0, 1016.0, None, None, None, 64.0, None, 64.03, None, None, 3.042, None, 4.5, None, None, 41.57, None, 3.0, 1017.5, 0.0, 0.0, 85.0, 2021-03-28 19:00:00, 1016.0
90.2, None, None, None, None, None, 0.0, 1.7, 0.0, 1017.0, None, None, None, 64.0, None, 63.87, None, None, 1.772, None, 4.5, None, None, None, None, 1.8, 1018.5, -0.4, 0.0, 90.0, 2021-03-28 20:00:00, 1017.0
96.4, None, None, None, 2.548, 339.2, 0.0, 0.2, 0.0, 1018.0, None, None, None, None, None, 63.73, None, None, 0.296, None, 4.5, None, None, 36.18, None, 0.3, 1019.5, None, None, 96.0, 2021-03-28 21:00:00, 1018.0
97.6, None, None, None, None, None, 0.0, -0.6, 0.0, 1019.0, None, None, None, 64.0, None, 63.58, None, None, -0.458, None, 4.5, None, None, None, None, -0.5, 1020.5, -0.1, 0.0, 98.0, 2021-03-28 22:00:00, 1019.0
97.7, None, None, None, 1.279, 294.7, -1.0, -0.7, -1.0, 1020.0, None, None, None, 63.0, None, 63.48, None, None, -0.685, None, 4.5, None, None, 64.93, None, -0.7, 1021.5, -0.3, 0.0, 98.0, 2021-03-28 23:00:00, 1020.0
98.1, None, None, None, None, None, -1.0, -1.3, -1.0, 1021.0, None, None, None, 63.0, None, 63.42, None, None, -1.165, None, 4.5, None, None, None, None, -1.2, 1022.5, 0.0, 0.0, 98.0, 2021-03-29 00:00:00, 1021.0
98.3, None, None, None, 1.577, 314.6, -2.0, -1.4, -2.0, 1022.0, None, None, None, 63.0, None, 63.37, None, None, -1.322, None, 4.5, None, None, 55.13, None, -1.3, None, -0.3, 0.0, 98.0, 2021-03-29 01:00:00, 1022.0
98.3, None, None, None, None, None, -2.0, -1.6, -2.0, 1023.0, None, None, None, 63.0, None, 63.28, None, None, -1.56, None, 4.5, None, None, None, None, -1.6, 1024.5, 0.0, 0.0, 98.0, 2021-03-29 02:00:00, 1023.0
98.1, None, None, None, 1.32, 330.2, None, None, -2.0, 1024.0, None, None, None, None, None, 63.12, None, None, -1.913, None, None, None, None, 37.43, None, None, None, None, None, None, 2021-03-29 03:00:00, None
97.9, None, None, None, None, None, -2.0, -2.1, -2.0, 1026.0, None, None, None, None, None, 63.03, None, None, -1.979, None, 4.5, None, None, None, None, -2.0, 1027.5, None, None, 98.0, 2021-03-29 04:00:00, 1026.0
97.8, None, None, None, 1.012, 315.9, None, None, -2.0, 1026.0, None, None, None, None, None, 63.1, None, None, -1.822, None, None, None, None, 35.65, None, None, None, None, None, None, 2021-03-29 05:00:00, None
97.6, None, None, None, None, None, -2.0, -2.1, -2.0, 1027.0, None, None, None, 63.0, None, 63.16, None, None, -1.925, None, 4.5, None, None, None, None, -1.9, 1028.5, 0.0, 0.0, 98.0, 2021-03-29 06:00:00, 1027.0
97.7, None, None, None, 1.243, 301.3, -2.0, -2.0, -2.0, 1028.0, None, None, None, 63.0, None, 63.15, None, None, -1.748, None, -1.6, None, None, 60.57, None, -1.7, 1029.5, -0.1, 0.0, 98.0, 2021-03-29 07:00:00, 1028.0
97.6, None, None, None, None, None, -1.0, -2.0, -1.0, 1029.0, None, None, None, 63.0, None, 63.34, None, None, -1.129, None, -1.2, None, None, None, None, -1.1, 1030.5, -0.1, 0.0, 98.0, 2021-03-29 08:00:00, 1029.0
95.0, None, None, None, 1.365, 313.1, 0.0, -2.0, 0.0, 1029.0, None, None, None, 63.0, None, 63.4, None, None, 0.287, None, 0.2, None, None, 42.93, None, 0.3, 1030.5, 0.2, 0.0, 95.0, 2021-03-29 09:00:00, 1029.0
83.1, None, None, None, None, None, -1.0, -2.0, -1.0, 1030.0, None, None, None, 63.0, None, 63.43, None, None, 1.731, None, 1.7, None, None, None, None, 1.7, 1031.5, 0.5, 0.0, 83.0, 2021-03-29 10:00:00, 1030.0
73.68, None, None, None, 2.576, 340.0, -2.0, -2.0, -2.0, 1030.0, None, None, None, None, None, 63.31, None, None, 3.11, None, 3.6, None, None, 64.6, None, 3.1, None, None, None, 74.0, 2021-03-29 11:00:00, None
53.73, None, None, None, None, None, -5.0, -2.0, -5.0, 1030.0, None, None, None, 64.0, None, 63.67, None, None, 4.0, None, 4.3, None, None, None, None, 4.0, 1031.5, 0.5, 1.0, 54.0, 2021-03-29 12:00:00, 1030.0
52.47, None, None, None, 2.941, 309.8, -4.0, -2.0, -4.0, 1030.0, None, None, None, 64.0, None, 63.64, None, None, 4.292, None, 4.4, None, None, 50.24, None, 4.3, 1031.5, 0.1, 0.0, 52.0, 2021-03-29 13:00:00, 1030.0
51.65, None, None, None, None, None, -5.0, -2.0, -5.0, 1030.0, None, None, None, 63.0, None, 63.35, None, None, 4.58, None, 4.9, None, None, None, None, 4.6, 1031.5, 0.3, 0.0, 52.0, 2021-03-29 14:00:00, 1030.0
52.68, None, None, None, 4.541, 346.4, -5.0, -2.0, -5.0, 1030.0, None, None, None, 63.0, None, 62.78, None, None, 4.437, None, 5.2, None, None, 38.89, None, 4.4, None, 0.1, -1.0, 53.0, 2021-03-29 15:00:00, 1030.0
62.74, None, None, None, None, None, -3.0, -2.0, -3.0, 1029.0, None, None, None, 62.0, None, 62.06, None, None, 3.762, None, 5.2, None, None, None, None, 3.8, 1030.5, 0.0, -1.0, 63.0, 2021-03-29 16:00:00, 1029.0
85.0, None, None, None, 3.327, 317.7, 0.0, -2.0, 0.0, 1030.0, None, None, None, 62.0, None, 62.42, None, None, 2.074, None, 5.2, None, None, 44.29, None, 2.1, None, 0.0, 1.0, 85.0, 2021-03-29 17:00:00, 1030.0
94.5, None, None, None, None, None, 1.0, -2.0, 1.0, 1030.0, None, None, None, 62.0, None, 62.07, None, None, 1.21, None, 5.2, None, None, None, None, 1.2, 1031.5, 0.3, 0.0, 95.0, 2021-03-29 18:00:00, 1030.0
95.2, None, None, None, 0.408, 297.4, 0.0, 0.9, 0.0, 1029.0, None, None, None, 62.0, None, 62.15, None, None, 0.986, None, 1.2, None, None, 27.94, None, 1.0, 1030.5, -0.1, 0.0, 95.0, 2021-03-29 19:00:00, 1029.0
96.4, None, None, None, None, None, 0.0, 0.7, 0.0, 1029.0, None, None, None, 62.0, None, 62.09, None, None, 0.701, None, 1.2, None, None, None, None, 0.7, 1030.5, 0.2, 0.0, 96.0, 2021-03-29 20:00:00, 1029.0
97.3, None, None, None, 0.665, 328.0, 0.0, 0.4, 0.0, 1029.0, None, None, None, None, None, 62.36, None, None, 0.483, None, 1.2, None, None, 35.13, None, 0.5, None, None, None, 97.0, 2021-03-29 21:00:00, None
97.7, None, None, None, None, None, 0.0, 0.3, 0.0, 1029.0, None, None, None, 62.0, None, 62.33, None, None, 0.309, None, 1.2, None, None, None, None, 0.3, 1030.5, -0.1, 0.0, 98.0, 2021-03-29 22:00:00, 1029.0
98.0, None, None, None, 0.84, 330.7, None, None, 0.0, 1029.0, None, None, None, None, None, 62.17, None, None, 0.337, None, None, None, None, 32.74, None, None, None, None, None, None, 2021-03-29 23:00:00, None
98.1, None, None, None, None, None, 0.0, 0.2, 0.0, 1029.0, None, None, None, 62.0, None, 62.23, None, None, 0.369, None, 1.2, None, None, None, None, 0.4, 1030.5, 0.0, 0.0, 98.0, 2021-03-30 00:00:00, 1029.0
98.2, None, None, None, 1.051, 338.6, 0.0, 0.2, 0.0, 1029.0, None, None, None, 62.0, None, 62.24, None, None, 0.242, None, 1.2, None, None, 31.54, None, 0.2, 1030.5, 0.0, 0.0, 98.0, 2021-03-30 01:00:00, 1029.0
98.4, None, None, None, None, None, 0.0, 0.2, 0.0, 1029.0, None, None, None, 62.0, None, 62.25, None, None, 0.258, None, 1.2, None, None, None, None, 0.3, 1030.5, 0.0, 0.0, 98.0, 2021-03-30 02:00:00, 1029.0
98.4, None, None, None, 1.698, 351.1, 0.0, 0.1, 0.0, 1029.0, None, None, None, 62.0, None, 61.95, None, None, 0.27, None, 1.2, None, None, 31.74, None, 0.3, 1030.5, 0.3, 0.0, 98.0, 2021-03-30 03:00:00, 1029.0
98.5, None, None, None, None, None, 0.0, 0.1, 0.0, 1029.0, None, None, None, None, None, 62.26, None, None, 0.127, None, 1.2, None, None, None, None, 0.1, 1030.5, None, None, 99.0, 2021-03-30 04:00:00, 1029.0
98.6, None, None, None, 1.28, 334.0, 0.0, 0.1, 0.0, 1029.0, None, None, None, None, None, 61.89, None, None, 0.234, None, 1.2, None, None, 30.96, None, 0.2, None, None, None, 99.0, 2021-03-30 05:00:00, None
98.7, None, None, None, None, None, 0.0, 0.1, 0.0, 1028.0, None, None, None, 62.0, None, 62.27, None, None, 0.167, None, 1.2, None, None, None, None, 0.2, 1029.5, 0.7, 1.0, 99.0, 2021-03-30 06:00:00, 1028.0
98.7, None, None, None, 1.856, 338.9, None, None, 0.0, 1028.0, None, None, None, None, None, 62.97, None, None, 0.084, None, None, None, None, 33.79, None, None, None, None, None, None, 2021-03-30 07:00:00, None
98.7, None, None, None, None, None, 0.0, 0.1, 0.0, 1028.0, None, None, None, 63.0, None, 62.72, None, None, 0.246, None, 0.4, None, None, None, None, 0.2, 1029.5, 0.5, 0.0, 99.0, 2021-03-30 08:00:00, 1028.0
98.6, None, None, None, 2.056, 340.1, 0.0, 0.1, 0.0, 1028.0, None, None, None, 63.0, None, 62.74, None, None, 0.776, None, 0.8, None, None, 36.4, None, 0.8, 1029.5, 0.2, 0.0, 99.0, 2021-03-30 09:00:00, 1028.0
98.4, None, None, None, None, None, 1.0, 0.1, 1.0, 1028.0, None, None, None, 63.0, None, 62.74, None, None, 1.401, None, 1.5, None, None, None, None, 1.4, 1029.5, 0.6, 0.0, 98.0, 2021-03-30 10:00:00, 1028.0
97.6, None, None, None, 3.423, 349.2, 2.0, 0.1, 2.0, 1028.0, None, None, None, 63.0, None, 62.9, None, None, 2.351, None, 2.4, None, None, 28.61, None, 2.4, 1029.5, 0.5, 0.0, 98.0, 2021-03-30 11:00:00, 1028.0
93.0, None, None, None, None, None, 2.0, 0.1, 2.0, 1029.0, None, None, None, 62.0, None, 62.28, None, None, 3.473, None, 3.4, None, None, None, None, 3.5, 1030.5, 0.3, -1.0, 93.0, 2021-03-30 12:00:00, 1029.0
93.0, None, None, None, 1.699, 283.7, None, None, 3.0, 1028.0, None, None, None, None, None, 63.35, None, None, 3.931, None, None, None, None, 54.51, None, None, None, None, None, None, 2021-03-30 13:00:00, None
92.9, None, None, None, None, None, 3.0, 0.1, 3.0, 1029.0, None, None, None, None, None, 62.29, None, None, 4.21, None, 4.9, None, None, None, None, 4.2, 1030.5, 0.5, None, 93.0, 2021-03-30 14:00:00, 1029.0
92.8, None, None, None, 1.71, 322.7, None, None, 3.0, 1028.0, None, None, None, None, None, 61.89, None, None, 4.7, None, None, None, None, 42.98, None, None, None, None, None, None, 2021-03-30 15:00:00, None
89.2, None, None, None, None, None, 4.0, 0.1, 4.0, 1027.0, None, None, None, 62.0, None, 62.39, None, None, 5.095, None, 5.5, None, None, None, None, 5.1, 1028.5, 0.4, 1.0, 89.0, 2021-03-30 16:00:00, 1027.0
89.5, None, None, None, 1.584, 284.1, 4.0, 0.1, 4.0, 1027.0, None, None, None, 62.0, None, 61.53, None, None, 5.336, None, 6.1, None, None, 37.49, None, 5.3, 1028.5, 0.0, -1.0, 90.0, 2021-03-30 17:00:00, 1027.0
95.6, None, None, None, None, None, 4.0, 0.1, 4.0, 1027.0, None, None, None, None, None, 60.96, None, None, 4.2, None, 6.1, None, None, None, None, 4.2, 1028.5, None, None, 96.0, 2021-03-30 18:00:00, 1027.0
95.8, None, None, None, 0.405, 290.1, 3.0, 3.9, 3.0, 1026.0, None, None, None, 61.0, None, 60.58, None, None, 3.992, None, 4.3, None, None, 63.17, None, 4.0, 1027.5, 0.0, 0.0, 96.0, 2021-03-30 19:00:00, 1026.0
97.5, None, None, None, None, None, 2.0, 2.7, 2.0, 1025.0, None, None, None, 61.0, None, 60.69, None, None, 2.707, None, 4.3, None, None, None, None, 2.7, 1026.5, 0.1, 0.0, 98.0, 2021-03-30 20:00:00, 1025.0
98.1, None, None, None, 0.412, 327.0, 1.0, 2.0, 1.0, 1025.0, None, None, None, 60.0, None, 60.42, None, None, 1.952, None, 4.3, None, None, 41.96, None, 2.0, 1026.5, -0.4, 0.0, 98.0, 2021-03-30 21:00:00, 1025.0
98.4, None, None, None, None, None, 2.0, 1.8, 2.0, 1024.0, None, None, None, 60.0, None, 60.0, None, None, 1.969, None, 4.3, None, None, None, None, 2.0, 1025.5, 0.0, 0.0, 98.0, 2021-03-30 22:00:00, 1024.0
98.5, None, None, None, 1.495, 326.4, 2.0, 1.8, 2.0, 1024.0, None, None, None, 60.0, None, 59.6, None, None, 1.924, None, 4.3, None, None, 35.89, None, 1.9, 1025.5, 0.1, 0.0, 99.0, 2021-03-30 23:00:00, 1024.0
98.7, None, None, None, None, None, 2.0, 1.6, 2.0, 1024.0, None, None, None, 62.0, None, 61.98, None, None, 1.813, None, 4.3, None, None, None, None, 1.8, 1025.5, 0.0, 3.0, 99.0, 2021-03-31 00:00:00, 1024.0
98.7, None, None, None, 2.076, 330.5, None, None, 1.0, 1024.0, None, None, None, None, None, 61.56, None, None, 1.39, None, None, None, None, 35.95, None, None, None, None, None, None, 2021-03-31 01:00:00, None
98.9, None, None, None, None, None, 1.0, 1.3, 1.0, 1024.0, None, None, None, 62.0, None, 61.62, None, None, 1.682, None, 4.3, None, None, None, None, 1.7, 1025.5, -0.2, 0.0, 99.0, 2021-03-31 02:00:00, 1024.0
98.9, None, None, None, 3.043, 344.4, 1.0, 1.3, 1.0, 1024.0, None, None, None, 61.0, None, 61.13, None, None, 1.477, None, 4.3, None, None, 23.36, None, 1.5, None, -0.1, -1.0, 99.0, 2021-03-31 03:00:00, 1024.0
98.9, None, None, None, None, None, 1.0, 1.3, 1.0, 1023.0, None, None, None, 61.0, None, 61.09, None, None, 1.726, None, 4.3, None, None, None, None, 1.7, 1024.5, 0.0, 0.0, 99.0, 2021-03-31 04:00:00, 1023.0
98.9, None, None, None, 0.723, 334.8, 1.0, 1.2, 1.0, 1023.0, None, None, None, 61.0, None, 61.17, None, None, 1.417, None, 4.3, None, None, 50.41, None, 1.4, 1024.5, 0.0, 0.0, 99.0, 2021-03-31 05:00:00, 1023.0
98.9, None, None, None, None, None, 1.0, 0.9, 1.0, 1022.0, None, None, None, 61.0, None, 61.27, None, None, 1.093, None, 4.3, None, None, None, None, 1.1, 1023.5, 0.0, 0.0, 99.0, 2021-03-31 06:00:00, 1022.0
98.9, None, None, None, 1.136, 339.0, 0.0, 0.7, 0.0, 1021.0, None, None, None, 61.0, None, 61.34, None, None, 0.768, None, 1.2, None, None, 70.2, None, 0.8, 1022.5, -0.1, 0.0, 99.0, 2021-03-31 07:00:00, 1021.0
