station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 1.788, 96.5, 13.0, 12.7, 13.0, 940.0, None, None, None, None, None, None, None, None, 13.61, None, 14.4, None, None, 26.62, None, 13.6, 1006.1, -0.1, None, 96.0, 2021-08-07 14:00:00, 940.0
94.9, None, None, None, None, None, 13.0, 12.7, 13.0, 940.0, None, None, None, None, None, None, None, None, 14.0, None, 14.4, None, None, None, None, 14.0, 1006.1, None, None, 95.0, 2021-08-07 15:00:00, 940.0
90.2, None, None, None, 2.294, 111.8, 14.0, 12.7, 14.0, 939.0, None, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 52.62, None, 15.3, 1004.9, 0.0, None, 90.0, 2021-08-07 16:00:00, 939.0
87.1, None, None, None, None, None, 13.0, 12.7, 13.0, 939.0, None, None, None, None, None, None, None, None, 15.48, None, 16.0, None, None, None, None, 15.5, 1005.0, None, None, 87.0, 2021-08-07 17:00:00, 939.0
None, None, None, None, None, None, 14.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 14.9, 1003.9, -0.1, None, 93.0, 2021-08-07 18:00:00, 938.0
93.7, None, None, None, 1.728, 88.7, 13.0, 14.0, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.97, None, 14.9, None, None, 26.21, None, 14.0, 1004.0, 0.0, None, 94.0, 2021-08-07 19:00:00, 938.0
95.1, None, None, None, 1.351, 81.2, 13.0, 13.6, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.61, None, 14.9, None, None, 32.15, None, 13.6, 1004.0, -0.1, None, 95.0, 2021-08-07 20:00:00, 938.0
95.2, None, None, None, 1.593, 75.83, 13.0, 13.4, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.48, None, 14.9, None, None, 41.68, None, 13.5, 1004.0, 0.0, None, 95.0, 2021-08-07 21:00:00, 938.0
None, None, None, None, None, None, 12.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 13.2, 1004.0, 1.0, None, 96.0, 2021-08-07 22:00:00, 938.0
96.1, None, None, None, 1.182, 116.5, 13.0, 13.1, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.19, None, 14.9, None, None, 59.14, None, 13.2, 1005.0, 2.7, None, 96.0, 2021-08-07 23:00:00, 939.0
95.9, None, None, None, 2.304, 136.4, 12.0, 13.0, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.12, None, 14.9, None, None, 46.35, None, 13.1, 1005.1, 1.7, None, 96.0, 2021-08-08 00:00:00, 939.0
96.1, None, None, None, 0.363, 77.13, 12.0, 12.6, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.56, None, 14.9, None, None, 30.08, None, 12.6, 1005.1, 0.6, None, 96.0, 2021-08-08 01:00:00, 939.0
96.4, None, None, None, 0.892, 91.0, 12.0, 12.3, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.25, None, 14.9, None, None, 40.27, None, 12.3, 1005.1, 0.0, None, 96.0, 2021-08-08 02:00:00, 939.0
96.6, None, None, None, 0.946, 81.7, 12.0, 12.1, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.14, None, 14.9, None, None, 40.61, None, 12.1, 1005.1, 0.0, None, 97.0, 2021-08-08 03:00:00, 939.0
96.6, None, None, None, 0.119, 93.8, 11.0, 12.0, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.01, None, 14.9, None, None, 32.31, None, 12.0, 1005.0, 0.0, None, 97.0, 2021-08-08 04:00:00, 939.0
96.7, None, None, None, 0.587, 135.1, 11.0, 12.0, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.99, None, 14.9, None, None, 37.99, None, 12.0, 1006.1, 0.0, None, 97.0, 2021-08-08 05:00:00, 940.0
96.8, None, None, None, 0.544, 109.4, 11.0, 11.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.85, None, 14.9, None, None, 12.65, None, 11.9, 1006.1, 0.0, None, 97.0, 2021-08-08 06:00:00, 940.0
96.9, None, None, None, 0.344, 103.9, 11.0, 11.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 32.86, None, 11.9, 1006.2, 0.0, None, 97.0, 2021-08-08 07:00:00, 940.0
96.8, None, None, None, None, None, 12.0, 11.8, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, None, None, 12.6, 1007.3, None, None, 97.0, 2021-08-08 08:00:00, 941.0
None, None, None, None, None, None, 13.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 13.5, 1007.2, -0.1, None, 96.0, 2021-08-08 09:00:00, 941.0
None, None, None, None, None, None, 14.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 16.6, 1005.9, 0.1, None, 83.0, 2021-08-08 10:00:00, 940.0
74.35, None, None, None, None, None, 14.0, 11.8, 14.0, 940.0, None, None, None, None, None, None, None, None, 18.64, None, 18.8, None, None, None, None, 18.6, 1005.8, None, None, 74.0, 2021-08-08 11:00:00, 940.0
61.04, None, None, None, 5.359, 71.12, 12.0, 11.8, 12.0, 940.0, None, None, None, None, None, None, None, None, 19.86, None, 20.5, None, None, 29.18, None, 19.9, 1005.7, 0.2, None, 61.0, 2021-08-08 13:00:00, 940.0
44.05, None, None, None, 5.22, 65.61, 9.0, 11.8, 9.0, 940.0, None, None, None, None, None, None, None, None, 22.84, None, 22.8, None, None, 20.02, None, 22.8, 1005.6, 0.0, None, 44.0, 2021-08-08 14:00:00, 940.0
60.39, None, None, None, None, None, 13.0, 11.8, 13.0, 940.0, None, None, None, None, None, None, None, None, 20.5, None, 24.4, None, None, None, None, 20.5, 1005.7, None, None, 60.0, 2021-08-08 17:00:00, 940.0
None, None, None, None, None, None, 14.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 19.8, 1005.8, -0.1, None, 70.0, 2021-08-08 18:00:00, 940.0
76.49, None, None, None, 3.329, 103.5, 14.0, 18.0, 14.0, 940.0, None, None, None, None, None, None, None, None, 18.23, None, 19.8, None, None, 23.47, None, 18.2, 1005.9, -0.1, None, 76.0, 2021-08-08 19:00:00, 940.0
74.97, None, None, None, 2.967, 135.2, 13.0, 17.3, 13.0, 941.0, None, None, None, None, None, None, None, None, 17.3, None, 19.8, None, None, 66.03, None, 17.3, 1007.0, 0.0, None, 75.0, 2021-08-08 20:00:00, 941.0
82.0, None, None, None, None, None, 12.0, 15.4, 12.0, None, None, None, None, None, None, None, None, None, 15.44, None, 19.8, None, None, None, None, 15.4, None, None, None, 82.0, 2021-08-08 21:00:00, None
84.1, None, None, None, None, None, 11.0, 13.9, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.04, None, 19.8, None, None, None, None, 14.0, 1009.1, None, None, 84.0, 2021-08-08 22:00:00, 943.0
85.6, None, None, None, 1.678, 86.6, 11.0, 13.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.34, None, 19.8, None, None, 31.53, None, 13.3, 1010.1, 0.0, None, 86.0, 2021-08-08 23:00:00, 944.0
None, None, None, None, None, None, 11.0, 12.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 12.6, None, None, None, 89.0, 2021-08-09 00:00:00, None
89.8, None, None, None, None, None, 11.0, 12.3, 11.0, None, None, None, None, None, None, None, None, None, 12.28, None, 19.8, None, None, None, None, 12.3, None, None, None, 90.0, 2021-08-09 01:00:00, None
88.1, None, None, None, 2.441, 146.2, 10.0, 11.9, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.94, None, 19.8, None, None, 29.26, None, 11.9, 1011.0, 0.0, None, 88.0, 2021-08-09 02:00:00, 945.0
88.9, None, None, None, 2.845, 168.9, 10.0, 11.4, 10.0, 946.0, None, None, None, None, None, None, None, None, 11.5, None, 19.8, None, None, 24.21, None, 11.5, 1012.1, 0.0, None, 89.0, 2021-08-09 03:00:00, 946.0
92.2, None, None, None, 1.325, 169.4, 9.0, 10.4, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.36, None, 19.8, None, None, 42.99, None, 10.4, 1012.2, 0.0, None, 92.0, 2021-08-09 04:00:00, 946.0
91.4, None, None, None, 1.964, 176.8, 9.0, 10.2, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.31, None, 19.8, None, None, 48.29, None, 10.3, 1013.4, 0.0, None, 91.0, 2021-08-09 05:00:00, 947.0
94.8, None, None, None, 0.472, 114.4, 9.0, 9.6, 9.0, 947.0, None, None, None, None, None, None, None, None, 9.96, None, 19.8, None, None, 67.26, None, 10.0, 1013.4, 0.0, None, 95.0, 2021-08-09 06:00:00, 947.0
94.3, None, None, None, 0.907, 107.2, 10.0, 9.9, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.78, None, 10.8, None, None, 73.43, None, 10.8, 1013.5, 0.1, None, 94.0, 2021-08-09 07:00:00, 947.0
92.6, None, None, None, None, None, 11.0, 9.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.84, None, 11.8, None, None, None, None, 11.8, 1013.5, None, None, 93.0, 2021-08-09 08:00:00, 947.0
85.4, None, None, None, 0.615, 285.5, 11.0, 9.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 61.51, None, 13.2, 1013.5, 0.0, None, 85.0, 2021-08-09 09:00:00, 947.0
73.92, None, None, None, 1.17, 273.7, 11.0, 9.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 75.72, None, 16.0, 1013.4, 0.2, None, 74.0, 2021-08-09 10:00:00, 947.0
71.03, None, None, None, 2.21, 66.34, 12.0, 9.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.3, None, 17.7, None, None, 60.0, None, 17.3, 1013.4, 0.2, None, 71.0, 2021-08-09 11:00:00, 947.0
67.51, None, None, None, 1.559, 233.9, 13.0, 9.9, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.46, None, 18.3, None, None, 70.37, None, 18.5, 1012.3, -0.1, None, 68.0, 2021-08-09 12:00:00, 946.0
67.92, None, None, None, None, None, 14.0, 9.9, 14.0, 945.0, None, None, None, None, None, None, None, None, 19.18, None, 19.4, None, None, None, None, 19.2, 1011.2, 0.1, None, 68.0, 2021-08-09 13:00:00, 945.0
64.16, None, None, None, None, None, 12.0, 9.9, 12.0, None, None, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None, None, None, 19.5, None, None, None, 64.0, 2021-08-09 14:00:00, None
75.6, None, None, None, 2.795, 126.2, 14.0, 9.9, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.49, None, 20.6, None, None, 38.35, None, 18.5, 1010.2, -0.1, None, 76.0, 2021-08-09 15:00:00, 944.0
79.1, None, None, None, 2.762, 120.6, 15.0, 9.9, 15.0, 944.0, None, None, None, None, None, None, None, None, 18.5, None, 20.6, None, None, 20.8, None, 18.5, 1010.3, 0.0, None, 79.0, 2021-08-09 16:00:00, 944.0
80.5, None, None, None, None, None, 14.0, 9.9, 14.0, 944.0, None, None, None, None, None, None, None, None, 17.48, None, 20.6, None, None, None, None, 17.5, 1010.4, None, None, 81.0, 2021-08-09 17:00:00, 944.0
None, None, None, None, None, None, 14.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 17.4, 1010.4, None, None, 80.0, 2021-08-09 18:00:00, 944.0
None, None, None, None, None, None, 14.0, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 16.7, 1010.4, 0.0, None, 83.0, 2021-08-09 19:00:00, 944.0
80.9, None, None, None, 3.366, 115.7, 13.0, 16.6, 13.0, 943.0, None, None, None, None, None, None, None, None, 16.78, None, 17.7, None, None, 19.25, None, 16.8, 1009.2, 0.0, None, 81.0, 2021-08-09 20:00:00, 943.0
83.3, None, None, None, 2.76, 110.2, 14.0, 16.3, 14.0, 943.0, None, None, None, None, None, None, None, None, 16.6, None, 17.7, None, None, 25.09, None, 16.6, 1009.1, 0.0, None, 83.0, 2021-08-09 21:00:00, 943.0
82.3, None, None, None, None, None, 13.0, 16.0, 13.0, None, None, None, None, None, None, None, None, None, 16.4, None, 17.7, None, None, None, None, 16.4, None, None, None, 82.0, 2021-08-09 22:00:00, None
85.1, None, None, None, None, None, 13.0, 15.9, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.97, None, 17.7, None, None, None, None, 16.0, 1008.9, -0.1, None, 85.0, 2021-08-09 23:00:00, 943.0
88.2, None, None, None, 3.092, 141.9, 14.0, 15.8, 14.0, 942.0, None, None, None, None, None, None, None, None, 15.97, None, 17.7, None, None, 30.29, None, 16.0, 1007.8, 0.0, None, 88.0, 2021-08-10 00:00:00, 942.0
84.4, None, None, None, 3.476, 138.2, 13.0, 15.5, 13.0, 942.0, None, None, None, None, None, None, None, None, 16.14, None, 17.7, None, None, 41.13, None, 16.1, 1007.7, 0.0, None, 84.0, 2021-08-10 01:00:00, 942.0
88.3, None, None, None, None, None, 14.0, 15.4, 14.0, 942.0, None, None, None, None, None, None, None, None, 15.53, None, 17.7, None, None, None, None, 15.5, 1007.7, None, None, 88.0, 2021-08-10 02:00:00, 942.0
86.8, None, None, None, None, None, 14.0, 15.1, 14.0, None, None, None, None, None, None, None, None, None, 15.77, None, 17.7, None, None, None, None, 15.8, None, None, None, 87.0, 2021-08-10 04:00:00, None
88.4, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None, None, 2021-08-10 05:00:00, None
87.4, None, None, None, None, None, 13.0, 15.1, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.43, None, 17.7, None, None, None, None, 15.4, 1008.9, None, None, 87.0, 2021-08-10 06:00:00, 943.0
88.6, None, None, None, 2.172, 140.1, 13.0, 15.1, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.2, None, 15.9, None, None, 55.16, None, 15.2, 1009.0, 0.0, None, 89.0, 2021-08-10 07:00:00, 943.0
89.0, None, None, None, 2.117, 121.3, 14.0, 15.1, 14.0, 944.0, None, None, None, None, None, None, None, None, 15.44, None, 15.9, None, None, 61.64, None, 15.4, 1010.1, 0.0, None, 89.0, 2021-08-10 08:00:00, 944.0
80.0, None, None, None, 1.987, 145.7, 14.0, 15.1, 14.0, 944.0, None, None, None, None, None, None, None, None, 17.35, None, 17.2, None, None, 61.98, None, 17.4, 1009.9, 0.0, None, 80.0, 2021-08-10 09:00:00, 944.0
77.63, None, None, None, 2.331, 76.32, 13.0, 15.1, 13.0, 945.0, None, None, None, None, None, None, None, None, 17.37, None, 18.0, None, None, 32.44, None, 17.4, 1011.0, 0.2, None, 78.0, 2021-08-10 10:00:00, 945.0
None, None, None, None, None, None, 14.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 19.4, 1010.9, -0.1, None, 69.0, 2021-08-10 11:00:00, 945.0
43.05, None, None, None, 4.226, 186.6, 12.0, 15.1, 12.0, 946.0, None, None, None, None, None, None, None, None, 23.55, None, 24.3, None, None, 38.69, None, 23.6, 1011.7, 0.4, None, 43.0, 2021-08-10 12:00:00, 946.0
40.35, None, None, None, 4.778, 200.7, 10.0, 15.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 24.48, None, 25.4, None, None, 50.39, None, 24.5, 1011.6, 0.0, None, 40.0, 2021-08-10 13:00:00, 946.0
None, None, None, None, None, None, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 15.3, None, 0.0, None, 86.0, 2021-08-11 08:00:00, 946.0
81.2, None, None, None, None, None, 14.0, 14.2, 14.0, 946.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, None, None, 16.9, None, None, None, 81.0, 2021-08-11 09:00:00, 946.0
72.0, None, None, None, 2.577, 99.3, 14.0, 14.2, 14.0, 946.0, None, None, None, None, None, None, None, None, 19.24, None, 19.2, None, None, 25.77, None, 19.2, None, 0.3, None, 72.0, 2021-08-11 10:00:00, 946.0
None, None, None, None, None, None, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 28.8, None, None, None, 25.0, 2021-08-11 15:00:00, None
20.24, None, None, None, None, None, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 28.8, None, 30.5, None, None, None, None, 28.8, None, None, None, 20.0, 2021-08-11 16:00:00, None
18.86, None, None, None, 3.969, 195.6, 3.0, 14.2, 3.0, 945.0, None, None, None, None, None, None, None, None, 28.61, None, 30.5, None, None, 51.03, None, 28.6, None, 0.0, None, 19.0, 2021-08-11 17:00:00, 945.0
21.38, None, None, None, 2.706, 176.3, 4.0, 14.2, 4.0, 945.0, None, None, None, None, None, None, None, None, 27.35, None, 30.5, None, None, 55.73, None, 27.4, None, 0.0, None, 21.0, 2021-08-11 18:00:00, 945.0
41.02, None, None, None, 2.51, 127.0, 7.0, 22.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 22.46, None, 27.7, None, None, 60.78, None, 22.5, None, -0.2, None, 41.0, 2021-08-11 19:00:00, 945.0
56.53, None, None, None, 2.835, 111.7, 10.0, 19.4, 10.0, 946.0, None, None, None, None, None, None, None, None, 19.3, None, 27.7, None, None, 50.52, None, 19.3, 1012.0, -0.1, None, 57.0, 2021-08-11 20:00:00, 946.0
62.64, None, None, None, 2.31, 72.11, 11.0, 17.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.76, None, 27.7, None, None, 50.89, None, 17.8, 1013.1, -0.1, None, 63.0, 2021-08-11 21:00:00, 947.0
61.61, None, None, None, 2.126, 135.2, 10.0, 16.2, 10.0, 947.0, None, None, None, None, None, None, None, None, 16.5, None, 27.7, None, None, 60.8, None, 16.5, 1013.0, 0.0, None, 62.0, 2021-08-11 22:00:00, 947.0
70.98, None, None, None, 1.862, 90.2, 9.0, 14.3, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.24, None, 27.7, None, None, 56.85, None, 14.2, 1014.1, -0.1, None, 71.0, 2021-08-11 23:00:00, 948.0
75.7, None, None, None, 1.581, 79.5, 9.0, 13.2, 9.0, 949.0, None, None, None, None, None, None, None, None, 13.64, None, 27.7, None, None, 61.46, None, 13.6, None, 0.0, None, 76.0, 2021-08-12 00:00:00, 949.0
74.23, None, None, None, 0.863, 125.1, 8.0, 12.7, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.69, None, 27.7, None, None, 69.39, None, 12.7, None, 0.0, None, 74.0, 2021-08-12 01:00:00, 949.0
73.95, None, None, None, 0.576, 74.41, 8.0, 12.2, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.45, None, 27.7, None, None, 58.02, None, 12.5, None, 0.0, None, 74.0, 2021-08-12 02:00:00, 950.0
78.47, None, None, None, 0.213, 357.2, 8.0, 11.4, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.35, None, 27.7, None, None, 66.62, None, 11.4, 1015.9, 0.0, None, 78.0, 2021-08-12 03:00:00, 950.0
80.5, None, None, None, 0.303, 191.2, 8.0, 10.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 10.65, None, 27.7, None, None, 62.56, None, 10.7, 1017.0, 0.0, None, 81.0, 2021-08-12 04:00:00, 951.0
83.3, None, None, None, 0.479, 144.7, 7.0, 10.0, 7.0, 951.0, None, None, None, None, None, None, None, None, 9.95, None, 27.7, None, None, 71.38, None, 10.0, 1017.1, 0.0, None, 83.0, 2021-08-12 05:00:00, 951.0
86.0, None, None, None, 0.534, 156.4, 7.0, 9.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 9.63, None, 27.7, None, None, 67.62, None, 9.6, 1018.3, 0.0, None, 86.0, 2021-08-12 06:00:00, 952.0
88.8, None, None, None, 0.44, 169.0, 7.0, 9.3, 7.0, 953.0, None, None, None, None, None, None, None, None, 9.24, None, 9.6, None, None, 54.97, None, 9.2, 1019.7, 0.0, None, 89.0, 2021-08-12 07:00:00, 953.0
90.9, None, None, None, 0.502, 152.5, 8.0, 9.1, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.28, None, 9.6, None, None, 72.61, None, 9.3, 1019.9, 0.0, None, 91.0, 2021-08-12 08:00:00, 953.0
76.98, None, None, None, 0.942, 131.5, 10.0, 9.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 13.87, None, 13.9, None, None, 28.72, None, 13.9, 1019.7, 0.0, None, 77.0, 2021-08-12 09:00:00, 953.0
None, None, None, None, None, None, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 16.4, 1019.6, None, None, 62.0, 2021-08-12 10:00:00, 953.0
26.37, None, None, None, 6.764, 61.88, 6.0, 9.1, 6.0, 951.0, None, None, None, None, None, None, None, None, 26.03, None, 27.0, None, None, 17.48, None, 26.0, 1017.1, -0.1, None, 26.0, 2021-08-12 13:00:00, 951.0
19.59, None, None, None, 7.151, 59.13, 2.0, 9.1, 2.0, 951.0, None, None, None, None, None, None, None, None, 28.3, None, 28.9, None, None, 11.92, None, 28.3, 1016.9, 0.0, None, 20.0, 2021-08-12 14:00:00, 951.0
None, None, None, None, None, None, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 30.4, None, None, None, None, 29.4, 1015.9, None, None, 25.0, 2021-08-12 15:00:00, 950.0
25.86, None, None, None, None, None, 7.0, 9.1, 7.0, 950.0, None, None, None, None, None, None, None, None, 28.34, None, 30.4, None, None, None, None, 28.3, 1016.0, None, None, 26.0, 2021-08-12 16:00:00, 950.0
None, None, None, None, None, None, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 30.4, None, None, None, None, 27.7, 1015.0, 0.0, None, 28.0, 2021-08-12 17:00:00, 949.0
35.23, None, None, None, 2.234, 39.04, 9.0, 9.1, 9.0, 949.0, None, None, None, None, None, None, None, None, 25.25, None, 30.4, None, None, 31.01, None, 25.3, 1015.2, -0.1, None, 35.0, 2021-08-12 18:00:00, 949.0
52.72, None, None, None, 2.226, 62.7, 12.0, 22.0, 12.0, 949.0, None, None, None, None, None, None, None, None, 21.95, None, 25.3, None, None, 37.61, None, 22.0, 1015.5, -0.1, None, 53.0, 2021-08-12 19:00:00, 949.0
60.15, None, None, None, 1.326, 85.4, 12.0, 19.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 19.57, None, 25.3, None, None, 43.5, None, 19.6, 1015.6, 0.0, None, 60.0, 2021-08-12 20:00:00, 949.0
67.76, None, None, None, 1.532, 79.19, 12.0, 18.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 18.13, None, 25.3, None, None, 31.46, None, 18.1, 1016.5, -0.1, None, 68.0, 2021-08-12 21:00:00, 950.0
65.56, None, None, None, 1.147, 76.62, 11.0, 17.2, 11.0, 950.0, None, None, None, None, None, None, None, None, 17.21, None, 25.3, None, None, 34.32, None, 17.2, 1016.4, 0.0, None, 66.0, 2021-08-12 22:00:00, 950.0
72.87, None, None, None, 0.927, 65.62, 11.0, 15.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 15.57, None, 25.3, None, None, 44.42, None, 15.6, 1017.3, 0.0, None, 73.0, 2021-08-12 23:00:00, 951.0
72.81, None, None, None, 0.479, 101.7, 10.0, 15.2, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.12, None, 25.3, None, None, 57.16, None, 15.1, 1017.2, 0.0, None, 73.0, 2021-08-13 00:00:00, 951.0
80.6, None, None, None, 0.507, 132.6, 10.0, 13.5, 10.0, 951.0, None, None, None, None, None, None, None, None, 13.63, None, 25.3, None, None, 61.29, None, 13.6, 1017.0, -0.1, None, 81.0, 2021-08-13 01:00:00, 951.0
81.3, None, None, None, 0.649, 84.1, 10.0, 12.8, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.8, None, 25.3, None, None, 72.77, None, 12.8, 1018.0, 0.0, None, 81.0, 2021-08-13 02:00:00, 952.0
85.2, None, None, None, 0.904, 81.1, 10.0, 12.0, 10.0, 952.0, None, None, None, None, None, None, None, None, 11.97, None, 25.3, None, None, 56.68, None, 12.0, 1018.0, 0.0, None, 85.0, 2021-08-13 03:00:00, 952.0
88.0, None, None, None, 0.268, 224.4, 9.0, 11.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 11.11, None, 25.3, None, None, 47.88, None, 11.1, 1018.1, 0.0, None, 88.0, 2021-08-13 04:00:00, 952.0
88.8, None, None, None, 0.518, 103.4, 9.0, 10.9, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.96, None, 25.3, None, None, 58.75, None, 11.0, 1018.2, 0.0, None, 89.0, 2021-08-13 05:00:00, 952.0
92.0, None, None, None, 0.531, 191.1, 9.0, 10.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.05, None, 25.3, None, None, 49.19, None, 10.1, 1018.4, 0.0, None, 92.0, 2021-08-13 06:00:00, 952.0
92.8, None, None, None, 0.165, 172.3, 9.0, 10.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.0, None, 10.1, None, None, 64.82, None, 10.0, 1018.6, 0.1, None, 93.0, 2021-08-13 07:00:00, 952.0
93.4, None, None, None, 0.463, 165.4, 9.0, 10.0, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 62.34, None, 10.0, 1019.9, 0.0, None, 93.0, 2021-08-13 08:00:00, 953.0
83.6, None, None, None, 1.706, 103.4, 11.0, 10.0, 11.0, 952.0, None, None, None, None, None, None, None, None, 13.88, None, 13.7, None, None, 37.68, None, 13.9, 1018.6, -0.1, None, 84.0, 2021-08-13 09:00:00, 952.0
69.25, None, None, None, None, None, 12.0, 10.0, 12.0, 952.0, None, None, None, None, None, None, None, None, 17.38, None, 17.3, None, None, None, None, 17.4, 1018.4, None, None, 69.0, 2021-08-13 10:00:00, 952.0
58.03, None, None, None, 1.932, 96.9, 12.0, 10.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 19.93, None, 20.0, None, None, 32.14, None, 19.9, 1017.3, 0.3, None, 58.0, 2021-08-13 11:00:00, 951.0
None, None, None, None, None, None, 11.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 22.7, 1016.1, 0.0, None, 48.0, 2021-08-13 12:00:00, 950.0
34.43, None, None, None, None, None, 9.0, 10.0, 9.0, None, None, None, None, None, None, None, None, None, 27.44, None, 27.3, None, None, None, None, 27.4, None, None, None, 34.0, 2021-08-13 13:00:00, None
22.52, None, None, None, 1.407, 150.5, 6.0, 10.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 30.2, None, 30.2, None, None, 48.16, None, 30.2, 1013.6, 0.0, None, 23.0, 2021-08-13 14:00:00, 948.0
26.17, None, None, None, None, None, 8.0, 10.0, 8.0, None, None, None, None, None, None, None, None, None, 30.16, None, 31.2, None, None, None, None, 30.2, None, None, None, 26.0, 2021-08-13 15:00:00, None
