WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.4, None, None,2021-08-31 08:00:00, None,35
326.9, None, None,2021-08-31 09:00:00, None,35
353.7, None, None,2021-08-31 10:00:00, None,35
353.8, None, None,2021-08-31 11:00:00, None,35
331.1, None, None,2021-08-31 12:00:00, None,35
354.6, None, None,2021-08-31 13:00:00, None,35
330.6, None, None,2021-08-31 14:00:00, None,35
207.6, None, None,2021-08-31 15:00:00, None,35
176.0, None, None,2021-08-31 16:00:00, None,35
192.3, None, None,2021-08-31 17:00:00, None,35
156.3, None, None,2021-08-31 18:00:00, None,35
6.4, None, None,2021-08-31 19:00:00, None,35
319.5, None, None,2021-08-31 20:00:00, None,35
314.0, None, None,2021-08-31 21:00:00, None,35
311.9, None, None,2021-08-31 22:00:00, None,35
317.2, None, None,2021-08-31 23:00:00, None,35
311.2, None, None,2021-09-01 00:00:00, None,35
313.0, None, None,2021-09-01 01:00:00, None,35
317.4, None, None,2021-09-01 02:00:00, None,35
318.2, None, None,2021-09-01 03:00:00, None,35
313.4, None, None,2021-09-01 04:00:00, None,35
318.0, None, None,2021-09-01 05:00:00, None,35
312.8, None, None,2021-09-01 06:00:00, None,35
322.0, None, None,2021-09-01 07:00:00, None,35
327.2, None, None,2021-09-01 08:00:00, None,35
323.5, None, None,2021-09-01 09:00:00, None,35
320.5, None, None,2021-09-01 10:00:00, None,35
322.4, None, None,2021-09-01 11:00:00, None,35
242.1, None, None,2021-09-01 12:00:00, None,35
198.4, None, None,2021-09-01 13:00:00, None,35
173.7, None, None,2021-09-01 14:00:00, None,35
185.3, None, None,2021-09-01 15:00:00, None,35
195.9, None, None,2021-09-01 16:00:00, None,35
198.8, None, None,2021-09-01 17:00:00, None,35
194.4, None, None,2021-09-01 18:00:00, None,35
181.8, None, None,2021-09-01 19:00:00, None,35
272.0, None, None,2021-09-01 20:00:00, None,35
324.2, None, None,2021-09-01 21:00:00, None,35
320.1, None, None,2021-09-01 22:00:00, None,35
312.8, None, None,2021-09-01 23:00:00, None,35
314.2, None, None,2021-09-02 00:00:00, None,35
311.7, None, None,2021-09-02 01:00:00, None,35
309.6, None, None,2021-09-02 02:00:00, None,35
312.7, None, None,2021-09-02 03:00:00, None,35
313.9, None, None,2021-09-02 04:00:00, None,35
311.2, None, None,2021-09-02 05:00:00, None,35
312.9, None, None,2021-09-02 06:00:00, None,35
316.3, None, None,2021-09-02 07:00:00, None,35
313.8, None, None,2021-09-02 08:00:00, None,35
323.0, None, None,2021-09-02 09:00:00, None,35
326.8, None, None,2021-09-02 10:00:00, None,35
184.4, None, None,2021-09-02 11:00:00, None,35
181.6, None, None,2021-09-02 12:00:00, None,35
196.3, None, None,2021-09-02 13:00:00, None,35
177.8, None, None,2021-09-02 14:00:00, None,35
174.2, None, None,2021-09-02 15:00:00, None,35
193.0, None, None,2021-09-02 16:00:00, None,35
172.7, None, None,2021-09-02 17:00:00, None,35
147.4, None, None,2021-09-02 18:00:00, None,35
145.1, None, None,2021-09-02 19:00:00, None,35
343.2, None, None,2021-09-02 20:00:00, None,35
143.9, None, None,2021-09-02 21:00:00, None,35
326.5, None, None,2021-09-02 22:00:00, None,35
312.8, None, None,2021-09-02 23:00:00, None,35
