WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.6, None, None,2021-08-30 17:00:00, None,35
206.7, None, None,2021-08-30 18:00:00, None,35
199.6, None, None,2021-08-30 19:00:00, None,35
95.2, None, None,2021-08-30 20:00:00, None,35
150.7, None, None,2021-08-30 21:00:00, None,35
133.0, None, None,2021-08-30 22:00:00, None,35
78.5, None, None,2021-08-30 23:00:00, None,35
73.1, None, None,2021-08-31 00:00:00, None,35
81.4, None, None,2021-08-31 01:00:00, None,35
80.5, None, None,2021-08-31 02:00:00, None,35
80.6, None, None,2021-08-31 03:00:00, None,35
65.2, None, None,2021-08-31 04:00:00, None,35
58.0, None, None,2021-08-31 05:00:00, None,35
27.1, None, None,2021-08-31 06:00:00, None,35
349.2, None, None,2021-08-31 07:00:00, None,35
354.9, None, None,2021-08-31 08:00:00, None,35
341.2, None, None,2021-08-31 09:00:00, None,35
342.8, None, None,2021-08-31 10:00:00, None,35
359.9, None, None,2021-08-31 11:00:00, None,35
342.9, None, None,2021-08-31 12:00:00, None,35
337.8, None, None,2021-08-31 13:00:00, None,35
269.4, None, None,2021-08-31 14:00:00, None,35
201.1, None, None,2021-08-31 15:00:00, None,35
194.3, None, None,2021-08-31 16:00:00, None,35
199.4, None, None,2021-08-31 17:00:00, None,35
198.8, None, None,2021-08-31 18:00:00, None,35
153.2, None, None,2021-08-31 19:00:00, None,35
101.8, None, None,2021-08-31 20:00:00, None,35
90.3, None, None,2021-08-31 21:00:00, None,35
88.9, None, None,2021-08-31 22:00:00, None,35
82.8, None, None,2021-08-31 23:00:00, None,35
80.0, None, None,2021-09-01 00:00:00, None,35
72.5, None, None,2021-09-01 01:00:00, None,35
73.8, None, None,2021-09-01 02:00:00, None,35
68.3, None, None,2021-09-01 03:00:00, None,35
70.2, None, None,2021-09-01 04:00:00, None,35
72.1, None, None,2021-09-01 05:00:00, None,35
64.3, None, None,2021-09-01 06:00:00, None,35
58.1, None, None,2021-09-01 07:00:00, None,35
12.3, None, None,2021-09-01 08:00:00, None,35
348.3, None, None,2021-09-01 09:00:00, None,35
347.4, None, None,2021-09-01 10:00:00, None,35
339.6, None, None,2021-09-01 11:00:00, None,35
291.5, None, None,2021-09-01 12:00:00, None,35
209.1, None, None,2021-09-01 13:00:00, None,35
201.5, None, None,2021-09-01 14:00:00, None,35
192.6, None, None,2021-09-01 15:00:00, None,35
187.1, None, None,2021-09-01 16:00:00, None,35
185.6, None, None,2021-09-01 17:00:00, None,35
188.4, None, None,2021-09-01 18:00:00, None,35
143.1, None, None,2021-09-01 19:00:00, None,35
101.8, None, None,2021-09-01 20:00:00, None,35
92.2, None, None,2021-09-01 21:00:00, None,35
93.0, None, None,2021-09-01 22:00:00, None,35
91.1, None, None,2021-09-01 23:00:00, None,35
88.6, None, None,2021-09-02 00:00:00, None,35
85.0, None, None,2021-09-02 01:00:00, None,35
77.2, None, None,2021-09-02 02:00:00, None,35
76.3, None, None,2021-09-02 03:00:00, None,35
80.3, None, None,2021-09-02 04:00:00, None,35
81.3, None, None,2021-09-02 05:00:00, None,35
79.2, None, None,2021-09-02 06:00:00, None,35
64.0, None, None,2021-09-02 07:00:00, None,35
359.3, None, None,2021-09-02 08:00:00, None,35
329.0, None, None,2021-09-02 09:00:00, None,35
293.3, None, None,2021-09-02 10:00:00, None,35
253.4, None, None,2021-09-02 11:00:00, None,35
214.2, None, None,2021-09-02 12:00:00, None,35
200.6, None, None,2021-09-02 13:00:00, None,35
182.9, None, None,2021-09-02 14:00:00, None,35
190.3, None, None,2021-09-02 15:00:00, None,35
182.5, None, None,2021-09-02 16:00:00, None,35
184.7, None, None,2021-09-02 17:00:00, None,35
175.9, None, None,2021-09-02 18:00:00, None,35
148.2, None, None,2021-09-02 19:00:00, None,35
127.3, None, None,2021-09-02 20:00:00, None,35
115.3, None, None,2021-09-02 21:00:00, None,35
97.5, None, None,2021-09-02 22:00:00, None,35
65.0, None, None,2021-09-02 23:00:00, None,35
