AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.8, None, 744.0,2022-02-09 15:25:00, None, None,6
-1.1, None, 744.0,2022-02-09 15:40:00, None, None,6
-1.0, None, 744.0,2022-02-09 15:55:00, None, None,6
-0.7, None, 744.0,2022-02-09 16:10:00, None, None,6
-1.6, None, 744.0,2022-02-09 16:25:00, None, None,6
-0.7, None, 744.0,2022-02-09 16:40:00, None, None,6
-2.1, None, 744.0,2022-02-09 16:55:00, None, None,6
-0.4, None, 744.0,2022-02-09 17:10:00, None, None,6
-1.7, None, 744.0,2022-02-09 17:25:00, None, None,6
-0.3, None, 744.0,2022-02-09 17:40:00, None, None,6
0.2, None, 744.0,2022-02-09 17:55:00, None, None,6
0.7, None, 744.0,2022-02-09 18:10:00, None, None,6
1.7, None, 744.0,2022-02-09 18:25:00, None, None,6
2.3, None, 744.0,2022-02-09 18:40:00, None, None,6
1.6, None, 744.0,2022-02-09 18:55:00, None, None,6
1.2, None, 744.0,2022-02-09 19:10:00, None, None,6
1.9, None, 744.0,2022-02-09 19:25:00, None, None,6
1.4, None, 746.1,2022-02-09 19:40:00, None, None,6
1.6, None, 746.1,2022-02-09 19:55:00, None, None,6
1.9, None, 746.1,2022-02-09 20:10:00, None, None,6
1.9, None, 746.1,2022-02-09 20:25:00, None, None,6
1.8, None, 746.1,2022-02-09 20:40:00, None, None,6
1.7, None, 747.1,2022-02-09 20:55:00, None, None,6
1.9, None, 747.1,2022-02-09 21:10:00, None, None,6
2.0, None, 747.1,2022-02-09 21:25:00, None, None,6
2.1, None, 747.1,2022-02-09 21:40:00, None, None,6
2.2, None, 747.1,2022-02-09 21:55:00, None, None,6
2.3, None, 747.1,2022-02-09 22:10:00, None, None,6
2.6, None, 747.1,2022-02-09 22:25:00, None, None,6
2.4, None, 747.1,2022-02-09 22:40:00, None, None,6
2.6, None, 748.2,2022-02-09 22:55:00, None, None,6
2.6, None, 748.2,2022-02-09 23:10:00, None, None,6
2.9, None, 748.2,2022-02-09 23:25:00, None, None,6
2.7, None, 748.2,2022-02-09 23:40:00, None, None,6
2.5, None, 748.2,2022-02-09 23:55:00, None, None,6
None, 4.9, None,2022-02-10 00:00:00, -5.2, 3.1,6
2.6, None, 748.2,2022-02-10 00:10:00, None, None,6
2.5, None, 748.2,2022-02-10 00:25:00, None, None,6
2.4, None, 748.2,2022-02-10 00:40:00, None, None,6
2.0, None, 748.2,2022-02-10 00:55:00, None, None,6
2.3, None, 748.2,2022-02-10 01:10:00, None, None,6
2.7, None, 748.2,2022-02-10 01:25:00, None, None,6
2.6, None, 748.2,2022-02-10 01:40:00, None, None,6
3.0, None, 748.2,2022-02-10 01:55:00, None, None,6
3.0, None, 748.2,2022-02-10 02:10:00, None, None,6
2.9, None, 748.2,2022-02-10 02:25:00, None, None,6
3.0, None, 748.2,2022-02-10 02:40:00, None, None,6
3.0, None, 748.2,2022-02-10 02:55:00, None, None,6
3.1, None, 748.2,2022-02-10 03:10:00, None, None,6
2.9, None, 748.2,2022-02-10 03:25:00, None, None,6
3.0, None, 749.2,2022-02-10 03:40:00, None, None,6
2.8, None, 749.2,2022-02-10 03:55:00, None, None,6
2.8, None, 749.2,2022-02-10 04:10:00, None, None,6
2.8, None, 749.2,2022-02-10 04:25:00, None, None,6
2.7, None, 749.2,2022-02-10 04:40:00, None, None,6
2.5, None, 749.2,2022-02-10 04:55:00, None, None,6
2.6, None, 750.2,2022-02-10 05:10:00, None, None,6
2.6, None, 750.2,2022-02-10 05:25:00, None, None,6
2.5, None, 750.2,2022-02-10 05:40:00, None, None,6
2.3, None, 750.2,2022-02-10 05:55:00, None, None,6
2.2, None, 750.2,2022-02-10 06:10:00, None, None,6
2.2, None, 750.2,2022-02-10 06:25:00, None, None,6
2.1, None, 750.2,2022-02-10 06:40:00, None, None,6
2.0, None, 750.2,2022-02-10 06:55:00, None, None,6
1.9, None, 750.2,2022-02-10 07:10:00, None, None,6
1.8, None, 750.2,2022-02-10 07:25:00, None, None,6
1.7, None, 750.2,2022-02-10 07:40:00, None, None,6
1.5, None, 750.2,2022-02-10 07:55:00, None, None,6
1.3, None, 750.2,2022-02-10 08:10:00, None, None,6
1.4, None, 750.2,2022-02-10 08:25:00, None, None,6
1.2, None, 750.2,2022-02-10 08:40:00, None, None,6
1.1, None, 750.2,2022-02-10 08:55:00, None, None,6
0.9, None, 750.2,2022-02-10 09:10:00, None, None,6
0.5, None, 750.2,2022-02-10 09:25:00, None, None,6
0.2, None, 750.2,2022-02-10 09:40:00, None, None,6
-0.1, None, 750.2,2022-02-10 09:55:00, None, None,6
-0.2, None, 750.2,2022-02-10 10:10:00, None, None,6
-0.3, None, 750.2,2022-02-10 10:25:00, None, None,6
-0.2, None, 750.2,2022-02-10 10:40:00, None, None,6
-0.3, None, 750.2,2022-02-10 10:55:00, None, None,6
-0.2, None, 750.2,2022-02-10 11:10:00, None, None,6
0.5, None, 750.2,2022-02-10 11:25:00, None, None,6
0.5, None, 750.2,2022-02-10 11:40:00, None, None,6
0.1, None, 750.2,2022-02-10 11:55:00, None, None,6
0.1, None, 750.2,2022-02-10 12:10:00, None, None,6
0.2, None, 750.2,2022-02-10 12:25:00, None, None,6
-0.3, None, 750.2,2022-02-10 12:40:00, None, None,6
-0.4, None, 750.2,2022-02-10 12:55:00, None, None,6
-0.4, None, 750.2,2022-02-10 13:10:00, None, None,6
-0.5, None, 750.2,2022-02-10 13:25:00, None, None,6
-0.8, None, 750.2,2022-02-10 13:40:00, None, None,6
-0.9, None, 750.2,2022-02-10 13:55:00, None, None,6
-1.1, None, 750.2,2022-02-10 14:10:00, None, None,6
-1.1, None, 750.2,2022-02-10 14:25:00, None, None,6
-1.3, None, 750.2,2022-02-10 14:40:00, None, None,6
-1.4, None, 750.2,2022-02-10 14:55:00, None, None,6
-1.5, None, 750.2,2022-02-10 15:10:00, None, None,6
-1.5, None, 750.2,2022-02-10 15:25:00, None, None,6
-1.7, None, 750.2,2022-02-10 15:40:00, None, None,6
-2.0, None, 750.2,2022-02-10 15:55:00, None, None,6
-2.3, None, 750.2,2022-02-10 16:10:00, None, None,6
-2.4, None, 750.2,2022-02-10 16:25:00, None, None,6
-2.5, None, 750.2,2022-02-10 16:40:00, None, None,6
-2.7, None, 750.2,2022-02-10 16:55:00, None, None,6
-2.7, None, 750.2,2022-02-10 17:10:00, None, None,6
-2.8, None, 750.2,2022-02-10 17:25:00, None, None,6
-3.0, None, 750.2,2022-02-10 17:40:00, None, None,6
-3.0, None, 750.2,2022-02-10 17:55:00, None, None,6
-3.3, None, 750.2,2022-02-10 18:10:00, None, None,6
-3.5, None, 750.2,2022-02-10 18:25:00, None, None,6
-3.4, None, 750.2,2022-02-10 18:40:00, None, None,6
-3.4, None, 750.2,2022-02-10 18:55:00, None, None,6
-3.6, None, 750.2,2022-02-10 19:10:00, None, None,6
-3.7, None, 750.2,2022-02-10 19:25:00, None, None,6
-3.6, None, 750.2,2022-02-10 19:40:00, None, None,6
-3.8, None, 750.2,2022-02-10 19:55:00, None, None,6
-3.8, None, 750.2,2022-02-10 20:10:00, None, None,6
-3.9, None, 750.2,2022-02-10 20:25:00, None, None,6
-4.0, None, 750.2,2022-02-10 20:40:00, None, None,6
-4.2, None, 750.2,2022-02-10 20:55:00, None, None,6
-4.3, None, 750.2,2022-02-10 21:10:00, None, None,6
-4.2, None, 750.2,2022-02-10 21:25:00, None, None,6
-4.1, None, 750.2,2022-02-10 21:40:00, None, None,6
-4.2, None, 750.2,2022-02-10 21:55:00, None, None,6
-4.5, None, 750.2,2022-02-10 22:10:00, None, None,6
-4.6, None, 750.2,2022-02-10 22:25:00, None, None,6
-4.7, None, 750.2,2022-02-10 22:40:00, None, None,6
-4.9, None, 750.2,2022-02-10 22:55:00, None, None,6
-5.0, None, 750.2,2022-02-10 23:10:00, None, None,6
-5.2, None, 750.2,2022-02-10 23:25:00, None, None,6
-4.8, None, 750.2,2022-02-10 23:40:00, None, None,6
-5.2, None, 750.2,2022-02-10 23:55:00, None, None,6
None, 2.8, None,2022-02-11 00:00:00, -11.2, -1.4,6
-5.6, None, 750.2,2022-02-11 00:10:00, None, None,6
-5.2, None, 750.2,2022-02-11 00:25:00, None, None,6
-5.4, None, 750.2,2022-02-11 00:40:00, None, None,6
-5.5, None, 750.2,2022-02-11 00:55:00, None, None,6
-5.4, None, 750.2,2022-02-11 01:10:00, None, None,6
-5.6, None, 750.2,2022-02-11 01:25:00, None, None,6
-5.4, None, 750.2,2022-02-11 01:40:00, None, None,6
-5.7, None, 750.2,2022-02-11 01:55:00, None, None,6
-6.1, None, 750.2,2022-02-11 02:10:00, None, None,6
-6.2, None, 750.2,2022-02-11 02:25:00, None, None,6
-6.4, None, 750.2,2022-02-11 02:40:00, None, None,6
-6.4, None, 750.2,2022-02-11 02:55:00, None, None,6
-6.6, None, 750.2,2022-02-11 03:10:00, None, None,6
-7.0, None, 750.2,2022-02-11 03:25:00, None, None,6
-7.0, None, 750.2,2022-02-11 03:40:00, None, None,6
-7.8, None, 750.2,2022-02-11 03:55:00, None, None,6
-7.7, None, 750.2,2022-02-11 04:10:00, None, None,6
-8.7, None, 750.2,2022-02-11 04:25:00, None, None,6
-8.9, None, 750.2,2022-02-11 04:40:00, None, None,6
-9.5, None, 750.2,2022-02-11 04:55:00, None, None,6
-9.8, None, 750.2,2022-02-11 05:10:00, None, None,6
-9.8, None, 750.2,2022-02-11 05:25:00, None, None,6
-8.6, None, 750.2,2022-02-11 05:40:00, None, None,6
-10.0, None, 750.2,2022-02-11 05:55:00, None, None,6
-9.8, None, 750.2,2022-02-11 06:10:00, None, None,6
-9.6, None, 750.2,2022-02-11 06:25:00, None, None,6
-9.2, None, 750.2,2022-02-11 06:40:00, None, None,6
-10.1, None, 750.2,2022-02-11 06:55:00, None, None,6
-10.7, None, 750.2,2022-02-11 07:10:00, None, None,6
-11.2, None, 750.2,2022-02-11 07:25:00, None, None,6
-11.0, None, 750.2,2022-02-11 07:40:00, None, None,6
-10.3, None, 750.2,2022-02-11 07:55:00, None, None,6
-9.2, None, 750.2,2022-02-11 08:10:00, None, None,6
-8.3, None, 750.2,2022-02-11 08:25:00, None, None,6
-7.3, None, 750.2,2022-02-11 08:40:00, None, None,6
-6.8, None, 750.2,2022-02-11 08:55:00, None, None,6
-6.2, None, 750.2,2022-02-11 09:10:00, None, None,6
-5.8, None, 750.2,2022-02-11 09:25:00, None, None,6
-5.1, None, 750.2,2022-02-11 09:40:00, None, None,6
-4.8, None, 750.2,2022-02-11 09:55:00, None, None,6
-3.7, None, 750.2,2022-02-11 10:10:00, None, None,6
-2.8, None, 750.2,2022-02-11 10:25:00, None, None,6
-2.5, None, 750.2,2022-02-11 10:40:00, None, None,6
-2.0, None, 750.2,2022-02-11 10:55:00, None, None,6
-2.1, None, 749.2,2022-02-11 11:10:00, None, None,6
-2.0, None, 749.2,2022-02-11 11:25:00, None, None,6
-2.5, None, 749.2,2022-02-11 11:40:00, None, None,6
-2.1, None, 749.2,2022-02-11 11:55:00, None, None,6
-1.4, None, 748.2,2022-02-11 12:10:00, None, None,6
-1.6, None, 749.2,2022-02-11 12:25:00, None, None,6
-2.7, None, 749.2,2022-02-11 12:40:00, None, None,6
-3.7, None, 749.2,2022-02-11 12:55:00, None, None,6
-5.2, None, 749.2,2022-02-11 13:10:00, None, None,6
-3.9, None, 749.2,2022-02-11 13:25:00, None, None,6
-4.2, None, 749.2,2022-02-11 13:40:00, None, None,6
-5.0, None, 749.2,2022-02-11 13:55:00, None, None,6
-4.2, None, 749.2,2022-02-11 14:10:00, None, None,6
-4.0, None, 749.2,2022-02-11 14:25:00, None, None,6
-4.1, None, 749.2,2022-02-11 14:40:00, None, None,6
-3.8, None, 749.2,2022-02-11 14:55:00, None, None,6
-4.2, None, 749.2,2022-02-11 15:10:00, None, None,6
-5.0, None, 749.2,2022-02-11 15:25:00, None, None,6
-4.9, None, 749.2,2022-02-11 15:40:00, None, None,6
-5.5, None, 749.2,2022-02-11 15:55:00, None, None,6
-6.4, None, 749.2,2022-02-11 16:10:00, None, None,6
-6.6, None, 749.2,2022-02-11 16:25:00, None, None,6
-5.9, None, 749.2,2022-02-11 16:40:00, None, None,6
-7.0, None, 749.2,2022-02-11 16:55:00, None, None,6
-6.7, None, 749.2,2022-02-11 17:10:00, None, None,6
-5.7, None, 749.2,2022-02-11 17:25:00, None, None,6
-5.5, None, 749.2,2022-02-11 17:40:00, None, None,6
-6.3, None, 749.2,2022-02-11 17:55:00, None, None,6
-6.6, None, 749.2,2022-02-11 18:10:00, None, None,6
-5.2, None, 749.2,2022-02-11 18:25:00, None, None,6
-5.1, None, 749.2,2022-02-11 18:40:00, None, None,6
-5.5, None, 749.2,2022-02-11 18:55:00, None, None,6
-5.4, None, 749.2,2022-02-11 19:10:00, None, None,6
-6.3, None, 749.2,2022-02-11 19:25:00, None, None,6
-6.4, None, 749.2,2022-02-11 19:40:00, None, None,6
-5.8, None, 749.2,2022-02-11 19:55:00, None, None,6
-6.7, None, 749.2,2022-02-11 20:10:00, None, None,6
-6.6, None, 749.2,2022-02-11 20:25:00, None, None,6
-6.8, None, 749.2,2022-02-11 20:40:00, None, None,6
-6.2, None, 749.2,2022-02-11 20:55:00, None, None,6
-5.9, None, 749.2,2022-02-11 21:10:00, None, None,6
-6.4, None, 749.2,2022-02-11 21:25:00, None, None,6
-6.2, None, 749.2,2022-02-11 21:40:00, None, None,6
-6.8, None, 749.2,2022-02-11 21:55:00, None, None,6
-6.7, None, 749.2,2022-02-11 22:10:00, None, None,6
-5.9, None, 749.2,2022-02-11 22:25:00, None, None,6
-5.7, None, 749.2,2022-02-11 22:40:00, None, None,6
-6.8, None, 749.2,2022-02-11 22:55:00, None, None,6
-6.9, None, 749.2,2022-02-11 23:10:00, None, None,6
-6.4, None, 749.2,2022-02-11 23:25:00, None, None,6
-6.6, None, 749.2,2022-02-11 23:40:00, None, None,6
-6.4, None, 749.2,2022-02-11 23:55:00, None, None,6
