AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.7, None,0.0,7.5, None,2018-05-06 18:15:00,292.0, None, 43.0,18
20.1, None,0.0,7.4, None,2018-05-06 18:30:00,200.0, None, 48.0,18
19.2, None,0.0,10.0, None,2018-05-06 18:45:00,183.0, None, 54.0,18
18.2, 0.0,0.0,9.3, None,2018-05-06 19:00:00,202.0, None, 53.0,18
18.1, None,0.0,14.1, None,2018-05-06 19:15:00,174.0, None, 53.0,18
17.7, None,0.0,14.6, None,2018-05-06 19:30:00,175.0, None, 57.0,18
17.4, None,0.0,12.7, None,2018-05-06 19:45:00,172.0, None, 55.0,18
16.9, 0.0,0.0,12.8, None,2018-05-06 20:00:00,172.0, None, 59.0,18
16.4, None,0.0,9.5, None,2018-05-06 20:15:00,165.0, None, 61.0,18
15.7, None,0.0,7.8, None,2018-05-06 20:30:00,165.0, None, 65.0,18
15.3, None,0.0,9.1, None,2018-05-06 20:45:00,161.0, None, 63.0,18
14.8, 1.0,0.0,10.4, None,2018-05-06 21:00:00,145.0, None, 69.0,18
14.1, None,0.0,7.0, None,2018-05-06 21:15:00,141.0, None, 71.0,18
14.3, None,0.0,9.3, None,2018-05-06 21:30:00,147.0, None, 67.0,18
14.1, None,0.0,11.5, None,2018-05-06 21:45:00,140.0, None, 68.0,18
13.9, 0.0,0.0,10.4, None,2018-05-06 22:00:00,148.0, None, 68.0,18
13.7, None,0.0,10.9, None,2018-05-06 22:15:00,153.0, None, 67.0,18
13.5, None,0.0,9.6, None,2018-05-06 22:30:00,134.0, None, 72.0,18
12.8, None,0.0,8.1, None,2018-05-06 22:45:00,164.0, None, 72.0,18
12.6, 1.0,0.0,11.2, None,2018-05-06 23:00:00,166.0, None, 74.0,18
12.4, None,0.0,11.8, None,2018-05-06 23:15:00,171.0, None, 74.0,18
12.0, None,0.0,11.1, None,2018-05-06 23:30:00,177.0, None, 77.0,18
11.6, None,0.0,11.2, None,2018-05-06 23:45:00,162.0, None, 78.0,18
