AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.7, 0.0,0.0, 12.9, 0.0,2018-05-06 12:00:00, 62.0, None,48.0,18
19.5, None,0.0, 8.6, None,2018-05-06 12:15:00, 64.0, None,52.0,18
18.6, None,0.0, 10.4, None,2018-05-06 12:30:00, 72.0, None,54.0,18
20.1, None,0.0, 9.2, None,2018-05-06 12:45:00, 71.0, None,49.0,18
18.8, 0.0,0.0, 7.9, 0.0,2018-05-06 13:00:00, 16.0, None,53.0,18
19.0, None,0.0, 6.2, None,2018-05-06 13:15:00, 36.0, None,53.0,18
18.9, None,0.0, 6.4, None,2018-05-06 13:30:00, 87.0, None,52.0,18
19.1, None,0.0, 2.4, None,2018-05-06 13:45:00, 94.0, None,53.0,18
19.1, 0.0,0.0, 3.4, 0.0,2018-05-06 14:00:00, 70.0, None,53.0,18
19.9, None,0.0, 6.1, None,2018-05-06 14:15:00, 110.0, None,49.0,18
20.2, None,0.0, 8.1, None,2018-05-06 14:30:00, 77.0, None,48.0,18
19.8, None,0.0, 10.1, None,2018-05-06 14:45:00, 103.0, None,49.0,18
19.1, 0.0,0.0, 12.0, 0.0,2018-05-06 15:00:00, 99.0, None,51.0,18
19.2, None,0.0, 10.8, None,2018-05-06 15:15:00, 110.0, None,51.0,18
18.5, None,0.0, 10.2, None,2018-05-06 15:30:00, 109.0, None,55.0,18
18.5, None,0.0, 6.5, None,2018-05-06 15:45:00, 123.0, None,55.0,18
19.5, 0.0,0.0, 10.0, 0.0,2018-05-06 16:00:00, 93.0, None,51.0,18
19.9, None,0.0, 9.8, None,2018-05-06 16:15:00, 86.0, None,51.0,18
19.6, None,0.0, 8.9, None,2018-05-06 16:30:00, 100.0, None,51.0,18
18.8, None,0.0, 5.1, None,2018-05-06 16:45:00, 111.0, None,53.0,18
18.8, 0.0,0.0, 4.6, 0.0,2018-05-06 17:00:00, 84.0, None,56.0,18
20.5, None,0.0, 2.9, None,2018-05-06 17:15:00, 20.0, None,47.0,18
20.8, None,0.0, 8.0, None,2018-05-06 17:30:00, 327.0, None,47.0,18
19.4, None,0.0, 13.4, None,2018-05-06 17:45:00, 298.0, None,54.0,18
18.4, 0.0,0.0, 14.6, 0.0,2018-05-06 18:00:00, 284.0, None,53.0,18
18.1, None,0.0, 12.0, None,2018-05-06 18:15:00, 280.0, None,54.0,18
17.2, None,0.0, 12.8, None,2018-05-06 18:30:00, 270.0, None,55.0,18
16.1, None,0.0, 13.6, None,2018-05-06 18:45:00, 262.0, None,56.0,18
15.4, 0.0,0.0, 14.9, 0.0,2018-05-06 19:00:00, 247.0, None,56.0,18
15.3, None,0.0, 18.9, None,2018-05-06 19:15:00, 268.0, None,57.0,18
14.4, None,0.0, 19.2, None,2018-05-06 19:30:00, 273.0, None,61.0,18
14.2, None,0.0, 17.4, None,2018-05-06 19:45:00, 265.0, None,61.0,18
13.6, 0.0,0.0, 15.7, 0.0,2018-05-06 20:00:00, 260.0, None,62.0,18
13.8, None,0.0, 21.1, None,2018-05-06 20:15:00, 262.0, None,61.0,18
13.0, None,0.0, 19.3, None,2018-05-06 20:30:00, 247.0, None,63.0,18
12.5, None,0.0, 17.9, None,2018-05-06 20:45:00, 252.0, None,64.0,18
12.6, 0.0,0.0, 15.8, 0.0,2018-05-06 21:00:00, 255.0, None,62.0,18
12.8, None,0.0, 17.7, None,2018-05-06 21:15:00, 271.0, None,60.0,18
12.7, None,0.0, 20.8, None,2018-05-06 21:30:00, 272.0, None,60.0,18
12.7, None,0.0, 19.8, None,2018-05-06 21:45:00, 272.0, None,60.0,18
12.6, 1.0,0.0, 20.8, 0.0,2018-05-06 22:00:00, 275.0, None,60.0,18
12.9, None,0.0, 25.3, None,2018-05-06 22:15:00, 278.0, None,59.0,18
13.2, None,0.0, 25.9, None,2018-05-06 22:30:00, 272.0, None,58.0,18
13.0, None,0.0, 21.7, None,2018-05-06 22:45:00, 266.0, None,59.0,18
13.2, -1.0,0.0, 22.6, 0.0,2018-05-06 23:00:00, 263.0, None,57.0,18
13.1, None,0.0, 19.8, None,2018-05-06 23:15:00, 275.0, None,58.0,18
12.8, None,0.0, 18.6, None,2018-05-06 23:30:00, 259.0, None,61.0,18
12.5, None,0.0, 17.1, None,2018-05-06 23:45:00, 253.0, None,63.0,18
