pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0,431.0, None,-2.3,-2.3,306.0, None, None, 2.0,1160.0, None,2023-03-13 14:00:00, None,11
25.0,431.0, None,-2.3,-2.4,306.0, None, None, 0.0,1162.0, None,2023-03-13 15:00:00, None,11
26.0,432.0, None,-2.4,-2.3,306.0, None, None, 1.0,1165.0, None,2023-03-13 16:00:00, None,11
29.0,435.0, None,-2.3,-2.4,305.0, None, None, 3.0,1169.0, None,2023-03-13 17:00:00, None,11
29.0,436.0, None,-2.6,-2.6,307.0, None, None, 1.0,1172.0, None,2023-03-13 18:00:00, None,11
30.0,437.0, None,-2.8,-2.8,549.0, None, None, 1.0,1175.0, None,2023-03-13 19:00:00, None,11
32.0,439.0, None,-3.0,-3.0,309.0, None, None, 2.0,1178.0, None,2023-03-13 20:00:00, None,11
34.0,442.0, None,-3.5,-3.7,307.0, None, None, 3.0,1182.0, None,2023-03-13 21:00:00, None,11
33.0,442.0, None,-4.6,-4.7,309.0, None, None, 0.0,1183.0, None,2023-03-13 22:00:00, None,11
33.0,442.0, None,-4.8,-4.8,313.0, None, None, 0.0,1184.0, None,2023-03-13 23:00:00, None,11
31.0,442.0, None,-5.3,-5.5,549.0, None, None, 0.0,1184.0, None,2023-03-14 00:00:00, None,11
33.0,444.0, None,-7.1,-7.7,315.0, None, None, 2.0,1185.0, None,2023-03-14 01:00:00, None,11
33.0,445.0, None,-8.3,-8.5,311.0, None, None, 1.0,1184.0, None,2023-03-14 02:00:00, None,11
33.0,445.0, None,-9.6,-10.0,313.0, None, None, 0.0,1184.0, None,2023-03-14 03:00:00, None,11
32.0,445.0, None,-10.3,-10.0,549.0, None, None, 0.0,1183.0, None,2023-03-14 04:00:00, None,11
31.0,445.0, None,-10.3,-10.4,549.0, None, None, 0.0,1183.0, None,2023-03-14 05:00:00, None,11
31.0,445.0, None,-11.1,-11.3,549.0, None, None, 0.0,1183.0, None,2023-03-14 06:00:00, None,11
28.0,445.0, None,-11.4,-11.5,549.0, None, None, 0.0,1183.0, None,2023-03-14 07:00:00, None,11
27.0,445.0, None,-11.8,-11.4,549.0, None, None, 0.0,1183.0, None,2023-03-14 08:00:00, None,11
25.0,445.0, None,-9.5,-6.0,549.0, None, None, 0.0,1183.0, None,2023-03-14 09:00:00, None,11
22.0,445.0, None,-7.4,-5.8,549.0, None, None, 0.0,1184.0, None,2023-03-14 10:00:00, None,11
20.0,445.0, None,-8.0,-7.4,304.0, None, None, 0.0,1184.0, None,2023-03-14 11:00:00, None,11
18.0,445.0, None,-3.7,-3.6,308.0, None, None, 0.0,1185.0, None,2023-03-14 12:00:00, None,11
16.0,445.0, None,-6.2,-6.7,307.0, None, None, 0.0,1186.0, None,2023-03-14 13:00:00, None,11
14.0,445.0, None,-7.4,-6.2,306.0, None, None, 0.0,1187.0, None,2023-03-14 14:00:00, None,11
14.0,445.0, None,-6.1,-5.7,306.0, None, None, 0.0,1187.0, None,2023-03-14 15:00:00, None,11
13.0,445.0, None,-4.8,-2.8,549.0, None, None, 0.0,1188.0, None,2023-03-14 16:00:00, None,11
10.0,445.0, None,-5.6,-1.3,306.0, None, None, 0.0,1189.0, None,2023-03-14 17:00:00, None,11
9.0,445.0, None,-6.3,-6.3,307.0, None, None, 0.0,1190.0, None,2023-03-14 18:00:00, None,11
8.0,445.0, None,-8.9,-9.2,549.0, None, None, 0.0,1190.0, None,2023-03-14 19:00:00, None,11
6.0,445.0, None,-10.1,-10.3,308.0, None, None, 0.0,1190.0, None,2023-03-14 20:00:00, None,11
3.0,445.0, None,-10.5,-10.7,308.0, None, None, 0.0,1190.0, None,2023-03-14 21:00:00, None,11
3.0,445.0, None,-10.7,-10.8,308.0, None, None, 0.0,1190.0, None,2023-03-14 22:00:00, None,11
4.0,446.0, None,-10.9,-11.0,305.0, None, None, 1.0,1190.0, None,2023-03-14 23:00:00, None,11
4.0,446.0, None,-11.5,-11.7,306.0, None, None, 0.0,1189.0, None,2023-03-15 00:00:00, None,11
2.0,446.0, None,-11.6,-11.8,306.0, None, None, 0.0,1189.0, None,2023-03-15 01:00:00, None,11
1.0,446.0, None,-12.0,-12.2,306.0, None, None, 0.0,1188.0, None,2023-03-15 02:00:00, None,11
1.0,446.0, None,-12.2,-12.3,307.0, None, None, 0.0,1188.0, None,2023-03-15 03:00:00, None,11
1.0,446.0, None,-11.8,-11.5,306.0, None, None, 0.0,1187.0, None,2023-03-15 04:00:00, None,11
1.0,446.0, None,-12.4,-12.8,306.0, None, None, 0.0,1187.0, None,2023-03-15 05:00:00, None,11
1.0,446.0, None,-11.8,-11.6,306.0, None, None, 0.0,1186.0, None,2023-03-15 06:00:00, None,11
1.0,446.0, None,-11.2,-11.6,306.0, None, None, 0.0,1185.0, None,2023-03-15 07:00:00, None,11
1.0,446.0, None,-10.4,-9.9,305.0, None, None, 0.0,1185.0, None,2023-03-15 08:00:00, None,11
0.0,445.0, None,-9.5,-7.4,304.0, None, None, None,1184.0, None,2023-03-15 09:00:00, None,11
0.0,445.0, None,-6.5,-6.0,295.0, None, None, 0.0,1184.0, None,2023-03-15 10:00:00, None,11
0.0,445.0, None,-6.6,-3.5,303.0, None, None, 0.0,1184.0, None,2023-03-15 11:00:00, None,11
0.0,445.0, None,-5.2,-5.2,298.0, None, None, 0.0,1183.0, None,2023-03-15 12:00:00, None,11
0.0,445.0, None,-6.2,-3.2,549.0, None, None, 0.0,1183.0, None,2023-03-15 13:00:00, None,11
0.0,445.0, None,-7.0,-3.8,549.0, None, None, 0.0,1183.0, None,2023-03-15 14:00:00, None,11
1.0,446.0, None,-6.2,-5.1,301.0, None, None, 1.0,1183.0, None,2023-03-15 15:00:00, None,11
0.0,445.0, None,-7.5,-7.1,302.0, None, None, None,1183.0, None,2023-03-15 16:00:00, None,11
0.0,445.0, None,-7.2,-7.0,297.0, None, None, 0.0,1183.0, None,2023-03-15 17:00:00, None,11
1.0,446.0, None,-8.0,-8.5,299.0, None, None, 1.0,1183.0, None,2023-03-15 18:00:00, None,11
1.0,446.0, None,-9.7,-9.2,300.0, None, None, 0.0,1182.0, None,2023-03-15 19:00:00, None,11
1.0,446.0, None,-10.8,-10.4,300.0, None, None, 0.0,1182.0, None,2023-03-15 20:00:00, None,11
1.0,446.0, None,-11.0,-11.2,300.0, None, None, 0.0,1182.0, None,2023-03-15 21:00:00, None,11
1.0,446.0, None,-10.9,-10.8,301.0, None, None, 0.0,1182.0, None,2023-03-15 22:00:00, None,11
0.0,446.0, None,-10.7,-11.0,301.0, None, None, 0.0,1182.0, None,2023-03-15 23:00:00, None,11
0.0,446.0, None,-10.7,-10.5,300.0, None, None, 0.0,1182.0, None,2023-03-16 00:00:00, None,11
0.0,446.0, None,-10.3,-10.9,300.0, None, None, 0.0,1182.0, None,2023-03-16 01:00:00, None,11
0.0,446.0, None,-11.3,-11.2,300.0, None, None, 0.0,1182.0, None,2023-03-16 02:00:00, None,11
1.0,447.0, None,-11.4,-11.8,300.0, None, None, 1.0,1182.0, None,2023-03-16 03:00:00, None,11
0.0,446.0, None,-11.5,-11.4,300.0, None, None, None,1182.0, None,2023-03-16 04:00:00, None,11
1.0,447.0, None,-12.0,-12.1,300.0, None, None, 1.0,1182.0, None,2023-03-16 05:00:00, None,11
1.0,447.0, None,-12.0,-12.2,299.0, None, None, 0.0,1182.0, None,2023-03-16 06:00:00, None,11
1.0,447.0, None,-12.0,-12.0,300.0, None, None, 0.0,1183.0, None,2023-03-16 07:00:00, None,11
1.0,447.0, None,-11.9,-11.5,299.0, None, None, 0.0,1182.0, None,2023-03-16 08:00:00, None,11
1.0,446.0, None,-8.3,-4.9,298.0, None, None, None,1182.0, None,2023-03-16 09:00:00, None,11
1.0,446.0, None,-6.2,-5.4,299.0, None, None, 0.0,1183.0, None,2023-03-16 10:00:00, None,11
0.0,445.0, None,-6.6,-3.2,298.0, None, None, None,1183.0, None,2023-03-16 11:00:00, None,11
0.0,445.0, None,-5.7,-2.1,297.0, None, None, 0.0,1183.0, None,2023-03-16 12:00:00, None,11
0.0,445.0, None,-3.6,-1.1,296.0, None, None, 0.0,1184.0, None,2023-03-16 13:00:00, None,11
0.0,445.0, None,-2.5,-1.9,294.0, None, None, 0.0,1184.0, None,2023-03-16 14:00:00, None,11
None,445.0, None,-3.5,-3.5,295.0, None, None, 0.0,1184.0, None,2023-03-16 15:00:00, None,11
0.0,445.0, None,-2.7,-1.4,294.0, None, None, 0.0,1185.0, None,2023-03-16 16:00:00, None,11
0.0,445.0, None,-3.2,-1.7,294.0, None, None, 0.0,1185.0, None,2023-03-16 17:00:00, None,11
None,445.0, None,-4.6,-4.9,295.0, None, None, 0.0,1185.0, None,2023-03-16 18:00:00, None,11
None,445.0, None,-7.0,-7.6,295.0, None, None, 0.0,1185.0, None,2023-03-16 19:00:00, None,11
None,445.0, None,-7.9,-7.3,295.0, None, None, 0.0,1186.0, None,2023-03-16 20:00:00, None,11
0.0,446.0, None,-7.2,-7.2,295.0, None, None, 1.0,1186.0, None,2023-03-16 21:00:00, None,11
None,445.0, None,-7.0,-7.2,295.0, None, None, None,1185.0, None,2023-03-16 22:00:00, None,11
0.0,446.0, None,-7.6,-7.3,295.0, None, None, 1.0,1185.0, None,2023-03-16 23:00:00, None,11
0.0,446.0, None,-8.1,-8.4,294.0, None, None, 0.0,1186.0, None,2023-03-17 00:00:00, None,11
0.0,446.0, None,-8.4,-8.4,294.0, None, None, 0.0,1186.0, None,2023-03-17 01:00:00, None,11
0.0,446.0, None,-8.4,-7.9,294.0, None, None, 0.0,1186.0, None,2023-03-17 02:00:00, None,11
None,446.0, None,-8.4,-8.7,294.0, None, None, 0.0,1186.0, None,2023-03-17 03:00:00, None,11
0.0,446.0, None,-8.6,-8.9,294.0, None, None, 0.0,1186.0, None,2023-03-17 04:00:00, None,11
None,446.0, None,-8.8,-9.3,294.0, None, None, 0.0,1186.0, None,2023-03-17 05:00:00, None,11
None,446.0, None,-9.0,-9.3,294.0, None, None, 0.0,1187.0, None,2023-03-17 06:00:00, None,11
None,446.0, None,-9.4,-9.8,293.0, None, None, 0.0,1186.0, None,2023-03-17 07:00:00, None,11
None,446.0, None,-8.8,-8.7,293.0, None, None, 0.0,1186.0, None,2023-03-17 08:00:00, None,11
None,445.0, None,-6.8,-5.4,292.0, None, None, None,1186.0, None,2023-03-17 09:00:00, None,11
None,445.0, None,-4.3,-3.5,292.0, None, None, 0.0,1186.0, None,2023-03-17 10:00:00, None,11
0.0,445.0, None,-4.0,-2.7,292.0, None, None, 0.0,1186.0, None,2023-03-17 11:00:00, None,11
0.0,445.0, None,-3.1,-0.9,291.0, None, None, 0.0,1186.0, None,2023-03-17 12:00:00, None,11
0.0,445.0, None,-2.5,0.0,291.0, None, None, 0.0,1186.0, None,2023-03-17 13:00:00, None,11
0.0,445.0, None,-0.9,0.3,291.0, None, None, 0.0,1187.0, None,2023-03-17 14:00:00, None,11
0.0,445.0, None,-0.1,0.7,290.0, None, None, 0.0,1187.0, None,2023-03-17 15:00:00, None,11
None,444.0, None,-0.7,0.5,291.0, None, None, None,1187.0, None,2023-03-17 16:00:00, None,11
None,444.0, None,-1.2,0.3,291.0, None, None, 0.0,1187.0, None,2023-03-17 17:00:00, None,11
0.0,445.0, None,-1.8,-2.8,292.0, None, None, 1.0,1187.0, None,2023-03-17 18:00:00, None,11
0.0,445.0, None,-4.5,-4.7,292.0, None, None, 0.0,1187.0, None,2023-03-17 19:00:00, None,11
0.0,445.0, None,-6.0,-5.7,291.0, None, None, 0.0,1187.0, None,2023-03-17 20:00:00, None,11
None,445.0, None,-5.8,-5.1,291.0, None, None, 0.0,1186.0, None,2023-03-17 21:00:00, None,11
0.0,445.0, None,-5.9,-6.1,291.0, None, None, 0.0,1186.0, None,2023-03-17 22:00:00, None,11
None,445.0, None,-6.3,-6.5,291.0, None, None, 0.0,1186.0, None,2023-03-17 23:00:00, None,11
None,445.0, None,-6.6,-6.9,291.0, None, None, 0.0,1187.0, None,2023-03-18 00:00:00, None,11
None,445.0, None,-6.5,-6.2,290.0, None, None, 0.0,1187.0, None,2023-03-18 01:00:00, None,11
0.0,446.0, None,-6.6,-7.3,290.0, None, None, 1.0,1187.0, None,2023-03-18 02:00:00, None,11
0.0,446.0, None,-6.4,-6.4,290.0, None, None, 0.0,1187.0, None,2023-03-18 03:00:00, None,11
0.0,446.0, None,-6.7,-7.0,290.0, None, None, 0.0,1187.0, None,2023-03-18 04:00:00, None,11
0.0,446.0, None,-6.8,-6.7,290.0, None, None, 0.0,1188.0, None,2023-03-18 05:00:00, None,11
0.0,446.0, None,-6.1,-6.8,290.0, None, None, 0.0,1187.0, None,2023-03-18 06:00:00, None,11
0.0,446.0, None,-7.8,-7.8,290.0, None, None, 0.0,1188.0, None,2023-03-18 07:00:00, None,11
None,445.0, None,-6.3,-5.7,290.0, None, None, None,1188.0, None,2023-03-18 08:00:00, None,11
None,444.0, None,-3.8,-2.5,288.0, None, None, None,1188.0, None,2023-03-18 09:00:00, None,11
0.0,445.0, None,-1.2,-1.5,289.0, None, None, 1.0,1189.0, None,2023-03-18 10:00:00, None,11
0.0,445.0, None,-2.3,-0.9,289.0, None, None, 0.0,1189.0, None,2023-03-18 11:00:00, None,11
0.0,445.0, None,-0.8,-0.2,289.0, None, None, 0.0,1188.0, None,2023-03-18 12:00:00, None,11
None,444.0, None,-0.7,1.1,289.0, None, None, None,1189.0, None,2023-03-18 13:00:00, None,11
None,444.0, None,0.4,0.9,289.0, None, None, 0.0,1189.0, None,2023-03-18 14:00:00, None,11
None,444.0, None,1.0,0.5,288.0, None, None, 0.0,1189.0, None,2023-03-18 15:00:00, None,11
0.0,444.0, None,1.0,0.7,288.0, None, None, 0.0,1189.0, None,2023-03-18 16:00:00, None,11
0.0,444.0, None,0.6,-0.6,287.0, None, None, 0.0,1189.0, None,2023-03-18 17:00:00, None,11
None,444.0, None,-0.3,-1.9,287.0, None, None, 0.0,1190.0, None,2023-03-18 18:00:00, None,11
None,444.0, None,-3.7,-3.9,288.0, None, None, 0.0,1189.0, None,2023-03-18 19:00:00, None,11
0.0,445.0, None,-4.6,-4.3,288.0, None, None, 1.0,1188.0, None,2023-03-18 20:00:00, None,11
0.0,445.0, None,-4.8,-5.2,288.0, None, None, 0.0,1188.0, None,2023-03-18 21:00:00, None,11
0.0,445.0, None,-5.7,-6.0,287.0, None, None, 0.0,1188.0, None,2023-03-18 22:00:00, None,11
0.0,445.0, None,-5.7,-6.3,287.0, None, None, 0.0,1188.0, None,2023-03-18 23:00:00, None,11
