pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1025.0, None,-5.8,-5.8,195.0, None, None, 0.0,733.0, None,2023-03-12 20:00:00, None,11
0.0, None,1025.0, None,-6.1,-6.1,195.0, None, None, 0.0,734.0, None,2023-03-12 21:00:00, None,11
0.0, None,1025.0, None,-6.4,-6.4,194.0, None, None, 0.0,735.0, None,2023-03-12 22:00:00, None,11
0.0, None,1025.0, None,-6.4,-6.3,193.0, None, None, 0.0,736.0, None,2023-03-12 23:00:00, None,11
1.0, None,1025.0, None,-6.4,-6.3,194.0, None, None, 0.0,736.0, None,2023-03-13 00:00:00, None,11
0.0, None,1025.0, None,-6.4,-6.3,194.0, None, None, 0.0,738.0, None,2023-03-13 01:00:00, None,11
0.0, None,1025.0, None,-6.3,-6.2,195.0, None, None, 0.0,739.0, None,2023-03-13 02:00:00, None,11
0.0, None,1025.0, None,-6.0,-5.9,195.0, None, None, 0.0,740.0, None,2023-03-13 03:00:00, None,11
None, None,1025.0, None,-5.6,-5.6,197.0, None, None, 0.0,741.0, None,2023-03-13 04:00:00, None,11
None, None,1025.0, None,-4.9,-4.8,195.0, None, None, 0.0,741.0, None,2023-03-13 05:00:00, None,11
None, None,1025.0, None,-5.0,-4.9,196.0, None, None, 0.0,742.0, None,2023-03-13 06:00:00, None,11
None, None,1025.0, None,-4.2,-4.0,197.0, None, None, 0.0,742.0, None,2023-03-13 07:00:00, None,11
None, None,1025.0, None,-3.9,-3.8,195.0, None, None, 0.0,741.0, None,2023-03-13 08:00:00, None,11
None, None,1025.0, None,-3.5,-3.5,197.0, None, None, 0.0,741.0, None,2023-03-13 09:00:00, None,11
None, None,1025.0, None,-3.2,-3.2,197.0, None, None, 0.0,741.0, None,2023-03-13 10:00:00, None,11
0.0, None,1024.0, None,-1.4,-1.9,197.0, None, None, None,741.0, None,2023-03-13 11:00:00, None,11
None, None,1024.0, None,-2.1,-2.6,197.0, None, None, 0.0,740.0, None,2023-03-13 12:00:00, None,11
4.0, None,1029.0, None,-2.5,-2.6,196.0, None, None, 5.0,740.0, None,2023-03-13 13:00:00, None,11
6.0, None,1030.0, None,-3.5,-3.8,197.0, None, None, 1.0,740.0, None,2023-03-13 14:00:00, None,11
6.0, None,1030.0, None,-4.0,-4.4,197.0, None, None, 0.0,738.0, None,2023-03-13 15:00:00, None,11
4.0, None,1029.0, None,-5.7,-6.0,198.0, None, None, None,738.0, None,2023-03-13 16:00:00, None,11
7.0, None,1032.0, None,-5.2,-5.6,201.0, None, None, 3.0,739.0, None,2023-03-13 17:00:00, None,11
7.0, None,1032.0, None,-4.9,-5.3,-79.0, None, None, 0.0,739.0, None,2023-03-13 18:00:00, None,11
7.0, None,1032.0, None,-5.7,-6.3,202.0, None, None, 0.0,739.0, None,2023-03-13 19:00:00, None,11
8.0, None,1033.0, None,-7.6,-7.9,520.0, None, None, 1.0,739.0, None,2023-03-13 20:00:00, None,11
9.0, None,1034.0, None,-10.5,-10.4,198.0, None, None, 1.0,739.0, None,2023-03-13 21:00:00, None,11
10.0, None,1035.0, None,-11.2,-10.7,199.0, None, None, 1.0,739.0, None,2023-03-13 22:00:00, None,11
10.0, None,1035.0, None,-11.7,-11.5,199.0, None, None, 0.0,739.0, None,2023-03-13 23:00:00, None,11
10.0, None,1035.0, None,-12.1,-11.8,201.0, None, None, 0.0,738.0, None,2023-03-14 00:00:00, None,11
10.0, None,1035.0, None,-12.3,-11.8,198.0, None, None, 0.0,738.0, None,2023-03-14 01:00:00, None,11
10.0, None,1035.0, None,-12.4,-12.0,198.0, None, None, 0.0,736.0, None,2023-03-14 02:00:00, None,11
10.0, None,1035.0, None,-11.6,-10.9,198.0, None, None, 0.0,736.0, None,2023-03-14 03:00:00, None,11
10.0, None,1035.0, None,-11.4,-11.1,198.0, None, None, 0.0,735.0, None,2023-03-14 04:00:00, None,11
9.0, None,1034.0, None,-10.3,-10.0,197.0, None, None, None,735.0, None,2023-03-14 05:00:00, None,11
6.0, None,1031.0, None,-9.6,-9.6,196.0, None, None, None,735.0, None,2023-03-14 06:00:00, None,11
8.0, None,1033.0, None,-9.9,-9.8,198.0, None, None, 2.0,735.0, None,2023-03-14 07:00:00, None,11
8.0, None,1033.0, None,-9.6,-9.6,198.0, None, None, 0.0,735.0, None,2023-03-14 08:00:00, None,11
9.0, None,1034.0, None,-8.5,-8.6,196.0, None, None, 1.0,735.0, None,2023-03-14 09:00:00, None,11
9.0, None,1034.0, None,-6.0,-6.5,194.0, None, None, 0.0,736.0, None,2023-03-14 10:00:00, None,11
9.0, None,1033.0, None,-5.3,-6.4,485.0, None, None, None,736.0, None,2023-03-14 11:00:00, None,11
8.0, None,1032.0, None,-1.3,-3.6,196.0, None, None, None,737.0, None,2023-03-14 12:00:00, None,11
4.0, None,1033.0, None,-3.9,-5.3,197.0, None, None, 1.0,738.0, None,2023-03-14 13:00:00, None,11
3.0, None,1033.0, None,-4.2,-5.4,197.0, None, None, 0.0,738.0, None,2023-03-14 14:00:00, None,11
3.0, None,1033.0, None,-4.2,-5.2,486.0, None, None, 0.0,740.0, None,2023-03-14 15:00:00, None,11
3.0, None,1032.0, None,-3.6,-4.5,197.0, None, None, None,741.0, None,2023-03-14 16:00:00, None,11
1.0, None,1033.0, None,-4.4,-4.8,197.0, None, None, 1.0,741.0, None,2023-03-14 17:00:00, None,11
1.0, None,1033.0, None,-4.6,-5.1,197.0, None, None, 0.0,741.0, None,2023-03-14 18:00:00, None,11
1.0, None,1033.0, None,-6.0,-6.3,197.0, None, None, 0.0,741.0, None,2023-03-14 19:00:00, None,11
0.0, None,1033.0, None,-6.4,-6.4,197.0, None, None, 0.0,741.0, None,2023-03-14 20:00:00, None,11
0.0, None,1034.0, None,-6.5,-6.5,196.0, None, None, 1.0,741.0, None,2023-03-14 21:00:00, None,11
None, None,1034.0, None,-6.9,-6.7,196.0, None, None, 0.0,741.0, None,2023-03-14 22:00:00, None,11
None, None,1034.0, None,-7.0,-6.9,196.0, None, None, 0.0,740.0, None,2023-03-14 23:00:00, None,11
None, None,1034.0, None,-7.2,-7.2,196.0, None, None, 0.0,739.0, None,2023-03-15 00:00:00, None,11
None, None,1034.0, None,-7.8,-7.7,196.0, None, None, 0.0,739.0, None,2023-03-15 01:00:00, None,11
None, None,1034.0, None,-7.9,-7.8,195.0, None, None, 0.0,739.0, None,2023-03-15 02:00:00, None,11
None, None,1033.0, None,-7.7,-7.5,195.0, None, None, None,738.0, None,2023-03-15 03:00:00, None,11
None, None,1034.0, None,-8.0,-8.1,195.0, None, None, 1.0,737.0, None,2023-03-15 04:00:00, None,11
None, None,1030.0, None,-7.8,-7.7,196.0, None, None, None,736.0, None,2023-03-15 05:00:00, None,11
0.0, None,1031.0, None,-8.2,-8.2,197.0, None, None, 1.0,736.0, None,2023-03-15 06:00:00, None,11
None, None,1031.0, None,-8.1,-8.1,520.0, None, None, 0.0,735.0, None,2023-03-15 07:00:00, None,11
None, None,1032.0, None,-8.0,-7.9,198.0, None, None, 1.0,735.0, None,2023-03-15 08:00:00, None,11
None, None,1032.0, None,-7.9,-8.0,198.0, None, None, 0.0,734.0, None,2023-03-15 09:00:00, None,11
None, None,1033.0, None,-7.1,-7.5,198.0, None, None, 1.0,733.0, None,2023-03-15 10:00:00, None,11
0.0, None,1033.0, None,-4.1,-5.9,486.0, None, None, 0.0,733.0, None,2023-03-15 11:00:00, None,11
2.0, None,1034.0, None,-2.6,-5.1,486.0, None, None, 1.0,733.0, None,2023-03-15 12:00:00, None,11
1.0, None,1034.0, None,-3.7,-4.3,486.0, None, None, 0.0,733.0, None,2023-03-15 13:00:00, None,11
1.0, None,1034.0, None,-1.3,-3.5,196.0, None, None, 0.0,734.0, None,2023-03-15 14:00:00, None,11
1.0, None,1034.0, None,-3.7,-5.1,196.0, None, None, 0.0,734.0, None,2023-03-15 15:00:00, None,11
3.0, None,1035.0, None,-3.2,-4.9,197.0, None, None, 1.0,733.0, None,2023-03-15 16:00:00, None,11
1.0, None,1034.0, None,-2.7,-4.8,197.0, None, None, None,734.0, None,2023-03-15 17:00:00, None,11
1.0, None,1034.0, None,-3.1,-4.2,197.0, None, None, 0.0,734.0, None,2023-03-15 18:00:00, None,11
2.0, None,1035.0, None,-6.2,-6.4,197.0, None, None, 1.0,734.0, None,2023-03-15 19:00:00, None,11
4.0, None,1037.0, None,-9.0,-9.1,197.0, None, None, 2.0,734.0, None,2023-03-15 20:00:00, None,11
3.0, None,1037.0, None,-10.2,-10.2,197.0, None, None, 0.0,734.0, None,2023-03-15 21:00:00, None,11
3.0, None,1037.0, None,-9.4,-9.4,196.0, None, None, 0.0,733.0, None,2023-03-15 22:00:00, None,11
3.0, None,1037.0, None,-10.0,-10.0,196.0, None, None, 0.0,733.0, None,2023-03-15 23:00:00, None,11
3.0, None,1037.0, None,-11.0,-10.8,196.0, None, None, 0.0,733.0, None,2023-03-16 00:00:00, None,11
3.0, None,1037.0, None,-9.2,-8.9,196.0, None, None, 0.0,734.0, None,2023-03-16 01:00:00, None,11
3.0, None,1037.0, None,-9.0,-8.8,194.0, None, None, 0.0,734.0, None,2023-03-16 02:00:00, None,11
5.0, None,1038.0, None,-10.7,-10.8,195.0, None, None, 1.0,734.0, None,2023-03-16 03:00:00, None,11
4.0, None,1038.0, None,-11.1,-11.0,195.0, None, None, 0.0,734.0, None,2023-03-16 04:00:00, None,11
8.0, None,1038.0, None,-10.9,-10.8,195.0, None, None, 0.0,733.0, None,2023-03-16 05:00:00, None,11
7.0, None,1038.0, None,-11.0,-11.0,194.0, None, None, 0.0,733.0, None,2023-03-16 06:00:00, None,11
7.0, None,1038.0, None,-11.0,-11.0,194.0, None, None, 0.0,734.0, None,2023-03-16 07:00:00, None,11
6.0, None,1038.0, None,-10.2,-10.1,194.0, None, None, 0.0,734.0, None,2023-03-16 08:00:00, None,11
5.0, None,1037.0, None,-8.6,-8.7,194.0, None, None, None,734.0, None,2023-03-16 09:00:00, None,11
3.0, None,1036.0, None,-2.5,-4.2,192.0, None, None, None,734.0, None,2023-03-16 10:00:00, None,11
0.0, None,1033.0, None,0.3,-2.6,520.0, None, None, None,735.0, None,2023-03-16 11:00:00, None,11
None, None,1033.0, None,1.7,-1.6,194.0, None, None, 0.0,736.0, None,2023-03-16 12:00:00, None,11
None, None,1033.0, None,2.4,-1.2,194.0, None, None, 0.0,737.0, None,2023-03-16 13:00:00, None,11
0.0, None,1034.0, None,3.0,-0.3,194.0, None, None, 1.0,738.0, None,2023-03-16 14:00:00, None,11
None, None,1033.0, None,3.7,0.0,194.0, None, None, None,739.0, None,2023-03-16 15:00:00, None,11
None, None,1033.0, None,3.6,0.1,194.0, None, None, 0.0,740.0, None,2023-03-16 16:00:00, None,11
None, None,1032.0, None,6.5,2.5,193.0, None, None, None,741.0, None,2023-03-16 17:00:00, None,11
None, None,1033.0, None,1.9,-0.7,193.0, None, None, 1.0,742.0, None,2023-03-16 18:00:00, None,11
0.0, None,1035.0, None,-3.7,-4.7,194.0, None, None, 2.0,742.0, None,2023-03-16 19:00:00, None,11
None, None,1035.0, None,-5.3,-5.6,194.0, None, None, 0.0,742.0, None,2023-03-16 20:00:00, None,11
None, None,1035.0, None,-6.1,-6.2,194.0, None, None, 0.0,742.0, None,2023-03-16 21:00:00, None,11
None, None,1036.0, None,-6.8,-7.0,193.0, None, None, 1.0,742.0, None,2023-03-16 22:00:00, None,11
None, None,1036.0, None,-6.9,-7.0,193.0, None, None, 0.0,742.0, None,2023-03-16 23:00:00, None,11
None, None,1036.0, None,-8.0,-8.2,193.0, None, None, 0.0,742.0, None,2023-03-17 00:00:00, None,11
None, None,1036.0, None,-7.7,-8.0,193.0, None, None, 0.0,742.0, None,2023-03-17 01:00:00, None,11
None, None,1036.0, None,-8.0,-8.0,193.0, None, None, 0.0,742.0, None,2023-03-17 02:00:00, None,11
None, None,1036.0, None,-7.6,-7.7,194.0, None, None, 0.0,742.0, None,2023-03-17 03:00:00, None,11
None, None,1036.0, None,-7.7,-8.0,193.0, None, None, 0.0,742.0, None,2023-03-17 04:00:00, None,11
None, None,1036.0, None,-7.2,-7.4,193.0, None, None, 0.0,743.0, None,2023-03-17 05:00:00, None,11
None, None,1036.0, None,-6.5,-6.6,195.0, None, None, 0.0,743.0, None,2023-03-17 06:00:00, None,11
None, None,1037.0, None,-7.4,-7.7,194.0, None, None, 1.0,742.0, None,2023-03-17 07:00:00, None,11
None, None,1036.0, None,-6.4,-7.0,193.0, None, None, None,742.0, None,2023-03-17 08:00:00, None,11
None, None,1035.0, None,-4.7,-4.9,193.0, None, None, None,742.0, None,2023-03-17 09:00:00, None,11
None, None,1035.0, None,-1.7,-2.7,193.0, None, None, 0.0,742.0, None,2023-03-17 10:00:00, None,11
1.0, None,1034.0, None,0.0,-1.7,192.0, None, None, None,743.0, None,2023-03-17 11:00:00, None,11
0.0, None,1033.0, None,1.5,-0.5,192.0, None, None, None,743.0, None,2023-03-17 12:00:00, None,11
0.0, None,1033.0, None,2.9,0.9,192.0, None, None, 0.0,743.0, None,2023-03-17 13:00:00, None,11
None, None,1033.0, None,4.2,1.3,191.0, None, None, 0.0,743.0, None,2023-03-17 14:00:00, None,11
0.0, None,1033.0, None,4.4,1.4,192.0, None, None, 0.0,743.0, None,2023-03-17 15:00:00, None,11
None, None,1032.0, None,4.5,2.5,191.0, None, None, None,743.0, None,2023-03-17 16:00:00, None,11
None, None,1031.0, None,4.5,2.0,191.0, None, None, None,744.0, None,2023-03-17 17:00:00, None,11
None, None,1032.0, None,1.8,0.5,191.0, None, None, 1.0,744.0, None,2023-03-17 18:00:00, None,11
None, None,1033.0, None,-1.2,-2.3,191.0, None, None, 1.0,743.0, None,2023-03-17 19:00:00, None,11
None, None,1034.0, None,-4.7,-5.0,192.0, None, None, 1.0,743.0, None,2023-03-17 20:00:00, None,11
None, None,1034.0, None,-4.3,-4.5,191.0, None, None, 0.0,743.0, None,2023-03-17 21:00:00, None,11
None, None,1034.0, None,-4.6,-4.5,190.0, None, None, 0.0,743.0, None,2023-03-17 22:00:00, None,11
None, None,1034.0, None,-6.3,-6.4,191.0, None, None, 0.0,743.0, None,2023-03-17 23:00:00, None,11
None, None,1034.0, None,-5.5,-5.6,191.0, None, None, 0.0,743.0, None,2023-03-18 00:00:00, None,11
None, None,1035.0, None,-6.1,-6.4,191.0, None, None, 1.0,743.0, None,2023-03-18 01:00:00, None,11
None, None,1033.0, None,-5.0,-5.2,191.0, None, None, None,743.0, None,2023-03-18 02:00:00, None,11
None, None,1033.0, None,-4.3,-4.7,191.0, None, None, 0.0,743.0, None,2023-03-18 03:00:00, None,11
None, None,1032.0, None,-4.0,-4.0,191.0, None, None, None,743.0, None,2023-03-18 04:00:00, None,11
None, None,1034.0, None,-4.6,-4.6,190.0, None, None, 2.0,743.0, None,2023-03-18 05:00:00, None,11
None, None,1034.0, None,-4.9,-5.5,190.0, None, None, 0.0,743.0, None,2023-03-18 06:00:00, None,11
None, None,1034.0, None,-5.1,-5.5,190.0, None, None, 0.0,743.0, None,2023-03-18 07:00:00, None,11
None, None,1034.0, None,-5.9,-6.2,520.0, None, None, 0.0,743.0, None,2023-03-18 08:00:00, None,11
None, None,1033.0, None,-4.4,-4.6,190.0, None, None, None,743.0, None,2023-03-18 09:00:00, None,11
None, None,1033.0, None,0.6,-1.0,189.0, None, None, 0.0,743.0, None,2023-03-18 10:00:00, None,11
None, None,1032.0, None,2.5,0.4,189.0, None, None, None,743.0, None,2023-03-18 11:00:00, None,11
None, None,1032.0, None,5.2,2.5,189.0, None, None, 0.0,744.0, None,2023-03-18 12:00:00, None,11
None, None,1032.0, None,6.3,3.3,189.0, None, None, 0.0,744.0, None,2023-03-18 13:00:00, None,11
None, None,1031.0, None,7.2,4.1,188.0, None, None, None,745.0, None,2023-03-18 14:00:00, None,11
None, None,1031.0, None,3.8,2.2,189.0, None, None, 0.0,745.0, None,2023-03-18 15:00:00, None,11
None, None,1031.0, None,3.4,2.0,189.0, None, None, 0.0,745.0, None,2023-03-18 16:00:00, None,11
None, None,1030.0, None,6.0,2.8,189.0, None, None, None,745.0, None,2023-03-18 17:00:00, None,11
None, None,1031.0, None,3.9,1.9,189.0, None, None, 1.0,745.0, None,2023-03-18 18:00:00, None,11
None, None,1031.0, None,1.6,0.6,189.0, None, None, 0.0,745.0, None,2023-03-18 19:00:00, None,11
None, None,1032.0, None,-3.0,-3.4,189.0, None, None, 1.0,745.0, None,2023-03-18 20:00:00, None,11
None, None,1033.0, None,-4.0,-4.4,189.0, None, None, 1.0,745.0, None,2023-03-18 21:00:00, None,11
0.0, None,1034.0, None,-4.6,-4.9,189.0, None, None, 1.0,745.0, None,2023-03-18 22:00:00, None,11
0.0, None,1034.0, None,-4.9,-5.2,188.0, None, None, 0.0,744.0, None,2023-03-18 23:00:00, None,11
