pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,736.0, None, None,-1.6,291.0, None, None, 5.0,1033.0, None,2023-03-13 01:00:00, None,11
35.0,741.0, None, None,-1.6,292.0, None, None, 5.0,1036.0, None,2023-03-13 02:00:00, None,11
40.0,746.0, None, None,-1.5,510.0, None, None, 5.0,1041.0, None,2023-03-13 03:00:00, None,11
44.0,750.0, None, None,-0.6,299.0, None, None, 4.0,1043.0, None,2023-03-13 04:00:00, None,11
48.0,754.0, None, None,-0.4,300.0, None, None, 4.0,1045.0, None,2023-03-13 05:00:00, None,11
52.0,758.0, None, None,-0.7,302.0, None, None, 4.0,1047.0, None,2023-03-13 06:00:00, None,11
56.0,762.0, None, None,-1.4,301.0, None, None, 4.0,1048.0, None,2023-03-13 07:00:00, None,11
58.0,764.0, None, None,-1.3,510.0, None, None, 2.0,1048.0, None,2023-03-13 08:00:00, None,11
58.0,764.0, None, None,-1.4,304.0, None, None, 0.0,1048.0, None,2023-03-13 09:00:00, None,11
58.0,764.0, None, None,-0.9,304.0, None, None, 0.0,1049.0, None,2023-03-13 10:00:00, None,11
59.0,764.0, None, None,0.4,303.0, None, None, 0.0,1050.0, None,2023-03-13 11:00:00, None,11
61.0,765.0, None, None,-1.1,303.0, None, None, 1.0,1051.0, None,2023-03-13 12:00:00, None,11
63.0,767.0, None, None,-0.7,303.0, None, None, 2.0,1051.0, None,2023-03-13 13:00:00, None,11
67.0,771.0, None, None,-1.5,304.0, None, None, 4.0,1053.0, None,2023-03-13 14:00:00, None,11
68.0,772.0, None, None,-0.9,306.0, None, None, 1.0,1053.0, None,2023-03-13 15:00:00, None,11
69.0,773.0, None, None,-2.2,306.0, None, None, 1.0,1053.0, None,2023-03-13 16:00:00, None,11
67.0,773.0, None, None,-2.5,306.0, None, None, 0.0,1053.0, None,2023-03-13 17:00:00, None,11
64.0,773.0, None, None,-2.5,305.0, None, None, 0.0,1053.0, None,2023-03-13 18:00:00, None,11
64.0,774.0, None, None,-3.2,303.0, None, None, 1.0,1053.0, None,2023-03-13 19:00:00, None,11
60.0,774.0, None, None,-3.8,302.0, None, None, 0.0,1053.0, None,2023-03-13 20:00:00, None,11
56.0,775.0, None, None,-3.7,303.0, None, None, 1.0,1053.0, None,2023-03-13 21:00:00, None,11
55.0,776.0, None, None,-3.9,305.0, None, None, 1.0,1053.0, None,2023-03-13 22:00:00, None,11
50.0,776.0, None, None,-4.2,304.0, None, None, 0.0,1053.0, None,2023-03-13 23:00:00, None,11
46.0,777.0, None, None,-4.2,304.0, None, None, 1.0,1053.0, None,2023-03-14 00:00:00, None,11
42.0,778.0, None, None,-4.4,304.0, None, None, 1.0,1053.0, None,2023-03-14 01:00:00, None,11
38.0,779.0, None, None,-4.4,304.0, None, None, 1.0,1053.0, None,2023-03-14 02:00:00, None,11
36.0,782.0, None, None,-4.4,305.0, None, None, 3.0,1053.0, None,2023-03-14 03:00:00, None,11
34.0,784.0, None, None,-4.4,306.0, None, None, 2.0,1054.0, None,2023-03-14 04:00:00, None,11
31.0,785.0, None, None,-4.6,306.0, None, None, 1.0,1054.0, None,2023-03-14 05:00:00, None,11
28.0,786.0, None, None,-4.8,306.0, None, None, 1.0,1055.0, None,2023-03-14 06:00:00, None,11
24.0,786.0, None, None,-4.8,305.0, None, None, 0.0,1057.0, None,2023-03-14 07:00:00, None,11
23.0,787.0, None, None,-4.5,305.0, None, None, 1.0,1058.0, None,2023-03-14 08:00:00, None,11
23.0,787.0, None, None,-3.7,304.0, None, None, 0.0,1058.0, None,2023-03-14 09:00:00, None,11
23.0,787.0, None, None,-2.2,306.0, None, None, 0.0,1059.0, None,2023-03-14 10:00:00, None,11
23.0,787.0, None, None,-1.4,304.0, None, None, 0.0,1060.0, None,2023-03-14 11:00:00, None,11
22.0,787.0, None, None,-1.3,302.0, None, None, 0.0,1061.0, None,2023-03-14 12:00:00, None,11
19.0,786.0, None, None,-0.1,302.0, None, None, None,1062.0, None,2023-03-14 13:00:00, None,11
15.0,786.0, None, None,0.6,302.0, None, None, 0.0,1065.0, None,2023-03-14 14:00:00, None,11
15.0,787.0, None, None,0.3,302.0, None, None, 1.0,1067.0, None,2023-03-14 15:00:00, None,11
14.0,787.0, None, None,0.3,301.0, None, None, 0.0,1068.0, None,2023-03-14 16:00:00, None,11
14.0,787.0, None, None,0.0,301.0, None, None, 0.0,1069.0, None,2023-03-14 17:00:00, None,11
15.0,788.0, None, None,-2.5,301.0, None, None, 1.0,1070.0, None,2023-03-14 18:00:00, None,11
15.0,789.0, None, None,-5.0,301.0, None, None, 1.0,1070.0, None,2023-03-14 19:00:00, None,11
15.0,789.0, None, None,-6.8,300.0, None, None, 0.0,1070.0, None,2023-03-14 20:00:00, None,11
15.0,790.0, None, None,-7.7,300.0, None, None, 1.0,1069.0, None,2023-03-14 21:00:00, None,11
14.0,790.0, None, None,-8.6,299.0, None, None, 0.0,1069.0, None,2023-03-14 22:00:00, None,11
14.0,790.0, None, None,-8.6,299.0, None, None, 0.0,1068.0, None,2023-03-14 23:00:00, None,11
13.0,790.0, None, None,-7.3,298.0, None, None, 0.0,1067.0, None,2023-03-15 00:00:00, None,11
11.0,789.0, None, None,-6.3,298.0, None, None, None,1066.0, None,2023-03-15 01:00:00, None,11
10.0,789.0, None, None,-4.8,297.0, None, None, 0.0,1066.0, None,2023-03-15 02:00:00, None,11
7.0,789.0, None, None,-3.9,299.0, None, None, 0.0,1065.0, None,2023-03-15 03:00:00, None,11
6.0,790.0, None, None,-3.7,299.0, None, None, 1.0,1064.0, None,2023-03-15 04:00:00, None,11
5.0,790.0, None, None,-3.7,300.0, None, None, 0.0,1063.0, None,2023-03-15 05:00:00, None,11
5.0,791.0, None, None,-3.8,301.0, None, None, 1.0,1062.0, None,2023-03-15 06:00:00, None,11
6.0,792.0, None, None,-3.9,300.0, None, None, 1.0,1058.0, None,2023-03-15 07:00:00, None,11
5.0,792.0, None, None,-3.8,300.0, None, None, 0.0,1057.0, None,2023-03-15 08:00:00, None,11
6.0,793.0, None, None,-3.7,299.0, None, None, 1.0,1055.0, None,2023-03-15 09:00:00, None,11
6.0,793.0, None, None,-3.8,298.0, None, None, 0.0,1053.0, None,2023-03-15 10:00:00, None,11
5.0,792.0, None, None,-3.0,299.0, None, None, None,1052.0, None,2023-03-15 11:00:00, None,11
5.0,792.0, None, None,-2.8,298.0, None, None, 0.0,1051.0, None,2023-03-15 12:00:00, None,11
5.0,791.0, None, None,0.6,296.0, None, None, None,1051.0, None,2023-03-15 13:00:00, None,11
5.0,791.0, None, None,-1.1,296.0, None, None, 0.0,1051.0, None,2023-03-15 14:00:00, None,11
5.0,792.0, None, None,-0.9,297.0, None, None, 1.0,1051.0, None,2023-03-15 15:00:00, None,11
5.0,792.0, None, None,-1.4,296.0, None, None, 0.0,1051.0, None,2023-03-15 16:00:00, None,11
6.0,793.0, None, None,-1.9,296.0, None, None, 1.0,1051.0, None,2023-03-15 17:00:00, None,11
5.0,793.0, None, None,-2.3,296.0, None, None, 0.0,1052.0, None,2023-03-15 18:00:00, None,11
4.0,793.0, None, None,-2.7,294.0, None, None, 0.0,1051.0, None,2023-03-15 19:00:00, None,11
4.0,793.0, None, None,-2.7,294.0, None, None, 0.0,1051.0, None,2023-03-15 20:00:00, None,11
3.0,793.0, None, None,-3.1,293.0, None, None, 0.0,1051.0, None,2023-03-15 21:00:00, None,11
4.0,794.0, None, None,-4.7,293.0, None, None, 1.0,1051.0, None,2023-03-15 22:00:00, None,11
4.0,794.0, None, None,-6.9,294.0, None, None, 0.0,1051.0, None,2023-03-15 23:00:00, None,11
5.0,795.0, None, None,-8.8,292.0, None, None, 1.0,1052.0, None,2023-03-16 00:00:00, None,11
6.0,795.0, None, None,-9.2,292.0, None, None, 0.0,1052.0, None,2023-03-16 01:00:00, None,11
6.0,795.0, None, None,-9.8,292.0, None, None, 0.0,1052.0, None,2023-03-16 02:00:00, None,11
6.0,795.0, None, None,-10.4,291.0, None, None, 0.0,1052.0, None,2023-03-16 03:00:00, None,11
5.0,795.0, None, None,-8.3,293.0, None, None, 0.0,1053.0, None,2023-03-16 04:00:00, None,11
4.0,794.0, None, None,-6.5,291.0, None, None, None,1053.0, None,2023-03-16 05:00:00, None,11
3.0,794.0, None, None,-6.4,293.0, None, None, 0.0,1053.0, None,2023-03-16 06:00:00, None,11
2.0,794.0, None, None,-6.6,292.0, None, None, 0.0,1053.0, None,2023-03-16 07:00:00, None,11
2.0,794.0, None, None,-6.1,291.0, None, None, 0.0,1053.0, None,2023-03-16 08:00:00, None,11
1.0,794.0, None, None,-5.7,292.0, None, None, 0.0,1053.0, None,2023-03-16 09:00:00, None,11
0.0,793.0, None, None,-4.9,291.0, None, None, None,1053.0, None,2023-03-16 10:00:00, None,11
0.0,792.0, None, None,-2.0,290.0, None, None, None,1054.0, None,2023-03-16 11:00:00, None,11
None,790.0, None, None,2.5,290.0, None, None, None,1055.0, None,2023-03-16 12:00:00, None,11
None,790.0, None, None,3.5,291.0, None, None, 0.0,1056.0, None,2023-03-16 13:00:00, None,11
None,790.0, None, None,6.2,290.0, None, None, 0.0,1057.0, None,2023-03-16 14:00:00, None,11
None,790.0, None, None,6.3,289.0, None, None, 0.0,1058.0, None,2023-03-16 15:00:00, None,11
None,790.0, None, None,7.4,287.0, None, None, 0.0,1059.0, None,2023-03-16 16:00:00, None,11
None,791.0, None, None,3.3,287.0, None, None, 1.0,1060.0, None,2023-03-16 17:00:00, None,11
None,792.0, None, None,0.9,288.0, None, None, 1.0,1061.0, None,2023-03-16 18:00:00, None,11
0.0,793.0, None, None,-1.0,288.0, None, None, 1.0,1062.0, None,2023-03-16 19:00:00, None,11
0.0,793.0, None, None,-1.8,288.0, None, None, 0.0,1062.0, None,2023-03-16 20:00:00, None,11
0.0,793.0, None, None,-2.3,288.0, None, None, 0.0,1062.0, None,2023-03-16 21:00:00, None,11
None,793.0, None, None,-2.8,287.0, None, None, 0.0,1062.0, None,2023-03-16 22:00:00, None,11
0.0,794.0, None, None,-3.1,287.0, None, None, 1.0,1062.0, None,2023-03-16 23:00:00, None,11
None,794.0, None, None,-3.5,287.0, None, None, 0.0,1062.0, None,2023-03-17 00:00:00, None,11
None,794.0, None, None,-4.1,287.0, None, None, 0.0,1062.0, None,2023-03-17 01:00:00, None,11
None,794.0, None, None,-4.6,287.0, None, None, 0.0,1062.0, None,2023-03-17 02:00:00, None,11
None,794.0, None, None,-5.2,286.0, None, None, 0.0,1062.0, None,2023-03-17 03:00:00, None,11
None,794.0, None, None,-5.9,286.0, None, None, 0.0,1062.0, None,2023-03-17 04:00:00, None,11
0.0,794.0, None, None,-5.1,286.0, None, None, 0.0,1062.0, None,2023-03-17 05:00:00, None,11
0.0,794.0, None, None,-5.3,286.0, None, None, 0.0,1062.0, None,2023-03-17 06:00:00, None,11
0.0,794.0, None, None,-5.8,286.0, None, None, 0.0,1061.0, None,2023-03-17 07:00:00, None,11
0.0,794.0, None, None,-5.7,286.0, None, None, 0.0,1061.0, None,2023-03-17 08:00:00, None,11
None,793.0, None, None,-4.9,285.0, None, None, None,1060.0, None,2023-03-17 09:00:00, None,11
0.0,793.0, None, None,-4.1,285.0, None, None, 0.0,1060.0, None,2023-03-17 10:00:00, None,11
0.0,792.0, None, None,-2.1,285.0, None, None, None,1060.0, None,2023-03-17 11:00:00, None,11
1.0,791.0, None, None,1.9,284.0, None, None, None,1060.0, None,2023-03-17 12:00:00, None,11
None,789.0, None, None,8.1,282.0, None, None, None,1061.0, None,2023-03-17 13:00:00, None,11
0.0,790.0, None, None,8.3,282.0, None, None, 1.0,1062.0, None,2023-03-17 14:00:00, None,11
0.0,790.0, None, None,8.4,281.0, None, None, 0.0,1062.0, None,2023-03-17 15:00:00, None,11
1.0,791.0, None, None,6.9,281.0, None, None, 1.0,1063.0, None,2023-03-17 16:00:00, None,11
1.0,792.0, None, None,5.1,281.0, None, None, 1.0,1063.0, None,2023-03-17 17:00:00, None,11
0.0,792.0, None, None,1.9,282.0, None, None, 0.0,1063.0, None,2023-03-17 18:00:00, None,11
0.0,793.0, None, None,0.0,282.0, None, None, 1.0,1063.0, None,2023-03-17 19:00:00, None,11
0.0,793.0, None, None,-0.5,282.0, None, None, 0.0,1062.0, None,2023-03-17 20:00:00, None,11
0.0,793.0, None, None,-0.7,282.0, None, None, 0.0,1062.0, None,2023-03-17 21:00:00, None,11
0.0,793.0, None, None,-1.0,281.0, None, None, 0.0,1062.0, None,2023-03-17 22:00:00, None,11
None,793.0, None, None,-1.6,281.0, None, None, 0.0,1062.0, None,2023-03-17 23:00:00, None,11
0.0,794.0, None, None,-2.1,281.0, None, None, 1.0,1062.0, None,2023-03-18 00:00:00, None,11
0.0,794.0, None, None,-2.3,281.0, None, None, 0.0,1063.0, None,2023-03-18 01:00:00, None,11
0.0,794.0, None, None,-2.7,280.0, None, None, 0.0,1063.0, None,2023-03-18 02:00:00, None,11
0.0,794.0, None, None,-3.5,280.0, None, None, 0.0,1062.0, None,2023-03-18 03:00:00, None,11
0.0,794.0, None, None,-3.9,280.0, None, None, 0.0,1063.0, None,2023-03-18 04:00:00, None,11
0.0,794.0, None, None,-3.8,280.0, None, None, 0.0,1063.0, None,2023-03-18 05:00:00, None,11
0.0,794.0, None, None,-4.4,280.0, None, None, 0.0,1062.0, None,2023-03-18 06:00:00, None,11
0.0,794.0, None, None,-4.3,280.0, None, None, 0.0,1062.0, None,2023-03-18 07:00:00, None,11
0.0,794.0, None, None,-4.3,279.0, None, None, 0.0,1062.0, None,2023-03-18 08:00:00, None,11
1.0,794.0, None, None,-4.0,279.0, None, None, 0.0,1063.0, None,2023-03-18 09:00:00, None,11
0.0,793.0, None, None,-1.9,279.0, None, None, None,1063.0, None,2023-03-18 10:00:00, None,11
0.0,792.0, None, None,0.7,279.0, None, None, None,1063.0, None,2023-03-18 11:00:00, None,11
None,790.0, None, None,7.8,277.0, None, None, None,1063.0, None,2023-03-18 12:00:00, None,11
0.0,789.0, None, None,10.4,277.0, None, None, None,1064.0, None,2023-03-18 13:00:00, None,11
0.0,790.0, None, None,9.2,276.0, None, None, 1.0,1066.0, None,2023-03-18 14:00:00, None,11
1.0,791.0, None, None,8.1,275.0, None, None, 1.0,1067.0, None,2023-03-18 15:00:00, None,11
0.0,791.0, None, None,8.4,274.0, None, None, 0.0,1067.0, None,2023-03-18 16:00:00, None,11
0.0,792.0, None, None,6.2,273.0, None, None, 1.0,1067.0, None,2023-03-18 17:00:00, None,11
1.0,793.0, None, None,1.3,274.0, None, None, 1.0,1067.0, None,2023-03-18 18:00:00, None,11
1.0,794.0, None, None,0.2,274.0, None, None, 1.0,1067.0, None,2023-03-18 19:00:00, None,11
1.0,794.0, None, None,-0.6,274.0, None, None, 0.0,1066.0, None,2023-03-18 20:00:00, None,11
1.0,794.0, None, None,-0.8,272.0, None, None, 0.0,1066.0, None,2023-03-18 21:00:00, None,11
1.0,794.0, None, None,-1.2,273.0, None, None, 0.0,1066.0, None,2023-03-18 22:00:00, None,11
1.0,794.0, None, None,-2.2,273.0, None, None, 0.0,1066.0, None,2023-03-18 23:00:00, None,11
