TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.737,0.6, 82.3, 7.65,0.0,911.65, 0.0,0.5,2022-07-13 02:00:00, 16.8, 3.94,28
7.544,0.6, 84.2, 7.06,0.0,911.85, 0.0,0.5,2022-07-13 03:00:00, 328.5, 5.057,28
7.444,0.6, 83.6, 7.06,0.0,911.95, 0.0,0.5,2022-07-13 04:00:00, 179.7, 4.856,28
6.839,14.4, 84.2, 7.65,0.0,912.45, 0.0,0.5,2022-07-13 05:00:00, 28.1, 4.365,28
7.87,58.1, 87.8, 7.06,0.0,912.65, 0.0,0.0,2022-07-13 06:00:00, 49.1, 5.981,28
9.04,110.6, 84.8, 6.47,0.0,912.75, 0.0,1.01,2022-07-13 07:00:00, 50.5, 6.628,28
10.663,181.9, 80.8, 6.47,0.0,912.95, 0.0,2.01,2022-07-13 08:00:00, 71.6, 7.512,28
13.714,351.9, 71.8, 5.88,0.0,912.95, 0.0,1.51,2022-07-13 09:00:00, 53.3, 8.731,28
14.098,840.6, 64.2, 5.88,0.0,913.05, 0.0,2.01,2022-07-13 10:00:00, 75.8, 7.451,28
14.84,411.9, 59.0, 5.88,0.0,913.05, 0.0,2.01,2022-07-13 11:00:00, 60.4, 6.918,28
17.677,725.6, 55.7, 5.88,0.0,912.95, 0.0,2.01,2022-07-13 12:00:00, 68.8, 8.728,28
14.29,448.1, 56.5, 9.41,0.0,912.95, 0.0,2.52,2022-07-13 13:00:00, 49.1, 5.774,28
15.867,353.1, 57.8, 5.88,0.0,912.75, 0.0,3.02,2022-07-13 14:00:00, 63.2, 7.581,28
16.963,174.4, 50.8, 5.29,0.0,912.75, 0.0,3.02,2022-07-13 15:00:00, 46.3, 6.715,28
15.509,164.4, 53.6, 5.29,0.0,913.15, 0.0,2.01,2022-07-13 16:00:00, 51.9, 6.148,28
15.438,163.1, 58.1, 5.29,0.0,913.35, 0.0,2.52,2022-07-13 17:00:00, 54.8, 7.255,28
14.17,70.6, 61.7, 5.29,0.0,913.45, 0.0,1.51,2022-07-13 18:00:00, 59.0, 6.939,28
13.449,49.4, 65.4, 5.29,0.0,913.45, 0.0,1.01,2022-07-13 19:00:00, 44.9, 7.105,28
12.098,11.9, 70.5, 5.88,0.0,913.35, 0.0,0.5,2022-07-13 20:00:00, 73.0, 6.909,28
10.956,0.6, 77.0, 6.47,0.0,913.35, 0.0,0.0,2022-07-13 21:00:00, 73.0, 7.093,28
11.053,0.6, 79.5, 6.47,0.0,913.65, 0.0,0.0,2022-07-13 22:00:00, 73.0, 7.655,28
10.516,0.6, 80.0, 7.06,0.0,913.65, 0.0,0.0,2022-07-13 23:00:00, 73.0, 7.223,28
9.78,0.6, 84.1, 7.65,0.0,913.35, 0.0,0.0,2022-07-14 00:00:00, 73.0, 7.234,28
9.238,0.6, 87.3, 100.0,0.0,913.45, 0.0,0.0,2022-07-14 01:00:00, 73.0, 7.246,28
8.841,0.6, 92.3, 100.0,0.0,913.65, 0.8,0.0,2022-07-14 02:00:00, 73.0, 7.669,28
8.668,0.6, 95.0, 100.0,0.0,913.15, 1.0,0.0,2022-07-14 03:00:00, 73.0, 7.921,28
8.519,0.6, 96.0, 100.0,0.0,912.85, 0.2,0.0,2022-07-14 04:00:00, 73.0, 7.926,28
8.742,10.6, 96.6, 100.0,0.0,912.55, 0.0,0.0,2022-07-14 05:00:00, 73.0, 8.24,28
8.891,29.4, 97.1, 100.0,0.0,912.55, 0.0,0.0,2022-07-14 06:00:00, 73.0, 8.465,28
9.361,51.9, 97.5, 100.0,0.0,912.95, 0.0,0.0,2022-07-14 07:00:00, 73.0, 8.995,28
10.271,91.9, 97.4, 100.0,0.0,913.15, 0.2,0.0,2022-07-14 08:00:00, 73.0, 9.888,28
11.248,228.1, 96.8, 81.76,0.0,912.85, 0.0,0.0,2022-07-14 09:00:00, 73.0, 10.771,28
12.074,240.6, 95.2, 9.41,0.0,912.95, 0.0,0.0,2022-07-14 10:00:00, 73.0, 11.343,28
13.618,301.9, 90.8, 7.65,0.0,912.95, 0.0,0.0,2022-07-14 11:00:00, 73.0, 12.158,28
14.792,308.1, 87.2, 7.65,0.0,912.85, 0.0,0.5,2022-07-14 12:00:00, 73.0, 12.701,28
14.912,205.6, 84.5, 100.0,0.0,912.85, 0.2,1.01,2022-07-14 13:00:00, 85.6, 12.339,28
14.577,149.4, 84.2, 100.0,0.0,913.05, 0.0,0.0,2022-07-14 14:00:00, 54.8, 11.957,28
13.233,70.6, 91.2, 100.0,0.0,913.45, 1.6,0.0,2022-07-14 15:00:00, 54.8, 11.844,28
13.329,84.4, 95.2, 100.0,0.0,913.75, 1.8,0.0,2022-07-14 16:00:00, 54.8, 12.592,28
13.425,99.4, 96.4, 100.0,0.0,913.55, 0.8,0.0,2022-07-14 17:00:00, 54.8, 12.879,28
13.064,18.1, 96.7, 100.0,0.0,913.25, 0.2,0.0,2022-07-14 18:00:00, 54.8, 12.567,28
13.064,23.1, 97.2, 100.0,0.0,913.15, 0.2,0.0,2022-07-14 19:00:00, 54.8, 12.646,28
12.968,15.6, 97.9, 100.0,0.0,912.75, 0.0,0.0,2022-07-14 20:00:00, 54.8, 12.659,28
12.606,0.6, 98.3, 100.0,0.0,912.55, 0.0,0.0,2022-07-14 21:00:00, 54.8, 12.36,28
12.751,0.6, 98.7, 100.0,0.0,912.35, 0.2,0.0,2022-07-14 22:00:00, 54.8, 12.567,28
12.171,0.6, 98.9, 100.0,0.0,912.15, 0.0,0.0,2022-07-14 23:00:00, 54.8, 12.017,28
11.977,0.6, 99.1, 100.0,0.0,911.85, 0.0,0.0,2022-07-15 00:00:00, 54.8, 11.854,28
11.783,0.6, 99.2, 100.0,0.0,911.75, 0.0,0.0,2022-07-15 01:00:00, 54.8, 11.675,28
10.858,0.6, 99.4, 100.0,0.0,911.55, 0.0,0.0,2022-07-15 02:00:00, 54.8, 10.78,28
10.369,0.6, 99.6, 100.0,0.0,911.25, 0.0,0.0,2022-07-15 03:00:00, 54.8, 10.321,28
10.418,0.6, 99.7, 100.0,0.0,911.15, 0.2,0.0,2022-07-15 04:00:00, 54.8, 10.385,28
10.394,15.6, 99.8, 100.0,0.0,911.15, 0.0,0.0,2022-07-15 05:00:00, 54.8, 10.376,28
11.71,54.4, 99.8, 100.0,0.0,911.15, 0.0,0.0,2022-07-15 06:00:00, 54.8, 11.693,28
12.534,99.4, 99.9, 100.0,0.0,911.35, 0.0,0.0,2022-07-15 07:00:00, 54.8, 12.534,28
13.329,118.1, 99.7, 100.0,0.0,911.45, 0.0,0.0,2022-07-15 08:00:00, 54.8, 13.299,28
14.912,213.1, 99.0, 11.76,0.0,911.45, 0.0,0.0,2022-07-15 09:00:00, 54.8, 14.775,28
15.199,155.6, 94.6, 10.0,0.0,911.25, 0.0,0.0,2022-07-15 10:00:00, 54.8, 14.356,28
15.509,229.4, 93.3, 100.0,0.0,911.35, 0.0,0.0,2022-07-15 11:00:00, 54.8, 14.45,28
16.082,396.9, 92.8, 62.35,0.0,911.65, 0.2,0.0,2022-07-15 12:00:00, 54.8, 14.936,28
17.582,499.4, 82.9, 7.65,0.0,911.55, 0.0,0.0,2022-07-15 13:00:00, 54.8, 14.662,28
19.294,895.6, 69.7, 7.06,0.0,911.25, 0.0,1.01,2022-07-15 14:00:00, 103.9, 13.64,28
19.008,306.9, 65.2, 7.06,0.0,910.85, 0.0,1.01,2022-07-15 15:00:00, 133.4, 12.345,28
13.714,39.4, 76.5, 100.0,0.0,910.65, 2.2,1.01,2022-07-15 16:00:00, 176.9, 9.672,28
14.529,50.6, 93.7, 100.0,0.0,911.15, 0.8,0.5,2022-07-15 17:00:00, 66.0, 13.543,28
14.625,116.9, 94.6, 100.0,0.0,910.95, 0.0,0.0,2022-07-15 18:00:00, 33.7, 13.785,28
13.786,15.6, 94.6, 81.76,0.0,910.75, 0.0,0.5,2022-07-15 19:00:00, 25.3, 12.951,28
12.678,9.4, 96.4, 100.0,0.0,910.95, 0.0,0.0,2022-07-15 20:00:00, 7.0, 12.135,28
11.589,0.6, 97.6, 100.0,0.0,911.95, 5.6,2.01,2022-07-15 21:00:00, 353.8, 11.235,28
10.663,0.6, 97.9, 100.0,0.0,912.75, 0.6,1.01,2022-07-15 22:00:00, 46.3, 10.357,28
10.32,0.6, 98.3, 100.0,0.0,913.55, 0.2,0.0,2022-07-15 23:00:00, 43.5, 10.075,28
