TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,77.8, None, 873.95, 0.0, None,2019-12-18 01:00:00,258.3,-4.8,51
-2.976,0.6,78.6, None, 874.25, 0.0, None,2019-12-18 02:00:00,230.2,-6.2,51
-3.836,0.6,82.6, None, 874.45, 0.0, None,2019-12-18 03:00:00,202.2,-6.4,51
-2.947,0.6,83.6, None, 874.25, 0.0, None,2019-12-18 04:00:00,231.6,-5.3,51
-2.073,0.6,81.8, None, 873.95, 0.0, None,2019-12-18 05:00:00,238.7,-4.8,51
-2.392,0.6,79.4, None, 873.65, 0.0, None,2019-12-18 06:00:00,226.0,-5.5,51
-2.334,0.6,81.1, None, 873.25, 0.0, None,2019-12-18 07:00:00,203.6,-5.1,51
-3.33,0.6,83.0, None, 872.75, 0.0, None,2019-12-18 08:00:00,146.0,-5.8,51
-4.59,14.4,84.3, None, 872.65, 0.0, None,2019-12-18 09:00:00,134.8,-6.8,51
-5.018,28.1,86.1, None, 872.75, 0.0, None,2019-12-18 10:00:00,134.8,-7.0,51
-4.56,36.9,89.0, None, 872.45, 0.0, None,2019-12-18 11:00:00,133.4,-6.1,51
-3.006,63.1,89.1, None, 871.75, 0.0, None,2019-12-18 12:00:00,108.1,-4.6,51
-2.654,59.4,88.5, None, 871.25, 0.0, None,2019-12-18 13:00:00,110.9,-4.3,51
-3.006,65.6,89.1, None, 870.75, 0.0, None,2019-12-18 14:00:00,112.3,-4.6,51
-3.657,15.6,90.9, None, 870.35, 0.0, None,2019-12-18 15:00:00,132.0,-4.9,51
-5.172,0.6,92.4, None, 870.05, 0.0, None,2019-12-18 16:00:00,162.9,-6.2,51
-5.326,0.6,92.6, None, 869.85, 0.0, None,2019-12-18 17:00:00,154.4,-6.3,51
-3.986,0.6,92.3, None, 869.45, 0.0, None,2019-12-18 18:00:00,212.0,-5.1,51
-2.625,0.6,91.3, None, 869.05, 0.0, None,2019-12-18 19:00:00,199.4,-3.9,51
-2.276,0.6,90.0, None, 868.65, 0.0, None,2019-12-18 20:00:00,195.1,-3.7,51
-2.189,0.6,89.7, None, 868.35, 0.0, None,2019-12-18 21:00:00,193.7,-3.7,51
-2.218,0.6,89.7, None, 868.05, 0.0, None,2019-12-18 22:00:00,196.5,-3.7,51
-2.537,0.6,90.2, None, 867.95, 0.0, None,2019-12-18 23:00:00,205.0,-3.9,51
-3.687,0.6,90.8, None, 867.75, 0.0, None,2019-12-19 00:00:00,172.7,-5.0,51
-4.834,0.6,92.0, None, 867.75, 0.0, None,2019-12-19 01:00:00,139.0,-5.9,51
-6.452,0.6,91.9, None, 867.65, 0.0, None,2019-12-19 02:00:00,290.6,-7.6,51
-4.773,0.6,92.3, None, 867.55, 0.0, None,2019-12-19 03:00:00,183.9,-5.8,51
-2.566,0.6,91.5, None, 867.55, 0.0, None,2019-12-19 04:00:00,227.4,-3.8,51
-2.16,0.6,90.0, None, 867.35, 0.0, None,2019-12-19 05:00:00,233.1,-3.6,51
-1.47,0.6,88.8, None, 867.45, 0.0, None,2019-12-19 06:00:00,247.1,-3.1,51
-1.441,0.6,88.9, None, 867.65, 0.0, None,2019-12-19 07:00:00,240.1,-3.0,51
-1.727,0.6,89.0, None, 867.85, 0.0, None,2019-12-19 08:00:00,244.3,-3.3,51
-1.871,23.1,89.0, None, 868.45, 0.0, None,2019-12-19 09:00:00,238.7,-3.4,51
-1.756,41.9,88.8, None, 868.95, 0.0, None,2019-12-19 10:00:00,223.2,-3.4,51
-0.676,106.9,83.5, None, 868.95, 0.6, None,2019-12-19 11:00:00,233.1,-3.1,51
0.632,259.4,77.6, None, 868.95, 0.0, None,2019-12-19 12:00:00,237.3,-2.8,51
0.797,229.4,74.6, None, 869.15, 0.0, None,2019-12-19 13:00:00,235.9,-3.2,51
0.384,198.1,75.3, None, 869.45, 0.0, None,2019-12-19 14:00:00,228.8,-3.5,51
-1.213,15.6,75.4, None, 869.45, 0.0, None,2019-12-19 15:00:00,227.4,-5.0,51
-3.271,0.6,80.0, None, 869.55, 0.0, None,2019-12-19 16:00:00,196.5,-6.2,51
-4.53,0.6,84.7, None, 869.65, 0.0, None,2019-12-19 17:00:00,217.6,-6.7,51
-5.326,0.6,87.6, None, 869.45, 0.0, None,2019-12-19 18:00:00,164.3,-7.1,51
-4.743,0.6,86.7, None, 869.25, 0.0, None,2019-12-19 19:00:00,154.4,-6.6,51
-5.141,0.6,86.8, None, 868.95, 0.0, None,2019-12-19 20:00:00,176.9,-7.0,51
-5.326,0.6,85.9, None, 868.85, 0.0, None,2019-12-19 21:00:00,182.5,-7.3,51
-5.202,0.6,84.9, None, 868.95, 0.0, None,2019-12-19 22:00:00,209.2,-7.4,51
-4.499,0.6,81.6, None, 868.85, 0.0, None,2019-12-19 23:00:00,169.9,-7.2,51
-3.627,0.6,81.1, None, 868.45, 0.0, None,2019-12-20 00:00:00,176.9,-6.4,51
-1.871,0.6,77.2, None, 868.05, 0.0, None,2019-12-20 01:00:00,203.6,-5.3,51
-2.859,0.6,80.2, None, 867.95, 0.0, None,2019-12-20 02:00:00,161.5,-5.8,51
-3.986,0.6,82.5, None, 868.35, 0.0, None,2019-12-20 03:00:00,50.5,-6.5,51
-4.106,0.6,86.2, None, 868.55, 0.0, None,2019-12-20 04:00:00,42.1,-6.1,51
-4.895,0.6,87.5, None, 868.35, 0.0, None,2019-12-20 05:00:00,42.1,-6.7,51
-5.202,0.6,89.0, None, 868.45, 0.0, None,2019-12-20 06:00:00,42.1,-6.7,51
-5.049,0.6,87.9, None, 868.75, 0.0, None,2019-12-20 07:00:00,42.1,-6.8,51
-4.895,0.6,88.7, None, 869.15, 0.0, None,2019-12-20 08:00:00,175.5,-6.5,51
-4.651,3.1,90.2, None, 869.85, 0.0, None,2019-12-20 09:00:00,193.7,-6.0,51
-4.257,15.6,91.0, None, 870.25, 0.0, None,2019-12-20 10:00:00,190.9,-5.5,51
-3.271,44.4,90.8, None, 870.45, 0.0, None,2019-12-20 11:00:00,193.7,-4.6,51
-1.527,80.6,88.8, None, 870.25, 0.2, None,2019-12-20 12:00:00,181.1,-3.1,51
-1.299,60.6,85.0, None, 870.35, 0.0, None,2019-12-20 13:00:00,219.0,-3.5,51
-0.986,121.9,85.3, None, 870.75, 0.0, None,2019-12-20 14:00:00,224.6,-3.1,51
-1.556,34.4,81.8, None, 871.05, 0.0, None,2019-12-20 15:00:00,237.3,-4.3,51
-3.508,0.6,82.6, None, 871.65, 0.0, None,2019-12-20 16:00:00,248.5,-6.0,51
-3.449,0.6,84.2, None, 872.45, 0.0, None,2019-12-20 17:00:00,247.1,-5.7,51
-4.318,0.6,84.0, None, 872.65, 0.0, None,2019-12-20 18:00:00,245.7,-6.6,51
-5.326,0.6,85.7, None, 872.85, 0.0, None,2019-12-20 19:00:00,230.2,-7.4,51
-4.56,0.6,84.6, None, 873.05, 0.0, None,2019-12-20 20:00:00,207.8,-6.8,51
-4.016,0.6,85.3, None, 872.85, 0.0, None,2019-12-20 21:00:00,231.6,-6.1,51
-5.449,0.6,86.1, None, 872.85, 0.0, None,2019-12-20 22:00:00,207.8,-7.4,51
-4.834,0.6,87.2, None, 872.85, 0.2, None,2019-12-20 23:00:00,220.4,-6.6,51
-6.01,0.6,87.8, None, 873.05, 0.0, None,2019-12-21 00:00:00,162.9,-7.7,51
-5.511,0.6,86.9, None, 872.85, 0.0, None,2019-12-21 01:00:00,186.7,-7.4,51
-6.105,0.6,86.3, None, 872.85, 0.0, None,2019-12-21 02:00:00,192.3,-8.0,51
-5.233,0.6,87.1, None, 872.55, 0.0, None,2019-12-21 03:00:00,198.0,-7.1,51
-4.287,0.6,86.0, None, 872.15, 0.0, None,2019-12-21 04:00:00,199.4,-6.3,51
-5.079,0.6,85.5, None, 871.85, 0.0, None,2019-12-21 05:00:00,212.0,-7.1,51
-4.56,0.6,86.0, None, 871.55, 0.0, None,2019-12-21 06:00:00,182.5,-6.6,51
-3.926,0.6,84.5, None, 871.45, 0.0, None,2019-12-21 07:00:00,235.9,-6.2,51
-3.568,0.6,83.8, None, 871.25, 0.0, None,2019-12-21 08:00:00,230.2,-5.9,51
-2.771,55.6,83.0, None, 871.35, 0.0, None,2019-12-21 09:00:00,231.6,-5.3,51
-0.283,186.9,78.6, None, 871.35, 0.0, None,2019-12-21 10:00:00,207.8,-3.5,51
-0.873,90.6,73.9, None, 870.85, 0.0, None,2019-12-21 11:00:00,245.7,-4.9,51
-0.255,176.9,73.3, None, 870.55, 0.0, None,2019-12-21 12:00:00,247.1,-4.5,51
-0.507,94.4,71.5, None, 870.45, 0.0, None,2019-12-21 13:00:00,240.1,-5.0,51
-1.213,56.9,73.0, None, 870.25, 0.0, None,2019-12-21 14:00:00,242.9,-5.4,51
-1.356,38.1,73.0, None, 870.35, 0.0, None,2019-12-21 15:00:00,251.3,-5.6,51
-2.247,0.6,75.1, None, 870.75, 0.0, None,2019-12-21 16:00:00,248.5,-6.1,51
-2.45,0.6,76.0, None, 870.95, 0.0, None,2019-12-21 17:00:00,241.5,-6.1,51
-3.271,0.6,76.4, None, 871.45, 0.0, None,2019-12-21 18:00:00,248.5,-6.8,51
-4.59,0.6,79.0, None, 871.85, 0.0, None,2019-12-21 19:00:00,230.2,-7.7,51
-4.987,0.6,82.4, None, 872.15, 0.0, None,2019-12-21 20:00:00,205.0,-7.5,51
-2.479,0.6,77.7, None, 871.95, 0.0, None,2019-12-21 21:00:00,247.1,-5.8,51
-2.334,0.6,75.3, None, 872.25, 0.0, None,2019-12-21 22:00:00,252.7,-6.1,51
-2.131,0.6,74.7, None, 872.85, 0.0, None,2019-12-21 23:00:00,255.5,-6.0,51
-2.918,0.6,76.5, None, 873.45, 0.0, None,2019-12-22 00:00:00,259.7,-6.5,51
-2.83,0.6,77.2, None, 873.95, 0.0, None,2019-12-22 01:00:00,268.1,-6.3,51
-2.918,0.6,75.2, None, 874.45, 0.0, None,2019-12-22 02:00:00,261.1,-6.7,51
-3.33,0.6,76.9, None, 875.05, 0.0, None,2019-12-22 03:00:00,256.9,-6.8,51
-3.479,0.6,78.3, None, 875.75, 0.0, None,2019-12-22 04:00:00,255.5,-6.7,51
-3.33,0.6,78.1, None, 876.05, 0.0, None,2019-12-22 05:00:00,249.9,-6.6,51
-3.449,0.6,78.1, None, 876.25, 0.0, None,2019-12-22 06:00:00,252.7,-6.7,51
-4.957,0.6,78.9, None, 876.55, 0.0, None,2019-12-22 07:00:00,258.3,-8.1,51
-6.706,0.6,82.3, None, 876.95, 0.0, None,2019-12-22 08:00:00,235.9,-9.2,51
-6.388,16.9,86.4, None, 877.65, 0.0, None,2019-12-22 09:00:00,200.8,-8.3,51
-3.271,140.6,83.0, None, 877.95, 0.0, None,2019-12-22 10:00:00,220.4,-5.7,51
-1.299,206.9,75.4, None, 877.75, 0.0, None,2019-12-22 11:00:00,224.6,-5.1,51
-0.648,230.6,70.2, None, 877.45, 0.0, None,2019-12-22 12:00:00,245.7,-5.4,51
-0.367,245.6,67.4, None, 877.35, 0.0, None,2019-12-22 13:00:00,244.3,-5.7,51
-1.527,31.9,66.0, None, 877.25, 0.0, None,2019-12-22 14:00:00,249.9,-7.0,51
-2.044,34.4,67.7, None, 877.15, 0.0, None,2019-12-22 15:00:00,238.7,-7.2,51
-3.807,0.6,71.5, None, 877.35, 0.0, None,2019-12-22 16:00:00,234.5,-8.2,51
-4.408,0.6,76.0, None, 877.55, 0.0, None,2019-12-22 17:00:00,233.1,-8.0,51
-4.287,0.6,75.5, None, 877.35, 0.0, None,2019-12-22 18:00:00,223.2,-8.0,51
-5.948,0.6,77.8, None, 877.25, 0.0, None,2019-12-22 19:00:00,210.6,-9.2,51
-5.636,0.6,79.8, None, 877.05, 0.0, None,2019-12-22 20:00:00,221.8,-8.6,51
-5.11,0.6,79.6, None, 876.95, 0.0, None,2019-12-22 21:00:00,228.8,-8.1,51
-5.574,0.6,78.3, None, 876.55, 0.0, None,2019-12-22 22:00:00,223.2,-8.8,51
-6.325,0.6,80.2, None, 876.55, 0.0, None,2019-12-22 23:00:00,227.4,-9.2,51
-7.64,0.6,84.2, None, 876.45, 0.0, None,2019-12-23 00:00:00,165.7,-9.9,51
-6.231,0.6,82.9, None, 876.35, 1.0, None,2019-12-23 01:00:00,231.6,-8.7,51
-5.141,0.6,81.2, None, 876.25, 0.0, None,2019-12-23 02:00:00,242.9,-7.9,51
-5.079,0.6,78.5, None, 876.55, 0.0, None,2019-12-23 03:00:00,252.7,-8.2,51
-6.452,0.6,79.9, None, 876.55, 0.0, None,2019-12-23 04:00:00,233.1,-9.4,51
-5.449,0.6,80.4, None, 876.25, 0.0, None,2019-12-23 05:00:00,234.5,-8.3,51
-5.542,0.6,79.9, None, 875.75, 0.0, None,2019-12-23 06:00:00,245.7,-8.5,51
-5.233,0.6,79.8, None, 875.85, 0.0, None,2019-12-23 07:00:00,249.9,-8.2,51
-5.357,0.6,78.6, None, 875.55, 0.0, None,2019-12-23 08:00:00,245.7,-8.5,51
-5.326,18.1,79.6, None, 875.65, 0.0, None,2019-12-23 09:00:00,220.4,-8.3,51
-3.807,136.9,78.1, None, 875.75, 0.0, None,2019-12-23 10:00:00,220.4,-7.1,51
-2.683,200.6,72.2, None, 875.65, 0.0, None,2019-12-23 11:00:00,231.6,-7.0,51
-2.218,226.9,70.6, None, 874.85, 0.0, None,2019-12-23 12:00:00,241.5,-6.8,51
-2.044,238.1,66.5, None, 874.75, 0.0, None,2019-12-23 13:00:00,235.9,-7.4,51
-2.888,91.9,68.2, None, 874.15, 0.0, None,2019-12-23 14:00:00,235.9,-7.9,51
-3.657,35.6,68.9, None, 874.25, 0.0, None,2019-12-23 15:00:00,238.7,-8.5,51
-4.106,0.6,70.0, None, 874.45, 0.0, None,2019-12-23 16:00:00,233.1,-8.8,51
-3.926,0.6,70.9, None, 874.25, 0.0, None,2019-12-23 17:00:00,221.8,-8.4,51
-3.717,0.6,67.9, None, 873.85, 0.0, None,2019-12-23 18:00:00,248.5,-8.8,51
-3.094,0.6,66.4, None, 873.65, 0.0, None,2019-12-23 19:00:00,244.3,-8.5,51
-3.419,0.6,64.7, None, 873.35, 0.0, None,2019-12-23 20:00:00,226.0,-9.1,51
-2.83,0.6,63.5, None, 873.05, 0.0, None,2019-12-23 21:00:00,237.3,-8.8,51
-3.242,0.6,62.9, None, 873.15, 0.0, None,2019-12-23 22:00:00,234.5,-9.3,51
-2.918,0.6,63.3, None, 873.15, 0.0, None,2019-12-23 23:00:00,259.7,-8.9,51
