TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,18.1,94.8,12.94,0.0,900.95, 0.0,0.0,2019-12-19 10:00:00, 33.7,-3.7,51
-1.128,60.6,93.1,27.06,0.0,901.15, 0.0,0.0,2019-12-19 11:00:00, 71.6,-2.1,51
-1.556,24.4,91.7,17.65,0.0,900.95, 0.0,0.0,2019-12-19 12:00:00, 66.0,-2.7,51
-0.255,221.9,89.6,13.53,0.0,900.75, 0.0,0.25,2019-12-19 13:00:00, 85.6,-1.8,51
-1.47,58.1,88.9,8.24,0.0,900.35, 0.0,1.76,2019-12-19 14:00:00, 103.9,-3.1,51
-1.299,23.1,90.1,7.06,0.0,899.95, 0.0,1.76,2019-12-19 15:00:00, 89.9,-2.7,51
-3.36,3.1,91.7,15.88,0.0,900.05, 0.0,0.5,2019-12-19 16:00:00, 67.4,-4.5,51
-3.956,0.6,93.5,20.59,0.0,900.05, 0.0,1.01,2019-12-19 17:00:00, 30.9,-4.9,51
-4.865,0.6,93.8,24.12,0.0,899.85, 0.0,0.0,2019-12-19 18:00:00, 18.3,-5.7,51
-3.538,0.6,93.8,27.65,0.0,899.45, 0.0,0.25,2019-12-19 19:00:00, 54.8,-4.4,51
-4.076,0.6,93.1,27.06,0.0,898.95, 0.0,1.51,2019-12-19 20:00:00, 67.4,-5.0,51
-5.233,0.6,93.9,28.24,0.0,898.65, 0.0,0.0,2019-12-19 21:00:00, 109.5,-6.1,51
-3.717,0.6,93.7,32.35,0.0,898.35, 0.0,0.25,2019-12-19 22:00:00, 124.9,-4.6,51
-4.439,0.6,93.3,32.94,0.0,898.15, 0.0,0.0,2019-12-19 23:00:00, 117.9,-5.4,51
-3.124,0.6,93.7,35.88,0.0,897.95, 0.0,1.26,2019-12-20 00:00:00, 123.5,-4.0,51
-2.712,0.6,93.1,39.41,0.0,897.95, 0.0,2.27,2019-12-20 01:00:00, 108.1,-3.7,51
-2.742,0.6,92.5,40.0,0.0,898.05, 0.0,3.27,2019-12-20 02:00:00, 43.5,-3.8,51
-2.742,0.6,92.6,39.41,0.0,898.05, 0.0,3.78,2019-12-20 03:00:00, 40.7,-3.8,51
-2.742,0.6,92.6,36.47,0.0,898.45, 0.0,3.02,2019-12-20 04:00:00, 50.5,-3.8,51
-3.33,0.6,93.8,34.71,0.0,899.05, 0.0,0.0,2019-12-20 05:00:00, 63.2,-4.2,51
-3.777,0.6,94.3,34.12,0.0,899.45, 0.0,0.0,2019-12-20 06:00:00, 63.2,-4.6,51
-4.439,0.6,94.6,33.53,0.0,900.05, 0.0,0.0,2019-12-20 07:00:00, 63.2,-5.2,51
-6.168,0.6,94.7,34.12,0.0,900.55, 0.0,0.0,2019-12-20 08:00:00, 59.0,-6.9,51
-5.388,8.1,94.5,38.24,0.0,901.35, 0.0,0.0,2019-12-20 09:00:00, 26.7,-6.1,51
-4.197,26.9,94.5,41.18,0.0,902.15, 0.0,0.0,2019-12-20 10:00:00, 75.8,-5.0,51
-1.071,166.9,93.5,70.59,0.0,902.35, 0.0,0.0,2019-12-20 11:00:00, 53.3,-2.0,51
-1.413,184.4,90.0,7.65,0.0,902.45, 0.0,0.25,2019-12-20 12:00:00, 108.1,-2.8,51
-0.676,245.6,89.2,5.88,0.0,902.55, 0.0,2.27,2019-12-20 13:00:00, 112.3,-2.2,51
-1.327,60.6,89.6,5.88,0.0,902.95, 0.0,1.51,2019-12-20 14:00:00, 109.5,-2.8,51
-1.47,24.4,90.6,6.47,0.0,903.05, 0.0,0.5,2019-12-20 15:00:00, 96.9,-2.8,51
-3.271,3.1,92.2,14.71,0.0,903.55, 0.0,0.0,2019-12-20 16:00:00, 59.0,-4.4,51
-3.956,0.6,93.8,21.18,0.0,903.85, 0.0,0.0,2019-12-20 17:00:00, 50.5,-4.8,51
-4.499,0.6,94.2,25.88,0.0,904.25, 0.0,0.0,2019-12-20 18:00:00, 37.9,-5.3,51
-6.231,0.6,94.0,28.24,0.0,904.25, 0.0,0.0,2019-12-20 19:00:00, 37.9,-7.1,51
-5.791,0.6,93.8,31.18,0.0,904.25, 0.0,0.0,2019-12-20 20:00:00, 36.5,-6.6,51
-4.016,0.6,93.7,34.71,0.0,904.35, 0.0,0.0,2019-12-20 21:00:00, 37.9,-4.9,51
-4.56,0.6,92.9,35.88,0.0,904.35, 0.0,0.0,2019-12-20 22:00:00, 47.7,-5.5,51
-3.777,0.6,92.7,37.06,0.0,904.35, 0.0,0.0,2019-12-20 23:00:00, 40.7,-4.8,51
-5.979,0.6,92.7,35.88,0.0,904.45, 0.0,0.0,2019-12-21 00:00:00, 61.8,-7.0,51
-7.251,0.6,93.3,37.06,0.0,904.45, 0.0,0.0,2019-12-21 01:00:00, 40.7,-8.2,51
-7.771,0.6,93.2,38.24,0.0,904.35, 0.0,0.0,2019-12-21 02:00:00, 33.7,-8.7,51
-7.51,0.6,93.4,40.0,0.0,904.25, 0.0,0.0,2019-12-21 03:00:00, 51.9,-8.4,51
-7.771,0.6,93.5,41.18,0.0,904.05, 0.0,0.0,2019-12-21 04:00:00, 39.3,-8.7,51
-9.303,0.6,93.2,40.59,0.0,903.85, 0.0,0.0,2019-12-21 05:00:00, 37.9,-10.2,51
-9.371,0.6,92.7,41.76,0.0,903.75, 0.0,0.0,2019-12-21 06:00:00, 37.9,-10.3,51
-10.266,0.6,92.3,41.76,0.0,903.85, 0.0,0.0,2019-12-21 07:00:00, 37.9,-11.3,51
-9.782,0.6,92.2,42.94,0.0,903.85, 0.0,0.0,2019-12-21 08:00:00, 54.8,-10.8,51
-9.371,14.4,92.1,43.53,0.0,904.05, 0.0,0.0,2019-12-21 09:00:00, 40.7,-10.4,51
-6.93,58.1,92.3,46.47,0.0,904.25, 0.0,0.0,2019-12-21 10:00:00, 50.5,-8.0,51
-4.439,76.9,92.6,49.41,0.0,904.35, 0.0,0.0,2019-12-21 11:00:00, 78.6,-5.5,51
-4.076,124.4,91.8,51.18,0.0,904.35, 0.0,0.0,2019-12-21 12:00:00, 75.8,-5.2,51
-4.318,89.4,91.4,50.0,0.0,904.25, 0.0,0.0,2019-12-21 13:00:00, 49.1,-5.5,51
-3.449,70.6,91.1,50.0,0.0,904.25, 0.0,0.0,2019-12-21 14:00:00, 25.3,-4.7,51
-3.153,26.9,90.3,47.65,0.0,904.35, 0.0,0.0,2019-12-21 15:00:00, 71.6,-4.5,51
-5.916,3.1,91.8,45.29,0.0,904.85, 0.0,0.0,2019-12-21 16:00:00, 61.8,-7.0,51
-6.866,0.6,92.9,44.71,0.0,905.45, 0.0,0.0,2019-12-21 17:00:00, 40.7,-7.8,51
-8.231,0.6,92.9,43.53,0.0,905.85, 0.0,0.0,2019-12-21 18:00:00, 56.2,-9.2,51
-8.43,0.6,92.6,43.53,0.0,906.05, 0.0,0.0,2019-12-21 19:00:00, 44.9,-9.4,51
-8.898,0.6,92.7,43.53,0.0,906.25, 0.0,0.0,2019-12-21 20:00:00, 44.9,-9.9,51
-9.989,0.6,92.6,42.35,0.0,906.85, 0.0,0.0,2019-12-21 21:00:00, 43.5,-11.0,51
-10.651,0.6,92.2,42.35,0.0,907.45, 0.0,0.0,2019-12-21 22:00:00, 35.1,-11.7,51
-10.898,0.6,91.6,42.35,0.0,907.95, 0.0,0.0,2019-12-21 23:00:00, 33.7,-12.0,51
-11.541,0.6,91.3,42.35,0.0,908.15, 0.0,0.0,2019-12-22 00:00:00, 35.1,-12.7,51
-12.086,0.6,91.0,39.41,0.0,908.65, 0.0,0.0,2019-12-22 01:00:00, 35.1,-13.3,51
-10.757,0.6,91.1,43.53,0.0,909.15, 0.0,0.0,2019-12-22 02:00:00, 35.1,-11.9,51
-12.602,0.6,90.8,39.41,0.0,909.65, 0.0,0.0,2019-12-22 03:00:00, 35.1,-13.8,51
-14.51,0.6,90.0,37.06,0.0,910.35, 0.0,0.0,2019-12-22 04:00:00, 35.1,-15.8,51
-15.305,0.6,89.3,37.65,0.0,910.65, 0.0,0.0,2019-12-22 05:00:00, 35.1,-16.7,51
-15.024,0.6,89.1,38.24,0.0,910.85, 0.0,0.0,2019-12-22 06:00:00, 35.1,-16.4,51
-12.013,0.6,89.7,41.18,0.0,911.15, 0.0,0.0,2019-12-22 07:00:00, 35.1,-13.4,51
-11.976,0.6,90.7,41.18,0.0,911.45, 0.0,0.0,2019-12-22 08:00:00, 129.2,-13.2,51
-12.9,9.4,90.1,40.59,0.0,911.65, 0.0,0.0,2019-12-22 09:00:00, 140.4,-14.2,51
-9.168,31.9,91.1,46.47,0.0,912.35, 0.0,0.0,2019-12-22 10:00:00, 96.9,-10.4,51
-7.187,143.1,92.0,49.41,0.0,912.45, 0.0,0.0,2019-12-22 11:00:00, 80.0,-8.3,51
-7.381,129.4,92.0,49.41,0.0,911.95, 0.0,0.0,2019-12-22 12:00:00, 140.4,-8.5,51
-6.994,84.4,92.2,48.24,0.0,911.75, 0.0,0.0,2019-12-22 13:00:00, 147.4,-8.1,51
-7.836,60.6,92.4,47.06,0.0,911.55, 0.0,0.0,2019-12-22 14:00:00, 150.2,-8.9,51
-8.099,28.1,92.5,45.88,0.0,911.75, 0.0,0.0,2019-12-22 15:00:00, 154.4,-9.1,51
-8.898,1.9,92.6,44.12,0.0,911.95, 0.0,0.0,2019-12-22 16:00:00, 148.8,-9.9,51
-9.1,0.6,92.6,44.12,0.0,912.15, 0.0,0.0,2019-12-22 17:00:00, 129.2,-10.1,51
-9.371,0.6,92.2,43.53,0.0,912.05, 0.0,0.0,2019-12-22 18:00:00, 96.9,-10.4,51
-9.713,0.6,91.9,43.53,0.0,912.05, 0.0,0.0,2019-12-22 19:00:00, 88.4,-10.8,51
-9.371,0.6,91.9,44.71,0.0,912.05, 0.0,0.0,2019-12-22 20:00:00, 40.7,-10.5,51
-9.439,0.6,92.0,45.29,0.0,911.95, 0.0,0.0,2019-12-22 21:00:00, 71.6,-10.5,51
-9.508,0.6,92.0,45.88,0.0,911.95, 0.0,0.0,2019-12-22 22:00:00, 112.3,-10.6,51
-9.371,0.6,91.9,46.47,0.0,911.65, 0.0,0.0,2019-12-22 23:00:00, 88.4,-10.5,51
-9.303,0.6,91.9,47.65,0.0,911.95, 0.0,0.0,2019-12-23 00:00:00, 119.3,-10.4,51
-9.303,0.6,92.0,48.82,0.0,912.15, 0.0,0.0,2019-12-23 01:00:00, 101.1,-10.4,51
-9.508,0.6,91.8,49.41,0.0,912.15, 0.0,0.0,2019-12-23 02:00:00, 106.7,-10.6,51
-9.371,0.6,91.8,49.41,0.0,911.85, 0.0,0.0,2019-12-23 03:00:00, 116.5,-10.5,51
-9.168,0.6,91.9,50.59,0.0,911.95, 0.0,0.0,2019-12-23 04:00:00, 78.6,-10.3,51
-9.303,0.6,91.9,50.0,0.0,911.95, 0.0,0.0,2019-12-23 05:00:00, 110.9,-10.4,51
-9.371,0.6,91.8,50.0,0.0,911.65, 0.0,0.0,2019-12-23 06:00:00, 113.7,-10.5,51
-9.576,0.6,91.7,49.41,0.0,911.55, 0.0,0.0,2019-12-23 07:00:00, 126.4,-10.7,51
-9.303,0.6,91.6,50.0,0.0,911.25, 0.0,0.0,2019-12-23 08:00:00, 88.4,-10.4,51
-9.644,11.9,91.6,49.41,0.0,911.45, 0.0,0.0,2019-12-23 09:00:00, 133.4,-10.8,51
-9.168,45.6,91.4,50.59,0.0,911.45, 0.0,0.0,2019-12-23 10:00:00, 110.9,-10.3,51
-9.1,54.4,91.3,50.0,0.0,911.25, 0.0,0.0,2019-12-23 11:00:00, 129.2,-10.3,51
-8.43,105.6,91.3,50.59,0.0,910.85, 0.0,0.0,2019-12-23 12:00:00, 89.9,-9.6,51
-8.297,89.4,91.4,48.24,0.0,910.35, 0.0,0.0,2019-12-23 13:00:00, 136.2,-9.5,51
-8.066,50.6,91.6,47.06,0.0,909.75, 0.0,0.0,2019-12-23 14:00:00, 124.9,-9.2,51
-7.771,23.1,92.1,45.29,0.0,909.45, 0.0,0.0,2019-12-23 15:00:00, 106.7,-8.8,51
-7.836,0.6,92.2,44.71,0.0,909.25, 0.0,0.0,2019-12-23 16:00:00, 84.2,-8.9,51
-7.968,0.6,92.1,44.71,0.0,908.95, 0.0,0.0,2019-12-23 17:00:00, 85.6,-9.0,51
-8.231,0.6,92.0,44.12,0.0,908.45, 0.0,0.0,2019-12-23 18:00:00, 88.4,-9.3,51
-9.371,0.6,91.5,43.53,0.0,908.15, 0.0,0.76,2019-12-23 19:00:00, 88.4,-10.5,51
-9.576,0.6,91.2,45.88,0.0,907.85, 0.0,2.01,2019-12-23 20:00:00, 91.3,-10.8,51
-9.235,0.6,91.3,46.47,0.0,907.35, 0.0,1.01,2019-12-23 21:00:00, 101.1,-10.4,51
-8.697,0.6,91.6,47.06,0.0,906.95, 0.0,1.01,2019-12-23 22:00:00, 68.8,-9.8,51
-8.364,0.6,91.8,47.06,0.0,906.55, 0.0,1.26,2019-12-23 23:00:00, 80.0,-9.5,51
